2.285113940804583521e+01,-3.107095379358515985e-01,-8.147786956671555503e-01,-5.011903167637756784e-01,3.165126306491055086e-01,-1.355885145659255997e+00,1.426374415273904850e+00,-1.758752627907988808e+00,-3.679684594363603622e-01,2.386816441004662726e-01,-1.761720584654200783e+00
1.428655160759326392e+01,2.125289678988789011e-01,2.008618614712710304e+00,1.414041784761968179e+00,-1.036682865234693995e+00,-3.500952502105647013e-01,8.164231574943017211e-01,4.087908445447218098e-01,-9.366581451772880706e-01,-1.197464692860440216e+00,1.210513622535858591e+00
3.095114546057097726e+01,-8.554094760629061822e-01,-4.829310913650528697e-02,1.324947252274136233e-01,-2.738380173118596383e-01,6.091246979614466373e-01,-4.233552655412057275e-01,-1.641568489327155378e+00,-4.677942072117342170e-02,2.042291618848860235e+00,7.517076440967519479e-01
2.041151216717680583e+01,-4.249693272352610129e-02,3.387188948244664322e-01,-6.867663284730973761e-01,-1.401319899988133555e+00,-3.973018387697661025e-01,-9.887991124052860625e-01,3.609933922715317101e-01,-3.422923130881346254e-01,7.018931676458290969e-01,4.790609194793818415e-01
2.092830567689520649e+01,-1.799317438013595116e-01,3.657720892670227597e-01,1.896596983321304219e-01,7.881296184547433026e-02,1.985099757339358284e+00,-1.130121408081921963e+00,-4.041697603693422680e-01,4.996240818794031591e-01,-2.579910019303515711e-01,4.299038490634279203e-02
2.245179091181837094e+01,1.659192905770751902e-01,-6.575148582732679436e-01,-5.332212347733492619e-01,-7.148047582607371941e-01,2.371500829575273750e-01,-7.509207795412350395e-01,-5.916068436780680395e-01,-1.566059558551463060e-01,-1.094651561884860458e+00,-1.309610114910809475e+00
2.187116941791927616e+01,-1.166006367742886018e+00,1.369879383559633013e+00,-1.087265056496002025e+00,-2.170738744497785200e-01,-1.714549722524458808e+00,-1.132161051381733730e+00,4.627736944186166546e-01,-1.816601989135513850e+00,-1.112874060338068682e+00,5.109698042566616083e-01
9.727262429347707240e+00,-2.734272647625452635e+00,1.376621428269098946e+00,-9.867853357117726265e-01,-1.310749950938352892e+00,-4.916259935387608526e-01,-1.249323643893794911e+00,-1.186811491613975367e+00,-1.783933958879101445e+00,-9.472521709683446867e-01,1.167586673389336305e+00
1.456389022126812094e+01,-9.663338333719133644e-01,-1.720613858943853894e-02,-1.043675574561973574e-01,5.434871055422497294e-02,-4.314849445139409823e-01,-1.217372823484661783e-02,7.932037395383216838e-01,-1.824675100964842756e+00,1.736428080858519518e+00,-7.643083133785150141e-01
2.065333986377071085e+01,-1.130430829921980213e-01,-3.671042452048249860e-01,-1.432340642948423559e+00,1.359783683845524616e+00,1.243384539506822706e-01,2.014634454912478390e-01,-1.724666160241184132e+00,-1.254804395539246054e+00,9.242591955421332051e-01,1.846389219262802861e+00
1.130125606742070588e+01,-7.223978408731481782e-01,4.351110711364472583e-01,-3.833673080212557926e-01,-8.044784221122144308e-01,-8.883002371943798936e-01,-1.279180625428776030e-01,1.295193914861515749e-01,1.211717483363475636e-02,-1.612200626096917666e-01,-2.508712897327396441e-01
2.143725843950235443e+01,9.019530365285547413e-01,8.621620530014363626e-02,1.164966198161584643e+00,-1.561613091232831652e+00,-8.927004628423019783e-01,-4.165504660700198869e-01,5.546406385682121076e-01,5.294727145630135912e-01,-1.676405981029096826e-01,9.508520332273810993e-01
2.276823578711011109e+01,-1.412203320651435279e+00,-6.650608580805059122e-03,-4.130115839508726183e-01,-1.165333439294263140e+00,9.333626890225432682e-01,6.692355727870623605e-01,-6.493515642574811952e-01,2.446625925842715044e-01,-6.259157014228590443e-02,7.014168796235785708e-01
1.864394564019962885e+01,7.492150699875821385e-01,8.284171727539204610e-01,6.798096561734890964e-01,1.878328919279893761e+00,1.200589296468506761e+00,2.178333551928785639e+00,9.147090206239858468e-01,1.071277181972225767e+00,1.903569809094210474e-01,-1.286534084956324264e+00
2.191436775998795383e+01,-9.053235032181642383e-01,-6.496807469195748919e-01,8.833285698909253414e-01,-7.815654424719714610e-01,6.204613607372631012e-01,1.070123036629080815e+00,-1.511059661394732911e+00,1.205422322717016215e+00,9.583043144312088923e-01,3.783239851583932584e-02
2.376111383167085478e+01,2.151203172098629768e+00,8.470594867782385573e-02,-6.224684671446666095e-02,-9.095976968592869305e-01,2.309761588171037050e-01,9.159712515542094424e-01,-1.071437682346399051e-01,-2.069211057167156032e+00,1.852279434954509085e+00,-8.710673375740340951e-01
2.212802032304495370e+01,7.170431628925172385e-02,5.497962384840358041e-01,-2.333337338044860321e+00,1.504333622070429088e+00,-6.565527621244633405e-01,-2.661160426413097246e-01,-9.626762170174171240e-01,-1.535149551114223687e+00,-2.550185923635501339e+00,3.947456629901190395e-01
2.342900735550428948e+01,1.086400082443429893e+00,-2.452655826427242725e-01,-2.229856850290312664e+00,-5.323042612740852553e-01,-4.624690004268265930e-01,1.239520700821019394e+00,-1.248860477755171061e+00,-3.035623419750768659e-01,-5.549877643138859673e-01,-2.151070934520432076e-01
7.546676968718472267e+00,-4.020769226758433290e-01,5.059193058373521179e-01,1.057487474102425384e+00,-4.690754629057416469e-01,-3.623306140552404742e-01,5.368162781463946265e-02,3.540572000812410858e-01,-7.060182905188512326e-01,2.593839172350513311e-01,5.833241920314461426e-01
2.250995351401006772e+01,-7.515074362392878404e-01,-2.530717634910657488e+00,-3.086280947862737545e+00,1.574122230618330898e+00,-1.725028991002810930e+00,1.247816008966477153e+00,1.023839270700412696e+00,-4.303261510307336279e-01,1.433322453860986334e+00,-9.647749665103216854e-01
2.388992347939544203e+01,1.233628281158676954e+00,-1.306710261038320775e+00,-1.726397985187007267e+00,-4.118538876863088727e-01,2.829265245867218059e+00,9.601075892631995012e-01,1.220109494956539198e+00,6.302074006501311443e-01,1.503123332721737926e+00,1.491168395239414728e-03
2.374732011916005803e+01,-6.703265710511308040e-01,-1.827709087295182000e+00,-2.328055478037026893e-01,1.613800038814022786e-01,1.099511349590421849e+00,1.115609183427847650e+00,-1.788041064445023143e-01,-7.528449893604705068e-01,3.239908508108765850e-01,3.646394874997860858e-01
1.049228908194563026e+01,-2.088618746398896719e-01,4.125497548827610772e-01,-8.264916780167358423e-01,2.043748606113652277e-01,1.482403588741097344e+00,-8.585448833949554936e-01,-1.169568565264491822e+00,3.793568007374513718e-01,-6.091018762802429265e-01,1.590967193682960579e-01
3.325823112854689612e+01,8.866605726185963210e-01,-7.119072200846809917e-01,-1.984896434550409428e+00,1.688471400151410728e+00,7.388410874186405186e-01,-1.020923778979166974e+00,-2.261187145483671557e-01,-6.287886054148783543e-01,6.191883661344035339e-01,9.863900829897283007e-01
2.251637650258065904e+01,1.450641392127809626e+00,5.034915927095550553e-02,-4.696225892600759400e-01,-3.118331973494792853e-01,-6.442095816736369551e-01,-2.780979832433783661e-01,3.223687244526711182e-01,4.350600967752776271e-01,1.286117701820378434e+00,-2.353754427621811196e+00
2.391899077675123308e+01,2.841128747663678844e+00,6.572151007172840620e-01,-2.110813511562882550e+00,5.130463825447685311e-01,-2.046994490102547193e+00,3.577731886775185055e-01,2.783834484300638512e-01,-9.786902283356042898e-02,-6.416671157411037996e-01,2.046804790642355432e+00
2.605861665769845459e+01,-3.730746521641787883e-01,-1.629335327206797635e+00,-6.360944778699806346e-01,-1.572107521910491301e-01,4.196368643730593040e-01,6.710598909364123843e-01,1.251730121111406469e+00,7.872519672273903257e-01,-8.021906848341445739e-01,-1.024271219544021783e+00
3.773930181520299243e+01,9.706105456852218705e-01,-3.893699875375720154e-01,-8.587397115381044388e-02,7.235627662033010665e-01,1.013661159926748656e+00,4.485943998036840408e-01,4.491814260407082093e-01,2.589386768229822167e-01,1.425340510409091932e+00,6.275360358812327455e-01
9.223543314140730587e+00,-8.133171582790251763e-01,-1.136544398846383030e+00,-2.481256359296441505e-01,3.713135866968960141e-01,3.125127086754496131e-01,-3.301786478964181537e-01,6.001165570851911824e-01,-1.446029532300536491e-01,-9.696462794442793909e-01,1.417338815657595008e-01
3.417723882438766481e+01,-2.022215386290637795e-02,6.623164138994892813e-02,-1.008788492767909439e-01,-7.523570385840078201e-01,-1.029125990110181688e+00,-1.978355703218926676e-01,-9.350474391125340734e-01,-8.322120105013999236e-01,3.370714535961393810e-01,1.746978661547714085e+00
1.135523291549893088e+01,9.252746361160081590e-02,-1.334147469029165256e+00,-4.692236998668587039e-02,3.688076803293786066e-01,-2.843461641406160312e-01,-2.138039646782329939e+00,1.336125481478648014e-01,-4.285336995412669658e-01,-7.808005923621228472e-01,3.056057125304191269e-01
2.295577633288936781e+01,8.013265367134411177e-01,-1.099760817270489799e+00,-9.817214220359753440e-01,1.013719279021982000e+00,-4.458765059242350559e-02,-1.835159336372951477e+00,1.001135424825804865e+00,-3.666928315321223431e-01,-1.637420700552036035e+00,-1.855482853283294681e-02
3.702547757940849493e+01,3.677450449088278672e-01,-4.891343664733180212e-03,-2.063561970518370814e-01,-1.550341168718980089e+00,-4.570357348241355644e-01,6.409250884449144703e-01,-7.864965978596127893e-01,-2.470052389379390478e-01,7.297609751711178205e-01,1.150197335727527470e+00
2.685975531170142716e+01,3.854794351089038673e-01,-3.535622627143948926e-01,-6.561702244756165703e-01,3.887988226491604360e-01,-4.695469806610205049e-02,-2.203245037831947639e-01,6.666672529119594959e-01,-2.119371681072518943e+00,-1.230852728355082970e-01,8.533235762898336851e-01
3.107394663453963091e+01,8.589154563473219151e-01,-1.126033187319566142e+00,-2.860056864334573401e+00,1.347188537186366553e+00,1.109621276260255973e+00,-9.103664048004871390e-01,8.253403658506482943e-01,7.568324940383432120e-02,4.810723120930152086e-01,-6.331439898012952705e-01
2.526121438479828996e+01,-1.185007603894478345e+00,1.002452455258698860e-01,-9.840080519968953388e-01,8.023940633268054068e-01,-1.090943252228087301e+00,-1.182668318156250953e+00,-1.298039998185645638e+00,-4.487845083139745950e-01,1.145400076587777427e+00,1.211425879540370287e+00
2.048285446747980743e+01,-2.723642303834220346e+00,6.521686632330596645e-01,1.221410073159834075e+00,-2.801100036912977931e-01,-8.882694877195597138e-01,1.649480480352197187e+00,-5.831129130412304740e-01,7.606856624503349762e-02,5.489430796687546632e-01,-5.960103427347875904e-01
1.939133592497977077e+01,7.267967641531922762e-01,1.038754312621537057e+00,1.121431626705487877e-01,-1.034485031158121515e+00,4.797515083877378766e-02,6.937244001361807522e-01,-4.453458802132986283e-01,-1.514598490612414361e+00,9.559579166455495214e-02,8.828765880999854820e-01
2.479957705722002359e+01,1.586602537234491628e+00,9.887120394705779525e-01,-2.746420823183908233e-01,-1.670679442482542632e+00,2.374850219624833822e-02,1.717405718277132953e-01,-9.745663389767880158e-01,1.424317738078836881e-01,-5.283912537774726470e-01,-1.644372960477453294e+00
2.106888907942783717e+01,3.031755954900478556e-01,-2.795294435148310552e-01,-1.139093808720257783e+00,3.829943872174685487e-02,2.214590285445907636e+00,-1.657535297720006850e+00,-1.719985027241557329e+00,-2.443515768152217660e-01,1.317983387753164148e+00,8.682991896873747395e-01
2.400379424011834217e+01,-3.046796549257262399e-01,-4.433715962318774961e-01,-1.051832701437836581e+00,5.415308258208889614e-01,7.463465930801218562e-01,-1.127170657612521110e+00,7.132224894194364451e-01,-4.495423198611058213e-01,2.153440804323559110e+00,-1.606418023621892788e+00
1.696934246886037556e+01,1.096171093793735007e+00,2.198237240852969621e-01,-8.029097886875085077e-01,7.291396972556889455e-01,-1.248828701035324285e+00,-4.892924177902310823e-01,1.322615888755519942e+00,7.676530885282956129e-01,-5.698523362568038708e-01,-1.683348502152378856e+00
2.445057720777422361e+01,-5.436672588517125204e-01,-3.522032350944362400e-01,1.059307765350157027e+00,-1.150119304544616750e+00,-6.821821657302065134e-01,-9.742918341299156015e-01,6.881110321604130275e-01,-1.376742895470645323e+00,-8.205376220229207429e-02,1.173028491459742639e+00
2.142858883026416095e+01,-2.541228849481486085e-01,5.191792717807947044e-01,-2.308728950374436956e-02,1.777659629814364983e+00,-2.489240053357363591e-01,-1.342376079722133797e+00,-2.024766596831792942e-01,-6.171551259742709128e-01,1.391827871644865988e+00,-7.184778267968872090e-01
2.781970387435118752e+01,-2.985329840617680364e-01,5.120344350368846165e-01,-2.809362343839446607e-01,1.353731115272005958e+00,-2.984144722103897474e-01,-1.391061870105949838e+00,1.435667429991596800e+00,-5.254906081663249795e-01,8.414274478244937461e-01,6.774951488465726090e-02
2.613323518599641204e+01,1.732125316431617268e+00,8.574267549284072532e-01,1.048759758050999302e+00,-1.415928392171506900e+00,-2.380137439740743766e-01,1.629273860340390456e+00,9.234004675892754088e-01,-8.900025312903631081e-01,-6.496690881900473169e-01,6.984907918556252371e-01
1.247316391629973964e+01,1.155959460707080444e+00,-2.824896949881029240e+00,-1.745386378308896314e-01,-9.631900076239423569e-01,-1.554924463977264970e-01,-1.136405164273088797e+00,5.631110399548325957e-02,-8.053298265932570255e-01,7.663523710816403378e-01,-3.373026048841898383e-01
2.818274185471609883e+01,3.334878692415664814e-01,-8.529751409345491808e-01,9.544095030627813836e-01,-4.372241123160480192e-01,-8.803726691606381660e-01,-6.864042466031688994e-01,9.577852931982744344e-02,-6.809951465519414882e-01,3.386543982513095519e-01,-2.699321472559972901e-01
2.244560399034560305e+01,-1.213839620644428630e+00,-1.572197667527407972e-01,-1.187517332002183901e+00,3.504783949090589656e-02,-1.321384324894243179e+00,-2.956604720918265539e-01,-4.393621954115508599e-01,-3.269679368130979369e-01,1.311759219447791724e-01,-5.689128157214314863e-01
2.233544375770935986e+01,-4.724633836678709953e-01,-5.586503116618153353e-01,-1.409549753714166132e+00,1.149910822078332284e+00,5.406948800495854357e-01,1.473709342540323153e+00,-5.445942546695992093e-01,-7.205138690566256776e-02,-6.339775772043982904e-01,3.259684445653461271e-01
2.086993023788308932e+01,-8.456631252959451173e-02,8.055482333591922339e-01,-8.981712111431836565e-01,6.549877256199536646e-01,-7.141767770114288982e-01,-7.390168516126035536e-01,-1.520137843288558388e+00,-1.111750201549787098e+00,-6.093545481504371031e-01,-1.006703496983009094e+00
2.091679584969104511e+01,7.876173007336410847e-02,3.446445135108812119e-01,1.026929828473181816e+00,-2.581946671084741074e-01,1.833224937176424874e+00,1.668068578525176315e+00,3.966472472847865083e-01,-1.804649857744076824e+00,4.613873817775661634e-01,1.648373662430243858e+00
2.183084982162808529e+01,-4.302807189489768480e-01,1.422794658120073219e+00,-7.837524457459741356e-01,6.414207890165956050e-01,2.710061282430381357e+00,1.825882261676297524e+00,-1.074253020378000828e-01,8.640575866680112460e-01,-8.145793880757257188e-01,-8.484193113959836996e-01
2.074261925055005662e+01,2.265872998963833485e-01,-9.987079732075666572e-01,4.411457950320377130e-01,-1.415698509505167513e+00,-5.609081199368732423e-02,-4.166654155753445332e-01,7.624418008499561639e-01,3.427447334570987714e-01,5.827176464812408030e-01,1.156871658709609729e+00
2.141341484476777524e+01,3.555949331255100349e-02,-1.586236160441257814e-01,1.558724176117167515e+00,-9.285658132703187295e-01,-9.820116914943046726e-01,-6.972780391169755010e-01,-2.801764535924541111e+00,-1.436640225529885739e-01,1.822049506687833498e+00,-8.760670412303600552e-01
2.675503044703077649e+01,-1.655571002423956939e+00,1.049420817954447305e-01,8.385386003705708191e-01,1.245615204432265033e+00,-1.793081211694630417e+00,-7.584765084902510557e-01,-6.191037496792300976e-01,2.792940627986627011e-01,-2.683363133102814935e+00,9.867165119872318979e-02
2.702518209240667346e+01,-1.291283554452582694e+00,2.069459409449579401e-01,-1.841817696566551366e+00,1.057367733620599298e-01,-2.264539304492730665e+00,9.194530723952765161e-02,-1.523218517675053452e+00,-8.700541113604357557e-01,6.024807661686935045e-01,1.991400308266889629e+00
2.284848221044445182e+01,1.861475262771728145e+00,2.253761723378919335e+00,1.819431824125893327e-01,-8.590770859023670880e-01,1.083112792147009174e+00,-6.310415860202852611e-01,2.369961519656310411e+00,-6.677446088229268550e-01,-2.755399546002039290e+00,-1.345205643434429721e+00
2.242621920763529175e+01,-1.121504091688155791e+00,7.861260280179898086e-01,7.255833896337022804e-01,2.605431672310571378e-01,-9.021256766458197740e-01,-2.607567801499136029e-01,1.096881758975345900e+00,1.300182396084832541e-02,1.073004664101449901e+00,-1.056776120103922523e+00
2.037456513786067802e+01,-7.500759031612489469e-01,-4.795577447354441580e-01,1.618882852584377363e-02,-3.564269504342794659e-01,-1.633980388249080429e+00,1.301214221754325440e-01,-1.426563763462871837e+00,4.314341449985505950e-01,-9.397998762448367405e-01,3.578878605277987374e-02
2.614264168825900470e+01,1.109019162537676184e+00,-6.870736922532615365e-01,-8.921399916309750155e-01,-4.268029095139709295e-01,1.011769620263230474e+00,-9.077178209490753824e-01,-9.629720990680246118e-01,4.475155279806650732e-01,6.657894770253919292e-02,-9.215664967965465637e-01
2.207644625372818226e+01,-3.962174440146006282e-01,-1.881031186057064986e-01,-1.473947013578594145e+00,3.012236306867674074e+00,1.335148037881521033e+00,1.603651116128826493e+00,-8.095316431956021130e-01,7.714377856195316907e-01,-4.817434696321066800e-01,3.419081858313414712e-01
2.033075084267741062e+01,7.735119454287657792e-01,1.014495790145181209e+00,6.636025885108031153e-01,4.835270187642012329e-01,7.471376762780892467e-01,7.339742449610955344e-01,-8.350823102264327558e-01,-7.611671536716844988e-02,6.664155083141581892e-01,2.214081717063186350e+00
3.627710218071000270e+01,-3.251697783504429173e-01,1.747520587325284147e+00,5.797496225294495042e-01,-1.813495850598500603e+00,5.184166052728764740e-01,-1.010546146481733798e+00,-3.387343126932094162e-01,1.611283920951323348e-02,-8.416365368261166102e-01,1.151513277013268777e+00
2.440361645908896548e+01,5.049954369715996538e-01,-1.157962046568931092e+00,2.732045637497082513e-01,-3.409678025312141286e-02,6.287950275166866998e-01,-3.825391948957548305e-01,2.866027591057718205e-01,-1.038327218650009209e+00,-5.661573033689930590e-01,3.429819722607279076e-01
2.114472208496943750e+01,-1.138988917197042205e+00,7.322734467197357100e-01,-6.946419282455904010e-02,7.818032712177556132e-01,7.817618355047890599e-01,1.198527955156619695e+00,2.184083903549587646e-01,1.449084470256374768e+00,3.879190152375997513e-01,-1.847110938089393972e+00
2.660435039961867432e+01,9.926684340870174372e-01,-6.716097936204046270e-01,-7.887992924716551169e-02,-2.100055894033762416e-01,5.829314678462454991e-01,6.530219017132196102e-01,3.330641889578311310e-01,1.763417158874372559e+00,-8.546938691712233638e-01,-1.037077343736862778e+00
2.404495283748575218e+01,-2.305073659433283517e-01,2.991553625990869825e-01,-1.044357116300082655e+00,1.071105414857573379e+00,1.452946009191170340e+00,1.583761906826738564e+00,1.862263360503540188e-01,2.572253280314681922e-01,1.078204891684212186e+00,-7.939506108544251983e-01
1.623931436763580294e+01,-2.266972062068483007e-01,8.985238673574996726e-01,-6.136798074218616783e-01,1.213580302874336825e+00,1.612894652004162321e-01,1.095970853178809712e+00,6.631471935294385167e-01,2.091517575010109695e-02,-4.695729813042954226e-01,1.094060611967100805e+00
2.319005044583818886e+01,7.782168475605987235e-01,-1.457193649459490314e-01,-4.770772674719558348e-01,-1.242275634526569750e+00,7.512008094142459402e-01,5.041618383095233247e-01,-4.397154791551904918e-01,-5.013519882949750706e-01,6.603696222097310553e-02,7.097062732023108333e-01
1.466470386900577338e+01,9.450635775150504347e-01,-2.428839664706026746e-01,-2.647014869196930853e-01,-6.133661947245496737e-01,-8.603842944822980288e-01,-6.519560746677365293e-01,7.812429056854059972e-01,4.156318312032523665e-01,-6.091521411552945908e-01,-4.568396555348350208e-01
1.992210682264370902e+01,1.890158398661625938e+00,1.446355259685991657e+00,1.784920693117044710e+00,8.590343348152178482e-01,1.375948439796544243e+00,-4.108612509983149974e-01,1.275645671776375334e-01,1.083466370578338944e+00,5.986322765987166505e-01,-4.517490080472293390e-01
1.358500784110625403e+01,-2.865115155279591153e-01,1.376136219066814270e+00,9.674308373705370334e-01,-1.323211973941209318e-01,5.819946293391726755e-01,2.663463440509503233e+00,-1.941606296621039285e-01,-5.466529633454857845e-02,-1.015860688378942944e+00,1.617551155734654744e-01
2.071598998887483134e+01,-2.048451552929178909e+00,1.339748643347098644e+00,1.161505723999815443e+00,-1.799883075738608063e-01,-1.104311178138683180e+00,-8.504448804874424894e-01,1.097460953715578613e+00,1.200297199275131010e+00,-1.198388108058679569e+00,-5.016535356648014199e-01
2.068759286540981535e+01,7.682099251601751666e-01,-6.862639242120356364e-01,-4.917835391867022010e-01,-1.212324014338477252e+00,-9.321921046197358951e-01,-1.226828959079890591e-01,2.914516905142941483e-01,4.763412542017522733e-01,-1.963024250952528860e+00,1.451940481451450271e+00
2.430579313205475245e+01,-6.088145687087310742e-01,4.819630896814376952e-01,-9.369352121282381596e-01,-4.612713456199051265e-01,-2.490101715462504028e+00,-7.561161747564782987e-01,-1.603007290451764044e+00,-2.154158979147089870e+00,-1.513912541808198453e+00,1.026353943410908354e+00
2.234310578012881976e+01,1.846024523046992938e+00,-1.368741743215286411e+00,-2.511579593897196871e-01,-2.867790417734652486e-01,-1.355775520183894356e+00,-1.576279861015502215e+00,-2.442615723948913520e-01,1.050037667809132769e-01,1.948570934091465201e+00,-8.013089082865596513e-01
1.965597794941747622e+01,-6.413862124705930201e-01,-6.688215874363560853e-02,4.132410381877285599e-01,8.321824190547012778e-02,-1.362436501646639986e+00,1.674265797038076764e+00,-7.593852211207889891e-01,-9.108541198863888688e-01,2.333366763338723171e+00,-1.447589877217360321e+00
2.254967866608890859e+01,-7.110432056627943309e-01,4.711476318110256051e-02,1.052823355120156290e-01,-1.083037900755189797e+00,1.684990325192366467e-01,-1.896461144862855219e+00,-1.546143677766057767e+00,1.517018921019259947e+00,-1.335931536180699597e+00,-2.656811536382895911e-01
2.116781311477775418e+01,-1.625830768472536769e-01,-1.067377297615255349e+00,1.082422685982128208e+00,1.279082796845310677e+00,1.849162641898755677e+00,7.247289235462333057e-01,-6.818632915405276052e-01,1.345885552331289148e+00,-1.439445600537896108e-01,-1.230471560315290924e+00
2.409212083188040410e+01,-7.590872588249364394e-01,-1.014330809324865523e+00,-7.986472747096112768e-02,-5.995387973596695286e-01,1.718225296917951783e-01,-2.321306556712201541e-01,-7.411550441531687683e-02,-1.543329426950385663e+00,6.807577746349108283e-01,4.514637237572430295e-01
2.559716150194989837e+01,-5.497915038069259852e-01,3.952365938255895661e-01,1.584416109329444211e+00,5.230764870309787540e-01,-1.880948331585569622e-01,-4.574447651616634913e-01,5.227031617213088177e-01,-8.084063229393892991e-01,-9.940075644355617079e-01,3.937909736555390561e-01
1.688346268234644043e+01,-3.754399127635958400e-01,1.091313652160284864e+00,6.975263832497267114e-01,-1.133914279242039580e+00,2.649380848263827470e+00,1.009897157968079995e+00,2.070139728430034243e+00,-8.453022218133400267e-01,-4.156386515604487131e-01,6.330496388292420340e-01
2.334441826821653265e+01,-1.691847737807361529e+00,1.297978191824014638e-01,2.062542920253458700e-01,8.517381224789252192e-01,7.341567426329272950e-01,6.618513134717997071e-01,1.006495762323089016e+00,-6.269771272343300783e-01,-2.722101999275826079e-01,1.778212002147365300e+00
2.492279025425178318e+01,-3.346806746333535337e-02,-3.999739063481890233e-01,-7.766326678991643251e-02,-2.406619655685601211e-01,-2.512185339713459697e-01,-4.837106438360544436e-01,-5.367108427216479294e-01,1.309136643402617484e+00,-3.170438865336189793e-01,-3.420830784091264398e-01
2.655285539327611488e+01,4.997102394089302235e-01,-4.597991359789685428e-01,-5.507920204365650552e-01,4.742763431837399013e-01,-7.474629570793327460e-01,6.584217194794379502e-01,2.729039980802981935e-01,7.403745583949140618e-01,-9.823714630407615056e-02,-4.422608079719955038e-02
2.042866530984769469e+01,1.797214898114880333e+00,-5.065426341991792203e-01,-7.980430146342024633e-01,2.728302451586115396e-01,2.344476447426032450e+00,9.620816719750258095e-01,-1.172703462374716565e+00,-1.708868710003909275e+00,1.488805313898101890e+00,-1.951168483431407585e+00
2.153727007149754513e+01,3.805059736384016067e-01,-1.084788006450376763e+00,-2.180577159128639142e+00,-4.846118012930984986e-01,-1.606451581061192790e+00,-2.598117861738928891e+00,-6.683364012818316935e-01,-5.624699048909800325e-01,4.212818750791934019e-01,-2.028847996906426143e+00
2.772429129047166896e+01,7.395955839619924310e-01,-8.108099075831702585e-02,-1.021262416833945252e+00,7.265210331353698647e-01,2.310613976060046926e-01,-1.333340915879478450e+00,-1.276292772778476303e+00,-1.916981795348365436e+00,4.722050496574753398e-01,-7.957953717355650269e-01
2.081701385694485396e+01,-1.221622163804984229e+00,1.342401286876747868e+00,5.606640754965026563e-01,-3.612765972811267101e-01,9.122155019122506481e-01,-8.524236690450330556e-02,-1.788775376743278800e+00,-1.860353447011403871e-01,-4.457889014807733807e-01,-1.517326173555196556e-01
2.733157309293706305e+01,1.553880328229525487e+00,7.706321000862732529e-01,2.151038899541060090e+00,-3.927523206788797183e-01,2.433945113758892553e+00,-1.297867061139625466e+00,-2.716720439673454557e-01,-2.998766169721289732e-01,6.910504622921475049e-01,4.896109729284721657e-01
1.659872575388118321e+01,6.873369982595904926e-01,-4.394983618869065523e-01,-7.406698404025250371e-01,1.241732841649084262e+00,-3.344045346661997931e-01,-4.063457575331032023e-01,1.416048525848430550e+00,1.595131053531366749e-01,-7.459052470786287428e-03,1.720023685035725336e+00
1.933599347809303026e+01,-1.960341743736246256e+00,5.838503773881947856e-01,1.352131648516345042e+00,4.307845167537358022e-01,2.261145654089731227e+00,-3.994194513995689144e-01,1.918455694956588686e-01,-5.618208271431902878e-02,-1.516677326332433573e+00,-8.191799296026680555e-01
3.260349232554734300e+01,2.511954455596631525e-02,-9.102617461401217858e-01,8.361468407812030490e-01,3.473390583537019904e-01,-7.535599902994448707e-01,-8.959518463727915716e-01,1.232429950506777061e+00,1.155678724743310903e-01,-1.128355534734003379e-01,8.215992330507719821e-01
2.015319371342382837e+01,3.636868065264432098e-02,5.873519341640531799e-01,5.697976656762442776e-02,5.236892204114071969e-01,-1.310472582334235581e-01,-9.390191657676629777e-01,-9.930254113994446685e-01,1.211308834531880985e+00,-8.651045195337491167e-01,-1.556502876255483558e+00
2.197702414199180865e+01,-1.540199275586988381e-01,-2.080703727030375205e-01,-1.069876295370839336e-01,-1.372128347611826671e+00,-1.496939601515572926e+00,2.235807693829454212e+00,-8.774270828456665061e-01,6.967868718905427805e-01,5.643504685231587326e-01,5.674711744613288866e-01
2.289621565693488492e+01,3.012776783302671402e-01,6.700368525508546558e-01,-1.247106300703602288e+00,8.613600318549184953e-01,-6.956298897725661234e-01,-5.100390854300113075e-01,7.681290635375310760e-01,-8.702324726347361317e-01,-9.000701403960683633e-01,4.327917332866418332e-01
2.161403428996866083e+01,5.923787970597307329e-01,2.527054621274164581e-01,-8.288118442598804148e-01,-8.665841758659862393e-01,-4.776972999169684653e-01,8.960560578539763510e-01,9.074105719196667863e-02,-4.247479228786472938e-02,5.009451282823100815e-01,8.961752663337357871e-01
1.371419829698491277e+01,-8.689968961819832804e-01,4.001503314399552091e-01,-3.039972574443624773e-02,1.392023477873389092e+00,-9.601928634563292597e-01,-3.142582801176672658e-01,4.520702690015135916e-01,-3.341552525280525598e-01,-7.240764663461398687e-01,1.159970099411473887e+00
2.845623307828192239e+01,9.701186297613751952e-01,-3.958147159860164743e-01,1.156753892099539938e+00,-1.366898031048902507e+00,8.041920640766516692e-01,3.188266538105292147e-01,1.586974476335575535e+00,-6.424818999912230710e-01,-7.067206418674781832e-01,-1.446312063902100986e-01
1.257050693721643952e+01,-4.239247647179592571e-01,1.217143877881536884e+00,1.338826697996285155e-02,1.203904123970224588e-01,5.114188455182628879e-01,8.432287791303391677e-02,-1.492845568665907230e+00,3.925956422580116345e-01,-4.163802594083574338e-01,-6.845905755692131001e-01
