2.429882612357739191e+01,7.378505146256494340e-01,-5.830897018493602646e-01,1.446634847784032951e+00,1.482802410182479269e+00,-7.966749457070259055e-01,-1.209711857634416798e+00,6.966456186013657570e-01,-5.970171747546083596e-01,1.181426847248114420e+00,-6.143263704408760129e-01
2.296053990802635170e+01,7.891289225950286479e-01,-3.064013202484542897e-01,-8.910801920341069327e-01,1.165195749800933989e+00,-9.906810892853480377e-01,-1.403233284984575446e+00,-8.176843459323520635e-01,7.029772620285446028e-01,-8.181878984272878963e-01,-4.495119123435482034e-01
1.986914736742490462e+01,5.981425858770970105e-01,5.412763889500729064e-01,3.256180762331422618e-01,9.438138090256630308e-01,3.651903223042995417e-01,1.154677685159833045e+00,-1.783801247400012835e-01,-1.054948299600581452e+00,-1.546674067522895990e-01,-1.134278129051819350e+00
3.608130274719604103e+01,-1.074675045835966181e+00,7.521285668184619633e-01,2.771319662381988902e+00,-1.205244116739790705e+00,3.097518565404949964e+00,1.654151237313182143e+00,-1.014150711236183833e+00,8.353424469938594554e-02,3.637347518494172260e-01,-6.141394289204200607e-01
1.807903683769685443e+01,1.249585685284692049e+00,1.258356041404309345e+00,-4.863043578340588424e-01,-8.781107808926070790e-01,-7.701711720541088990e-01,8.570620270094847504e-02,-1.662067769026492337e-01,-7.819983703087057814e-01,-3.583525959350556955e-01,1.749467751662006632e-01
3.879376051541140669e+01,-9.626760588162893706e-01,1.556062321374178659e+00,-2.100806838122146469e-01,2.358596771945804804e-01,-1.893564448504820197e+00,5.077426402437433817e-01,6.621382767042781614e-01,-1.242952084766799359e-01,1.606404141244980766e+00,-1.288642410363505242e+00
2.828138050512944801e+01,1.058405640619687338e+00,6.535640895214931412e-01,-3.088695645533374279e+00,-1.124748199510951396e+00,4.096846471110384691e-01,-2.725762945578147356e-01,1.396090772606148001e+00,-3.878056940806447472e-01,1.559446411426755663e+00,-2.596447433602127486e+00
3.894643888267138720e+01,-6.340959410635030880e-01,-1.414510664143095342e+00,-8.844067010031798626e-01,7.965067927376340284e-02,9.933079446776358346e-01,-5.068618691952389010e-01,-2.183143498640475411e+00,-1.529998477544935453e-01,-2.064635147364347612e-01,7.105146018969642485e-01
2.524322625102165318e+01,1.703636227184258889e+00,1.274067626209701043e+00,8.855032281678275330e-02,-1.458232813877734513e+00,5.594481134517440696e-02,-7.708107942124203804e-01,6.941303385297215023e-01,-2.748436713347402471e-01,-3.779960513811310430e-02,-2.681114517491194338e-01
2.778202985392713487e+01,3.664645028558034534e-01,-8.059056824125381269e-01,-6.968244152635419963e-01,1.271480689411724763e+00,2.309334112957418306e+00,-1.671816650643782043e-01,-7.886587785946042040e-01,-1.134084119033954341e+00,-7.256836349650962470e-01,-5.958316782814284673e-01
2.502641319991260360e+01,1.405736501402953920e+00,-5.781143200665482818e-01,-5.552761708661536622e-01,-5.678832789302580564e-02,2.289501755133094729e+00,1.258495832450964337e-02,-1.201080231609203075e+00,4.817698997819448437e-01,-9.778037589209913616e-01,-4.760711539339477216e-01
1.325591471067575533e+01,5.386597053416268821e-01,-5.142694220888212042e-01,2.635195157627610030e-01,-8.226084192494297342e-01,-1.494910698218296696e+00,3.172479358190879450e-01,-9.698191337704860082e-01,-1.719105240622962771e+00,1.990001624769950905e-01,-1.307152357685354982e+00
3.072203228477483350e+01,8.337414547794095299e-01,4.253177953294334235e-01,1.844720838027397170e-01,-1.290206829190134741e+00,6.065520956457555179e-01,6.392976682448170411e-02,-8.471143726214237502e-01,-1.322583245484250769e+00,-1.897028493030996632e-01,9.907342918472910043e-01
2.840405956483329675e+01,-1.017357331451704122e-01,-6.860774629347485831e-01,-7.180045785645611245e-01,4.888467594035028618e-01,7.175938839676039294e-01,-2.464492969691186308e-01,8.007074475620101772e-01,-4.332798691311008643e-02,9.187399685998887122e-02,-8.581391938567920485e-01
2.622023845149523780e+01,8.906835816765747149e-02,-5.817580552488098300e-02,4.639659352164385298e-01,-4.083163842374071817e-01,-3.808194234594147742e-01,-5.111783590421807855e-01,-2.556184751120089138e-01,-1.404171611027868749e-01,-3.359667705146870409e-01,2.961536248721616249e-01
3.453821522991667337e+01,-2.322973637417448334e+00,-1.677408283350109441e-01,1.715387365270603537e+00,-7.822502339595595044e-01,6.501768282449229552e-01,5.596593345668117170e-01,-7.555594432251462322e-01,-5.428522017790109178e-02,7.731887485781213654e-01,1.167814410957712434e+00
3.714196917727149128e+01,-6.850926390657010590e-01,-5.801580207718662896e-01,-4.922271851887041194e-01,-1.343506660792033180e+00,8.841483427094272152e-01,-7.277554673156990672e-01,-2.019365641890056018e-01,1.266701207244265437e-01,2.304601942744438414e+00,1.212956661549477788e+00
1.000000000000156319e-02,3.453793730496839132e-01,1.188504092820730662e+00,5.324226774539382312e-01,1.433601759417573618e+00,-2.459523019976325831e+00,-4.050510327893000473e-01,-1.301912847100615001e-01,8.878525772561984830e-01,-7.103845915506394881e-01,9.275872260880109188e-01
2.447470666677220663e+01,7.404295057196568219e-01,8.189186675324865439e-01,8.028148947432166560e-01,1.151666077559019064e+00,1.910073314142241685e+00,-3.071440119808376834e-01,9.302350462700634814e-01,-9.696932516743961283e-01,1.798204960386055262e+00,-1.537226963593500417e-01
2.498193140387747491e+01,-9.193384252855332783e-02,-1.053303528575510795e+00,3.251629684388194774e-01,1.762408827098767450e+00,2.320548109537801940e-01,7.103711711064885082e-01,-1.291167767648569165e-01,6.525206594721264519e-01,9.544294308774267099e-01,-1.675303481598142241e+00
2.009641804612627070e+01,-6.368329789517274131e-01,2.176275435725100404e+00,-1.067423436435577688e+00,1.298819231039505251e+00,8.992541623594727529e-01,5.814391905202584976e-01,2.075319188902170708e+00,1.324158560486098091e-01,-1.531841131523695276e+00,5.513325429335822619e-02
2.438826671136105162e+01,5.403040277014463655e-01,-3.396556427373100817e+00,1.986854428036895159e+00,3.602792491796925622e-01,3.772856565219149250e-01,-8.590193373586787473e-01,2.074386321152596191e-01,1.586836831710046747e+00,9.534077035549717305e-01,-1.512349178049479104e+00
1.715629964198594593e+01,-7.393219580306973349e-01,1.521299110179449965e+00,-2.588414728495165851e-01,-1.640124309042076067e+00,-1.704394274203775650e+00,-1.229797742783507175e+00,-1.306714939629543659e+00,-2.039543177859042822e-01,8.168765784037510524e-01,-1.026143892907587230e-01
3.106227851532808515e+01,-8.598623838293296684e-01,6.571376245647269076e-01,5.952569198680891516e-01,-9.585866104327162018e-01,-1.348985666006674022e-01,1.854051101497891929e-01,-4.996623783026538645e-01,-1.912893671247801963e+00,4.824136435086981978e-01,-8.026723878493392528e-01
2.527724307291926209e+01,-1.694200310184221792e-01,-1.181319291798166304e+00,1.452207257091200132e+00,2.077485709669773417e+00,-1.151295961466261897e+00,5.716025151009987426e-02,2.705620838368392733e-01,-1.059529001435983823e-02,-2.098168560009870731e+00,1.386224986467138043e-01
2.174398588099409224e+01,7.051947020264311972e-01,7.703073938403835752e-02,9.459655149137752295e-01,-4.741374451563653003e-01,-9.205890416293202039e-01,9.388339280487907335e-01,7.957221153571567562e-01,2.217961617218249248e+00,-1.357757863745425730e+00,8.669186179012471349e-01
2.683271671157625349e+01,4.820658574280947684e-01,1.739658473951331275e-01,4.812446165036548540e-01,-2.175016600008565781e-01,-4.158679465609056991e-01,-2.764546380603031261e-01,-7.217548412067487096e-01,2.260315113941876231e+00,-1.864225924246777799e+00,1.120775172047073998e+00
2.613102044300020665e+01,-1.944953258496252557e+00,1.541997926006409281e-01,-1.007286292883761980e-05,3.426420679838976247e-01,-4.855977519074497484e-01,-5.413021434669179621e-01,-2.421831114111826277e+00,-2.097372248274156803e+00,1.401554462706734727e-01,-1.163659059484027702e+00
2.523957718911121617e+01,-2.112192332420538055e+00,1.496566949456459072e+00,2.257101363254176540e+00,6.306599736716661520e-01,-5.969556288615176509e-01,-2.533434348636244837e-01,-1.961223059674293667e+00,-3.082330010967603839e-01,4.844643054240889146e-01,9.842304552906955273e-02
4.251838440067826497e+01,6.817838437153229680e-01,-2.665178766989928505e+00,-5.511969642757299503e-01,-6.331557709449772142e-01,-4.911182346451133385e-01,6.552453671483774444e-01,9.518969676377101452e-01,-1.640436543693577276e+00,-1.136843156371245556e-01,-2.573983188032328506e+00
3.346694401550772824e+01,-2.176930190557013201e-01,9.174749349896031692e-02,8.575956722488811135e-01,-4.490529100637917770e-01,-5.003544788977845048e-01,-5.774993460102686438e-01,1.264875662960392111e+00,1.676025333300359133e-01,5.679566747539561700e-01,1.161468209906516696e-01
2.523090071207762364e+01,8.120257268689698993e-01,6.191311089056243944e-01,-3.353779154511098981e-01,1.297952362108820923e+00,1.318916261370963738e+00,1.460676619931389753e-01,-3.697838604288933850e-01,-6.442365219690107114e-01,9.577771898510648585e-01,-1.421731455466301197e+00
2.567961750006264410e+01,-9.680655188712760095e-01,3.734177951622715264e-01,2.326372106864339706e+00,3.831555978939426010e-01,5.267371401192758595e-01,6.728748439393754666e-01,1.046672613932074780e+00,-3.398687622093474886e-02,-1.000145741624973938e+00,-4.021461833933959173e-01
2.769259679593512757e+01,-1.104057120520190560e+00,7.724795054959351370e-01,5.243308388897933714e-01,-6.492756854321032334e-01,9.328789826352968939e-01,-1.354146264461811189e+00,-2.113546233394739959e-01,4.222995506635218721e-01,7.562726417225428266e-01,-1.291024325814753793e+00
2.167800220006117584e+01,6.140710246412415252e-01,-1.078055880935936683e-02,-1.589318020289302691e+00,6.045661157885462433e-01,2.261132178659127412e+00,-6.784994308001228713e-01,-9.763765747540081863e-01,1.822434428820319141e+00,-6.972801891483586534e-01,-1.677462938538021586e-01
2.584590224366554168e+01,-5.331065698381808327e-01,1.229869072187756318e+00,4.979361878363485761e-01,1.148801547669263678e+00,7.751914921969628169e-01,-1.384758131457070496e+00,9.341547365612447029e-01,-3.652912912997704487e-01,1.277488143223706851e+00,7.624137248444221582e-01
1.963894596383557811e+01,-1.180892839881551470e+00,2.593805034909181795e-01,-6.515327336425538185e-01,1.279428775423076869e+00,3.382393082139789064e-01,9.861711869792813001e-01,-2.199889427900163508e-01,-1.335990369450812398e-01,6.848368096317285492e-01,-6.727778940229212079e-01
2.517927464586033892e+01,-9.671567398100172630e-01,-1.148192708164359699e+00,8.870351100849812598e-01,7.539373494522874086e-01,5.248319485703119014e-01,8.620942587245534749e-01,1.379734684953149548e+00,3.249013725461659396e-02,1.271269500188167090e+00,5.164949671527114816e-01
2.859708671784107281e+01,-3.693414697550249093e-01,5.790785153095094617e-02,5.165541268568513145e-01,-7.576597801754116901e-01,-5.872548352152014983e-01,1.341536508010187978e+00,-2.641253193146965161e-01,-6.792023038997914153e-01,-9.366332006188834436e-01,1.293421544578314597e+00
1.417471800979186014e+01,2.295912731925110473e-01,-3.542506175519959388e-01,3.697230982665462573e-01,2.698664694085786686e-01,-9.733980495121336007e-02,-1.015504385427844075e-01,7.630934677080072337e-01,-6.749564189590478991e-01,4.002193057635061169e-01,1.748942202923284395e+00
2.622481496182110305e+01,-5.829705920233017036e-01,-3.374021558418732747e-02,-1.094850141403810095e+00,-9.220062344179310587e-01,1.579043596635623548e+00,-9.126419388085322826e-01,7.518060349158142142e-01,-8.351573181287034187e-01,-5.854594588607178185e-01,-3.242180425764506352e-02
3.116711979497684837e+01,3.324825094160990258e-01,1.625141529379411365e+00,6.992621028036005715e-01,-1.899209461680842370e+00,-1.151042498323338936e+00,6.175312492119751084e-01,7.398863387904143496e-02,1.893333226078760256e-01,-6.039760568449775713e-01,-8.820118675476268377e-01
2.335693517401766783e+01,-2.158575624039580643e-01,1.029780410650041000e+00,-1.146027820715621148e+00,-1.210834785041233319e+00,-8.420505123109033319e-01,-1.089406084889955606e+00,-7.436049902403227829e-01,1.450925207922464377e+00,-5.616200831555976380e-01,-6.509085315520818371e-01
2.062263999624534705e+01,2.582118451798525172e-01,-1.235199308321220935e+00,9.940561935419438555e-01,1.999582782404850878e+00,5.664556095038838501e-01,1.313390368488648541e+00,1.744569755363583718e+00,-1.414541843098314766e+00,9.656873234347111978e-01,-6.973081347383704998e-01
1.911592827618297363e+01,1.682108048246883647e-01,-1.580876379703582690e-01,8.568032993034234712e-01,2.155306408640641214e-01,4.949916623142216476e-01,-7.825906001861131500e-01,-1.503439924605822986e+00,-5.719443111540469804e-01,1.282355451683306058e-01,1.276209437524153278e+00
2.822881004932390780e+01,2.010165185768821861e+00,1.905028233384899183e-02,1.760283907589144659e-01,2.223139707270413989e+00,2.984110960115554656e-01,1.056699498004796789e+00,-5.723919109252655346e-01,1.219476272585765964e+00,1.127255652797654273e+00,1.094384736125866980e-01
1.762038371197948550e+01,1.745779854752545490e-01,-7.386784328042871328e-01,-1.122885105962352940e-03,-1.258799603417700697e+00,1.420671484581663924e+00,-4.548234027656998246e-01,-1.374524859781983244e+00,3.724411380932581284e-01,1.016812259218242254e+00,9.549641528337599050e-01
2.506322656081334799e+01,-1.496191838629092052e-01,2.491201277012373427e-01,-4.020052220948581168e-01,-1.264044351494842122e-01,1.771654372563852720e+00,-9.313152749498776473e-01,8.486908285072053415e-01,-1.378380234338790977e+00,-1.347444360320483314e-01,4.670445935460958986e-01
2.093565101052185895e+01,1.469256780268405060e-01,-1.042748491764156071e+00,2.474230698289205943e-01,-2.240620777051743340e-01,1.103188725649418167e+00,-1.326111210194471424e+00,1.230695296755335844e-01,-1.081659425719629253e+00,-1.827570144809004260e-01,4.690585517970788376e-01
2.492674622844272037e+01,2.324156620670790208e+00,-2.995012949505649336e-01,3.132835091748219503e-01,2.672746069918389811e+00,7.659053906864081718e-01,-2.228768109416431553e+00,1.037333753907007772e+00,1.311969179102571159e-01,-5.572129124435953873e-01,5.593567966492016819e-01
2.988247912213228830e+01,-5.713959553219898763e-02,-3.072037030948933656e-01,9.206460592956166034e-01,1.529789789850965143e+00,-8.490786304459795319e-01,3.145197465420098704e-01,-1.506286168420876592e+00,1.949669077765285863e+00,-6.828353570173316678e-01,-9.307596495429369954e-01
2.882719382843233547e+01,-1.052640504428776325e+00,1.301403153682443303e+00,-1.783677836347790757e+00,-6.914938563098387003e-02,-8.768913484175890893e-01,1.799602513056596520e-01,2.169045730835326591e+00,8.185209026893916495e-02,3.473401260071005692e-01,-1.506287120931957935e+00
2.519195856564775227e+01,1.329211665840764667e+00,-1.893036992870553048e+00,-6.591849632827014860e-01,-1.403917796496176651e+00,-5.197039804028564802e-01,6.814620859416515852e-01,6.560862786232337651e-01,-2.679398226538650007e+00,4.347628448015304903e-01,1.435478370346892074e+00
1.962890582213878687e+01,-1.758313162467643798e+00,-6.464748132027401395e-01,-1.080687605177449218e+00,-2.702324062551302308e-01,-2.686518304234069565e-01,9.336906410361112130e-01,1.193222104727315463e-01,7.538268258389210219e-01,-1.103263714894184178e+00,-4.147562022578600294e-01
2.761566670872478824e+01,-7.542683730141672704e-01,3.525292298714988726e-01,1.319251696780776806e+00,3.237236980135857478e-01,1.293590809913243822e+00,-5.752220468812957455e-02,-4.353298219810168845e-01,-4.323470453320935047e-01,1.182521960623924340e+00,-2.963874528739529612e+00
2.510083218116211512e+01,1.152629333422550806e+00,1.186736848900145080e+00,-1.832474391786656387e+00,-4.382667970345392461e-01,1.029771718071851083e+00,-3.982398757234648645e-01,3.469479605974029046e-01,-8.415030447886390208e-01,3.185025691967574013e-01,-5.121670750822834295e-01
2.574920298696985910e+01,2.372765355372192242e-01,-1.365305176967150258e+00,2.023028809603290679e+00,3.417240419379802274e-01,-5.670999265852684212e-01,-2.623990724413930234e-02,8.313214376378891268e-01,-1.176785396386803711e-01,-5.617546168735192413e-01,6.562778193431288987e-01
2.533493985805769810e+01,5.735644856304420447e-01,2.265419823529126742e+00,-1.334568384935463037e+00,7.105522113220148761e-02,9.896895628824751157e-01,-1.149833602553516770e-01,1.276354535582626196e-02,4.214487918854572523e-01,1.423737885071061360e+00,1.929292560560365910e+00
2.680671631865863347e+01,-7.745143440270864099e-01,1.224064785687918322e+00,9.143522880510237538e-01,9.840008710632612843e-01,5.055433759937529720e-02,3.400638115108948339e-02,4.922229973995101981e-01,-3.947824318733548360e-02,4.800650190600083689e-01,-6.698459178584430240e-02
1.694194984747770150e+01,9.484586360904984081e-01,1.013261558166613785e-01,-7.924929492912088369e-01,-2.846918442219806278e-01,-1.121406250472063881e+00,-3.251955714368414685e-01,1.378370365677737741e+00,-8.354304475593151702e-01,3.888360303725842293e+00,-1.480541958146565085e+00
2.581917605596632370e+01,4.275740450359180600e-01,-3.076553987483023889e-01,-1.441144079576851089e+00,-5.200251007727710872e-01,3.872933256457949946e-01,1.219765897999739446e+00,1.177744470656447051e+00,-2.313006292510372486e+00,-8.713564551747425835e-01,7.172951159333566633e-03
2.551595476465285728e+01,1.893451372508066388e+00,-1.483738356096014455e+00,1.316435917570442093e-01,-2.626860129136162625e-01,3.982485978421822226e-02,-9.924964101678322992e-01,-1.751869634587268187e+00,9.508023883353210470e-01,-8.466601410217623469e-01,4.272491917968233022e-01
2.396791276606807131e+01,-1.501124944511425419e+00,-1.128420264034744463e-01,-8.531150389110135970e-03,3.713074269533273020e-01,-6.202539139340778052e-01,1.483857297210537496e+00,1.272209480364545620e+00,-7.456977767740933238e-01,6.075051196394195552e-01,5.940545127974187212e-01
3.512613924572671209e+01,-5.569891796727247657e-01,-1.962222777881750813e-01,1.354980546506205641e-01,2.003685606926631557e+00,5.586833960787603859e-01,-4.102903527547592244e-01,-2.000235598251625668e-01,7.366458515070265500e-01,9.194051745982295687e-01,-3.023166714739501937e-01
2.365635539350451566e+01,1.106383784218749833e+00,-1.055199381864156072e+00,-1.612889899899026647e+00,-1.853531169585624638e-01,1.527602578462242011e+00,-1.287529619876052467e-01,1.355970947413835948e-01,3.595855307429908221e-01,-8.951314790157902657e-01,7.981614511757849639e-01
2.557135483701051371e+01,-5.241572454153916594e-01,1.523769823558320247e-01,1.110323557550006862e-01,9.270372129176538412e-01,1.150490337008347463e+00,3.054080042854243754e-02,5.177957139927744645e-01,7.731557034424532682e-02,-1.052759655852096854e+00,7.299587001106017103e-01
1.583827854440855276e+01,1.439387439553177217e-01,8.789149917422268976e-02,-2.730691369233627652e-01,-6.921826500823695660e-01,5.809184913572579267e-01,-1.942968173369059581e-01,2.081871817195899421e+00,-1.486842642909691037e+00,-3.650072656845089192e-01,-7.791193143332365845e-02
3.191498657281433893e+01,-1.236079409401602769e+00,-6.137446071730452424e-01,-2.335112102626455410e+00,-1.293565534776788928e+00,4.197546754596093166e-01,3.841537774364448543e-01,9.475050438050923729e-01,1.280532484383941627e+00,4.488902717558032052e-01,2.603167148106432793e-01
2.699961160729056786e+01,1.243015193393024020e+00,3.711323096049786718e-01,-1.938979814703201354e+00,-4.131674906186511564e-01,1.449714173887926894e+00,1.601898261665048451e-01,8.178825873245981759e-01,5.250147237589873617e-02,-6.228806290570561011e-01,-1.642347019010412357e+00
3.829513996797688691e+01,-5.320805673145427850e-01,-6.131388857581419050e-01,-4.482331080153933306e-02,8.829693502875051170e-01,-5.104171364723530946e-02,1.895421984126125947e+00,-1.781538955995185969e+00,-7.464101527036376416e-01,-2.036350433831630280e+00,4.796015242878961526e-01
2.737086091552918177e+01,7.658187531355153954e-01,9.547738424353067188e-01,-7.100708479150297237e-01,-1.437944242601004285e+00,6.112950360421534057e-01,7.137232965110595906e-01,5.925162278399819238e-01,-1.781024858099455876e+00,-8.400301451899010452e-01,-1.132663887763605048e+00
2.539387553479169668e+01,8.175442268558897885e-01,-7.409851089929092582e-01,-8.412068638328272785e-01,4.717491160218413304e-01,5.850898599738835193e-01,4.561866491773949317e-01,1.008776923096274425e+00,-1.036006334672255669e+00,1.193141029402285724e+00,-6.346826249402922615e-01
3.003677855047530443e+01,1.649469170985743416e+00,2.129888865713561175e-01,5.974761135408319657e-01,1.111854552710312305e+00,-2.000700894278188979e-01,4.041901842326768302e-01,1.126186772785480184e+00,1.283437252080916746e+00,5.137339420822045755e-01,-1.729420488712544168e+00
4.012550214419444217e+01,9.389666282850807344e-02,-7.498166424186128998e-01,-1.573013835024100748e+00,-1.868491679242591186e+00,-1.001560426807603654e-01,-5.229068954726795448e-01,2.935446066500513873e-01,1.153655947097726342e+00,3.179055956527835902e-01,-9.631247918408507580e-01
2.521657809371965442e+01,-4.670181831965798391e-01,-1.023915220639632473e+00,1.129870875384740403e+00,2.103180751833017004e-02,-8.860189464243061197e-01,2.446961143287855467e-01,-6.439196784866635381e-01,-1.336889363119120988e+00,-1.169192736622028050e+00,-2.650413868740572609e-01
1.849296464407824203e+01,-2.204435704695529297e-01,1.520295496819301428e+00,3.908806439887426709e-01,7.687783290008566306e-01,4.686076247993672395e-01,9.122623555628861514e-02,6.111485429477004905e-01,2.650673332221459289e-01,8.434744211363565114e-01,-5.661101245079769306e-01
2.536853603251235256e+01,2.652712657994187873e-01,3.818400874382701926e-01,-7.229645400755232432e-01,-8.727776955979538176e-01,1.488856756895759137e+00,1.341926434762664933e+00,-2.022535160170318702e-01,-1.582451107438703541e+00,-3.822095539859843294e-01,-8.064264041768229307e-02
2.977877619611187043e+01,2.896871493543225817e+00,1.244710362380211155e+00,-9.941766433738579156e-01,7.273558128349437713e-01,-1.066464338061657191e+00,-7.965521377877686771e-01,8.002261012549801711e-01,9.796905547218328625e-01,1.041992803632719289e+00,2.728083198825703715e-01
2.807298330334678482e+01,3.404593239815316696e-01,-4.758482837602949211e-01,-1.935748394981076981e+00,-3.127344357524761143e-02,8.473972726783691733e-01,-1.331163266330597450e+00,2.656893999538806117e+00,2.743493964568972099e-01,1.118189934669129748e+00,2.010092692237618106e+00
2.547216955918882775e+01,1.879731005505575203e-01,7.773817171365076106e-01,-9.736940649475515075e-01,8.744864785136730045e-01,5.200550379613424340e-02,1.210633890088505860e+00,4.003362473650088904e-01,-1.416210248593728016e+00,-1.959162448535770873e-01,-1.048810996666548201e+00
1.363712734185534892e+01,-2.288315024322087332e-01,1.381263031051302770e+00,3.930458349768735093e-01,-3.219190509598139349e-01,5.598458629009496201e-01,-5.106021942133025515e-01,-3.469948265213428917e-01,1.816075263107899129e+00,5.555151791196120126e-01,4.862650249388715817e-01
2.520460751932520438e+01,1.072210425688290281e+00,1.127540161875620450e+00,1.870751077322446165e-01,-7.098202083950448937e-01,1.321090275613627352e+00,-1.590600630777548652e+00,-5.241834731857839685e-02,3.288748300269201397e-01,-6.605264444103809973e-01,4.356882078003733727e-01
2.566278287013098947e+01,7.707649088346025801e-01,1.863459829912242072e-01,3.501105058627752564e-01,1.313769568484697725e+00,-4.171907865226094636e-02,-1.223736657940499573e+00,-1.002005438377900487e-01,-6.557119221254723573e-01,2.064084165777957836e+00,-2.822170262954969977e-01
3.130793834351434768e+01,-2.152612541150034642e-01,1.259441698993657155e-01,3.695204847104387458e-01,6.137250996990764040e-01,-7.194375421755396793e-01,-4.062759325114347342e-01,6.371320887326453741e-01,8.427875869637211359e-01,-7.336591657080411277e-01,1.909816469754525292e-01
2.400326736577826736e+01,1.745646447415660774e+00,-9.672666363377671050e-01,7.907811494770193572e-02,5.608190478439921689e-01,-4.409151350111239196e-04,4.145180632997097492e-01,-1.115056441821878463e+00,-7.194141219704732748e-01,6.333816112293230716e-02,1.637861370987149512e-01
2.511766679610931519e+01,1.099089284105727815e+00,-3.877772572105274484e+00,1.681714186398056254e+00,4.326285058514025006e-01,1.218494898532308079e+00,-7.995730607564796033e-01,6.370901379726888747e-01,-7.530398525740507054e-01,2.552222442805502367e-01,-1.019071649141302549e+00
2.505761536621133700e+01,-9.206131604943241786e-01,-1.472189534789891674e+00,-1.305790168606323354e+00,-7.600299111813167974e-01,4.441323737973679187e-01,3.210018123887831698e-01,-2.964159411599017191e-01,1.529889019028602526e+00,7.444836945671505501e-02,-7.200710555568209381e-01
2.559460662534987208e+01,-3.264644000219780184e-01,-2.485295637157392545e-01,3.322047331106294354e+00,2.525549425406056758e-01,7.461862442893145708e-01,-1.542855265740327830e+00,1.200383003944981875e+00,4.020862243728801633e-01,5.638307902140461403e-01,8.332714351107534112e-01
3.184672504594878717e+01,-4.186017174734968926e-01,1.074700245745089822e+00,3.619155858640341755e-02,1.273771297179716600e+00,2.365839186421437590e-01,-2.582984850169832147e-01,-1.883893175791427343e-01,-7.385345905911303577e-01,2.940917091513062243e-01,-2.057398370328168968e-01
3.563455257771278184e+01,2.258545966681174411e-01,-1.071664084821358998e+00,-1.554899650645328313e+00,-1.751486528049766900e+00,-3.819265502993622885e-01,1.867505429148778179e-02,-2.184962121566733917e-01,3.161911114430021041e-01,1.970206214702264313e+00,4.927220010705561926e-01
2.704967150185832736e+01,3.776245771469950996e-01,-6.724245960011914214e-01,6.298135275954444470e-04,-1.411029062836721470e+00,-1.820654617352475690e-01,-4.562270439876827677e-01,-5.851058545930698518e-01,4.249452736809795628e-01,-7.343575918386169299e-01,6.087933490930343972e-01
2.472747566338231451e+01,1.181335071811082438e+00,2.212841919331582641e-01,-6.357408650390171390e-02,6.425788875194342609e-01,-1.368507645998554789e+00,-1.312424308984117882e+00,-2.551855071663630348e+00,2.488211285812803875e-01,-6.907366937642671345e-02,1.776165749643053571e-02
2.471132426579431396e+01,-2.613028913748377882e-02,-1.356551934866509823e+00,-6.584378162083625030e-01,9.422646629883367486e-02,-1.740660264421477033e+00,-3.146641786141000097e-01,6.950945826871131050e-01,-1.563257754116810783e-01,4.922440842726459875e-01,1.263550756755362325e+00
2.552745908089444171e+01,-4.314689071176459056e-01,-1.326420899448805257e-01,5.191271682844661450e-02,3.206226448099792903e-02,2.896429697351117125e-04,1.614240722863831135e+00,2.015054323134177205e-01,7.952087393652648162e-01,1.180814805474362794e+00,1.357163980247877655e+00
1.678783255533388896e+01,1.989283769258688439e+00,1.533152981326292519e+00,4.906893364515951261e-01,-8.391735034196835530e-01,1.834076093858141077e+00,5.962473150104403291e-02,-1.893178487824306588e-01,4.386773435786294750e-01,1.481678352119233155e+00,1.869437762748808129e+00
2.127840975209847585e+01,-1.426576165089861847e+00,-1.007125556090033625e+00,-1.726966345551095516e+00,9.747191245651110059e-02,-6.776882969853731398e-01,-2.189234319337050483e+00,1.287683517436773117e+00,-3.302134080907679348e-01,4.306588913164964283e-01,-1.738345569114363165e-01
3.045762023369338323e+01,-9.084539236707434018e-01,4.723799144682938600e-01,-5.720389149880551471e-01,-4.784048224854155207e-02,-3.253889411690450983e-01,-9.516741524369148886e-01,3.195190152054595556e-01,-1.098200202423538219e-01,-5.840799272833701039e-01,-1.580603442104185907e+00
2.321087918204859335e+01,-2.847029579722015757e-01,-9.161880365449920349e-01,-5.375028438802994524e-01,1.302318326610013122e+00,-1.381365625382363849e+00,1.759666928830288524e-01,1.017368585917375778e+00,-1.004537786661757082e+00,3.181809689482890946e-02,-2.739571324799828789e-01
2.361619462173020523e+01,1.018024231113110245e+00,-1.004791227070342741e+00,-1.303505650045690301e+00,-4.626250513684942445e-01,1.275955825590675774e+00,-1.593226474399884740e-01,-2.968013853260728085e-01,-3.271213932138172797e-01,-1.724571003600427144e+00,2.233129023378812583e+00
2.467431131678300815e+01,-9.122006489775272842e-01,-1.232312578821158189e+00,-5.463413507329343277e-01,8.315783118364136195e-01,-2.620778376749355765e+00,-3.520862215093257808e-01,2.047418009590565635e+00,3.414039002301012538e-01,-2.050099891773304872e+00,2.465456479080821772e+00
2.644567355087747629e+01,1.448062197214972313e+00,1.385595342995072921e+00,1.374611813571579244e+00,4.264730254169816215e-01,2.461845409892639225e+00,1.550856325375415512e+00,1.566583573910731164e-01,1.362948878797450858e+00,1.547115147583499883e+00,-1.271439560084680620e+00
1.632000639481659476e+01,-8.671802690178831430e-01,1.216429607122681000e+00,8.961898826448837507e-01,-5.371110177811004860e-01,5.728468393691419358e-01,1.134401229397737021e+00,5.482730979288107376e-01,-1.042426109283367097e+00,-1.364602820581851006e+00,-3.297519422930902944e-01
