2.657717442000836172e+01,1.204039503189340055e+00,7.261656878816545868e-01,-1.004878542772568606e+00,1.463943794448719027e+00,-3.127050545380729327e-04,1.946197739123495807e-01,2.653961539673437287e-01,-6.507508007199332978e-01,2.806895167767920474e-01,-4.856435832751149206e-01
1.896095961538583552e+01,6.915845221859541203e-01,2.141213465889607037e-01,-1.065411571459601969e+00,1.288155634954126993e+00,-1.081381500921364092e+00,1.326743399340236440e+00,3.183081735552529268e-01,6.620894495312770189e-01,-5.534092704076718494e-01,-4.353148878140516431e-01
2.595558889465101871e+01,1.031377996492435223e+00,7.657901387735490673e-01,3.458582012334339706e-01,1.158379195542010853e+00,-1.164014836333734593e+00,-8.682373279148110079e-01,-1.042242792778967475e+00,-4.849403340076267610e-01,-3.535263636410940213e-01,-3.398173474460591259e-01
3.162698514303068009e+01,1.828617812675636278e+00,7.893354585555675262e-01,-1.381247944766513580e+00,1.040867439537823680e-01,6.465139620941663390e-01,1.276352461627012325e+00,-1.005541002751272561e+00,-3.781613281886930245e-01,-1.313813635604472063e+00,5.798276549441925276e-01
2.036227660152975361e+01,3.829711497216286425e-02,2.336659188513315333e-02,-5.694343130817710597e-01,-1.044547979074770705e+00,1.254814533271167987e+00,-5.252750523871536625e-01,-3.795777119081529816e-01,-1.934025548938603234e-01,-4.266707704739182705e-01,-1.522492464844908744e+00
1.947668206413851522e+01,6.317804446910764149e-01,1.356248295026710071e+00,6.337517588368296595e-02,-4.417426040763692274e-01,2.577918182633775687e-02,-2.943322254794678905e+00,1.200426738786157577e+00,-9.268315140851977052e-01,9.949009834422042342e-01,-8.837361331347106663e-01
2.665492391148795193e+01,-1.725340661659489072e+00,-2.578724254708401720e+00,1.509455321703766950e+00,-3.368449983445450657e-01,-4.157461176609113240e-02,-7.020491477981547490e-01,-5.866754475418909515e-02,-2.308167126412321007e-03,6.929483340041955319e-01,3.249497053515715828e-01
2.723431575018312145e+01,-1.583455765698922768e+00,-6.099189239295621512e-01,6.168535144961331262e-01,1.960631929709090102e-02,3.362347512076230838e-01,1.484517599097886775e-01,-9.385854738734053515e-02,-5.417903697494186321e-01,1.082972313692180943e+00,-1.673484232487718326e-01
3.186314226618004852e+01,-1.077464322102079652e+00,3.760036589063989187e-01,3.479425616979709424e-01,-9.266734916137384093e-02,-3.805011539110875196e-02,5.858169817964428150e-01,-1.102101388111616620e+00,-8.426128752564521207e-01,4.476943943128686154e-01,-1.461583341887672027e+00
3.488490633350648551e+01,-3.953958953275464872e-01,-8.792652082856773355e-01,1.787371299439965755e+00,5.499406323381014206e-01,-6.586984853589322730e-01,2.857055736984063787e-01,1.141299769805661279e+00,-9.458792676296551294e-01,8.110777001008926401e-01,4.078423431326252402e-01
4.001055289039391027e+01,-1.870747366595362504e-01,3.937436345425749384e-01,-8.458151926858631375e-01,-6.573695434736469556e-01,-1.651099282028482218e+00,1.967591378207191655e+00,-3.365160241595013813e-01,1.224094594892195742e+00,6.479607375617595366e-01,2.192770103037747109e+00
1.893109969642382140e+01,7.732177262124370065e-01,1.044365186782625798e+00,1.440042059233977101e+00,-3.017746683841381894e-01,9.631005752169689016e-01,6.501991830589025356e-02,6.774714741972379106e-02,1.423160640065481153e-01,4.073510722780491200e-01,1.887597062606414730e-02
2.661104961109376887e+01,6.648498471516259833e-01,-7.743354595420428588e-01,-1.149420563574778731e+00,3.627655731586130750e-01,-1.157507849249652665e+00,-4.892733867022153182e-01,8.235119501681386067e-01,9.371068581332938630e-01,8.089807836300947352e-01,9.562858910010471059e-01
2.774834385687232086e+01,-1.932022546988050760e+00,1.042588249935668010e+00,-1.001623600595405339e+00,-1.010589222561660172e+00,-6.644039510508542579e-02,1.397508806098866907e-01,-3.755294290568711446e-01,2.254916992161130340e-01,1.543435088249304199e+00,-8.631732583871042364e-01
3.175583657535935345e+01,6.959065475485349817e-01,-6.557809049205616247e-01,2.118940698960519065e+00,5.320250771685092195e-01,1.818779771764724718e+00,9.847845495007799821e-01,-6.280145230277787149e-01,1.345275559997667125e+00,4.063744392041806486e-01,5.689337919253584230e-01
2.807311953943928273e+01,4.523043921646550669e-01,-1.150966099045685365e+00,1.015361216934659687e-03,-1.540816195531005794e+00,-1.082330846225077803e+00,6.563205876118352600e-02,-2.324109460603057953e-01,1.801609170116191150e+00,1.033190487660020640e+00,-3.052928757192038822e-01
1.517314746900789046e+01,3.188436429005197525e-01,-9.108627884779666450e-01,3.881242996906771880e-01,-1.619582288500381884e+00,-4.499608221011437981e-01,-8.512087332331904621e-01,-7.463879657379909327e-01,-9.190105268768222757e-01,5.491947541419965884e-01,-1.023004993851282407e+00
2.321357941781210599e+01,5.229508301616231369e-01,1.326435105695318306e-01,-1.182219917993234809e-01,-9.415705744929876442e-01,8.993290304309912164e-01,1.089422250027218375e+00,-8.186040138875554373e-01,-4.119633457948414512e-01,-6.856108330569765652e-01,-4.750014380379788403e-01
2.726175015886313702e+01,1.378974877702741075e+00,-1.061309340711235338e-01,2.270138416890007671e-01,2.189036989056627469e+00,1.088000433223612617e+00,1.021180933345969405e-01,-1.885565767163560336e-01,8.608446998549691420e-01,9.249444354718407979e-01,3.115362151355097753e-01
4.166607125591824001e+01,-2.810938755976044590e-01,-9.750807065562072662e-01,5.120236661714022697e-01,3.218909609454204679e-01,4.389614744709690597e-01,4.142819077170403069e-02,-8.315822624599799040e-01,7.298882262585342229e-01,-1.475406858961781920e+00,-6.545844033872142420e-01
2.005676448051052319e+01,1.779708283708630878e-01,5.307734887219097697e-01,-9.236470139010833913e-01,-8.396449197269529874e-01,5.468732273511690556e-01,-5.368460944287583025e-01,2.697336797292081423e-01,1.575930325747983418e-01,9.920242406858262862e-01,-2.607671117557868179e-01
2.513416776297535193e+01,-1.733528500798846572e-01,-6.746835512887817687e-01,9.139325958699556773e-01,7.693153483028577488e-01,-1.542757935729495378e+00,2.088183536366665372e-01,4.461801196982538853e-01,-6.268268556743580855e-02,7.967912098281257349e-02,4.799710310955869197e-01
2.832988562139810540e+01,-4.099989189519547272e-01,-1.272329045568262540e+00,1.024955116691441681e+00,-1.552500513729940246e-01,-1.225515530520030261e+00,-1.513682156164930959e+00,4.806170016793315791e-01,9.623370367419525895e-01,1.014278209093945893e-01,9.764416610452564260e-01
2.962646907170057986e+01,-4.671849148954749786e-01,6.153088241981476969e-01,1.052771594247927212e+00,1.512068255313036014e-01,-1.076134783684651319e+00,9.948512953414053728e-01,-6.928159674370050203e-01,-1.625101661080314841e+00,-1.142504287086852255e+00,-1.403324335820388402e+00
2.870542602016193356e+01,-1.252685985341269959e+00,6.152673754346814627e-01,3.551864830441026633e-01,4.106572525073678981e-01,1.508755136158282661e-01,1.038084669501837531e+00,4.086420407683443723e-01,3.630853239993359627e-01,9.266896083098234982e-01,-1.182328287969671043e+00
3.095134342698503005e+01,8.406440250766964439e-01,-4.922285931274513748e-01,9.098605604746253794e-01,3.519636112959969448e-02,-1.579904602074922337e+00,-1.265961526517953351e+00,1.683017205035516550e+00,-6.462514573971195331e-01,-1.900252139334793311e+00,9.874185750368111858e-01
3.151909012402039423e+01,-7.105848589454183406e-01,6.989816729752659219e-01,9.225901242514931155e-01,-5.959683694639512225e-02,-4.106856011851547222e-02,-2.555078024260727387e-01,4.668456794511330332e-01,9.463665789186938015e-01,7.363142726268965266e-01,7.675405588991529582e-01
2.714108630400133393e+01,-1.626356976886431660e+00,-8.417286767042558848e-01,1.200280386872383698e+00,-5.717275974788554871e-01,-4.260154837701910641e-02,1.559707193042970778e-02,-7.486518046487370404e-01,2.813964910490371341e-01,-2.399166183673915875e-01,-6.443319245623144731e-01
2.879398104095923472e+01,1.594886588093515467e+00,-8.746612664361114176e-01,1.105719031729450741e+00,-6.667927596461128426e-01,-1.044030842995722796e+00,-2.254296071138762181e-01,-5.426949066521605421e-03,-1.064202640008520495e+00,9.945839587001943372e-01,-6.023064707885963376e-01
2.755240060810725922e+01,-4.364661547544585463e-01,1.875555718753009193e-01,-9.357035479724082339e-02,9.121702660522745809e-01,-5.526148953933525121e-01,5.703828738502297879e-01,2.006536075284046206e+00,1.298695680950971987e+00,-1.027992620945738400e+00,-1.510936910505140451e+00
2.723048759196591817e+01,1.124587897771929246e+00,-1.584787871103798818e+00,4.100646274287093607e-01,-6.925884188822534204e-01,-9.605878745827090004e-01,3.404797354739523274e-01,4.288982801206464024e-01,-3.349963649598615145e-01,-1.864074535711767178e+00,-6.070533383932698035e-01
2.805235387874040853e+01,1.708408511584627032e-01,2.858523799892039308e-01,3.784640661198948597e-01,5.719630855203373665e-01,7.181875566935956856e-01,6.440555176423298223e-01,-8.730283143854504768e-01,7.040870498690707802e-01,-5.521824393874575909e-01,-6.494254191563473277e-01
3.591577971614914588e+01,-9.825626484409158423e-02,-1.027815001015810692e+00,2.543867136302834231e-01,1.144122855391179749e-01,-1.075177417251198808e-01,-4.807442136248962772e-01,1.594224484363980857e-02,-2.381537321632405668e-01,6.584243660911524021e-01,3.122350734796640048e-01
1.872579782943959970e+01,-2.819538712448931284e-01,-7.801345451595170788e-01,-1.611033456092126892e+00,-1.498479985051625815e-03,1.460846847996388975e+00,-1.620827684857119255e+00,4.471633219441859541e-01,-3.625166919264808940e-01,-4.703880502639282701e-01,-1.065398737791885819e-01
2.520251736121022290e+01,6.752614674839866327e-01,2.814858939108589864e-01,-2.693739778979983845e-01,-6.183760952055563642e-01,4.145547599385757676e-01,-9.970582396514772183e-01,2.446076189631221087e+00,-1.046704627282830868e+00,1.697020903141301662e-01,9.210471690769318487e-01
2.404903322318366676e+01,-9.175782497681060634e-02,4.185269976016610105e-01,9.772735133780567907e-01,-1.268012660369054245e+00,4.358692955840183236e-01,3.748405394241918851e-03,-9.851600606242737201e-02,-1.180354612223868949e-01,-6.371381840397732921e-01,4.401633097355217017e-01
2.858326746164651055e+01,1.825023494356775355e+00,1.299182932470880791e+00,1.060355135310538266e+00,9.536497807583952380e-01,4.081322340271050786e-01,6.339774653658456494e-01,-5.436426530283243741e-01,2.675594792895759078e-01,-2.048010131802882938e+00,-2.760384906400142890e-01
3.167382639760741370e+01,1.324420916733127541e-02,-1.743724250818148969e+00,2.184824287341881610e-01,1.090127843246369688e+00,-8.456273491597110503e-01,-5.927752083120274573e-01,-3.891331160765461039e-01,6.231045906285027636e-01,-1.023926740912398659e+00,-1.693438196154062769e+00
2.812989747363071302e+01,1.059160316196561924e+00,2.721083115484684289e-01,1.525551595043072250e+00,1.140804822885391756e+00,-4.142311007319872118e-01,-2.921780186543928570e-01,-1.351824570683343163e+00,5.060323576009536639e-01,1.174653601333667918e+00,9.688236315491736139e-01
2.926288860785163592e+01,-1.255174374807560556e-01,9.765544611873260006e-02,4.890929307299304307e-01,1.328640537533350541e+00,2.680158660778858559e-01,6.023771662533727866e-01,-1.602203336284246660e-01,2.098367784953612536e-01,1.655582545238609482e+00,9.188672590878332880e-01
2.816518837157383004e+01,-3.101040588993229652e-01,-6.894330864943019055e-01,-4.038032656725018654e+00,1.204055299631188625e+00,1.075712086101724835e-01,-1.126230474113227853e+00,1.857435420396750470e+00,7.564531603629564005e-01,4.907923740634745902e-01,1.726507420968277806e+00
3.642018501359079607e+01,-2.521705761349846142e+00,-4.995420960708632507e-02,-1.966081645448607418e+00,-3.376954205348177140e-01,-7.313575036754096370e-01,7.472553182946771733e-01,-3.257891873682151607e-01,8.168360555825703306e-01,-8.503745463892303791e-01,1.142345274188597992e+00
2.717190118985803693e+01,5.418265531815326108e-01,-7.750278564252637004e-02,6.294585166381815311e-01,-1.040953979147199338e+00,-1.744429452927379387e+00,-1.649267646784228436e+00,-1.344203715052509907e+00,-1.163812860315897590e-01,-1.284720306743245555e+00,-6.405017112433337712e-01
3.156863856499829524e+01,-2.712272901024147531e-01,-8.811258986194939746e-01,-4.184393101790734315e-01,-1.069755958866265733e+00,1.699668516268075580e+00,3.317983345636066339e-01,-1.375369718112486594e-01,1.097612700686825038e+00,1.132916676813692458e+00,6.223068952383432606e-01
1.788941349367540568e+01,-8.445839758473833170e-01,-2.477310987653106034e-01,4.702511630343479965e-01,-2.455412818457036739e+00,1.515752761273145843e+00,1.275874178507115264e+00,8.234020894200858587e-01,-7.361020557915882723e-01,1.177637635794179127e+00,-3.779672415057342416e-01
2.911772859502645616e+01,5.804668142661371100e-01,-9.807607720960238862e-02,-3.634747973334176985e-01,7.048895687556948619e-01,4.686698559604823289e-01,-5.226444130593832504e-01,-1.100871362096685901e+00,9.211522700517215112e-01,9.899230378333867542e-01,3.372381408120427304e-01
2.867897679135379008e+01,-2.141400003261943741e-01,9.883309252443875925e-01,-1.052557053324179259e+00,-1.750990941812007762e+00,4.240587799215967957e-01,-5.203632760984286398e-02,2.010126625023421543e+00,-9.067444891773128735e-01,-2.407611935035443643e-02,-2.514785279295596587e-01
2.032678312275043453e+01,5.084314261519936283e-03,3.592975070821048666e-02,1.622497133321577634e+00,-8.891927145046754077e-01,1.085715579415423404e+00,-1.536298160544063096e+00,-5.713505269517720198e-01,1.370835669177790761e+00,1.816619426261437464e+00,-1.502538055957630903e+00
1.207619363409291147e+01,1.122651338049347913e+00,-5.737073635087230894e-01,-1.724260991272929866e+00,-9.531858957449967223e-03,-1.341656286546837107e+00,5.306010647695297289e-01,-1.972743820911348589e+00,2.476134673728900726e+00,-6.193594520642499157e-01,1.355078308457602909e-01
2.257394415506794161e+01,-2.581917593375305797e-01,-5.265275364152737225e-01,-3.166516649077786294e-01,2.384392845074960299e+00,1.224988001031840530e-02,-6.505318643798584377e-01,-1.508598243378569403e+00,-2.031822776242022677e+00,-7.315735869828310367e-02,-3.201474217160828195e-02
2.805490647370642421e+01,-5.658502880629743270e-01,1.267789468676067344e+00,1.396857745684016550e+00,-3.811160966881946832e-01,-1.608706392226110893e+00,-2.226019174237227061e-01,1.003731721778932551e+00,-4.330446488821346751e-01,1.026698317480356504e-01,3.592409602693324433e-01
3.452620106242149944e+01,-1.283996028515185461e+00,-1.272963678662226927e+00,-3.987367436965839063e-01,-4.297631827137577409e-01,1.563873809396564285e+00,-1.619002886793054763e-01,1.417629812613216522e+00,8.439871673834109522e-01,8.588919235695974264e-01,-4.504971723312742315e-02
2.996223280331327743e+01,-2.840717194199728346e-01,8.510992600949178755e-01,1.616597106167921405e+00,-1.169160269200127944e+00,-1.285377841221287509e+00,2.001683764944982291e-02,6.234774385160991583e-01,5.402202669761481113e-01,1.001693266145486039e+00,1.143489695903731285e+00
2.265284189815411864e+01,-3.649902929130635632e-01,-6.425388027882378283e-01,-1.058613006921956146e+00,-8.253723585909170657e-01,9.121915572247766280e-01,7.245398035986495566e-01,4.742978880898472416e-01,-6.523701820929230788e-01,7.378970578795724933e-01,-4.724029008013038711e-01
3.229170276222185976e+01,1.250169251174684026e+00,1.380755415467587247e-02,-4.078223841318454057e-01,5.894681831271950667e-01,1.197075700058141567e+00,-2.990577841503130330e-01,-2.002329644474775128e-01,4.976761280691034406e-01,4.045674087931337426e-01,1.523326186832876239e+00
2.748671722673817897e+01,-8.151547277567989802e-01,-6.279872800797494659e-01,5.038256255108360948e-01,6.893689798585073136e-01,-2.355336674704242017e-01,-5.743299919730074921e-01,4.224135546640159777e-01,-1.030179494193110168e+00,8.490058000103025693e-01,1.694684830902819073e+00
1.822937056883436924e+01,-3.278388301211609956e-01,9.517436340156611996e-01,-3.636007361483534206e-01,1.335884796788009865e+00,5.720672757437736955e-01,1.516980321891718830e+00,3.949653548889694998e-01,-1.688923930603851042e+00,7.701223013183016164e-01,-9.012192118343956837e-01
2.616608906157376424e+01,-1.043752641365329081e+00,-8.567495087177418034e-01,9.401174455568898081e-01,1.233825593200081450e+00,-1.122667038574166831e+00,1.648484040958440477e+00,3.258728159369651545e-01,5.757194506785713317e-01,-1.182721137280392076e+00,-1.480097719940763223e+00
3.162384304816845315e+01,8.595756389283387700e-01,3.694018779675244946e-01,1.091660909063008722e+00,-2.107786245481518550e-01,-1.636876162903238563e-01,-2.049057456971657309e+00,2.539976113977468475e-01,-2.497991089896731687e-01,9.606695675208173357e-01,-7.973735144882609926e-01
2.309043713673234066e+01,-1.320508011888656963e+00,-1.289178681356887735e+00,-1.146041285260834375e+00,1.822541072997093670e+00,-1.565926438397688081e+00,4.119049755042328842e-01,3.833101546345031307e-01,-1.312572325051702959e+00,-2.619039388566023474e-01,-5.110137483024259630e-01
2.573379095985485066e+01,6.843683939881959333e-01,1.677008784427451049e+00,5.526454107819860351e-01,-3.971267616074203310e-01,-3.406751546060104441e-01,-6.589856772578370769e-01,-6.607809020444775638e-02,-1.593865786546951435e+00,-1.034784743033455578e+00,1.006027643804049632e+00
2.037791011747438574e+01,-9.547960891789902815e-01,9.264749128610231255e-01,-1.005548972327243495e+00,-1.254685717980223325e+00,6.384365995185621312e-01,-6.623794854266397414e-02,-1.845954707003522599e-01,1.647111511565673370e+00,8.480173176145361369e-01,-8.146182939317299088e-01
3.066887727253184082e+01,1.942010967067329785e+00,-5.798674981950378143e-02,9.876306523019953154e-01,-3.438564625282303777e-01,-3.515907441336366124e-01,7.939133829708725498e-01,7.795269324592655202e-01,-1.677552620508056203e+00,6.576109558888618145e-02,-1.375583043248859161e-01
3.453438728790906964e+01,5.021707158486123923e-01,-1.332841190105412243e+00,1.445457364559983859e-01,-9.659974825304102827e-03,1.456968404772080727e-01,7.187460077538018188e-01,-2.156334968518107964e-01,-5.925144378561971736e-01,1.396629947228426261e+00,3.487996752636217668e-01
3.070923331318295979e+01,9.508881660278415415e-01,5.483973762530435225e-01,-1.082581345989107824e+00,-5.416055619703401963e-02,-4.037771221979357117e-01,-4.884851481849813992e-01,-6.419128718765524377e-01,6.413067590801338480e-02,6.577322378017197435e-01,2.403086514021131492e+00
2.787877048690674187e+01,1.203102945671445712e+00,-1.167862818264552516e+00,5.595804704930691376e-01,8.801014981703013662e-01,5.434603111709572776e-01,-5.488677340666877624e-01,5.861973513402383151e-01,-5.526550087143863310e-01,3.798220683130192898e-01,2.612643450344709795e+00
2.712692010121270059e+01,1.094706025343494815e+00,2.215809170109185253e-02,5.978536482555124598e-01,1.202168900221758152e+00,-4.952278519183988537e-01,1.992504444394266772e+00,-5.415547780876070472e-02,8.159116328727638034e-01,-5.588287793840044371e-01,-7.210180561958712264e-01
2.688362654902854842e+01,1.147820730771643483e+00,-1.327649166225667532e+00,1.168615978204731398e+00,-1.131733921138658117e+00,1.108280565761593062e+00,-9.290371833814484864e-03,-5.050375237977857701e-01,3.965056490224311836e-01,6.943731593179296446e-01,-7.563423560113115007e-01
1.200710967821481567e+01,6.521835022428531525e-01,1.021888813623609726e+00,-9.232937098231616124e-01,3.121046406667009609e-01,5.092426705790341623e-01,1.047185387915475330e+00,5.094274365345073941e-01,-6.428889207766662339e-02,-9.751655366522439250e-01,-8.751806325854546431e-01
1.860800091363224595e+01,-2.454634616489509424e-01,-9.953514404883970768e-01,1.795165390480935597e-01,-1.930563273969266191e+00,-1.524205651761864511e+00,6.676005480066646847e-01,7.956373566189672841e-01,-8.765394415091251057e-01,1.044780661856984372e+00,-1.477524675472653981e-01
2.705007543687178639e+01,-1.114253659809425256e+00,-6.121109117786448506e-01,4.251541571190783908e-01,3.993739076992569026e-01,3.330884645448465853e-01,4.066913998371392003e-01,-1.129530707824383029e+00,1.319339780756496827e+00,2.834102752946003959e-02,9.021194799018599220e-01
2.400348368174596203e+01,4.432555841490155857e-02,4.345042612493415363e-02,1.184768412685637928e+00,-1.547536609482577763e+00,-1.537065344367216202e+00,-5.819619141533380891e-01,5.995513217911461190e-01,6.427262739217993737e-01,5.527816793311071120e-01,-3.103116807317523040e+00
1.330351986669506381e+01,3.698741498010210682e-01,-9.310672001502248163e-01,1.468233384733523827e+00,-1.178954460174117314e+00,7.432564567303816261e-02,1.010870201152874598e-01,-2.215901089287331427e+00,1.208638775774517837e+00,-2.159932349575181210e+00,-6.799931620258290454e-01
2.294977530950459155e+01,-6.216248619620196036e-01,4.500217006983919799e-01,3.213555559509319037e-01,4.110282281958146933e-02,9.610452454605632466e-01,-3.446790951816109394e-01,6.433066831242505446e-01,-1.232709546697322800e+00,-4.761269684370954963e-02,-2.526342258113850048e-01
2.703323323767940778e+01,2.855564726799086905e-01,-6.733687547383648830e-02,3.390776324350340265e-01,1.424351797628510552e-01,1.009911343029640474e+00,-1.304104480780721609e+00,7.391719393379366787e-01,-1.372689069999261102e+00,-8.777842214901154794e-01,2.849342453653417873e-01
2.742957177215092912e+01,-3.217658304077633535e-01,-1.249556089088525557e+00,7.354687396905472685e-01,7.910588706495716993e-01,5.442174545105237238e-01,-6.201447039312105725e-01,6.304737628880356937e-01,-5.266745854579172326e-01,4.977402320802095659e-01,3.874768857825501844e-01
2.440565560279944179e+01,9.190943641005925313e-01,-5.521717105407231152e-01,-6.105819909354671671e-01,-1.062396017801015446e+00,-9.389240332110506682e-01,1.054788990064289722e+00,-1.741384037167897025e+00,-1.310286859995881237e+00,-1.984628458502805948e-01,-1.264232489144144989e+00
4.408500109122810784e+01,-5.375589098272493677e-02,-2.062760453883716760e+00,-1.664301367410060184e+00,8.823866593599372088e-01,4.543987039417044516e-01,2.003736091459260293e-01,-3.737011733013229087e-01,1.030688349774382839e+00,-1.227310971744378643e+00,1.372647436052312431e+00
2.583003677410676957e+01,-7.750523628964252065e-01,-4.977498323558225413e-01,-1.333951308301801308e+00,-6.272196102107174820e-01,-3.458203087413907473e-01,-2.218568177799299157e+00,8.251829050519042807e-01,6.490009773311035124e-01,-9.336881158391144853e-01,-2.599183841882902746e-01
2.635621331481956986e+01,-6.921394799678904676e-03,-3.582443866960497991e-01,1.893266492603487006e+00,1.453682611194264673e+00,-7.852966163130056798e-02,-1.171136778084236774e+00,1.503184405848355887e+00,2.776018376610005570e-02,-2.623306613290307121e-01,9.908699008888798287e-01
3.979752615667812421e+01,-1.003310427220141188e+00,-3.427441610405594363e-01,-1.201840644775750588e+00,7.357034458335194316e-01,8.642649967935618349e-01,-9.717727449092102843e-01,1.542539199873126154e+00,4.612495743162142725e-01,-1.006584483470568392e+00,3.151721136786960198e-01
3.130545225402659071e+01,2.047160785721160725e-01,-4.743740983748347406e-01,1.191986761661155914e+00,-8.191898709946090484e-01,1.421433300466732996e+00,4.924501123355307097e-01,-7.835470300030665802e-01,1.596774930136045434e+00,1.843182600988490627e+00,3.280138105202561327e-01
2.993336782954150621e+01,-2.263701375673380145e+00,2.385833545062626904e+00,1.543305113953786778e+00,-6.068279170052689464e-01,2.401844148678845547e-01,1.409585767259164735e+00,-1.399750411279695905e+00,1.337935345803975551e+00,-3.361577272266508265e-01,-3.422147061280102598e+00
3.042639332044376488e+01,-3.030686432041377887e-01,1.263218947889771959e+00,1.157886006298744386e+00,9.157706593909920034e-01,1.509535212658471848e-01,2.503736138774081271e-02,-2.216075076337603034e-01,2.436285904455218088e+00,2.089263060150807205e-01,7.969740702062306781e-01
2.946277115537953151e+01,1.235359280997158082e+00,2.889345399209834464e-01,-6.523478245120363228e-01,8.421681907504672271e-01,-9.418350431927294819e-01,3.212599853435824104e-01,-5.040856779511665442e-01,5.325714913497975322e-01,-7.786893988585319448e-01,9.275671268337054576e-02
2.805164648571189900e+01,1.101372865240210830e+00,1.029108408479986192e+00,-6.326935243259952379e-01,-7.073005414405629798e-01,1.389472644773823429e-01,8.375292976734389772e-01,-2.605461406204910291e-01,-4.733148021868433530e-01,-1.281323774566457407e-01,-4.170586025257237983e-01
2.161160879089550946e+01,1.470726967208037861e+00,-1.551885019444421421e-01,2.225742814049089802e+00,-9.673820279749384410e-01,6.762861452187035605e-01,1.318859147900467987e-01,1.628140115041238900e+00,-6.993098718370245326e-01,4.148968038950835435e-01,-1.353002677653630137e+00
3.229635788631328808e+01,-9.663315749298490021e-02,3.623946083243418936e-01,6.482672937798967805e-01,-5.780347780168870742e-01,2.714376969849175980e-01,5.668386242028644606e-01,5.058071552967599027e-01,-6.050041255943820750e-02,-6.877578201866063612e-01,2.406003683957143036e+00
2.417491288578486319e+01,1.345934698783715078e-01,9.032728690444553621e-01,-1.313712521860761040e+00,1.372473021292084150e+00,-2.870637867608429317e-01,-3.520497206088527009e-02,-3.907540077292127600e-01,-5.305089515983363313e-01,-1.094503233228669020e-01,-8.072163250633045406e-01
2.164822418688165584e+01,-1.561578818081068132e+00,-1.626013724198231092e+00,-1.707522250771056127e+00,1.283673504001473786e-01,1.113939881729150372e+00,-5.613940052677065529e-01,-2.897559635169184578e-01,1.595248176150323216e+00,-6.638643167224335118e-01,5.490025425194406949e-01
3.140846387150946839e+01,9.812325981400313868e-01,-7.828119257955388210e-01,-2.751689433048733147e+00,2.595544771101361836e-01,3.200899468870817555e-01,-1.003271228391085179e+00,8.038461735669969466e-01,-5.138537833343327366e-01,-6.559593793882676493e-01,2.040487330296787694e-01
1.915708818947557290e+01,4.827726369100767689e-01,5.538249447672598524e-01,1.154484397978513543e+00,3.427028742446311949e-01,1.886112911383308388e+00,1.819421501807423069e-01,-8.176231299329135283e-01,-1.957630368312617497e+00,3.860771141099109127e-01,-3.478109815059221566e-01
3.218141187768186740e+01,7.593898598964033964e-01,-2.024165949251814645e-01,1.990587326038610216e+00,-1.025585828069963679e+00,-6.762899053173121455e-01,-8.664994409904616113e-01,3.627069846529756836e-01,1.680964407591386267e-01,2.284211373712847770e+00,-1.916705069895186631e+00
2.494394048009645104e+01,-3.305210081596202110e-02,7.219885210127107156e-01,-3.658384587199391969e-01,9.610059648910994623e-01,1.057967175177719099e+00,-3.092012433462162924e-01,1.878031400209228652e+00,-1.288459642511855074e+00,-3.421173538364085664e-01,-7.320008386860030747e-01
2.735295659891080078e+01,6.243228441792273431e-01,-1.056004737056842391e+00,5.928784339816249860e-01,2.787747356435278934e-01,-1.207034670157010048e+00,-2.073502719651055592e+00,-1.251429171891889069e+00,-4.560146712699424398e-01,-1.170378443114583167e+00,8.411251436427850114e-01
3.010384972940091330e+01,7.433908762632690514e-01,-4.093109194506320825e-01,1.320658993097251654e+00,-1.775496548383168172e+00,-1.494705451185034173e+00,1.729964316744077024e-01,-1.309333358558298022e+00,-7.859199142842223651e-01,8.290924764401355063e-01,1.145034120921793797e+00
2.641543450574413043e+01,2.588701862155601829e-01,2.398343920814125230e-01,8.142405153598841760e-01,4.126662860490151186e-01,-1.091367822991868186e+00,1.193971412501763529e+00,1.093651615547182487e+00,-1.086997093626562938e+00,-9.005317472947601543e-01,-2.492609172950497332e-01
2.504945885022222996e+01,-1.164663258311689154e+00,1.162584268915788262e-02,3.930908887705517052e-01,7.793476131867854706e-01,-2.965766993966370557e-01,-1.092090337122089583e+00,-1.945490397388929704e+00,3.000850201458227229e-01,-8.556212360404085171e-01,-3.058650147813936696e-02
2.994838524906437982e+01,-1.590926508054731459e+00,-1.307197377713619657e+00,1.302300152692155377e+00,4.292587627695999553e-01,-9.749736152863908156e-01,-5.539491224302363070e-01,-1.452815480737310559e-02,3.511867687115173831e-01,-1.032840896118742746e+00,6.339173299119328364e-01
3.634915742758169444e+01,1.031046899163895247e+00,-5.668198311989829374e-01,1.512365507373560347e-01,-1.998287572715021776e-01,-1.444268954660065996e+00,4.588848476097702744e-01,-5.087529135744029984e-01,2.428527050811140064e+00,-3.320217368327150753e-01,1.749049657157489279e-01
3.036187458019930929e+01,-1.895971198919830902e+00,1.124695232259362188e+00,1.075431364617439323e-01,1.420185277633920995e+00,2.080723644146706963e+00,-4.032965562739343479e-02,-7.551431929999101733e-01,1.979229911210334425e+00,5.779079522930519186e-01,-7.362281054785304590e-01
2.884672293251860964e+01,-4.947441616882464199e-01,8.448326520469268130e-01,-1.470882278606769067e-01,1.232630317286736110e+00,-1.866088604241907145e+00,1.161070352123951960e-01,7.322420986856862379e-01,-5.428317513288624108e-01,7.946708021468325001e-01,-1.778558347537394058e+00
