2.146586173182842572e+01,3.240930596188448254e-01,1.287258618577475477e+00,-3.397498577941768794e-01,6.499968123232215955e-01,2.873796049834676514e-01,2.469540727355542531e-01,-1.582499189408828055e+00,-6.256929017208888721e-01,2.547048175954005900e-02,1.059967450826096336e+00
3.085807354401551805e+01,7.701489331843879294e-01,6.856720135996740018e-01,3.915309525621084585e-01,-2.498050402840819861e-01,5.402841370287756462e-01,-2.127040644923306356e+00,-1.530839000885801715e+00,-1.991857896437318476e-01,-3.495943281974849270e-01,-2.214238348731516481e-01
2.159238032848640643e+01,-6.491542323043291152e-01,1.563447026768504874e-03,2.884946610426951732e-02,-4.669961085503194775e-01,-2.038550716632317461e-01,1.806998746237445941e-01,-4.960974221650297777e-01,-4.188643105328772598e-01,-5.398921506363345557e-01,1.004642393387653376e+00
2.453026152707720442e+01,5.265826117545252538e-01,-5.494772820195203966e-01,-1.184013076467899384e-01,-1.127694106523059903e+00,4.773313632942454698e-01,-8.982771954440580409e-01,-5.197813037648384427e-01,3.086663430117435603e-01,-1.391089210792239017e+00,3.995242837302308558e-01
2.248360682638650587e+01,-8.401953314878412016e-01,-9.658895440164004809e-01,1.466148692300925926e-01,1.674380202663248607e+00,2.604823289520450391e-01,1.410727079239238457e-01,-2.305106319680909344e-01,-1.140743735912973955e+00,1.672592826732446358e+00,8.108429578009955785e-01
2.352735400920771980e+01,-7.222243383824906715e-01,-5.489632178194943091e-01,6.840289585372917314e-01,-4.466671213986085909e-01,1.244052242500755384e-01,-1.331145846202952843e+00,-6.170804758115610023e-01,-2.022427267901015124e+00,1.207370415444406708e+00,1.410837757049258512e+00
1.617466015692700410e+01,-7.195740526589496922e-01,-1.958668292112728526e+00,-1.045324519973859001e+00,-2.578623519071959191e-01,2.264183796282353833e-01,-5.006209946028531421e-01,8.896985770394472137e-01,6.970878872513823765e-01,-1.178854867150304520e+00,1.067772689050048296e+00
2.048216790700816503e+01,-3.015089700363428049e-01,-1.161714004665912015e+00,-1.486271329179156830e-01,-1.993365424881747283e-01,3.776484144402915688e-01,9.325558115020302630e-01,-1.072107825195348418e+00,-1.319155400229110819e+00,-1.210070644029165754e+00,4.299538331563089177e-01
2.283914234643676622e+01,3.034594050210988603e-01,-4.522751063568613561e-01,-2.028261714923770831e-01,5.599857185827380457e-01,3.980130835590579147e-02,-1.054674611864358180e+00,-1.752678926392974956e+00,-6.355943807192334649e-01,-5.336454307359406180e-01,-1.530471959832047979e+00
2.634860309230170117e+01,1.639639915093189515e+00,-1.626211779100231736e-01,-6.601720704432469944e-01,1.379103723417536564e-01,5.768501822339049401e-01,-1.001125611335001719e-01,-1.396404642710276311e+00,-7.261501099449200192e-01,-3.475384201023876130e-01,-8.511725974669535066e-01
2.295202367968575174e+01,1.190153489013997090e+00,1.137421178952358058e+00,2.565860039011730875e-01,-1.400246676706975668e+00,3.497963551896143830e-01,5.936678839953740683e-01,-2.374396054943403112e+00,-9.952858126384982462e-01,-1.071161097565366260e+00,4.065107134365543717e-01
2.302958522835366395e+01,1.196994917946738249e-02,-6.524680520740986367e-01,1.108558920280477755e+00,-1.818143404278340869e+00,-7.830041093235785843e-02,2.587847555363511076e-01,8.675429872947013621e-01,9.132553096770377188e-01,1.458393014008897204e+00,-4.666757977980764416e-01
2.356075989076505905e+01,1.212935050085107852e-01,-2.667916319287954585e-01,-9.430739281239555183e-01,1.064201743075784828e-01,-1.015625460558114979e+00,-6.981901642327058566e-01,1.099515501875134582e+00,-9.426824920927064921e-01,5.536489995920494955e-01,-8.131141263037888756e-01
2.263807877424035553e+01,4.284872884763047951e-01,-3.070292130419555177e-01,3.511118549962737867e-01,-7.161717433710254044e-01,-7.713113979721417657e-01,2.627382188740183366e+00,-2.287201380648686833e+00,-7.815627156516612439e-01,1.931411018150777537e+00,6.670746659427827518e-01
2.374403723690131329e+01,3.033077413467702432e-01,-1.243856981683665458e-01,-2.782576536237788556e-01,1.091012841374952858e-01,8.133163207415462503e-01,-1.059463192935511833e+00,-1.545193403753393202e+00,-8.565643418393426023e-01,1.157781239816360275e+00,-1.841272518618481124e-01
2.047052131352538140e+01,-6.755163839735772724e-01,5.729472690469828988e-01,4.132688452008282526e-02,-2.737894490627360788e+00,-1.854858853425521703e-01,-5.031339094669580458e-02,2.895856789291624267e-01,2.272146077120535068e+00,1.605588317308445645e-01,7.313271339093386780e-01
2.907133215907234458e+01,8.094213182339849988e-01,-2.979474639626067956e-01,-1.410229678159709232e+00,6.781001438947058535e-01,-1.489388530367470320e+00,-1.632758163079225611e+00,1.616119432792888277e+00,-8.389433409634232675e-01,3.015040367002563282e-01,-1.097308174698322869e+00
3.136298774892294716e+01,-2.519371747782889748e-01,8.011374617581472624e-01,4.672547224140516930e-01,6.319598691682704050e-01,-5.702558364196571583e-01,4.924695233393120986e-01,-1.052278884697491312e+00,-2.235969477914486081e+00,2.380066533015871288e-01,5.701162135206837567e-01
1.125870407016024544e+01,-3.050777230871807300e-01,-7.214304955451649182e-01,-7.002096436219887865e-01,2.652977316409474429e-01,-9.978319026090523014e-01,-2.986669396945446087e-01,-1.468049226398637996e+00,3.365893080786462321e-01,-2.211932708461860742e+00,-4.087564840067394734e-01
2.664288214661837983e+01,1.157178497630600100e+00,5.758150386850348079e-01,-1.206820902972175924e+00,3.335174428048078843e-01,-9.851779167075863652e-01,5.622336609986297029e-01,-2.497954967445321639e-01,-1.688690282695334943e+00,6.363414526857046338e-01,1.217263598096530064e+00
2.187724455324900674e+01,-5.773000950069673287e-01,-4.352605188561869398e-01,-2.265068315869739890e-01,1.540313289652636974e-01,8.259379495887384515e-01,7.609519950847016823e-01,-8.544310245764957790e-01,-7.303587924584244995e-01,-2.146966621586036794e+00,-1.256318928634677201e+00
2.614880202630087780e+01,2.048468810212104863e-01,-3.977913945212251945e-01,-7.156257815183698912e-02,-3.830436151463375016e-01,-7.572648444808732782e-01,1.936736014382718807e+00,-1.272714095588572514e+00,-7.416218182803909764e-01,-3.596452926966134389e-01,-1.107967068837434566e+00
2.893632119474563069e+01,-4.709176598699545413e-01,-2.678930407384723725e-02,-6.058814506365129970e-01,3.619020981834121520e-02,7.210058337038330878e-01,1.604121584349219809e+00,-2.479245348145418248e-01,9.542879485549007335e-01,-1.999626829038261278e+00,4.886860438954352404e-01
2.518272977807998103e+01,1.688374995822731872e+00,-1.646993800573430589e+00,-8.789065267050395480e-01,2.058957851326753463e+00,5.392502540304565661e-01,-1.067601451087112574e+00,1.656851215990084170e-01,5.392753662638601897e-01,2.009660793645451360e+00,-2.243325822207715703e+00
2.409618458813653419e+01,1.566351173094087335e+00,8.314861784732147099e-01,-1.685053798187907903e+00,5.090720374250790048e-01,1.890307710996533386e+00,3.619563140744943008e-01,7.390007664209051752e-01,-3.369975238989892929e-01,-1.493463618192047315e+00,1.833832179509227611e+00
1.835912654413865397e+01,3.246938231302198830e-01,1.740666147153252741e+00,-8.606443932166127908e-01,-5.167861674973902586e-01,-6.617109405892591945e-02,8.709378066610606872e-01,-4.538865406758722520e-01,9.544073890703977936e-01,-1.044533991851952281e+00,-1.832133510115933617e-01
2.294769874976731927e+01,9.087023597493345539e-01,1.064295584172597398e+00,-9.877875270235216831e-01,-1.493187265949325049e-01,1.086388759947050087e+00,-1.564338139426301455e-01,9.144218708944283902e-01,8.644968555140682964e-01,-5.930505327892583445e-01,6.319550286481500079e-01
2.624020663436807510e+01,1.392623021135676709e+00,-1.272381446673693572e+00,1.860839196623222280e+00,9.496562737146114763e-01,8.791858380696770947e-01,1.167429541817724736e+00,-2.671870361488263845e-01,-1.261326150704138671e+00,4.682777010728371159e-01,6.402440293471252375e-02
2.646643846911470632e+01,-1.058226052079735968e+00,-9.645287276027277035e-02,-5.553008656009188471e-01,-5.845288779043767979e-01,-8.838494368112083110e-01,-1.895747117108868285e-01,-4.569896998454741066e-01,3.057077726363313652e-01,-1.415696122193512041e+00,4.854159916321547641e-01
2.575619708633956861e+01,6.688492057066892649e-01,-1.468081647900613129e-01,-7.284660822441484385e-01,-8.444379609189235358e-01,-1.040307683267240463e-01,-1.111678031397689281e+00,5.054215214376913679e-01,2.845791940982848267e+00,4.820314568698527008e-02,-9.043599179479520078e-01
3.413055963985554087e+01,7.256889422199411799e-01,6.531573274298643206e-01,-2.441594662906514945e-01,5.881583019718557015e-01,-5.379329217069609426e-01,-1.028876307455728112e+00,5.473340358237975822e-01,-1.258716758851908146e+00,1.238627748981959265e+00,-4.856134050707376359e-01
2.234178465896425436e+01,-1.095078029393085212e-01,-1.031978546335259983e+00,1.188957846247437056e+00,1.297504986837819674e-01,7.417127039659922039e-01,-3.283333982437648402e-01,-6.399323663284138819e-01,7.372758012525743032e-02,1.153590017871728879e+00,1.328928701932809986e+00
2.142462259040322792e+01,1.121761490072510581e+00,2.274649796850024774e+00,-7.777474033775771955e-01,-7.364568439090724006e-01,-6.103600820532273374e-01,1.996289560550312536e-01,1.016090347824580992e-01,-8.047419328636518099e-01,-1.328927108514925681e+00,-1.509927385001772482e+00
2.708743311835370093e+01,-1.217068578030918502e+00,-2.428070569966252201e-01,-1.598542276957696684e+00,-4.137927089329180852e-01,6.137280938146830352e-03,-3.421299311980474656e-02,-6.974265898846972178e-02,-8.053334581527672453e-01,4.192207340861964227e-01,-1.952604062567198651e-01
2.179651432878676331e+01,5.107834337330082741e-01,2.374036306535282428e-02,1.342096436633014866e-01,6.063702326557058875e-01,2.939696155361055663e+00,-4.044657276198487805e-02,4.943063661508871609e-02,1.483529232861907188e+00,-2.299448846453252315e+00,-1.394979955943715710e+00
3.150684520783094911e+01,2.818379682098070549e-01,8.783591918277083854e-01,-1.057974469458543343e+00,-5.249293764804923157e-01,-9.759223764201874207e-01,4.017865552268105045e-01,8.990229081255538546e-01,-2.922761777491278412e+00,-1.276079345888733174e+00,-1.190408009880704387e+00
2.941361775712686111e+01,6.631670530260251883e-01,1.351737543201344538e+00,7.194697891006847090e-01,-5.674370511424769482e-03,5.006392156399891435e-01,-5.379568791712847631e-01,3.112210882982824889e-01,6.282746120215189356e-02,8.324314503016726485e-01,1.320766829342569171e+00
2.228117268328913525e+01,4.314337788887375180e-01,3.303710187193569237e-01,-2.257435181759868126e+00,6.806763374095667896e-01,3.780870747348317185e-01,4.071656987004775297e-01,5.280785858250790915e-02,-9.568198757472743399e-01,4.256206911954424910e-01,5.290424806875103358e-02
2.610088886993754187e+01,8.664200008123504881e-01,-1.330908946864329256e-01,1.422406349763007727e+00,3.284612519785323759e-01,-1.174516432077289396e+00,3.258225107661724684e-01,-2.872034431794901477e-01,-7.528301203384636375e-01,-2.613555149643261188e+00,-2.542731225735552214e-01
2.610428210165769869e+01,-1.863347701720588612e+00,1.534465142512191571e+00,-1.503964034374286607e+00,3.236294036554792086e-01,1.647107498521841185e-01,-1.215887659792450171e+00,-6.189517588761477701e-02,1.162788711748973913e+00,6.872250570811075931e-01,9.249869302869967447e-01
3.629510398520592673e+01,1.824789494823219338e-01,-1.556470017501150771e+00,9.203868211093880758e-01,-6.480751034004300637e-01,-5.772648262329710400e-01,1.047909709594573968e+00,1.262216805083409055e+00,-1.884612992029452316e+00,-2.400362635704314795e-01,9.612907461105283380e-01
2.824836932971401993e+01,-1.082936549249162494e+00,-4.452732745626217237e-01,1.765030260663478678e+00,-2.082885678078992275e-01,5.903469234336937710e-01,-2.240728918964876915e+00,-6.046069843613820494e-01,4.323963568903971821e-01,9.410574516290393099e-01,-1.281924184318798954e+00
2.502106058038579661e+01,1.112409702981909998e+00,-6.973467901678775949e-01,-7.432329157668379205e-01,-2.081092999098048124e-01,2.653351750820485133e-01,-1.220751246203162665e+00,-1.817719210544584962e-01,-1.355569404584939575e+00,8.584903887655440657e-01,1.347752268816393428e+00
2.655331525715389773e+01,-9.754636522436601620e-01,8.163757990769752171e-01,-2.498550082786077098e-01,-2.285970370468644874e-01,-5.513622110521770869e-01,2.951974759189281983e-01,-1.191150263310716939e+00,-4.563099619138799579e-01,-4.454757305860865269e-01,-8.571845719716971734e-01
2.902870184202456372e+01,7.507015934925696798e-02,-2.615213214356714930e-02,1.369169225054989170e+00,-7.929944921709089446e-04,5.792273241537040929e-02,6.799150356971856990e-01,9.838725961064864745e-01,8.694391144973208085e-01,-4.115723839085315139e-01,-2.059896371245820035e+00
3.351784581899303106e+01,5.710922434985756801e-01,8.576754058495736355e-02,-1.240816243474911706e+00,-3.315406116037491469e-01,1.576412404447569360e+00,-5.808181238373075761e-01,4.523285412995458055e-01,3.931581799593162341e-01,-2.562289649903357613e-01,-1.215912991866355819e-01
1.570740351085125397e+01,9.802963386929468559e-01,-5.111955175508600124e-01,-9.945992250100299525e-01,-4.932039844545203500e-01,7.234919331606378679e-01,-1.442981479755217067e-01,-6.181569344563769830e-01,1.191720685253580436e+00,6.385898662726484376e-02,-9.618316154013832886e-01
2.436457592455968069e+01,3.330653517798409236e-01,-2.177284483880771671e+00,-5.032107426930960692e-01,1.289333215933442300e+00,8.971685038631369569e-01,-1.057887816663020120e+00,5.493118013239384201e-01,1.409138441039618606e+00,-2.065515984015565465e+00,5.462104003512835426e-01
2.058304747320009653e+01,-3.240079835810349973e-01,6.916246488341442067e-01,5.679088325242744872e-01,2.420704592812013556e-01,1.095955303410387272e+00,-1.292983968207697398e-01,3.208333163244950215e-01,3.099619386725203096e-01,-3.630067561660291764e-01,-6.295287370814214301e-01
2.653397065237577834e+01,7.042464461298922895e-01,9.012869532233112047e-01,1.933373892595967591e-01,-3.063822913364147582e-01,-8.343556277608153993e-01,-4.790106038572464198e-01,1.255998450535763533e+00,2.864933986517470554e-01,-6.441042996716502822e-01,-6.630449858720550704e-01
2.536250614980359686e+01,5.297678276742575632e-01,-5.709404280233409956e-01,-1.760721648717136878e+00,-1.193888964626572680e+00,1.685356908202807924e+00,8.355408033108178145e-01,1.552168743683515428e+00,7.770236859900850890e-01,1.165945641846896974e+00,1.538620664045328601e+00
2.908717104867168146e+01,2.024298912273552187e+00,-1.034342396951175136e+00,-7.310698020149414278e-01,-1.256023902478566212e+00,-1.390771687760270214e-01,1.127320366765720117e+00,4.737178534198254187e-01,1.233588128794296468e+00,-5.342500199298065855e-01,-1.082492047640830624e+00
3.408825687990962194e+01,1.172207443728682241e+00,5.938469697208760278e-01,-4.077024708597658947e-02,6.489714025475716852e-01,5.334362096299651856e-01,-2.064352449811306667e-01,-1.842411648298191151e-01,1.324440537679999474e+00,-9.073220583040235432e-02,4.072364103520563772e-01
2.698756637153981330e+01,-2.377635203144231379e+00,-4.424282740242241330e-01,3.744362754404813587e-01,2.561713457080440071e-01,8.434457395083022613e-01,-1.611088929878405906e+00,-2.920230010698925960e-01,9.388541312617136592e-02,-8.688106114248871359e-01,-6.302819185072251473e-01
2.200683479610276905e+01,1.420339683992163149e+00,-2.034693804328563171e+00,1.226441045523498419e+00,-6.189950375439515762e-01,1.446555507212023306e+00,1.991993033371420307e-01,-4.228779407898954901e-01,9.582650859684087585e-01,2.450960507376011677e+00,1.980655265934152309e+00
1.466358984768726970e+01,-6.006775585875621104e-01,-4.356173381561691538e-01,-1.301271765916625078e-01,-3.515348608817659426e-01,-1.421996370039059654e+00,-8.205506405079264765e-01,-8.634570997324561570e-02,2.982909868969561007e-01,6.261943683870501154e-01,4.888691244076980857e-01
2.903314000252778726e+01,-9.169082318501518003e-01,-8.325599184355559901e-01,2.835324263437261627e-01,1.390238808895833955e+00,3.608463226232946353e-01,1.349377142484292413e+00,-4.318359730640907168e-01,6.445804188331771822e-01,-3.976614050840958647e-01,3.878812140449994228e-01
2.146270665104880493e+01,3.208977046750238066e-02,-3.677606287375180250e-01,-1.610418577524426464e-01,2.094889428381143670e-01,-4.294037905727860482e-01,3.582974409528495996e-01,1.821863907660856707e+00,5.289319593600893404e-02,-7.175952725019933975e-01,-5.484849497238859506e-01
2.101394390723781669e+01,4.262292747098236356e-01,-1.195158403216026288e+00,-1.942240370996614285e+00,1.210730028238263145e+00,5.754711431549385248e-01,-5.890314945544241620e-01,1.984145404385650568e+00,-6.260285827989644503e-01,-8.451695959245840717e-01,1.620371076241669872e+00
2.315159796835368056e+01,-1.530479896191541955e-01,1.210834337362291180e+00,-4.579728354066585627e-01,5.188775850347913110e-01,-9.831278182914879871e-01,3.902576934129001751e-01,-2.975441122634603919e-01,7.271316609678242227e-01,-4.870450636870125583e-01,-9.049192242375695416e-01
1.973475543817141187e+01,1.007847826992823714e-01,-5.601274961049302892e-01,6.438596576539481475e-01,-3.555686133474053601e-02,1.442876342291129488e+00,-2.090455786241232627e-01,-1.479516303485678197e+00,2.906722016328652236e-01,2.329999668271539592e-01,9.631375256412146868e-01
3.233208739502205020e+01,-1.215008504662347555e+00,-5.722307860289924664e-01,8.347954734761086071e-01,-1.179628765606721141e-01,-1.770124274060864700e-01,-7.284390901393238416e-01,-6.161127440453710857e-01,1.299122930158658429e+00,6.274451101861329150e-01,8.461406810753041574e-01
2.158019542376985456e+01,1.451559943952570153e+00,3.957971622032198655e-01,5.688657185809994354e-01,7.875206780366030834e-01,9.451912745120353287e-01,-5.471363609350038404e-01,9.910324672475063768e-01,1.301943047991598879e-01,7.503842317800283324e-01,-6.335018332301254329e-01
2.708976801849883032e+01,1.075555659704819367e-01,8.776791287990722834e-01,-6.485462303830644704e-01,1.820214699174211637e+00,2.190865495525641249e-01,-7.677920298476950678e-02,5.708444839441491059e-01,-4.080001473360848063e-01,7.958065520095081169e-01,-1.272125712632591332e+00
2.371535875921016867e+01,-6.646676593753942930e-01,-3.993815171885576887e-01,8.890959562178435416e-01,7.535575415826094581e-01,-1.514206708186711881e+00,-8.715761224536247020e-01,1.146640732886473474e-01,1.641262859425995924e-01,-7.597198775296246653e-01,-9.914861321346201128e-01
2.369254806584908124e+01,7.886782941801537827e-01,5.789620419891913228e-01,-1.635311812997595426e+00,-5.196423525280061684e-01,9.095277348253129057e-01,8.160267217711644205e-01,1.651489223916494220e+00,7.178339809393936566e-01,1.302804642896203902e+00,-6.068168641074753733e-01
1.883624237290045400e+01,7.565897012006204125e-01,5.990801727934240706e-01,2.945888389933184470e-01,1.283693183267079041e+00,2.253409089078942107e-01,2.774969170202727375e-01,4.974292043060924567e-02,1.759955562817702823e+00,6.998745733759031973e-01,-5.443274060818614757e-01
2.033715880500420781e+01,-4.567616512998580736e-01,2.023680776018768501e+00,2.926842081770400394e+00,8.429344684820009315e-01,-1.371843838551408366e-02,1.615473328471654924e-01,-5.642759007733116894e-01,-7.153867530761139903e-01,-1.623327343118848853e+00,1.583263856418809734e+00
1.643418005497751011e+01,-5.635526292268092617e-03,-7.126730783252458457e-01,-1.527108229636792991e-01,-2.288195471751067966e+00,2.136031366079827465e-01,2.529258591137327761e-01,6.903132634721423910e-01,1.019077072291936226e+00,-6.877434633721959401e-01,-1.608767293760576589e+00
2.159005860155379253e+01,-5.179413001085985124e-01,-2.261189458547963882e-01,-1.365984684018967110e-01,-1.237233317464689009e+00,-1.028561812256878705e+00,6.530152686293142494e-01,-1.772124740885209493e-01,-1.265842626914901903e+00,4.652460977701539796e-02,1.780635668458049992e+00
2.407955015083678774e+01,5.408392638679208053e-01,1.088468085246712791e+00,8.856886578453814218e-01,9.247547486151814766e-01,4.820281803450430780e-01,-5.741364542877906013e-02,1.752858574405657510e+00,-7.989809876611798645e-01,-2.579364660911787066e-01,8.133449891410614585e-01
2.647066504057208647e+01,1.208804136500923443e+00,7.375185024169523818e-01,-9.446043620274933161e-01,-1.770899870449109681e-01,5.097998829818657651e-02,-1.170524946118701726e+00,-6.311699794122005436e-01,4.499667004177463348e-01,7.304212592540917925e-02,4.572563083565897024e-01
2.301684812274968905e+01,-1.269674194597032901e+00,1.085489770002354831e-01,-6.139689183053436139e-01,-4.058993916280620451e-01,-2.264298314425956082e+00,-1.502814029166520626e+00,-6.184247132694323801e-01,5.725924704417801880e-01,3.317850738397791210e-01,4.663503660331829725e-01
2.675591041399273706e+01,-1.191531092202048198e-01,2.293586399865858716e-01,-6.634773398520156240e-01,2.460667782092000433e+00,1.119998238551430880e+00,-3.874209953678525165e-01,-5.920600467009925483e-01,-3.210372865949875365e-01,9.762976950408018828e-01,-1.216130811640469211e+00
2.218635463078591386e+01,-3.098262364709732375e-01,-1.180931636990798728e+00,3.115548966720501634e-01,-5.832732353828672389e-01,4.919452956840792562e-02,1.124337089062047657e+00,-6.674036740518386746e-02,4.062810014339379716e-01,5.804909235721050775e-01,-1.551415029517747124e+00
3.534505318892967551e+01,5.206496731734840955e-01,1.004728091037641491e+00,-9.134772284355298366e-02,-1.690813966627421339e+00,6.737816921331889475e-01,-9.852833577466812987e-01,-4.069838501133732356e-01,8.728699906291835786e-01,3.211459679942935130e-01,-1.588003023820506288e+00
2.145226103512879945e+01,-9.371369237169534239e-02,9.713012415370843033e-01,-1.476829444983110244e-02,2.144024353210788048e-01,4.868020672178625108e-01,-8.026040183898788261e-01,-8.608237573939868659e-01,6.414204544604739100e-01,-9.680972356584994776e-01,-6.839725422627691565e-01
2.094815036881470505e+01,1.108501705202716570e-01,-3.492958687404948970e-01,-4.682496411350646204e-01,-3.171488865471278062e-01,-8.603400119543148650e-01,-6.735955395935508960e-01,-4.649422852574064402e-01,3.769575145043672637e-01,4.414811022478860592e-01,2.732814819751860358e-01
2.309795405804793234e+01,-6.860528278957653825e-01,-8.425607482007622107e-01,2.327759700802281284e-01,-1.025565261509842951e+00,3.482596661286377904e-01,4.970559306603990479e-01,-1.632755443743170831e+00,-3.704671594051400785e-01,-4.427466030843675293e-01,-1.283521530899032481e-01
2.408409199475868334e+01,7.437184724737285757e-01,2.957842889446778423e-01,-2.038720404541753073e+00,-1.873092793167344228e+00,3.509519661203427954e-01,-2.333708852063012262e+00,-5.322239641962768220e-01,1.726315864468987327e+00,1.728151910761668519e+00,1.496437690903894002e-01
1.000000000000156319e-02,2.794690409764826744e-01,2.761916674098790492e-01,2.896110435083953383e-01,-1.044198674588024511e+00,-5.064368716652825064e-01,-1.652864830741753055e+00,-2.330803037897478669e-01,2.038172066022203577e+00,-6.075051986150269423e-01,5.238890377351077543e-01
2.548317936759300295e+01,-2.138963313021002566e-01,-8.693844018671367802e-02,1.761923874815212399e+00,-1.257960512567088518e+00,-1.417102439252073687e+00,-9.968109025963145520e-01,9.820559103447152882e-01,2.127608771362485829e+00,-1.398882355078262973e+00,-8.424198856051117179e-01
2.578365268511305786e+01,3.209580690195820152e-01,4.888023448529182358e-01,-4.136146321706484774e-01,-8.302342524027339632e-01,2.022875559624607092e-02,1.602763755153693737e+00,-2.595226691309828748e-01,-5.185474324765482201e-01,2.153314094470160783e-02,3.786986579472955694e-01
2.177509851646326666e+01,3.011541314248970536e-01,-3.251698147695344376e-01,-3.879484530861138092e-01,1.634002652224008534e+00,-6.794114432923193947e-01,4.253267434657986845e-01,-6.179463906826356823e-01,1.560166860511821157e-02,-2.448645829916561156e-01,-1.214881514312829758e+00
1.847047443433344682e+01,-6.791557796538940650e-01,-3.313665145541086487e-01,-9.614235435459664858e-01,-1.815414445050657966e+00,-1.352794598996884812e-01,5.749845090099329203e-01,5.915034488466851537e-01,5.085618402910809799e-01,-4.565847125680382312e-01,1.690583100800243863e-02
2.784884930476258802e+01,-2.181677273542835138e+00,-2.045212647500074699e+00,7.905724787267999210e-01,1.062523484286988396e+00,8.304327423901390892e-01,-8.122116629386741393e-02,1.122834843745114553e+00,-1.035474333215768095e+00,1.728958350885414497e-01,-9.783226000341468387e-01
2.687533914137408075e+01,-7.815840408961255426e-01,1.034148062515594546e+00,6.519905312700016164e-01,1.748771954420264896e+00,1.809843781254034223e+00,-6.703044945423666245e-01,-2.105882917001507426e+00,-3.064913611716266750e-01,2.633389734548630678e-01,-1.540391263668754895e+00
2.588810505727444422e+01,-1.152110976789184837e+00,7.793434402656558291e-01,-7.470224378108233365e-01,2.452278302960770873e+00,-2.538853350236466300e-01,4.816936425221531315e-01,1.515522144202088306e+00,1.427424574782838240e+00,1.029856309885188725e+00,-9.258097084644786312e-01
2.129773021993745630e+01,-9.568446723077628224e-01,1.365126641905954896e+00,-1.894711635529569893e+00,-5.730506222311825271e-01,8.804698283957285154e-02,8.359304051856120132e-01,1.471006732561485897e-01,1.242688737032831892e+00,-4.636653106160756876e-01,-2.871167052110458751e-01
2.554075345379983375e+01,6.063799683734044654e-01,-1.947275773534176357e+00,-1.228058900709319889e+00,-1.264909991659089128e+00,1.234396726615437201e+00,4.741352418962077042e-01,-1.215757290260801815e+00,-1.282852731782578859e+00,6.953913194606842207e-02,8.243619848085941282e-01
2.654721405650666810e+01,-8.396581642280948055e-01,-1.140177418501468587e+00,-1.183152147587028802e+00,1.286276539066935953e+00,-3.803676126132962687e-01,1.209321921925340604e+00,6.496891190569391572e-01,1.920647815670226688e+00,-1.832492289828021592e+00,1.240579949871945642e+00
2.859660848111799680e+01,-1.203663574447910056e+00,1.652371765910021217e-01,1.083221253530744638e-01,4.617105377983368730e-02,-7.010849339491038723e-01,5.490209243551804619e-01,5.986228069674512930e-01,-1.546820508432643626e+00,-6.468364331820045665e-01,2.012664461342943412e+00
2.001556255391048467e+01,1.413413330511728239e+00,3.572659292267676978e-01,-7.929463450081599696e-01,9.194931420264465527e-02,6.452006842218644955e-01,1.376039103706228062e+00,-5.845390740599908375e-01,-7.163159893488024732e-01,4.560394814619231352e-01,-1.148005323483103357e+00
2.231763873663097542e+01,1.382462972332981765e+00,2.866953154666635140e+00,4.306157748138209618e-01,1.034128953821304986e+00,-5.457084649121743958e-01,-3.391004354473442506e-01,-2.209932266054578653e-01,-9.378936928170529264e-01,-6.215393143741747978e-02,1.844938359229181257e+00
2.862999807380945683e+01,6.678074371128419617e-01,6.704426336163059330e-02,-3.458452973676610226e-02,1.891995383014072607e-01,5.244443803378119329e-01,8.831758263200897296e-01,1.478452918353003298e+00,1.383424949482886523e-01,2.454860996615900459e-01,1.529440587222757220e+00
3.164165738393337080e+01,5.657264699930276697e-01,-6.862871183379062323e-01,-3.432910484373625226e-01,-1.717253632553267906e+00,-1.018234899612258326e+00,-1.047864972929853700e+00,4.006382621225993423e-01,1.021662947658742215e+00,2.270635400092828882e-01,4.652614536733173933e-01
2.035652008211942032e+01,5.365393325240523925e-01,5.806253006881876289e-01,8.385086564818364230e-02,7.926013558343505960e-02,-5.028017016630069447e-02,9.000054784469766478e-01,-1.395247965667539392e+00,-5.483463721503483157e-01,1.347537869471370442e+00,3.096755436387174099e-01
2.675292329965366278e+01,-5.239988311900168894e-01,-1.278212186028621966e+00,-4.282761854453078776e-01,1.180562026439586187e+00,5.897412644477660892e-01,-1.081777370491481927e+00,-3.872645957693635621e-01,1.064903487599097587e-01,-3.189148235307431301e-01,9.912887902915697991e-01
1.274078229175086641e+01,9.704183428126901267e-01,6.341389018898859753e-01,1.649977557658711014e+00,1.090567481400861682e+00,4.688035838181739967e-01,3.313620035603632719e-01,1.270869023767873696e+00,5.981135263995287499e-01,1.116262879411001663e+00,1.766856000829638007e-01
2.749704397057474381e+01,2.136771422257948139e-01,-3.516981647247348630e-01,1.080044722426755310e+00,2.883553936005354024e-03,2.123341480199752163e-01,5.989178734757401312e-02,3.445374432255726482e+00,-9.188662512398617643e-01,1.894505667939015536e+00,-3.315642853325866946e-01
2.669851059884267386e+01,-2.475041269761820484e+00,-1.297300282017455508e+00,-8.468169220529294661e-01,1.075870868336870956e+00,-1.733976202529612575e-03,-8.192829294029575493e-01,-1.626362698661020234e+00,-1.582707522195761385e+00,-1.090947763412302374e+00,3.013271382724685282e-02
9.404054504898720523e+00,-3.285331131501973423e-01,1.080022292850450150e+00,-1.148246742979064150e+00,-1.886013691764257261e-02,1.164443228645860806e+00,-3.686578397893913728e-02,1.402481953663504255e+00,-9.189666268350925663e-03,-5.521150509604837442e-01,-1.619148834228760991e+00
