2.954300031466294385e+01,-1.289886082271797463e+00,8.973350396949686392e-01,3.809197849070415365e-01,-7.806138534060663714e-01,4.704764315097826333e-01,7.918014981081424875e-01,-8.850929598475074656e-01,-3.408870112118902451e-01,5.446950765829714491e-01,1.593101125724796507e-01
2.538560455507084868e+01,-1.110399981034470906e+00,3.628519316851379073e-01,6.696551409449544856e-01,1.250118200706113125e+00,-1.269522002572472497e+00,4.561149692915791171e-02,-7.637992366071238992e-01,-1.502012790110984319e+00,-7.118153406175602438e-01,-4.404657360903104224e-01
2.582971472908067057e+01,5.594466985369369594e-01,-9.370832252805508245e-02,-1.036425773890163882e+00,-1.225347560389159485e+00,3.614912295108403950e-01,-5.503014288352044980e-01,-1.687859677212821596e+00,-3.995459650392051143e-02,-1.355125878538808282e+00,6.374382310803038409e-01
1.963674131770573439e+01,-1.433061773091090396e+00,-3.593929692017014399e-01,1.177067916599369157e+00,-8.304854524013629558e-01,-7.348844639695698566e-01,-5.506405877377812397e-01,-2.153344120943324978e-03,-5.057470898862461706e-01,-5.749925153937857081e-02,1.089230577966070701e+00
3.004078954906972498e+01,1.360111125334610760e+00,2.980256254304657904e-01,2.546809633543064000e-01,-3.656165793611899639e-01,-8.957897718960611266e-01,-2.202388873300215266e+00,-4.346677905098227934e-01,1.639579818081523532e+00,-1.624025132671247929e-01,5.870552484179346608e-01
3.303701376981442905e+01,-4.620902693751236523e-01,1.004585779419396641e+00,-1.925765001797336007e+00,3.890381401197026134e-01,-1.158847914592023853e+00,5.241833837967947440e-01,-2.965715959184850870e-01,1.204745350235606249e+00,-5.424785799549407539e-01,1.176320494095457470e+00
1.482968390409048709e+01,-2.089296703945752842e+00,1.023011741814512598e+00,1.059725766387639156e-01,-1.766182690815285561e+00,1.228873953922428708e+00,3.528583749478419462e-01,-1.616098153173082530e-01,7.336213739397544620e-01,1.275017131034226647e+00,3.173970491891456303e-01
2.229911239299611481e+01,4.499690122022437233e-01,1.254103155262078273e+00,-4.544457196683170386e-01,-1.247157581724965381e+00,-3.820584614381860589e-01,-5.969024937232249028e-01,-6.955772522974680294e-01,-8.173469068975353080e-01,3.918323400464689965e-01,-1.133396725671340421e+00
2.224179257395481102e+01,2.430805894803245160e+00,3.750100796284276394e-01,7.259607052028275165e-01,1.482686846786417656e-01,2.097106307649387436e+00,-7.446200605371777748e-01,5.656644238382210199e-01,-2.002307312848889687e-01,-1.084163417651383465e+00,-9.881704135393162280e-01
2.072868900073408582e+01,-6.632398384484458065e-01,1.073525733055692433e-01,-1.561243534874249050e+00,5.600866458885989108e-01,-4.895049986159596411e-01,-1.226703080655853345e-01,7.086709029724054254e-01,-4.908236543723867862e-01,-9.827873480309323728e-01,2.218155851015350066e+00
3.143003383959991481e+01,1.813282699711865176e+00,-1.501576355035488530e-01,-1.484921771933125578e+00,-2.209358324268779483e-01,1.322208515907066895e+00,-1.078322585319784893e-01,-3.911435281921412654e-01,-9.208824003397466651e-01,-1.247223712774896187e+00,-5.994205988711085453e-01
1.181464076950298114e+01,-4.268849641984216459e-01,5.780340136122634753e-01,1.562466264840805641e+00,-5.834466164573626212e-01,-9.181075287151156950e-01,5.960697265132994804e-01,-1.227831599219104453e+00,-4.408270804423677913e-01,-1.842863591783605037e-01,1.895082478688895122e+00
1.755683298167453543e+01,-1.292611929801345427e+00,1.045275869231229171e+00,-6.638363251293301071e-01,-6.157086080317553112e-01,-3.301320689427808541e-01,-9.229797167006575931e-01,-1.533226975804028003e+00,8.059360064189969863e-01,-3.548969796523090414e-01,-4.144490231142936576e-01
2.678278720187455164e+01,-3.950064773707023247e-01,-6.285992562742479528e-01,4.983875445112169178e-01,1.384194784274408008e+00,2.897372664712981605e-01,-3.706872921522291753e-01,-8.572578306591781550e-01,2.933364372838959122e-01,3.198057229182356687e-01,-1.196404687745649814e-01
2.559189524351638312e+01,1.258305630711041623e+00,-1.994681407764712588e+00,5.804953480956691614e-01,2.032558416260518974e-01,7.381724355541481319e-01,-1.477407761944006248e+00,2.338873720613209306e-01,1.668382156315923570e+00,-2.288776492059279466e+00,-1.696062743314304955e+00
2.687949968047423610e+01,6.562546807089894574e-02,2.694408729768827282e+00,-6.993682349918382002e-01,1.025350194879430354e+00,4.677232548583893923e-01,-5.006128329790687087e-02,-2.781632294172516340e-01,9.283652524406702522e-01,8.331255321094920285e-01,-5.841053498487785989e-01
3.871938948927127910e+01,1.976521497687176554e+00,4.512644588287135772e-01,4.512976905224994062e-01,1.377911415018499675e+00,-1.538661613685587515e+00,1.020117406722541586e+00,7.748779965779800660e-01,-6.102101947654299252e-01,8.520148886258468446e-01,1.646948106721345839e+00
1.993232035135304514e+01,-5.184910533256171794e-01,-1.035310546975000356e+00,3.176623092573681584e-01,2.122830020518187977e-01,-2.474585858425061069e+00,1.117721909824607396e+00,8.352278640581244085e-02,-4.135140224062691661e-01,-1.179909112199191812e+00,7.384707317724937825e-01
2.032795016404122634e+01,-4.813038722471836284e-01,4.654144121212266949e-01,-2.717111828300642906e-01,8.385587513079535704e-02,5.572625873791472451e-01,-1.170214800730456639e-01,2.179259851947870363e-01,8.000718632977251721e-01,-3.398408772262599964e-01,-1.324095312047822437e-01
2.031609092411538953e+01,1.220052508843169514e+00,-8.402497221994569276e-01,-9.044800444925005234e-01,-2.127125696707686142e+00,9.064773453231695921e-01,-6.148157072989822725e-01,-7.967948358868351955e-01,4.242038028809169137e-01,1.488554349251294540e-01,3.861615288257609913e-01
2.789263724618620444e+01,-3.999126249209583039e-01,-9.889427405576334262e-02,1.949400869430173988e-01,3.391270676893181624e-01,1.998742821828779714e+00,2.216402579458300048e-01,1.434546594414732625e-02,7.116382257995500504e-01,7.040804851977344736e-01,3.292597664917255584e-01
3.114176945318983059e+01,-2.039895906750575971e+00,1.918793208555505947e+00,-5.301161181753916152e-01,-6.033680952748569082e-01,1.801749083624456960e+00,1.281772264817741425e+00,8.179293634980220329e-01,6.525447915896082085e-01,-8.241070881919311253e-01,1.580982542940689184e+00
2.687279822876796942e+01,1.902855106765514448e-01,-6.108829810183548092e-01,9.293481777542109690e-01,1.351716953244402664e+00,1.124882334779017778e+00,1.479141356758243431e-01,-1.105846588264195685e+00,-1.891613442429308733e+00,3.979588168305500662e-01,1.580527849392493467e-01
1.834229499987345946e+01,-1.528272057585924104e+00,-1.244442563153519865e+00,7.393553593640094235e-01,1.730853112200357202e+00,8.858586628661254680e-01,-9.451450625312951548e-01,9.739664696925756093e-01,9.676734140432240450e-01,-1.819647903656171684e+00,4.388704737698762015e-01
2.587785951132165607e+01,1.127419892672745450e+00,3.084193010707226776e-02,8.814930525291000407e-01,-6.149185028719010848e-01,2.139725484453293969e-01,8.826301449725179604e-02,2.818970806608378510e-02,-4.946415543875496423e-01,7.691324346273052948e-01,9.529982802182096480e-01
2.829764300071071403e+01,-5.125625721635940907e-02,3.159312950179542501e-01,1.093700543859779328e+00,4.251697857760000643e-01,-3.296553013713280494e-02,-9.122281855413513219e-01,2.163420566260863431e+00,-1.259070754307492379e+00,-6.505306058668292035e-01,-3.551730071262259592e-01
3.117138998379108727e+01,2.019255650515247247e+00,-6.976521827887802729e-01,1.089203643515269937e-01,1.997432750508252863e-01,2.721049711366557489e+00,3.994771676397447790e-01,-1.045854221013970298e+00,-3.196717853611560356e-01,1.904914958115230261e-01,1.762004527850125346e-01
1.993187757369729241e+01,-6.697084776542659990e-01,-1.724993568778561137e-01,-2.560307816667530267e-01,-4.778745956755368618e-01,1.787513182352238050e-01,-1.523227475913388584e+00,2.778509039998678515e-02,-7.861029360578837277e-01,8.550619586845131792e-02,-6.132259127439461110e-01
3.329851575743114012e+01,5.373293885128322955e-01,2.692241866042653253e+00,-3.923609298830469383e-01,-9.698032783586855166e-01,9.094040844311683525e-02,-4.053656648268285645e-01,5.432261714081152437e-01,1.019855834628917490e+00,-4.906097448326233179e-01,-7.243085950104621862e-01
3.028522260984753345e+01,-8.047819270363804067e-01,8.975394520734519821e-01,-1.970385363540531898e-01,6.016540108895194194e-01,1.087610918840553831e+00,1.122950780458436881e+00,1.474821569826800127e+00,-1.160897817339567428e+00,1.716229537275609784e+00,-4.707981515037347187e-01
4.015225865869886945e+01,4.890931033783155885e-02,-1.950202185538777999e-01,-9.724035533510223539e-01,1.371123167082368921e+00,-8.212437969188405296e-01,5.611841764584508674e-01,4.258634257450313876e-01,1.179398803265261142e+00,-7.928433910543694063e-01,2.355078435435492834e-01
3.225978044690867108e+01,1.065701817228147830e+00,-4.963153831503486213e-01,1.500186233958245852e-01,-5.969613478128474870e-01,-4.261594503067164807e-01,-2.650857998657861203e-01,1.084795961972056633e+00,-1.587367215455135760e-01,3.854084071538212974e-01,2.478158688718216929e-01
3.440252046831381705e+01,-9.014546074875467996e-01,9.017038151787589717e-01,-1.004208293470908897e+00,-3.678918153604683883e-01,1.870057769755641530e+00,-5.402404687687510920e-01,6.763853476601217052e-01,-6.455747853415231274e-01,-3.621392371502797358e-01,1.019236654947029530e+00
2.656069691088307394e+01,-8.718013531612296418e-01,-1.569957496841936972e+00,-9.122129622209398381e-01,-5.490351289661854484e-01,-8.163397536190175607e-01,1.323376998424704132e+00,9.485749478548047842e-01,-4.680809371841078703e-01,1.441787227690868534e+00,-1.825747599937447951e+00
3.406977671037437005e+01,2.296171386001496284e+00,1.018233003623749466e+00,3.095613870228888787e-01,3.185457175071652047e-01,1.951476950190004223e+00,8.065722250937733540e-01,-2.133048761416738923e-02,-5.677528920469743223e-01,-1.228216567016185423e-01,-1.982844744919131541e+00
2.631165327289861722e+01,2.687998064208822480e-01,-1.776932771025715452e-01,-1.841327005450571708e+00,5.253165522826370726e-01,3.893716648866515917e-01,-1.596815900052016846e-01,-3.112687084004573945e-01,1.208668992720448143e+00,4.955806857118377068e-02,1.739178500655500226e-01
2.842429563473429965e+01,-1.353653548440933996e+00,4.776591113545611278e-01,3.157777117939934985e-01,1.053940096274124522e-01,1.682642665950466299e+00,-1.680510629796864996e-02,-6.668582973099533850e-01,3.574507403428410779e-01,2.696991127706321656e+00,-1.408902787307329874e+00
2.860817197526719724e+01,9.091567760591782177e-01,-2.216061523985779491e-01,2.535662738042517184e+00,-4.231682656867660763e-01,4.503437935674081682e-01,-6.488906134903433820e-01,-9.390796812481343459e-01,8.605268408566116856e-01,-2.622100524225867701e-01,1.133433974449524984e+00
3.804993827136335938e+01,1.519092123966671926e+00,4.613475861216393969e-01,2.935936596599685866e-01,1.673362783273577847e-01,6.353031959653858696e-01,-1.267225784286170054e+00,-1.454544312522283001e+00,9.338835229338294797e-01,4.854215941138696477e-01,1.016398896234069538e+00
2.631736573866877649e+01,-7.682893574847876605e-01,-2.807495247424085516e-01,7.726382412308551162e-01,2.464504992259274552e+00,-5.402477559175931088e-01,-2.094083062181320898e+00,-1.785596845559710655e+00,5.013287579100954572e-01,8.302436321970333433e-01,1.070482060662348855e+00
2.583187437054469626e+01,4.974399398566482500e-01,-5.467516524897538810e-01,-6.906436829466302552e-01,1.229564901401289712e+00,8.133924233731747444e-01,2.620028906969911198e-01,-3.128518362206522685e-01,1.251096352487694130e+00,1.599326874305087687e+00,-1.265696773630084593e+00
3.396537212367913128e+01,1.706551825499696307e+00,8.746331407490073317e-01,9.684667266428313992e-01,3.662569510943894380e-01,-4.618511846990524528e-01,2.326709231835502600e-01,7.917925437982087367e-01,-5.027662182235498323e-01,2.228113421964390106e+00,-1.525900199967477888e-01
1.902140665595707247e+01,-1.955954977201143086e+00,-2.719422722858162889e+00,-3.100489868446881098e-02,-1.174146999101143951e+00,3.620704364907795236e-01,6.744818456388304018e-01,-6.315531354901495753e-01,-3.674421096919968099e-01,-1.007565067358756755e-01,1.744524442704876943e+00
2.752862042528698083e+01,6.481721663794540733e-01,-5.798156996208781999e-01,5.229480815470118893e-01,1.331835261873251242e-01,-9.222809856599376577e-01,-2.984503992835875197e-01,-3.923136005888035183e-02,1.090838411239900108e+00,1.058322371652581584e+00,9.150408094867579223e-02
2.331175336533352294e+01,-4.658826789988543271e-01,4.746398669342424825e-01,-7.362440255232231001e-01,-7.175939707743348439e-01,-5.781314202720597706e-01,7.444991462634685808e-01,-3.617313706107435078e-01,-1.347007708139225546e+00,-6.197154454925217770e-01,1.054148350683543844e+00
2.894937490912876399e+01,5.117343592495664506e-01,5.547127573855483718e-01,2.098625269521154024e+00,1.053160751483276814e+00,-1.095052455209112097e+00,1.843271133112895477e+00,-1.246969478429969636e+00,2.724691630408584420e-01,1.329264146229977919e-02,1.773605200329423093e-01
2.207577331802347231e+01,-2.031824564875039929e+00,9.815530214791368113e-01,5.769058170853724743e-01,2.365687009810489183e+00,1.743886375317522663e+00,9.197609959900032977e-04,6.394427701791058904e-01,4.724093942375609534e-01,-6.893443989569306707e-01,1.552825852808065843e+00
2.720273908319914113e+01,-1.090949111837360569e-01,1.278475127670505973e+00,-8.549191277991076421e-02,8.815905831352813804e-01,-9.180846127583806027e-01,8.078049272891220101e-01,3.361892206451240483e-02,1.106203432981803347e+00,-2.477496669028386375e-02,-2.135607875433669922e-01
3.246122274311143485e+01,6.113720510951201614e-01,1.509099024716419102e+00,8.161248681441491959e-01,-1.854664896640058513e+00,-7.841781579546754921e-01,-2.256387380113081598e+00,-1.344063152899769298e+00,9.148524538535947048e-01,5.026326914111033384e-01,1.455726574510188165e+00
1.623375307916865040e+01,6.621461101818640893e-01,-6.561593325973653634e-01,2.775074021122858059e-01,2.122759738846802247e+00,8.989176443820008633e-02,1.580135080293750827e+00,-2.508839502138207056e+00,1.552878523532657873e+00,3.974042096161627957e-01,-4.552343573274301169e-01
3.287789179992921618e+01,2.167114047714086222e+00,-4.278870357538163138e-01,1.539313613614342602e-01,-3.521141494640624980e-01,-1.347727322651119275e+00,9.697165477637028630e-01,-4.363752251068183513e-02,-1.753815119500230724e+00,-7.552982627833400020e-01,-2.140081942426438899e-01
2.495486622209404004e+01,-1.099866442303571334e+00,-1.927375820512483851e-01,4.861424430630197913e-01,7.591176990589328100e-02,-1.321443912050068725e+00,-3.018729271745388965e-01,-7.254603460977774310e-01,-1.200104614525089319e+00,8.282765241738055950e-01,2.606261498840898860e-01
2.437461995123375402e+01,-5.323238853734663795e-02,-7.985507155982286553e-01,-1.794270874870171228e+00,-1.289589328887943642e+00,-7.323791195630142692e-01,-3.813063466640589927e-01,-2.828877997255507259e-01,2.072214935786001355e+00,-4.314717735992296688e-01,-7.595365518419560091e-01
3.374711304694730529e+01,1.994529863998297570e+00,-7.723412800542635015e-01,6.840231399279722568e-01,-3.315805267293802649e-01,1.383852363374627137e+00,-3.907417696568488696e-01,2.021783481807927441e+00,9.048512483794360906e-01,4.937791772171938876e-01,5.812046664820497144e-01
1.876075022937394721e+01,-1.044890957807869780e+00,7.555836958946555715e-01,1.186169749958303730e-02,2.597382088265826616e-01,-3.038730025996665973e-01,-4.510924575918560664e-01,5.459577636990899929e-01,-9.901421127535261490e-01,-1.499226612915787772e-02,-7.429014182467730265e-02
2.319828697073791801e+01,-1.003170193106357189e-01,-8.054854006045401027e-01,-8.683053348117116821e-01,1.384124178483754797e+00,1.234090271952961448e-01,-9.488603977843466097e-01,-4.066651793364819412e-01,-1.741281561122211441e+00,-2.423484592255607528e-01,7.533692969879863810e-01
3.195851893836900359e+01,3.015056689537631396e+00,3.610344901765233927e-01,1.799203095562054378e+00,9.427813731620632298e-01,1.065681048019320176e+00,-7.583510176419822058e-01,-1.466359889456933185e+00,1.365620942188712439e+00,1.554123097138429443e+00,8.116710432588321034e-01
4.158079662010680977e+01,9.134843104370241607e-01,1.934613443854938941e-01,-4.555434019145254698e-02,-4.305573368390495093e-01,3.443737089910194893e-01,4.618992002103697314e-01,1.283306983260239065e+00,-8.161307679379020685e-01,-6.840546084765984913e-01,1.839939573900253311e+00
2.033359642663674904e+01,3.303188875267913382e-01,2.309218011780903856e-01,1.208973762054546541e-01,-1.331609406326725420e+00,3.202165381708516612e-01,7.228462115883241834e-01,-1.752948075483192758e-01,1.767491967468612035e+00,-1.292234711106613920e+00,3.717170469217146583e-02
1.023510053818734455e+01,7.352929072561993351e-01,5.585402696383224841e-01,-1.072887418557781636e-01,2.604761092064329375e-01,-7.611711295583890591e-01,-7.464434632047001195e-01,6.871168193304916239e-01,-1.456964702634706565e-01,1.203838546072456273e-01,-1.369773899960219810e+00
1.727946196839722859e+01,-4.046211331457975069e-01,-1.131463508885486524e+00,-1.583973022880193482e-01,4.005195020956655583e-01,-8.474452088798092309e-01,-1.321568452526638682e+00,-9.169155844619980567e-01,-3.475114666076344894e-01,-3.088665714470224533e-01,1.119594867082719797e-01
2.727807268636052029e+01,2.745376493208867563e-01,-3.755643532825655995e-01,-5.284972000484637888e-01,-1.678487054961808611e-01,-5.065935839291730858e-01,1.569108289837500003e-01,-3.235202548110586718e-01,4.612883219907494281e-01,7.661122427775113319e-01,-1.483931442477183893e+00
2.847320710324993698e+01,-6.225699200826361190e-01,-2.241574954993386382e-01,-8.479052267447785285e-01,5.918048792130607971e-01,3.902045787448968350e-01,-3.961947886036337185e-01,5.972695597376816989e-01,1.153193112769406392e+00,1.049345551452060432e+00,-6.301194487344984330e-01
3.104108503316059142e+01,3.368347276100041587e-01,5.015702288561561806e-02,3.322414155955057957e-01,-1.533626540636621183e+00,1.328009616409337346e+00,2.062514941120651812e+00,3.775195453652163136e-01,-1.554309813176386168e+00,-8.383879081954023205e-01,5.090324058092772219e-01
1.575670689453721529e+01,-2.379995199434603581e-01,-1.065703326961043862e+00,1.471552970741778044e+00,1.249963132056547410e+00,-1.880587943305002674e-01,4.873512423433958851e-01,1.915248645542321215e-01,-1.098334775705611221e+00,1.332231432141887995e+00,3.036677979474914912e-01
2.628473213989017054e+01,1.675802822528569408e-02,-8.565860879753890711e-02,-9.398247718769733305e-01,5.989511822432139754e-01,1.703182164815289834e+00,8.533236865059166121e-01,9.354697510412164352e-01,2.142285788151462519e-02,-1.119376206131076135e+00,-6.726583236144333400e-01
2.913418524173982860e+01,2.741868470197937335e-01,1.962177523687959946e+00,1.727364358934862509e-01,-4.492952914581194723e-01,1.268784631992399214e+00,3.199544797742466806e-01,1.646474537275221195e+00,-6.333562832298573753e-01,2.380285025108175301e-01,-7.392063612670283224e-01
1.210061428505115444e+01,1.441977281847949710e+00,1.649270825768337223e-01,1.100322146725405403e+00,-6.135928274331641230e-01,1.746330682527347467e+00,-1.919811653769445681e-01,4.625887714406934359e-01,5.148491191692876612e-01,-6.604591523295504085e-02,9.573492905422568977e-02
2.033071324462057561e+01,-8.338653070866800521e-01,-6.942279372308061136e-01,2.439662895059846459e-02,-1.278225473520071438e-02,1.206255979911414311e+00,-5.465085110547980296e-01,3.942228439288730096e-02,3.700145505801248624e-02,-3.182616167621663550e-01,-1.016763569208495088e+00
2.222903031935880591e+01,-1.632060362653922625e-01,5.146493129599193361e-01,1.768917718343854251e+00,5.198804172069889651e-01,6.538699859293619632e-01,-3.556574203074823193e-01,9.625195439955951393e-01,5.076631813403775784e-01,-1.847740440395246875e-01,2.397848780378756928e+00
3.306582872537838114e+01,-3.475812810825716359e-01,1.483319903069624801e-01,1.346479975912845184e+00,1.007923706054157487e+00,1.840033597208596827e+00,2.287604549895833062e-01,-3.759710845760335096e-01,3.549937407001008682e-01,-1.422606632469305188e+00,1.100087615270332275e+00
2.857675085085481470e+01,1.010280164078543708e+00,7.124062847217321748e-01,1.852464255443917462e+00,-4.885526253782052630e-01,5.607988993848515014e-01,8.123471031151083821e-01,-5.916148554307858465e-01,4.081858586810022116e-01,5.859499776558233508e-01,-1.237388308968308870e+00
2.404878417870641982e+01,3.228132262586524276e-02,5.828669798117235290e-01,-3.704992547039088757e-01,7.337340256917751491e-01,1.234973277501366130e-02,-5.280868194121953740e-01,2.291550032845727225e-01,6.460992511387995962e-02,-2.633903182229533901e-01,5.117132083702030654e-02
2.226185914358728724e+01,-1.326987566815526653e+00,-1.968687557472047212e-01,-1.576671767778607069e+00,-2.164962877639583505e-01,8.602020494857427479e-01,1.084820826977275637e-01,-3.444040976513605412e-01,-1.711668950350208052e-01,7.955281517245941236e-01,9.980300059668641977e-01
3.232315166906190740e+01,-1.193680687316014621e+00,2.272704732293928220e+00,-4.462542335634774870e-01,-7.743877933077836229e-01,-6.490728860884963369e-01,1.409172037977974856e+00,6.115220807562652405e-01,9.619829212319074008e-02,-1.099074354798109665e+00,-7.986919582057623312e-01
2.634460901040546332e+01,-1.836021202692514065e-01,6.185663221624869701e-01,3.705734622370926434e-01,7.459943479335701122e-01,-2.000279819745215751e-02,1.414240987474919109e+00,1.107431848351075443e+00,4.217237814263614104e-01,5.607023869158646034e-01,2.672176368108005740e-01
1.990106072706249307e+01,-1.021935498379642260e+00,6.499914595879275891e-01,-1.258745171269988472e-01,1.225860002247547875e+00,-1.932809075005854860e+00,2.113842768883037737e-01,1.879349470228361685e-01,-1.215026976666975234e+00,5.036131583887153845e-02,3.577889779485552424e-01
2.698430011918273053e+01,-3.006004033449233837e-01,-8.948046409617810282e-01,1.943239773845305329e+00,3.321520763206679216e+00,2.620450516263471141e-01,-2.446791499248654578e+00,6.885549077104614890e-02,-1.357066045897941109e+00,1.702119419758823249e-01,-2.599678743897640976e-01
3.327990154592224314e+01,-1.139127988610836445e-01,-3.360874796716565444e-02,6.233380871962721503e-01,1.797378398996916982e+00,-2.598412325145472046e+00,8.530623584942279569e-01,-1.107690166496881901e+00,-3.200702509457937217e-01,-1.370625203084810950e+00,6.442479595538712633e-01
2.637919479581980653e+01,1.664296662265198012e+00,2.402146027908391268e+00,-5.588067630482899117e-01,9.085895396790732992e-01,9.292230545990264323e-01,-3.946765137755746389e-02,1.302617953665671235e+00,-1.099089638805694547e+00,1.720802363937479207e-01,-6.261959082845466318e-01
1.203982316177826384e+01,5.239451567635494689e-01,-7.835655900477883629e-01,2.651222823201988821e-02,-2.320553952652872454e+00,1.689118122969690106e+00,1.149016185493902276e+00,1.624726255670290789e-02,-5.912843688040425594e-01,-7.880724557476715963e-01,1.142799719926464341e+00
2.475074390426897963e+01,1.531971988629900472e-01,4.725019734198417920e-01,8.143799632643787811e-01,8.971980751024041800e-02,-4.551148795449037054e-01,-9.569702411549315668e-01,3.852992831512093708e-01,-1.379196490259825936e+00,-6.663466050577278033e-01,-4.155451125085838360e-01
2.831802126730681834e+01,-2.961233562693740828e-01,5.191388147801295760e-01,8.856505231968441194e-01,5.818028849253027435e-01,1.697822840174694869e+00,-8.444296033131213353e-01,-6.731483962571006563e-01,1.161809188184290464e+00,-7.348219783084165568e-01,8.503672850446051257e-01
2.136784568435400189e+01,-8.545179566000939975e-01,5.828845086618438254e-01,-6.098361965589340489e-02,-5.350516370050464321e-01,-4.095914127761651202e-01,1.494882242323719801e+00,7.214561988101957368e-01,-1.956840483530987995e-01,-5.509707533637565602e-01,1.206807824920825833e+00
2.520085920461774620e+01,-6.425009300850395566e-02,1.536281270248592845e-01,1.923431901722802762e+00,-5.618432585908932353e-01,-8.499084734109293437e-01,-1.100590462007901449e+00,7.618869281336462240e-01,-3.846728818183478005e-01,-2.463432972107207353e-01,1.073782703558628926e+00
2.903776117626514619e+01,1.110190169796372750e+00,9.762579397976191009e-01,9.305468259393168129e-01,1.397372022533142966e+00,-7.956073299512360641e-01,1.207752274953746152e+00,1.200575521147715374e+00,1.198179567531783452e+00,1.146740767767269048e-01,2.137812647338874328e+00
2.540350417692718210e+01,-1.852939570381833434e+00,-7.178072541944054974e-01,2.413018818746986760e+00,8.954183813293244976e-01,1.153750507346950727e+00,-6.011998724612840350e-01,1.134962994911462797e+00,-1.885522721518307909e+00,1.468672693111068517e+00,-6.162455102834549781e-01
1.075888303532957835e+01,-7.618700834519395726e-02,-1.789171807437342832e+00,1.289679339635045885e+00,5.221788495119744633e-01,-1.304163574079384436e-01,-5.823785138665709127e-01,1.200017190740003903e+00,5.862461406909153655e-02,2.802519942548204693e-03,-2.371595194827675002e+00
2.475761250066662456e+01,-6.015351436981104527e-01,1.033420767083218728e+00,-6.543804322899836601e-01,-2.962621905907416586e-01,9.950856929495727199e-01,2.078417198502811036e+00,1.307060758394966493e+00,-9.030112208415607133e-01,-9.707635295859929903e-01,-7.376877808033129869e-01
3.234327870159592067e+01,-4.828520806552294431e-01,-3.960675794544624151e-01,-1.193261603228037981e-01,6.947045607357246189e-01,1.442088245087146836e+00,-4.635716948251443759e-01,-6.589766719069533041e-01,2.027511892302958363e-01,-1.683874649191216211e+00,-1.873410426681265006e+00
2.457963201036466216e+01,9.684673449996621386e-01,-5.302193792087561697e-01,1.037606826342563592e-02,-1.764291029578550773e+00,6.295496408127599919e-01,-2.155645017934518237e-01,7.947601645782922386e-01,1.385147559396288641e-01,-2.027392803817160694e+00,-1.330486843556408783e+00
3.073513295607981988e+01,-1.570999699105553871e-01,-3.239902582510997275e-01,1.090742025629396900e-01,4.830617272579996180e-01,-2.861209676525452994e-01,-4.400841753652123822e-01,-4.879078685444789842e-01,-3.374117705921688692e-01,-1.111594575068325819e+00,-1.088708122604910900e+00
3.019526470047587807e+01,-9.489150316614640424e-02,-3.823791510848446040e-01,-2.548049068360259128e-01,5.024490364886082805e-01,7.997549441381314184e-01,1.141014178834936187e-02,1.888683260260297647e+00,-1.555049577283603712e-01,-1.054775862400652908e+00,-2.660183867245827782e-01
2.169304029011907176e+01,-1.442391595848900865e+00,-1.315140864819917876e+00,-1.841059645892399038e-02,1.989228513387732988e+00,1.074185932245842912e+00,1.639949273833994470e+00,-4.017514107978525373e-01,1.934622206539842626e+00,7.154056517318716502e-01,-6.524366501912876037e-01
3.040532536609428149e+01,1.002684323813255174e-01,-1.013895070918384711e+00,3.092208566247394153e-01,-8.728310853531248137e-01,-1.306268802574602317e+00,-3.326123834975898697e-01,-7.231721049031719639e-01,-8.025546238357000872e-01,-1.442994463068146271e-01,-4.659416494943723897e-01
1.922261409939431687e+01,-2.719003122021153018e+00,2.483446641382495990e-01,-1.448321531018858854e+00,-2.340647734397490520e+00,9.762842681400125677e-01,4.077750290938134681e-01,-1.631252733264521471e+00,1.099315600894902989e+00,2.955084097592325931e-01,6.248413101949422677e-01
2.916097676496576696e+01,1.545067289585639436e+00,-1.554600617861476852e+00,2.310696822178671450e+00,6.580025149661608008e-01,-1.101574975286105262e+00,-1.135274939656140125e+00,-1.106530107016817782e-01,-1.247754151403816181e+00,1.492820203075220453e+00,-5.216734324767595687e-01
1.843888262051445892e+01,2.413931220849527548e-01,-1.753736412571178516e-01,6.184900210901255191e-01,-1.045150702929779518e+00,-4.496570518462820742e-01,-5.945007439248501946e-01,5.030571270200850931e-01,-1.202315089868650988e+00,1.033773376837980651e+00,-5.472279312269410223e-01
3.186548875391989100e+01,2.096216658291407686e-01,-1.431075102958232703e+00,-1.881863202043329242e+00,5.566904438261692789e-01,-3.244032544950163355e-01,6.502434338604948794e-01,4.612519336106878920e-01,2.896956408529378080e-01,-6.369046284105824851e-01,1.763806014435487679e+00
2.572091097060402021e+01,-1.795551377008098193e+00,1.623417618533393947e+00,-4.960637903028317641e-01,-4.160207444929120979e-01,-8.411584616167836481e-01,5.961650609800879241e-01,-1.001201954713719644e+00,-2.035508813058670430e-01,4.766375305923220562e-01,9.312214716444051910e-02
2.677138253363981946e+01,1.247594677311966438e-01,-8.644058793915013195e-03,-1.983753276148425004e-01,1.506314047485967311e+00,-2.521495051005522847e-01,-1.884676126507155436e+00,-5.887233287522338765e-01,-1.734629768999556898e+00,-7.130852181339102369e-01,6.598537727731210167e-02
2.657337201184059339e+01,5.830707824466753175e-01,-8.068423761154687179e-01,-1.187424037475183658e+00,2.637333359864049154e-01,-4.821480559928590370e-01,-1.456825854685455668e-01,-1.406607959360625992e+00,1.683264818671735608e+00,-6.065040815080721126e-01,-2.156503291591800764e+00
