3.233591774072873193e+01,-1.874469524970154566e-01,1.844874628555938312e+00,-1.649686031361719873e+00,-2.267073265327707587e-01,3.903922830692919677e-01,1.283817582066034024e+00,-3.413978099441025149e-01,-3.867857283802155766e-01,7.934323661361822877e-01,3.948162177368907955e-01
3.083148008338733703e+01,2.204409006970220020e+00,-6.619534769070588298e-02,8.813490143079624195e-01,6.011051649307055933e-02,-4.126484425260332212e-01,5.372328378532773563e-01,-1.196756748573200246e+00,6.442903230259885428e-01,3.168440340119931583e-03,3.296743449378503055e-01
3.806389740060655669e+01,1.316406851790753896e+00,-4.636408014638330743e-01,8.249317880581673590e-01,-1.157892420926804888e+00,5.549023353014439497e-01,-1.282734061151129812e-01,1.377844615135910278e+00,1.699656275979802844e+00,-9.288263414537439866e-01,1.245673808858858589e+00
3.420757924327082833e+01,-9.945939433672772167e-02,-4.934463848908434147e-01,3.360375000800700507e-01,2.859709086919132726e-01,1.056541756211151206e+00,3.716182805927790295e-02,1.030717086762458878e+00,2.198746044333012684e+00,5.936371979698402690e-01,2.047157817780430045e-01
3.539957475871425885e+01,-1.336626379871105108e+00,1.782143841153418728e+00,-1.074210984547502745e+00,-7.691281412023993624e-01,-4.361351800351738750e-01,-8.617361496634627638e-02,9.225297678888094710e-01,7.740045587573988195e-01,1.212598732437164539e-01,-3.281390407884833271e-01
2.851892334377598459e+01,-1.310618890986563034e+00,-1.276596672229642460e+00,3.999347485669976221e-01,7.102333279574721825e-01,4.654895888144603422e-01,2.985864833217384273e-01,-1.426578868595630434e+00,-2.599413057501401620e-05,-7.147651775372008132e-01,-5.389891146843305281e-01
2.825053637030401532e+01,-8.385171107017757031e-01,-6.664266506155125391e-01,1.072626162377869230e+00,1.668213872097890960e+00,2.183300074444689987e+00,-3.946657217140207008e-01,1.405206766166691157e-01,-1.496549494687434978e-01,5.413056389719753669e-01,-4.281722034896200957e-01
3.351995876135398333e+01,1.516486996048348690e+00,1.218008232927162648e+00,-2.406097594631357861e-01,6.113848556149541480e-01,-1.012211667773465384e+00,6.835382791793385149e-01,1.169255512752748638e+00,-1.328517525343339001e-01,1.408421410522572303e+00,-1.020643551205854704e+00
3.098574553936510867e+01,1.329418059242949424e-01,-4.143455654873288707e-01,5.258076293310036675e-01,3.717146703938448704e-01,6.844843054456583031e-01,4.878249673819220478e-01,-2.989052538434512907e-01,-7.390241280505220889e-01,-3.684031530987162961e-01,1.311321485908844009e+00
3.217112364298351679e+01,-1.967457052689774333e+00,-7.905312481764303900e-01,1.833751960478425536e-01,-1.579290227928432933e-01,7.115636888563472429e-01,-3.564272008382106116e-01,9.919656736392737928e-01,4.092054394120774874e-01,4.078437748260545503e-01,-5.868266956587637750e-01
2.726412319399878470e+01,6.632762831775179668e-01,-1.037841875194675856e+00,4.695481725216886226e-01,-1.540252068937576713e+00,1.768248396030013714e+00,1.396074502524025984e+00,7.100178530966806678e-02,-4.118192282344224076e-01,-5.867351035377776913e-01,-2.521081681461008195e+00
3.530647916264012309e+01,-1.123188629417319007e+00,2.936069948189667045e+00,-2.940649681113875480e-01,6.224215374089872022e-01,-7.460316420307218088e-01,-7.750261715075588143e-01,-1.272500852592911347e+00,-9.290472239401660337e-01,9.712632323650784993e-01,-5.438508559977602852e-01
3.144248573943854552e+01,6.687118296370430093e-01,-1.474246204437611674e+00,2.686543593613437420e+00,2.563632169444194919e-01,5.895695286158180171e-01,1.870016555184707621e-02,1.199940453696372034e+00,-6.661368996756013017e-01,1.392164162631886462e-03,-3.279589101656950612e-01
2.488024011331757990e+01,-1.695217974901469526e+00,-4.286763672067350761e-02,1.282722341639755070e+00,6.580686107233568727e-02,-1.568759359699747113e+00,3.913592659091801318e-01,-1.091847456863340282e+00,3.158032448704583550e-01,-1.282579542993529831e+00,-4.118359724604528926e-01
3.466591397442827116e+01,1.173449665626206673e-01,-2.284998200940012436e-01,-2.559182013202400130e-01,1.396770927261894002e+00,-8.322395005779965604e-01,-2.824964747546248600e-01,5.026344349263359712e-01,3.248319280359063255e-01,1.286949340192707014e+00,1.348572719193559477e+00
3.102559992012629664e+01,-4.368644859331726749e-01,1.559683168407992593e+00,1.643293100434631004e-01,-4.692996548802895740e-01,2.266325708008291695e+00,1.264866533337222654e+00,5.122874105397278166e-01,4.233742876013950607e-01,2.982875784118249052e-01,-7.928230964621282295e-01
3.301919477689333604e+01,-6.605629264175139070e-01,1.229094799297481000e+00,-4.636441878497926661e-01,-3.640826408196234931e-01,-1.323321853576621132e-01,9.371920657641871211e-01,-6.759449130278366580e-01,1.366598641584280793e+00,-8.959663473076448503e-02,-6.854349093974250462e-02
3.348024955689020032e+01,-1.223829496535972089e-01,-5.320186784807939828e-01,-1.238483599178376693e+00,3.656478505066794171e-01,6.843319571831971704e-01,-6.398080995579725760e-01,-1.394536756754556794e+00,1.102748501569097289e-01,-7.028951797822416969e-01,4.952709909362504326e-01
2.160517507316443897e+01,-1.405368576138863901e+00,-1.643047202378628446e+00,5.490962815844859825e-03,9.225120730196523233e-01,1.886193689312810173e+00,-3.005884344297737321e-01,3.651378087019405694e-01,1.252273174538154565e+00,-6.834011452134489129e-02,-1.731540369606813012e+00
2.661795938522530491e+01,5.179913765370934842e-01,2.827631416001038511e-01,7.149008310591938864e-01,1.288523558072963704e-01,-4.784530642028825831e-01,5.622418345086992453e-01,6.418709877712724943e-01,1.152383846497542885e+00,-4.329385455850744968e-01,-1.831872593744972244e+00
1.896465979764160892e+01,5.411907118623111579e-01,-4.276505470211795501e-01,-3.014370040131626460e+00,7.708240680373100728e-01,-1.801391866412876963e-01,1.134044505714024487e+00,-1.996066498265055111e+00,4.393350940173957331e-01,-7.893942447817506869e-01,-1.162050185555718596e+00
3.272643628566457608e+01,2.593600402193405596e+00,-1.726770338434953644e-01,-4.676087641711180742e-01,-3.938881996936089425e-01,-9.433766837693229046e-02,7.338871472909002103e-01,-2.741835638148557019e-01,1.539517228334867649e-01,-1.752011396153021483e+00,3.919814812897370326e-01
1.888668079977657044e+01,1.765975230755821856e+00,-9.566124857957724048e-01,4.491414965276174232e-01,4.277976103627996463e-02,-3.896441712544729818e-01,-6.345053898644900103e-01,-9.142208522760174594e-01,-7.940077346786127421e-01,-7.148624214507932617e-01,-7.124241776723266861e-01
3.434856202352652588e+01,-4.757593891324357060e-01,-1.237157280896482442e-01,-1.703896438836564498e+00,-1.575860786365603117e+00,-1.163489282365909316e+00,5.978981819271281806e-01,8.633674963762987264e-01,1.193132713054626537e+00,4.053046202143413823e-01,-2.778942134845162615e-01
3.229950837246664008e+01,-6.959753762223142015e-01,-6.497083975520560883e-02,3.336590129704509189e-01,1.604320566379361171e-02,-9.689235861343865608e-01,6.318013275491758396e-01,3.640980897571386987e-01,8.244521550763739270e-01,1.501875223070727738e-01,-3.878131828180532703e-01
9.190238360186270938e+00,-1.211016014773602378e-01,1.878418905678224782e+00,1.093196449577961582e+00,-9.760548996888479545e-01,5.024019377213693321e-02,-2.217897982797234491e+00,1.209567185504615283e+00,1.907847280435521764e-01,-8.432593961437276908e-01,1.170030963643714284e+00
3.513684975843601421e+01,1.506369728044245182e+00,3.936858515015082549e-01,-4.388295951549222584e-01,-1.496106434798499585e+00,1.627805795018673285e+00,-4.260710388719861630e-01,2.976733888074629616e-02,1.556668617780780028e+00,9.190426300901752277e-02,-2.351109669597823082e+00
2.147210690245407605e+01,8.588850054705117198e-01,-4.189231219363999670e-01,-3.453128827315553595e-01,-2.159608012244047803e-01,2.629427333931916855e-01,-1.353598681854044194e+00,-1.001640475404690589e+00,6.293555271275352858e-01,-1.576089461403662462e+00,-6.470263055102127847e-01
3.308280562605428088e+01,1.272222886303378264e-01,-5.748382965538646472e-01,1.310599423800584695e+00,1.237949912385699180e+00,3.774208786307851060e-01,1.725961855303599135e+00,-8.990696005303525640e-01,-6.333576075553637441e-01,-3.273892628630153956e-01,-8.674478879161989786e-01
3.472517033087415683e+01,6.785078962801961433e-01,1.004805209702424484e+00,-3.247103828993040675e-02,1.231977706933945482e+00,5.156719680243760928e-01,-3.655192943707583075e-01,1.591371627454314930e-01,1.158539343791943566e+00,4.438478007639735101e-01,2.034368149351369226e+00
2.762907490591573989e+01,1.042126350419181779e+00,-3.267022002586454921e+00,4.355606956440832844e-01,-2.751046932138917489e-01,-1.887195286768636127e+00,2.152016049719588153e+00,5.652989144642124597e-02,9.578685333763264920e-01,1.449893161739921776e+00,-1.570708942358683302e+00
3.249257837809525284e+01,1.584559744530277814e-01,8.539671574587638370e-01,3.160054194091289625e-01,3.347600921572311816e-01,-1.822712010782088499e-01,-6.180748634792984086e-01,-8.195926477647073050e-01,-3.238894420927604934e-01,-6.476285958040716162e-01,-1.067861637746605474e+00
2.905093352776220073e+01,-2.273997683918010715e+00,-6.198615947252814756e-02,-4.702354078484862754e-01,1.648145591245882446e+00,-5.421887791253218181e-01,7.900591464813541132e-01,-6.927375917325796495e-01,3.833819805958728621e-01,-2.329760423471412545e-01,-4.535069205830972311e-02
3.041958277382195064e+01,1.106196718064083040e-01,4.560089007911135028e-01,-1.116664643195565132e+00,1.003526881264197090e+00,6.366567878662653390e-01,9.268116587911178206e-01,2.539364108216957683e-01,-1.820909719923909043e+00,3.219488672247938221e-01,1.134372851006309135e+00
3.474959840070753359e+01,-5.961547052058755458e-01,2.583097532118806550e-01,9.038124216454763715e-01,6.227409108630114210e-01,-1.659371872013607252e+00,-1.806846298305994081e+00,9.986029730539535132e-01,9.483795954562341812e-01,-5.008870901513914342e-01,-1.869645469278506278e+00
2.890577596457889342e+01,2.216711536782836611e-01,1.375262239648439300e+00,1.332708357863843451e+00,5.998244735598089461e-01,-1.480296737152502873e+00,1.429713482008724501e+00,6.850491389288738686e-01,5.618170192614370118e-01,-7.230865823894973010e-01,7.601129950615475028e-01
4.256514215957521685e+01,-1.674973341691088580e+00,-2.727190065376208436e-02,8.931507608218196559e-01,7.793617841230887633e-01,7.003821669742648082e-01,2.945408488281798798e-01,2.068121190630951151e-02,-2.534409343432095230e-01,5.127586752191944930e-01,1.007809549348643967e-03
3.370826735670256369e+01,1.452009964224242777e+00,-1.662401152449099806e+00,-9.979766352789055661e-01,-6.748110872897028489e-01,5.308383818272319754e-01,1.110454142945103362e+00,-1.211187838423178897e-01,9.682127469216593729e-01,4.490072535465272630e-01,4.060587897893190856e-01
3.114942739857925957e+01,-8.118191309816894519e-01,-6.259899202071707025e-01,-3.999811379610084816e-01,-4.146215971410981971e-01,3.870081333967996251e-01,5.721496028950232571e-01,1.279244994521502587e-01,8.024974638337167843e-02,1.461917274751553197e+00,7.311586484847936163e-01
3.927051653292193123e+01,2.939373017713609593e-01,1.053682233216494790e+00,6.896884899313885375e-01,7.837978824181460746e-01,1.060949821450677122e-01,9.869560178815607321e-01,-7.311041987048050306e-01,-3.997187564924011838e-01,-9.079224419238357546e-01,-2.943907567705688066e-01
3.749907201165137849e+01,5.385395674206366889e-01,3.117559692749253819e-01,2.062427551242516088e-01,9.526303349226266093e-01,-5.784399332736610971e-02,-1.002246266602449642e+00,-1.877535754867221129e-01,-3.186337660062248389e-01,1.006718727196386665e+00,-3.016664525520988960e-01
3.194330800010535398e+01,-1.387468391507927223e-01,-1.706758377065096477e+00,-9.248135333562494953e-01,-4.989734706209558723e-01,2.077028965384772052e-01,1.443571917067342225e+00,1.150511124736399715e+00,-4.622131924366038591e-01,-6.518832959816812656e-01,2.528945279302076132e-01
3.696617277725290762e+01,1.310226155579218288e+00,1.572956629210575663e+00,7.889663115394524029e-01,-1.809240593233469419e+00,1.179610349796669233e+00,1.466286820766485866e+00,6.258929647432404098e-01,4.612069867056178829e-01,1.034007082307600633e+00,2.467182648516224597e-01
2.987446256903049147e+01,-1.044514733282156049e+00,-1.480225859238459618e+00,4.915541691569576543e-01,-2.782090184767684882e-01,7.883582637689822148e-01,4.688741820087870549e-01,-1.074198130593103206e+00,-1.727679271172154696e+00,7.788124054046633438e-01,-4.742795034620505557e-01
2.296193718365059766e+01,6.337806009900845972e-01,1.404636840805381981e+00,-9.749937324641454461e-01,-2.485867971711301638e-01,-1.493288376260198280e+00,2.267111580369812196e-01,-1.689967218003645133e+00,-1.437830332181990522e+00,-1.871299555799884828e+00,-1.520554905995811223e+00
3.239003169717219066e+01,-8.102626571266362543e-01,1.856633956223797011e+00,1.328866106338031150e+00,2.530065289881871404e+00,7.763160824634881552e-01,-1.576833908108564095e-02,-5.403333743527211075e-01,-2.064955050584368124e+00,1.048716913718567678e+00,-6.677221226103371432e-01
2.735069275250619469e+01,1.509437766944526249e+00,-4.301433612719372974e-03,6.730521237540271207e-01,2.724118168980408372e-01,-1.517484074751759948e+00,9.927180959402959193e-01,2.024107640691278076e-01,6.164084483475468224e-01,-1.742045275137236726e-01,5.970970428606654778e-02
3.133249663216470182e+01,-1.314690511804881556e-01,9.550492315504200969e-01,3.028783490419133528e-01,2.418483356029629938e+00,1.797256301329088091e+00,-7.258486484618645873e-01,2.621305078222578855e-01,-1.448837098307394600e+00,-6.192438474841627238e-01,1.004505013366426391e+00
4.834997708367231439e+01,-3.100494188633419745e-01,-2.342374406302286452e-03,-9.818512548229147985e-01,3.215563667156610683e-01,-5.350313894871856490e-01,-1.084217237332222084e+00,-6.574678698824567569e-01,8.880724851885091198e-01,4.139227699727595078e-01,1.580039391643944136e+00
2.156741529115152645e+01,-2.413764644734326184e-02,1.101331750517294372e+00,-1.870981687154917722e-02,3.305758370888222664e-01,3.848103926081877235e-01,-1.206322310445186785e+00,-1.602258047364861215e-01,-1.072534670933099621e+00,-1.712160642326926219e+00,-4.380526470295544317e-01
3.710542881348367672e+01,-1.374574401575609783e-01,6.283988538376688027e-01,2.916123622421348816e-01,-5.796060039772182870e-02,9.434703461239918321e-01,2.072619429824732185e-01,-1.297498553254517573e+00,-3.793657032437875998e-01,1.674723198277983993e+00,-3.288171856603391841e-01
3.358710523083977506e+01,4.608631893601284890e-01,-2.702222744675681354e-01,-1.177529213051542900e+00,-2.430981541811521318e-01,-6.638260342528711222e-01,5.091598059407167476e-01,6.841026113662663777e-01,1.947550048626449370e-01,4.061948616301205156e-02,7.398777650429475550e-01
2.872243425611885925e+01,-2.759338735931369732e-03,5.835838958364484297e-01,-2.686183684911313541e-01,1.434939862801101640e+00,1.805077387421441193e+00,5.249333738599659682e-01,3.402312212503387778e-01,-5.883471730125174881e-01,-1.345696612060704178e-01,-1.118261782703482643e+00
3.852039737368806982e+01,-9.944193032513081176e-01,-9.615234871479036993e-01,-1.416847240032298449e-01,-2.510137663132325780e-01,-2.079380841860727080e-01,-1.119675478796460677e+00,2.162167007132950736e-01,1.204360684509258261e+00,-5.252189062826714272e-01,-6.137990145332853364e-01
2.823559325012911003e+01,-9.854794966638700249e-01,-7.145459158233912200e-01,-1.904217749193118092e-01,-4.841693828054516868e-01,-6.475268403486554858e-01,1.763692786014733893e-01,-1.065418929055250263e+00,-1.378637097901206587e+00,-1.290636717217081841e+00,8.742513054813803031e-01
2.745765922069582388e+01,2.010113087378503083e-01,1.918437534983921111e+00,-3.073775735686926636e-01,6.821637841704670802e-01,1.303183626480638013e+00,5.584889865232719464e-01,5.545613275764159633e-01,-1.488082031061666588e-01,3.542693410080948735e-01,2.927598099090300554e-01
3.126756875386276135e+01,-3.493582568297366464e-01,-6.042300506938593774e-01,-3.598388867490069920e-01,1.058455179808445168e+00,5.749286254442447647e-02,-1.269241253222963550e+00,-6.618972741455223519e-01,-9.716644363250954708e-01,6.548859417209308420e-01,1.109960962902868165e+00
4.052305739251455208e+01,-1.226616829035595435e+00,-2.083958911355598964e-01,2.706210509070510195e+00,7.572498456331975270e-01,-2.935478586963069514e-01,-2.683138607372809875e-03,-1.081505312771675831e+00,1.501115620338336620e-01,3.008482569547722973e-01,7.616185359202470861e-01
2.910721981409259485e+01,-9.259976162532396193e-01,1.530975713336331312e+00,-2.304610440470511723e-01,-7.176116725054811074e-02,3.420966131496181450e-01,1.474742406954923091e-01,-1.297983730405649849e+00,1.362066844699897139e+00,6.465983819216498674e-01,1.641533265111977669e-01
3.507360990262579037e+01,9.836566703233718956e-01,-3.078795122847824972e-01,4.303317500324887468e-01,1.983183682652569224e-01,3.149394957094173164e-01,3.960282941105349730e-01,1.287591184758722695e+00,-7.413802893781534786e-01,5.532557394633113024e-01,1.923639274241622621e+00
3.155812121888939004e+01,-2.985631031218092812e-01,-6.435491355024236526e-01,-6.723644465028065786e-01,2.374390900124411785e-01,-1.104965703481884720e+00,-8.606962784431473334e-01,-2.274158763598049526e-01,-2.400677808378154643e-01,9.511530166308015399e-01,-6.363182700604064213e-01
3.966758382931273275e+01,-1.712491384127799776e+00,-1.465173270816223505e+00,-3.922023487038604483e-01,-2.943896959343331066e+00,-4.856519086008082020e-02,1.679257407083774467e+00,2.458988959721343015e+00,-1.858840731702213978e+00,-2.401560402242084002e+00,1.300633528597129995e+00
2.415148325144946284e+01,-2.170857022672352699e+00,-3.790585652974942099e-01,-6.329610396237659309e-01,7.551345583962982833e-01,-1.260630989906155852e+00,-5.317901334608949870e-01,-8.872596431228484404e-01,-9.638068046424113078e-01,1.347384083868348625e+00,3.735723226148275344e-01
3.133568816725743389e+01,-2.085918367034259813e+00,-9.962641780608662012e-01,-6.002678756310934061e-01,-8.937707237777502423e-01,-2.999231178597401293e-01,-1.115064910947141774e+00,-1.160067818215496871e+00,-1.781508925997515314e-01,-1.228311710304645782e-01,8.113209533857047573e-01
2.498112195248933176e+01,-1.169007769455801871e+00,-5.963273714424741634e-01,4.476358271166385738e-01,2.843685533753612105e-01,-1.241243901472774969e+00,-3.657914118331274667e-01,7.754338788139928385e-01,-4.081810753077315113e-01,1.092041045947318878e+00,-1.364794622644515953e-01
3.225307182895717517e+01,5.268459790833506240e-01,-1.638068613382746674e+00,-3.415269591840012775e-01,3.793982007324602779e-01,-4.286401475717101506e-01,5.793662122538627557e-01,3.312093729588058699e-01,1.140512599857490983e+00,6.808572573637726444e-02,-1.110233543468043482e+00
2.517593112628444274e+01,2.093066497379507229e+00,1.473256896936597782e-01,5.520112164318006359e-02,-1.360511135456123899e+00,-7.811635936425440629e-01,6.582743629628010629e-01,-5.465313686406011312e-02,1.741646719694389667e-01,6.655789719532940740e-01,-2.231166175950675346e+00
2.737078508597221571e+01,-6.397109191048837573e-01,5.145967519643200871e-01,1.784242473778630683e-02,4.672281988710082490e-01,8.766069256914147401e-01,2.789906621899580497e+00,8.504286110468249893e-01,1.455189026908774996e-01,1.406468043969019976e-01,-9.945723861936468513e-01
3.266292586159869415e+01,4.117221231036717333e-01,-2.071620796366577810e-01,1.336367647319649077e+00,7.581275127412294423e-02,-4.085002817549269194e-01,-9.564717881404392053e-01,-2.424071598459776045e-01,6.768410346902870023e-01,-8.063912259119241366e-01,-1.369165332036725413e+00
2.890865642392224544e+01,-3.375979392203893870e-01,-3.726788147580954447e-01,-3.936402598050028900e-01,1.429252089968913841e+00,-3.079945535868471862e-01,9.462778893561611948e-01,-2.585365007791133318e-01,-1.241890821496431707e+00,-2.022236265385045861e+00,-6.971093694832074528e-01
3.730874268478311251e+01,1.006680305841678169e-01,4.738119294637063716e-02,-2.638963820774327673e-01,1.252349116223942405e+00,-7.653424087456753844e-01,7.742813628911203727e-01,5.631262100421406958e-01,1.012737006717682631e+00,2.396508619878438273e-01,8.063013579554932919e-01
1.863414778643114644e+01,-4.049165225541393465e-01,2.167965831925684039e+00,3.961684807884506831e-01,9.962387129523632145e-01,-5.677093988108491418e-01,-1.629562297811135430e-01,5.338288445215725320e-01,-6.419262349642187448e-01,-1.241062428012132735e+00,-6.057867788996218472e-01
3.536655936224687480e+01,-9.638366804621347761e-01,1.719871483030627202e+00,7.976496488796184225e-01,1.537228752910003271e+00,1.157648713361589143e+00,6.437684514322207230e-01,3.158566524759253147e-01,1.175218008192281838e+00,1.374103433271930408e+00,-3.616434176338811229e-02
3.213233671414318593e+01,7.470293855285672358e-01,-5.130245350801888593e-01,-7.139066645439861025e-01,4.661850862296610942e-01,6.566438291797183080e-01,3.317618368173511773e-02,1.558995582970955418e+00,6.178544206858512799e-01,-5.634616091122024439e-01,2.030098732135053319e-01
3.212878725300455329e+01,1.235032636762202429e+00,-3.482874843659088948e-01,1.673361943571184396e+00,-4.276233702360284772e-01,-1.885544563779250726e+00,-6.776446048467436034e-01,1.497209304027755927e-01,2.526354595971495254e+00,3.620027556767897448e-01,6.974704947992742265e-02
2.808066896576588789e+01,7.043863398011238619e-01,2.601562901864029165e+00,9.788291424960833265e-01,-5.704575437730196041e-01,-7.454795901370142586e-01,1.591291274099757569e-01,-1.647688429641561703e-01,-6.121721848391272758e-01,-1.293199302322906696e+00,3.491135144101282228e-01
2.573821493520982173e+01,3.714964756406155533e-01,-1.459641847102827628e+00,6.597287438862599052e-01,8.818425493862157294e-02,2.888720608942454970e-01,-1.887776061529305327e+00,-1.137789923008438953e+00,-1.515705647149681257e+00,-2.611348756479845434e-01,-8.287077702328289330e-01
3.581853773768114024e+01,-1.463969264767583711e+00,4.761584576792446954e-01,-7.647345406423515790e-01,-2.088711889640623820e+00,-1.861879012987808890e+00,1.498143882340104094e+00,7.092682806619459157e-01,-4.322004949765910764e-01,-1.683358011095561491e+00,1.005907671539303661e-01
3.237871505133417571e+01,2.902343763977118796e-01,1.108256146420399046e+00,3.817306217828421722e-01,-1.568704311164378806e+00,9.060963154290833099e-01,-2.248928209611710916e+00,-1.442798251319447722e+00,2.031738959391394150e+00,-2.469540715943331910e-01,-9.073877383697830368e-01
3.557226145833354281e+01,2.114225202838865947e+00,6.923101354256203654e-01,-1.121271439029905226e+00,-1.250997522798691364e+00,8.241336138004632383e-01,-9.001400790676336028e-01,-3.310548414244314230e-01,-3.621555730315690474e-02,6.415809689119571502e-01,-1.110574074644071096e+00
3.349778693330684121e+01,-1.106779352826856799e+00,3.941833717007368620e-01,-9.302532542256534143e-01,-7.533574454328615388e-01,5.346679029697967156e-01,-1.223404270114941905e+00,-1.111054553964451408e+00,1.801421749372798253e-01,9.562467558904711451e-01,1.289186232379813668e-01
2.183864784184041241e+01,1.145089948441597866e-01,-1.305492315705673700e+00,9.263109465270835674e-01,6.081818741935798855e-02,-1.380863116955843628e+00,-6.833964303087280978e-01,-5.595795642690341021e-01,-1.457258240544216488e+00,-1.303339684360605544e+00,-1.115930790474498169e+00
2.434647915664774942e+01,3.719769150144723313e-01,-1.005401556976265320e+00,-1.350791930314890088e+00,6.806961589445477134e-01,1.390874405833727456e+00,-1.853576321947806305e-01,-7.014015013755653394e-01,6.314176049780759747e-01,-7.388115718346065508e-01,-8.648665938247283025e-01
3.737808175366343022e+01,1.679269313746933001e+00,-3.858616704657563679e-01,-1.129444668784947009e-01,-9.524056850783181316e-01,-2.422612401000018290e-01,1.345125862516329596e+00,1.029271520689237773e+00,3.455026154656132831e-01,8.403236906408930729e-01,6.368968212983413535e-01
1.047037951751173779e+01,-1.061443811025712725e+00,-1.618406131578292051e+00,1.617336318722401689e+00,-2.843377719340335896e-01,-2.381465501436244858e-01,-1.287916969512876264e+00,1.227283454518715677e+00,1.556684230429776550e+00,-5.031952793734936202e-01,7.491503646048133236e-01
3.464047160475213616e+01,2.153278197902841917e+00,-1.418949049213556135e+00,7.344831148416791633e-01,-4.703796828543132524e-01,2.583138332491205502e-01,-3.775204417114795541e-02,5.162804454744132632e-02,4.070932436220409123e-01,1.588178533216898947e+00,1.117493431063633968e+00
2.873996502556323307e+01,1.392354562306189480e+00,2.541126762595273814e-01,3.620412996516411130e-01,1.282410604011080535e+00,-1.821573699799702295e+00,9.988788723014652149e-01,-3.881664202097731553e-02,-1.180027261788864079e+00,3.083985680302685495e-01,-1.909568594906815298e-01
2.901665438031224298e+01,-1.431383309190480180e+00,-4.272603599076221226e-01,2.536306284607341421e-01,-1.142781795830156710e+00,-6.072601181428755046e-01,1.156713703749273181e+00,-1.867772505531716476e+00,-1.424351888995233129e+00,-1.169761417868324521e-01,5.495593681078378978e-01
3.311641283703074379e+01,-3.612731510281985692e-01,-1.229148923191522691e+00,2.212264729645376238e-01,-5.056056946381091155e-01,1.517412819036858984e+00,1.060197483307998567e-01,-3.776905661527785174e-01,-4.530607201639261783e-01,-4.206732895798993010e-01,-7.358776805180962111e-01
3.022887411253077516e+01,-1.625478513830646232e+00,1.643535528903361242e-01,-8.102705340354017238e-01,2.977485720334677732e-01,-1.860652590559167097e+00,-9.481633660775510286e-01,-2.850557775149368395e-02,-4.878939787630606206e-01,-4.187860092679952968e-03,1.176595734907443624e+00
3.235847897554882735e+01,7.885083326654661606e-01,3.559845530472210418e-01,2.959419866062718354e-02,-1.045047161753766884e+00,-8.096473735103695279e-01,-2.692153838850531167e-01,-2.257691541187646922e-01,1.902556159641642042e+00,-4.897423460721700983e-01,6.490549951474677837e-02
3.524140494610285401e+01,-4.816783287298795901e-01,-1.469546705572733813e+00,-1.024000097453703573e+00,6.397142890900894274e-01,2.070564511987320611e-01,1.000338006476266806e+00,1.165125162885096932e+00,5.330799099246453787e-01,-1.183853066992986286e-01,1.797102273620287294e+00
2.658449705982094002e+01,1.513160496499865726e-02,9.613905984696865525e-01,-4.218385625169894237e-01,2.117634371990949893e-01,-6.441671918855159662e-01,1.038587091852955613e+00,1.515550963010157959e-01,-8.992253818623363593e-01,-4.150789541090002532e-01,-1.209406608647697334e+00
3.178722776689373575e+01,4.786214067144374806e-01,2.381874635292586806e+00,1.838257024262677675e+00,-2.797124495421454138e-01,-1.505591565173772128e+00,-7.743949315442538728e-02,-1.537049765745555296e+00,-1.082108088169619342e-01,5.401458048778318144e-01,7.471469173205872449e-01
2.986366930706958911e+01,1.581738376163289272e+00,-3.001143451784089589e-01,-4.131022875116595050e-01,-2.409162841965826474e-01,3.572756380835954704e-01,-6.159154514575959638e-01,6.306118895827989013e-01,-1.647788633854505358e+00,-1.252384610734496029e-01,5.419349318409848459e-01
3.417578651607106366e+01,-1.441622384881583452e-01,1.367319560734744588e+00,6.483670717584563703e-02,-1.987005437487234794e-01,8.954778864225906299e-01,5.936841960359489495e-02,-4.153669439929036367e-01,-7.828306860500030551e-01,-1.028565271369610068e+00,-2.479555541926964091e-01
6.944945613299701392e+00,9.312660293521060062e-01,-9.328173183418762837e-02,-2.064936698178412577e-01,-3.269221570416195322e-01,1.816221194977662989e+00,7.960106447406664065e-01,3.103357664659121551e-01,5.293916062072486772e-01,-8.869318084737598529e-01,-1.354140712989868600e+00
3.649288078204672559e+01,1.072904035806704695e-02,-8.929516716988930569e-02,8.522578056328072860e-01,2.430071782139140435e+00,1.003929802887625344e+00,-1.519457792796724105e+00,1.765010770306077115e+00,4.124481908494130322e-01,-2.525778095134617041e-01,-1.521156064742384295e+00
2.420615598458560314e+01,7.777608424319770730e-01,9.563684661213064375e-01,4.642345504853974680e-01,1.742484572133269349e+00,1.423509904909834534e+00,-1.722247402772604907e+00,3.447410852556048733e-01,8.913770991737126614e-01,1.396071043178287674e+00,-7.309127873904471828e-01
3.246239375250804926e+01,1.797854302142380067e+00,8.659131667800973320e-01,-4.159481404787307435e-01,1.693427723368107207e+00,-9.255618622142895990e-01,1.262721893951802565e-01,9.827672928493745852e-01,-7.886568865967846786e-01,5.837315319911386968e-01,-1.041482322971425623e+00
2.745332435839902985e+01,1.299324062490445852e+00,-9.052321442843173915e-02,1.381128133607197217e+00,1.118776904824363427e+00,-2.760523557794495320e-01,-2.856629036087677154e+00,1.167941469558996692e+00,-1.643601161938972099e+00,8.090176585168393775e-01,-7.465137779465594869e-01
3.193459622285441668e+01,6.299031130373343723e-01,1.631760506390582677e+00,-2.407727910305388908e-01,-2.006587201170313417e-01,6.396910648368931973e-01,2.574931669520347244e-01,1.433132140340538374e+00,4.207212555629324391e-01,-8.249477711964547932e-01,5.019555496077012791e-01
