2.004816229503018832e+01,-1.713711102489414717e-01,1.159360086137019685e+00,-1.676425692404857726e+00,-5.558996330843799516e-01,-6.737882053061235998e-01,-1.189071684909588145e+00,1.091225892147764664e-01,1.333836813725494952e-01,-5.268472187746167101e-01,-7.972027797451740616e-01
2.040799247354454238e+01,-5.167451517915705450e-01,-1.343841630789242902e+00,-1.608627904712048418e+00,-1.637399274728901580e-02,1.210462712841415378e+00,4.332837526402819051e-01,-1.105760336484800099e+00,-5.776503738997251780e-01,7.652990416411928898e-01,-1.333912887433852834e+00
1.624240329367664870e+01,9.056292936216986389e-01,-3.333647106424331152e+00,-3.362497696018618143e-01,5.667948220654348557e-01,-4.756397626439374249e-01,3.942926596225143077e-01,5.524709617297047792e-01,5.791509770579259531e-01,1.817048024646788495e-01,-3.893987864631979767e-01
2.381815712600307933e+01,6.312802203327574357e-01,-1.413015747075927031e+00,-8.631622181728796361e-01,-1.437377286619394567e-01,4.905822943834629024e-01,-9.720579629811821887e-01,-4.370610284292546499e-01,1.237997410603536297e+00,-1.429269116050829735e-01,-2.367658951895622810e+00
1.680208611271159924e+01,2.755383879315919105e-01,-1.438979100675462919e-01,-9.353845060895896735e-01,-1.365807384226646271e+00,1.735649109325631545e-01,-5.920051424867348588e-01,-2.134956621371492336e+00,1.450422560740525224e-01,-1.056391810718947166e+00,-9.249790297588426080e-01
2.105552300635229201e+01,-1.737265811347864952e+00,-1.935349667757735759e+00,1.906299142691048720e+00,4.700049666095664214e-01,1.441319834432767122e+00,1.234008826560947458e+00,4.437175551795463635e-01,1.911450315840330372e-01,-1.155542297833142412e-01,6.949708589685815729e-01
1.539551662578560709e+01,3.393750008891987524e-01,2.712138483042556558e-01,-3.835288545659008563e-01,9.706773482807936615e-01,8.256845092809744768e-01,1.379052223231537200e+00,3.664668412301633205e-01,-1.046419335280711765e-01,-3.240002832794969256e-01,-1.178482091750561622e+00
2.324422987590184420e+01,2.948568704379101568e+00,-2.426721768797592826e+00,-1.710203123118740676e+00,-5.024596179691854791e-01,1.751706278447061393e+00,-8.580234918059210791e-01,3.395565405679257936e-02,-4.925155502907940797e-01,1.073790143710933620e+00,-1.095723413015257997e+00
3.937035826748927292e+01,1.393154258428585424e+00,6.333832612527144912e-01,-5.054661927645197617e-01,5.238451014575747910e-01,5.540200192279998159e-01,-1.006866153478142678e+00,-4.661110579234313267e-01,-1.724304288151742859e-01,-1.100442176976585307e+00,1.625738853586603305e+00
1.536223939802084182e+01,-1.514856008460640169e+00,6.870675923347277503e-02,-1.444540483952030607e+00,2.365453353938794523e-01,-4.175743577205072166e-01,-9.063284910076585543e-01,7.284779710789854312e-02,-2.919239223524873750e-01,4.924334835547085065e-01,2.642447767752200694e-01
1.769170772540799774e+01,-1.006638586643529454e+00,5.708302960536854043e-01,4.939300157985759138e-02,-2.702683675187284584e-01,-9.074679741853759751e-02,-3.994046593758500685e-01,-2.330031123907449209e-01,5.105323556375866989e-01,4.725149538790712755e-01,-4.084159824463891586e-01
1.276487658014983140e+01,-7.347804869242253734e-01,-6.661073282214726721e-01,-1.047436291507170436e+00,-3.905566155965662367e-01,-8.313030641843653645e-02,4.333930960362031848e-01,-1.621616934074309402e+00,-8.795134809813677235e-01,4.857092575341535601e-01,-8.717077985847304644e-01
1.720997224991220165e+01,6.146466648731421234e-01,8.348177711522379862e-01,4.863653746673310407e-01,-5.289179107689502279e-01,4.609788477554468411e-01,2.728364078776059354e-01,-2.669313829328514576e-01,7.757122923940567016e-01,1.923523008213462893e+00,-6.200143238329350881e-01
1.740073213778230254e+01,5.559294373965553149e-01,-3.846788935760883654e-02,2.306485641999219682e-01,-1.009266666209180263e+00,-1.566767159055184599e+00,8.330113867625562607e-01,7.027818634298101941e-01,-3.409049156616341225e+00,7.244145991059361966e-01,-3.989385245981022510e-01
1.319610364533891200e+01,-1.977474817403738205e+00,7.638209850208650398e-01,-6.949213029574868861e-01,4.966467210150656286e-01,-8.666100068813659130e-01,2.339681255085762412e+00,-1.068788400068676703e+00,-1.656422822411350027e-01,-1.032366783879842931e+00,7.635847383003759870e-01
2.078383800884290622e+01,8.795475321274529579e-01,4.760987309298437831e-01,7.674519196478762906e-01,1.331250512242481143e+00,1.082145246335361355e+00,4.289570810308548920e-01,6.006345494229987647e-01,7.665500892919023881e-04,4.660362988704909726e-01,1.530255658516993078e+00
2.088166288484743305e+01,2.068364358073441434e+00,1.974662033425924834e+00,-2.432083124142742747e+00,-2.721361169121778653e-02,-6.125248684663386900e-01,1.117361696490734246e+00,-8.641643024203091161e-02,-1.480494495590203075e+00,-8.857306634509571897e-01,5.530978575334218883e-01
2.230988032136731292e+01,-1.256238658570054678e+00,-5.489051144051939612e-01,-1.795834127265366620e+00,-3.382161342912164970e-01,2.687160384050357731e-01,1.130365933126337152e+00,-1.228156392818378517e+00,-3.522262329309046591e-01,-2.027903624892692103e-01,1.334667261523096560e+00
1.077095566499440693e+01,2.887068012140890927e-01,-8.845747179019508577e-01,-5.634213907679133104e-01,2.706240818810130566e-01,-1.153944317652467744e+00,3.667905020729992915e-01,-3.453651169596422266e-01,-8.133650568790699031e-01,8.336987142187547439e-01,2.853099291689797923e-01
2.393413972873608131e+01,-2.255424104657363760e+00,-2.352936334642305727e-01,-1.207385835613673450e-02,-8.826670597533167184e-01,4.148767886314239650e-01,-4.189845096444336781e-01,1.889118977205448635e+00,1.345228044997431649e+00,2.671618211301698964e-02,-1.439380615199570002e-01
1.906738683606076279e+01,-6.201488953808029780e-01,-7.534878656279643261e-01,-1.198119065608381995e+00,7.178161301523028337e-01,7.206819710478837848e-01,-1.659165308178287779e+00,-1.463847022859622093e+00,2.066325780166164527e+00,1.163921733117034174e+00,-1.171457407481554629e-02
1.911953676762954046e+01,-1.048276799709657148e+00,-1.593434129161568902e-01,-1.764530428849419907e+00,-2.937292917857789107e-02,-8.673157381118037357e-01,-8.028479643095416396e-01,-1.419577346373707138e-01,8.157677691230488248e-01,-2.660146397203674851e-01,-3.067079492432648880e-01
2.243385729886047386e+01,-8.629197686943132495e-02,1.889673578935931464e-01,-4.509610619824727662e-01,9.779333668672054447e-01,2.214886402980326963e-01,1.412970953847660471e+00,7.459872995249723360e-01,1.266895417927844214e+00,-2.027523202851718442e-01,-1.734129644044882346e+00
2.328334922267006135e+01,1.810032158143850101e+00,-8.716875378046108347e-01,1.335418226269742492e+00,4.637120015408136009e-01,-1.335964396265363341e+00,-7.853266479862349714e-01,3.953770975074634431e-02,-7.629205575511428528e-01,-1.862929411091267529e+00,1.321708021570444647e+00
1.417257109640915580e+01,-1.380633719565450779e+00,2.155549091187673572e+00,3.335465772069570178e-01,-2.015456821061153203e+00,-2.473952612500739945e-01,-1.828729325975058106e+00,-4.287951850386108599e-01,-2.079142488514859888e-01,3.438194054145864986e-01,-2.084268841151537544e-01
2.007313702779575237e+01,7.167590311919102009e-01,1.862074042104105098e+00,-3.756790950582348243e-01,-9.116076627674795096e-01,-1.357294221598110751e+00,5.988584602622559760e-01,-3.354664472880174997e-01,5.032088332775717238e-02,-2.620633100558135808e+00,1.004939576461854944e+00
1.893310007336068068e+01,-1.928434204698056542e-01,1.975258516962804800e-01,-5.360844635870865016e-01,1.031981007041480991e+00,-4.099098774889023411e-01,-6.796531190747530093e-01,2.444188349534334836e+00,2.082810923541448034e+00,-1.631821051194691785e+00,2.621736852661585848e-01
2.444812442468900571e+01,-2.944652410241855311e-01,-5.210700287108863682e-01,-8.023354318237735372e-01,1.060374140006602683e+00,4.316234733055469841e-02,-1.290908653787964155e+00,-3.455838781895647638e-01,-1.291986122779990920e+00,-4.496237375436849537e-01,-1.662017881493208504e+00
2.351908665890404038e+01,-1.525840009323311097e+00,1.244824352009635371e+00,-1.023549128516834522e-01,1.969143328892654088e-01,8.033842125445468385e-01,4.815207446996839780e-01,-8.727669952122546482e-02,-9.389294534456395225e-03,-1.100783195598750153e+00,-8.145496440870640953e-01
1.997085218440498977e+01,1.241864291556536548e+00,-7.689930401045964592e-01,1.165484426309156607e+00,1.255969167808955733e+00,1.313680919538683933e-01,-1.029745529284355143e+00,4.982266313672508579e-02,-3.256888449563303811e-01,2.144815485556472445e-01,-1.111290524783410394e+00
2.559774755020924530e+01,1.369772001470914435e-01,8.494048748247706726e-02,-1.429242313443483958e+00,-4.051293898710944807e-01,-7.706192094725142216e-02,1.139158106161466844e+00,3.349515204775768695e-01,5.308004500911505108e-01,-7.918937312265518225e-01,-3.242550301619948061e-01
2.446608874604267214e+01,1.499096385148730943e-03,-1.237041734437558521e-01,-6.068619212883892278e-01,5.577896324810781570e-01,7.545660674687099112e-01,-1.874803515732476611e-01,2.165910909127986284e-01,-1.372988269617755996e+00,2.024940974868516097e+00,4.342877606100364329e-01
2.335773768872155642e+01,3.018062160367475655e-01,2.229101306454555065e-01,1.384055431898989719e+00,-2.988354543253153861e-01,4.816223028400697381e-01,-5.709712472678671880e-01,-2.139223700613456514e-01,3.500468725816859306e-01,1.993677443812281069e+00,-1.204975826178238951e-01
2.534420944869424375e+01,-9.073632216812947959e-01,3.123609926171392881e-01,-1.029490147808733297e-01,1.134760867349826396e+00,1.820885331289555875e+00,-1.146676054871111239e+00,-3.926954270699493099e-01,-1.353489820156686119e-01,9.855539429008484120e-01,-5.225426170403346671e-01
2.030462723774288136e+01,-1.450658596840438130e-01,1.806676518806038523e+00,-5.665298456886801448e-01,-1.895666790434926030e+00,1.847085533417979764e-01,1.757017137767723503e-01,3.656909452452116183e-01,1.180204861962839136e+00,9.019155534689349274e-01,-2.112482979746193312e-01
2.177280828691791470e+01,2.879577237259168809e-01,-4.105721353653776218e-01,-3.031691070110402175e-01,2.620471933946622034e-01,5.778323118178711748e-02,3.488946690962225206e-01,-2.060929038966663462e-02,-4.428098067785209424e-01,4.234215881056073438e-02,-4.150243913912857741e-01
2.380440772248646297e+01,1.016875792924419653e+00,-1.518793869695094445e+00,-1.432511284049570399e+00,-1.058486537997982202e+00,1.020235438242106829e+00,-1.210878883435774211e+00,-1.908417742579546328e+00,-2.379808332085263656e-01,1.043102817371333257e+00,8.217599157043964375e-01
1.552094682569437367e+01,1.002087911709684365e+00,1.098242619189958358e+00,6.509907571197813825e-01,-3.496245962653868888e-01,-1.394861126735370105e+00,-2.876275125166727342e-01,8.060211208542183980e-02,2.223716006249127075e-01,6.114553303694574282e-01,2.910524224870510435e-01
1.592924207789490687e+01,-2.144817051338492320e+00,1.058710045256498589e+00,1.955814183096786507e-01,-2.283746062475755234e-01,1.173270151555496632e+00,2.344536491630350439e-01,6.354593352511690441e-01,-6.482636065506960366e-01,3.508582875040474058e-01,4.983477461324515856e-01
2.224629926229007637e+01,2.000225629863520427e-01,-2.028862663517691622e+00,-5.989543031670568896e-01,-5.883503140358882222e-01,1.578194480523929633e+00,-7.983124759948859728e-01,4.935949523506944492e-01,9.854627205229596690e-03,4.710366131593562988e-01,-8.280953619869496629e-01
1.577645669919977500e+01,-4.419533427259788594e-01,-6.361469677245322751e-01,-7.044844476390876853e-01,4.776501284767490363e-01,-4.879400400455237707e-01,-1.300063383315007481e+00,-7.526364949721819908e-01,4.100956941095323938e-01,-7.116567050902725677e-01,-1.667594639896796127e-01
1.310036031945721291e+01,6.326529860643747005e-01,-1.654403244740214607e+00,1.871071238127612446e+00,-1.981924136818787430e+00,-4.038025360621914917e-03,1.362577804610353438e-01,-2.352594999281657287e-02,-4.484298946165060640e-01,-1.167903383316094335e+00,7.804507033768230961e-01
2.021329136345190847e+01,1.029139403213616744e+00,-3.447449707042439804e-01,8.193725996720432891e-02,-7.470026693068980705e-01,1.595293563528128900e+00,8.412606688335990679e-01,1.231888863225495262e-01,1.801033074532732758e+00,-1.639113702191884875e-02,1.251820754078504239e+00
4.873720991285097170e+00,-7.424326073896631017e-02,-5.052393309094481699e-01,-3.099406273128829659e-01,1.141152914423821274e+00,8.867005779784560282e-01,2.096857223676244164e+00,-6.372630081712836736e-01,7.640536691975962080e-01,-1.533965534952281551e-01,-3.237898199484254280e-01
1.325576586094320319e+01,6.805988998908826804e-02,-3.186965385075512525e-01,-4.921692140395871329e-01,1.221966968369290640e+00,6.583951706237989310e-01,-4.722261741810743763e-01,1.673959983920057182e+00,-2.695332987649827761e-01,1.754635996123521668e-01,-3.102309707161695629e-01
2.324275104956481641e+01,-1.982007666364222320e+00,1.841559553515344838e+00,6.633725880551722964e-01,-1.823211412470434334e-01,-1.822092740484129614e+00,1.343515856004146025e+00,-9.740874978429596431e-02,4.494812259209756689e-01,-3.594143268389595747e-01,1.662912606109806735e+00
2.038056171383613346e+01,7.118256266663125498e-01,4.847447255745679917e-01,-9.266396776935167390e-01,-6.271574610554787599e-01,-1.496927420817704135e-01,-8.687713984107715559e-01,1.912796496120782175e+00,-2.900123392214336016e-01,8.783580250840760106e-01,8.321308569265084554e-01
2.126104228778916294e+01,3.153233349650935713e-01,8.979472962697550020e-01,-1.047416684837873202e+00,-1.151932342807016285e+00,-2.282041002022526799e-01,-7.657060589017413710e-01,-1.396675624319298814e+00,6.376524778349171863e-01,-1.377267205904257219e+00,-1.871266378394942143e+00
2.179263889839332080e+01,-2.353254825458796218e-01,-5.920326315156304586e-01,7.810917499719628454e-01,-1.283263649292526454e+00,-1.166427115579686591e+00,-6.271895026154047370e-01,1.315416460121949238e-01,7.031902019491329536e-01,9.811823169551203705e-02,8.417957234389326915e-02
1.916449501750567919e+01,-1.279877388246291492e+00,-7.827151965116320442e-02,5.689939162590880173e-01,-4.986807876793558636e-01,-1.377155797757833477e+00,-1.033937012538819478e-01,1.733705719826572400e+00,2.549415484561887713e+00,5.167794910740688419e-01,-4.045696196766374597e-01
2.559111080898296819e+01,6.651994296056472633e-01,-1.021761615313142801e+00,3.315323054611077347e-02,7.589747866346463478e-01,-1.545250816843805275e+00,1.114635443414906169e+00,1.133785911109571831e+00,-8.410943049423890150e-01,1.686277098801407304e+00,-1.571351303526375753e+00
1.915069751369846074e+01,8.570370510977521894e-01,3.316551686477207661e-01,-1.931642034272437192e+00,2.909437603169249820e-01,-8.077330962685053128e-01,4.282887903061684542e-01,-1.745862554856115190e-01,7.568960432202778144e-01,5.887271534894362723e-01,1.668138656898874750e+00
2.002822191120188933e+01,-3.921943313408993714e-01,8.085134415270112118e-01,-2.718963316258635743e-01,-1.039476865045231069e+00,1.753688855228842380e-01,2.600947859102001880e-01,1.778608611825412966e-01,1.314413461406600536e-01,-1.161264947815729309e+00,1.405171860770146219e+00
1.999888095232707030e+01,-7.016001006457194267e-01,-2.527051287400661206e-01,-6.078467012352692378e-02,-1.090851233983733515e+00,1.760014426845890601e-01,-5.481670832330943766e-01,2.582765505177188059e-01,1.401528446904972469e+00,1.022976222831228688e+00,-4.048019951036321284e-01
2.003955147061931896e+01,-5.070537282016046587e-01,7.453675866444018361e-01,2.914583159991720240e+00,2.922389165596216642e+00,1.727220096994998455e+00,-6.086828305125773220e-01,-1.374555351109753465e+00,1.419641485089662369e+00,7.795192195143726410e-01,-3.007108180438066714e-01
1.478924018346589442e+01,1.029316234009981956e+00,5.631708478048522704e-01,1.642747981878880104e-01,9.977400494782249218e-01,2.278205463603279191e-01,2.578340042954015421e-01,-3.633627652856537965e-02,3.985242087925097709e-01,3.474493817232555681e-01,8.962075449773715397e-01
2.141744790681392629e+01,-1.829118834907304425e+00,5.747009437485183225e-01,1.770919763832886185e+00,-5.231669701707853948e-01,1.060465247723515247e+00,-2.588210493288110592e-01,-3.106314295480333554e-01,-3.414560010760553377e-02,-2.145922743859473292e-01,1.464504704360447551e+00
1.731810451479591961e+01,4.357251706790100654e-01,-1.799448248964470087e+00,-4.624859772476644926e-01,5.303541949252749133e-01,1.079080330082511363e+00,1.045201588115485025e+00,2.672313949759146934e-01,1.674294783907293582e-01,1.257041844756906501e+00,-1.544654943803048353e+00
2.126187914279995894e+01,1.968634953535423546e-02,-1.679675651646676815e-01,3.150285209738846320e-02,-1.415420752345633471e+00,-1.452448204526973985e+00,-1.503646176358361952e-01,-1.556711823422479490e+00,-1.663598098200605335e+00,-7.831460109596186658e-01,1.053536781690640701e-03
2.178520723735048037e+01,1.515566057148872714e+00,-9.500249625327419900e-02,-3.103835980494271674e-01,3.059284443438931578e-01,3.809301944805664197e-01,-1.080300310221439464e+00,9.709450774987119503e-01,8.468279746465365854e-01,-7.576369956047982468e-01,3.956865632387631670e-01
1.512594264729362337e+01,-6.834629137227031803e-01,-2.888835159901540495e-01,6.562260011932564696e-01,-1.468583490330498620e+00,1.347159436000088806e-01,5.162267740848589526e-01,-9.589220816876902198e-01,-3.916966559825794114e-01,7.990644622737898273e-02,-7.980284698568827773e-02
2.194701439360402162e+01,-1.229109911623609275e+00,-1.339353481556208703e+00,-1.450317311175772339e+00,-4.831888518730010351e-01,-3.839934757783641239e-01,8.047398133906419337e-01,-1.237316353852387779e-01,-7.575607261410394200e-01,-4.471325210857668986e-01,1.507470359025277373e+00
2.075754278066451164e+01,3.761605575966262549e-01,4.206478515107091032e-01,2.200997591715037505e+00,1.098798127219073661e+00,-7.774599511509668881e-01,1.485001767222700053e+00,6.588768191681033670e-01,1.107322672653556106e+00,-9.674551633156479591e-01,-5.964254703732709828e-01
1.235389815754898279e+01,-1.373497433099961418e+00,2.107731377156414343e-01,3.011671447990055261e-01,4.135808387281156850e-01,6.626970117950917172e-02,5.839344424593339022e-01,1.478847241255383249e+00,-2.920634674786952156e-01,-2.415450238888370849e-01,-1.112250718990828391e+00
8.447170147116800365e+00,-1.494867131361584445e+00,-3.374245200373249265e-01,-2.920109299348628840e-01,8.976826917501413705e-01,3.759915765183132197e-01,-1.125080285207776587e+00,-8.331457929270270901e-02,6.122107579933948607e-01,-6.371070571168019336e-01,4.291119541135481330e-01
1.859719849688378801e+01,-1.159079610691120310e+00,1.068573931362602147e+00,-2.741295715925001764e-01,-1.455942597189871401e+00,2.988158944600434741e-01,-2.375467453551828090e+00,-9.586875751351624231e-02,1.431917712190529768e+00,1.658679087010082598e-01,-5.091028881491060920e-01
1.792593818568822783e+01,-1.227654558873675139e+00,2.087007449807056325e+00,2.003761823436248424e+00,-1.993489627249575680e+00,-4.376741231279716038e-01,3.403916940388739820e-01,-9.481462114028615940e-01,-9.535843777558611345e-01,-6.399881026429453668e-01,1.276120270882853625e+00
1.257122089170922230e+01,-4.245626415498428008e-01,-3.272985720677186738e-01,-9.256769388529050291e-01,-9.665369015190498903e-02,1.682231527836658191e+00,-1.069781909941599496e+00,4.122303986658711339e-01,-2.702451985052182759e-01,-1.240848197540109998e+00,1.544912663611494485e+00
2.115900662622111028e+01,-1.146889857638270005e+00,-3.343483239944006202e-01,-1.384029498287190796e+00,1.962432561527555297e+00,7.067967120318526808e-01,-6.986119547438116584e-01,3.788132695484458523e-01,2.310406560224020911e+00,-2.746853780484068142e-01,8.753264877694120205e-01
1.783541931167414774e+01,-5.236542730504261112e-01,-7.963372553301325540e-01,1.672434043671610304e+00,2.397270386173460388e-01,-7.123665140043126121e-01,-1.455506897307761616e+00,-5.599283953371607669e-01,3.204871972198110042e-01,-3.881017172197018805e-01,-9.639922211840763477e-01
6.758088733618233590e+00,-1.844072290418312665e+00,-2.052249846024918778e+00,8.995107050506726421e-04,1.076029011192321860e+00,-1.308998069783117724e-01,-1.044122458403275111e+00,2.238974522088863217e-01,-1.560741409042366135e+00,2.578159204804890414e-02,-1.121491152001711677e+00
1.628689372077953834e+01,5.110579034389470809e-01,-3.251817245712473325e-01,-5.630383534328777806e-01,-2.074569084816196562e-01,2.632479363841531139e-01,-4.956183994574639429e-01,-1.050178883531450058e+00,9.387275583208547491e-01,-4.749327680933462109e-02,-7.913134874835006105e-01
1.811718330334036153e+01,9.934168919517624152e-01,4.995420985232015276e-01,8.312232109286198378e-01,-4.106216983392167452e-01,-3.107508083508157548e-01,4.465383616755649321e-01,-7.623672402872257170e-02,-5.882307653962121075e-01,3.643445660437893215e-04,-1.444144152854496044e+00
6.020725835760014633e+00,8.032303564591727341e-01,-5.170009945051722289e-01,-6.981227265607227173e-01,-7.019217662038725880e-01,7.173327976862776678e-01,1.716466672128508231e-01,-4.627020078746926779e-01,-3.200215888158519650e-01,1.126682701350521842e+00,7.397532996350425494e-01
1.627393179715723193e+01,-1.432153246463883534e+00,-1.705354839307688941e+00,3.514051243905237654e-02,1.785248886950808300e+00,4.529077590637949347e-01,1.049939956799448293e+00,-8.174687267374699529e-01,9.560328853868109711e-01,9.574301437554005867e-02,1.223064180579667370e+00
1.918629061359055754e+01,-6.918211207391496975e-01,3.079795081145701996e-01,-5.215699344122101122e-01,1.051193094473299894e+00,-3.538527301529098001e-01,1.288454725569716741e+00,8.419172680075680537e-01,5.664450785527150312e-02,1.882558946806744682e-01,2.380626084550691246e+00
2.234420342435515749e+01,-2.258348005441682460e+00,9.270872942353355350e-01,1.199644993722924102e+00,-7.345795299094304287e-02,-8.292297667031416075e-02,-2.068731724371544622e+00,2.486467912633120447e-01,1.908105958699914950e-01,-5.816270423294501724e-01,1.409195659311123505e-01
1.934363232958510181e+01,7.420909590091626651e-01,2.041029146829333563e+00,8.241722736928467352e-01,5.564038667509747516e-01,1.351227142673901094e+00,4.938434697409702090e-01,-1.512813126910095507e+00,-4.646078344339222427e-02,5.382642350543342946e-01,-1.018101805277033867e+00
2.172414185800352726e+01,-1.983281614737362197e+00,-1.007742930294296846e+00,-1.283050688790602578e+00,-3.433652766190798955e-01,1.492304667825807396e+00,-4.520125523859485073e-01,1.937178249631062776e+00,-3.620904207740983649e-01,-4.316465610912430945e-02,7.229588182051778222e-01
1.907550119268048761e+01,5.804802288363429819e-01,-2.377339962505430115e+00,1.232427137352433366e+00,8.522936879316336256e-01,-1.231185528215796188e+00,5.365458802438189956e-01,4.658237846799836435e-01,7.511644046354895021e-01,-1.654322959770401669e+00,2.496690892235815806e-01
1.996718717193475712e+01,6.988797652635599933e-01,1.641233254302534583e-01,-7.692803337375514472e-01,-2.757342071970820818e-01,1.482505558517102306e+00,4.067481729204120988e-01,1.200973344066426751e+00,-8.762796726912730483e-01,3.402524454046831348e-01,1.416572600559266350e-02
9.098572589790505205e+00,-7.711929093786906719e-01,8.269566334667286522e-01,-1.700089607504778444e+00,9.833662791648685175e-01,8.965193746509415584e-01,-1.346111725281094129e+00,-4.842988165878764351e-01,2.179796791625400465e-01,-4.549676767619357243e-01,1.497128687981654993e+00
3.078375777462811413e+01,1.273778677569430418e+00,7.833202417996971978e-02,-1.492263465913882259e+00,1.601747888630599803e+00,1.050736738554229444e+00,1.348194005452151012e-01,-8.030878888138738569e-02,2.355170867333131191e-01,-1.776554939565227809e+00,-1.393782300644818006e-01
1.992357658880396798e+01,5.312853197328579885e-02,-1.486447268970645164e+00,-6.972574965583183682e-01,6.999702751533952438e-02,-9.765293829069349174e-02,3.471198809373762795e-01,2.175968134323566228e-01,-1.116922932360814302e-01,2.328815309117446830e-01,9.244952216664311662e-01
2.044667632877245467e+01,-7.439600402342192442e-01,-5.016744153644038251e-01,1.042706112734436363e+00,-2.038694385106590179e+00,-1.671341813594030778e+00,6.795776558642336873e-01,-1.040122937755165733e+00,-2.546573454447908502e-01,3.177045609170242368e+00,1.681673340592485966e+00
2.489414053535308824e+01,8.377078777211447447e-01,7.445981500775470385e-01,7.463458199312833496e-01,-2.148198543172698649e+00,-6.829599762979652322e-01,6.337507750104507398e-01,1.619714718456322977e+00,1.417857634991205318e-01,-3.348818098991746539e-01,-1.736109769895576305e-01
2.136545782919113989e+01,5.796746928567232671e-02,-4.238469335149708805e-01,1.840372193150378033e+00,-5.634220917721892430e-02,1.583133061958856169e+00,-1.441902119910618341e+00,-2.453388757108838081e-01,1.042493059572070946e+00,5.940593492849053359e-01,1.558408365046164978e-01
1.033026609459046696e+01,-1.136334392547715400e-01,7.636537226309386694e-01,-2.358230577777647163e-01,2.087768901719534442e-01,-2.278303740433995552e-03,-8.017833080054481698e-01,1.687363686055489920e+00,1.876024339900214111e-01,-6.725457046943564832e-01,-6.308341666611954300e-03
2.727233184349324802e+01,-1.060759519570829035e+00,8.591875329823576157e-01,7.113733809502608141e-01,1.416621451914964469e+00,1.143178519364371093e+00,1.127833398153298639e+00,3.527497203095171785e-01,1.627997858125444175e+00,3.789810220890065806e-01,1.754501153795735846e-01
2.395011946691854376e+01,-6.795686944827730169e-01,-5.631115043398288167e-01,-1.647779446750448296e+00,2.864351178216501537e-01,1.129591423649495496e+00,4.111216637797523998e-01,1.502765164747987381e+00,-9.127478084297492300e-01,-6.087354302522603178e-02,4.896278276937105489e-01
1.826477639072324166e+01,-2.443169064445880612e-01,1.216261100740068796e-01,-8.513909298621927246e-02,-1.106807071942908394e+00,2.339235848457940303e+00,-1.349572007000149787e+00,3.815402963211336762e-01,7.961252950399181350e-01,1.205354555598237676e+00,9.987344787227764309e-01
1.893191500898757340e+01,-5.676671169039935183e-01,1.001194923386740099e+00,-5.114780718465041127e-04,1.087788635756613997e+00,1.279038363074773699e+00,-2.020985291181151555e-01,-1.475730040249436881e+00,6.311113283959434161e-01,1.083797301450909023e+00,1.751080820973705821e-01
2.078095371218325838e+01,-1.913568321486670110e+00,6.994170666661899682e-01,1.907273205141299721e+00,-5.443354926111724224e-01,6.189558636107461709e-01,-9.446508045732021630e-01,9.253434254662111780e-01,1.076850014645432951e+00,8.890144194882754203e-01,-4.412816942887578531e-01
2.278872609474671762e+01,1.920690838734547337e-02,1.281512858621565165e+00,-1.001660389513058913e+00,-1.409555115352818522e-01,-2.753278679370578519e-02,-9.567453752762845598e-01,-3.224569379957256676e-01,-8.631431212854431267e-01,-1.161571103188610676e+00,4.567961698035722384e-01
2.702676562573772401e+01,-9.958563867541320169e-01,-2.975589264042953541e+00,-6.129329603228919066e-01,-5.040552322642068983e-01,5.298085518313914166e-01,3.096925182354658412e-01,6.686331280322124204e-01,1.185237077282589979e+00,-1.528970188093210780e-01,-1.339950046981534804e-01
1.195815650161603116e+01,5.201155274335000911e-01,2.198041851335350849e-01,1.474422578633047265e-01,-1.433650144330463672e+00,7.645769286703701928e-01,-2.190742092998573476e+00,-3.340177359721135941e-02,1.326509433623208056e-01,5.341754111104102254e-01,-1.682384468283046663e+00
2.020823945548172418e+01,-7.494656914159335548e-01,1.333888898838639925e+00,-1.109682396316446384e+00,6.719953506768733265e-01,-1.666655385263763126e-02,-1.494169682699354240e+00,9.323332579687509947e-01,9.828608816011168425e-01,2.243675888838750243e+00,5.792962891332138486e-01
1.448251664982149300e+01,9.338808566093831365e-01,8.841778624162895950e-01,6.786863481733395043e-01,-1.502903704315633915e+00,8.767593259933953442e-01,1.827065366256636070e+00,-1.774321016567276477e+00,1.829791589900789939e+00,6.030743433695685551e-01,-1.238808823306956963e+00
3.080424795427886409e+01,-7.940978861208600748e-01,2.702524715954137888e-02,3.857517940483660146e-01,4.112464921960242714e-01,9.005691861222302474e-01,-7.617169996640941187e-01,-4.754876927614098414e-01,4.195919498061702058e-01,-2.259285907236306123e-01,9.112375477330973694e-02
2.165783453189397534e+01,1.519087061329355004e+00,-1.242203256098775924e-02,-5.181677750554776196e-01,-3.665270888479814637e-01,2.223330714566711941e-01,-8.833282345485167220e-01,-4.837915727150475242e-01,7.553434106338779985e-01,-3.328162495966479062e-01,-5.022841582545108929e-01
2.132868479197319189e+01,-4.087190332243744173e-01,1.260118362408529369e-01,-7.187783887521853599e-01,-1.317841298288306984e+00,3.641463161006105315e-02,2.136747380393924090e+00,3.166781038041426855e-01,-4.390806880428803627e-01,-2.161403997577577424e-02,-2.213258729530454827e-01
2.169923561251740196e+01,-1.109557313070595352e+00,-7.343575778876584303e-01,-9.363186957410706279e-01,2.231040287201546235e+00,-1.282736853919968611e+00,2.881531873433345048e+00,1.625758406570172732e-01,1.066961461466250594e+00,-6.980653119175541654e-01,1.012768294371489686e-01
