1.342453361788610522e+01,1.616330820084911579e+00,-7.593566655505639140e-01,3.068076842087263389e-01,-1.979270983312612531e+00,1.275528966693506128e+00,1.159395944168182119e-01,9.314947617912380240e-01,9.084295033487246318e-01,-2.755595388219994613e-01,-1.183968724235302972e+00
1.619646454547808645e+01,8.546495406117040616e-01,1.180901096702713149e+00,5.607688235124644871e-01,5.038601482317556224e-01,-1.337189135753746594e-01,3.329607505616679619e-01,-3.104213407774751299e-01,-3.298313536157682080e-01,4.232733235907386593e-01,-8.372147215369493134e-01
2.131737682302283332e+01,3.490164204243535462e-01,6.900652091892308659e-01,8.824626413442721029e-01,-3.759118239522955540e-01,-5.198284343671764063e-01,4.993844211808218803e-01,-6.987279408623970900e-01,4.688209100505817406e-01,1.711252110533789228e+00,1.953635128150833289e+00
3.039460679850287761e+01,8.829593919210042552e-01,-1.873170711073664174e+00,-3.084677217746071842e-01,-1.420303863256449750e+00,-1.295652610803205596e+00,-3.200849703294557647e-01,-6.836288224438344940e-01,1.904509806209666367e+00,-5.486847064543926011e-01,1.305317469560595800e+00
1.506611365187457174e+01,5.778460244084073771e-01,4.092944717258311660e-01,-8.760641573571629204e-01,1.929013146253192312e-01,-2.651844288498149682e-01,-1.090275707723196597e+00,-1.951106112554817640e-01,-7.617251721791797880e-01,-8.432119304563737705e-01,-8.339695244500186511e-02
1.782688576133951486e+01,-9.911537883499250690e-01,-1.708405138102913723e+00,1.028449524108926427e+00,4.455831466507205185e-01,2.903101127111562541e-01,1.281239649939511116e+00,-9.056469540827686293e-01,7.773981924496911056e-01,-3.317074079413459553e-01,-2.312085970281946290e-01
2.658134879831192166e+01,2.535359269244219060e+00,-1.421196964294080545e-01,-1.759619023191562937e+00,7.889757982438000417e-01,-5.642990234527511806e-01,3.713897465579581447e-01,1.885612710428995920e+00,-1.028662235057163227e-01,-7.388197276778802891e-01,6.652341463625319751e-01
2.203217414363149373e+01,-1.069971854046235737e+00,-2.414568187331647409e-01,7.450201846268827977e-01,-6.282647367013707296e-01,2.570817229387704295e+00,-1.446336835196712522e+00,7.455065784620588110e-01,2.344432563920369195e-01,1.646770404960543610e+00,-1.024072245260463920e-01
2.323486177098575212e+01,-1.377045905816106419e+00,-2.174443997236411796e+00,1.095118238122407162e+00,1.443617955578221812e+00,-6.676230694419702516e-01,-1.523736845584507671e-01,-5.922041268600560793e-01,1.524394588295369335e+00,4.389915052097546622e-01,-1.876040902546255440e+00
1.127829092644721065e+01,-6.215019026273782554e-02,-7.592021547182052910e-01,6.255788869146210462e-01,-1.031776418899389203e+00,1.969912885007418124e+00,1.254960131182624242e-02,1.382186756277177686e+00,-8.436263709132608979e-02,-1.779558777869312047e+00,-1.548622977199188400e+00
1.973145145316265925e+01,-2.020353757464005418e-01,-4.223634424902748541e-01,5.337268539508125409e-01,-6.400913250729127479e-02,-1.930249622461296166e+00,3.959876038296418765e-01,-3.628930662859224110e-02,3.584599077123443167e-01,-2.464663343412602792e-01,4.108791045848085854e-01
1.622323497758500110e+01,-4.111374321359284600e-01,6.539913568343543870e-01,-8.291617857964385108e-01,-1.097820138367940013e+00,-2.052883440003291593e+00,-7.313770385976474664e-01,-6.036248787817459771e-01,-1.826317859672168087e+00,7.934361082709818769e-01,3.680066500213305947e-01
2.099220874605109088e+01,-1.003111335504541790e-01,7.883588595899859719e-01,-1.520686310666137606e-03,-9.299604637326584766e-02,3.184346506049691716e-01,6.858818305450171682e-01,-1.107472857745119388e+00,-1.557310221848851386e-02,-5.079953151268947753e-01,1.675227674443712678e+00
2.254958799259608782e+01,1.047261689348804259e+00,3.232897262600615829e-01,1.069750805810689293e-01,-1.029335867445112795e-01,5.683803473829235342e-01,-6.827423657699300819e-01,1.873469907623911634e+00,1.168846377873096642e+00,2.039933566348899330e-01,-1.072474997420381077e-01
2.440198566586007445e+01,-1.135880782188835703e+00,-1.296753296601643290e+00,7.290725010916644655e-02,1.597900394558945170e+00,-1.199015216971081738e-01,-2.707184554855237124e+00,5.290689617070161166e-01,-3.831338956040022392e-01,-4.988453419221368090e-01,1.042602460469386205e+00
2.736447692979675494e+01,-3.188912794201355649e-01,-4.510532308447647853e-01,5.301029065251264827e-01,8.546993272949956477e-01,-1.632338559011412782e+00,-1.319303911599282730e-01,4.337917303658736512e-01,-1.193683761558637091e+00,2.478316303954196109e-01,-2.398765767508804769e-01
1.659453926589484496e+01,1.214490533117596138e+00,5.470123038735338339e-01,1.636902909942124840e+00,-1.482850463171069944e+00,1.004565912245648507e+00,-4.247740703666910145e-01,-4.628133591828259563e-02,-1.455828366544167141e+00,1.382377117076283746e+00,2.660743206907053349e+00
5.662050895860081923e+00,-7.921596390720299086e-01,-6.303022908210491604e-01,9.951109368087210916e-01,2.400360628136345709e-01,-5.444117442503367821e-01,4.050996469642636488e-01,-1.051466280864337133e+00,3.338353361819615395e-01,-1.259865768879268488e+00,6.081377120969553296e-01
1.412206837352362498e+01,-7.508075551499499012e-01,1.238785219260516879e+00,7.134515226289044054e-02,3.948165066781151311e-01,-2.036977102534666795e+00,8.342696847718232833e-01,1.404485880489497185e-01,2.123424949956938423e+00,-2.779046635952762689e-01,-2.248156925668439443e-01
1.545286142471410606e+01,9.414953903034577465e-01,2.387383795312830459e-01,4.850440275715293681e-01,-5.520031994221844540e-01,3.810460120536168227e-01,-7.719773236409820383e-01,-8.119089014997034059e-01,-4.745710010270522139e-02,3.006122337245685228e-01,-1.727777444161554266e-01
2.222189722888314378e+01,6.417046326622772856e-01,-1.181444391398124433e-01,-2.401152090828216623e-01,2.078180300890840049e-01,6.612385558606086455e-01,4.022130345693231135e-02,1.818653972318913514e-01,2.026211710200215954e+00,8.590260975274538469e-01,8.907201471111120261e-01
1.650652037891364543e+01,-1.499999999045402488e+00,-6.595414774619500209e-01,9.219693640728996442e-01,2.559823043142231969e-01,9.751173900871661082e-02,-1.107011198168200483e+00,-1.077415874920218730e+00,-1.986822862488540453e+00,-9.403494870716543053e-02,2.367541661240269324e+00
1.421842774231880213e+00,-9.060120623803576967e-01,1.205134056516170338e+00,-4.096193502639756678e-01,1.921986577685049991e+00,5.326973266561355752e-02,-2.578195747707971441e-01,-2.891446425433508716e-01,1.246522890857602262e+00,-4.190053953583384727e-01,1.674833657720985913e+00
2.897306419593502369e+01,-1.630669215013238471e+00,-5.591111456810918812e-01,-1.657837667476019128e+00,7.275501791567450249e-01,-6.328497319927117726e-01,8.293001917977493864e-01,-1.097536830331690805e+00,-4.080486491068596733e-01,4.023693809442406844e-01,1.458537114016905667e+00
1.713597984761742765e+01,4.079544177209323275e-01,-1.628118881977770993e+00,4.530606258396730479e-01,-1.818582118562851457e+00,6.002783998369957130e-01,-5.793917359716784787e-01,-1.041634550510313062e+00,1.528486196315965051e+00,-1.199638969542912159e+00,1.111616035327836344e-01
1.163803679610011699e+01,-6.033285942597623602e-02,1.312605450000217777e+00,6.795585223297603283e-01,1.365472166484365868e+00,1.028577454757097831e+00,4.387954360202766524e-01,6.254293465135036811e-01,-2.001016928976906861e+00,5.623608470474366072e-01,7.449064167992831553e-01
7.524362864074635837e+00,1.151668374228925318e+00,-1.285566423476448339e+00,1.169963115190126995e-01,3.955343630780779052e-02,-1.743727743752510939e+00,-2.037858845330067226e+00,-1.324638414136093401e+00,-1.043119533322292680e+00,-3.264392902606437774e-01,-1.033771624064415695e+00
1.737566638766379867e+01,-1.024311128312721086e+00,-6.353186482585515549e-02,9.784459527364971487e-01,1.812493119637393235e+00,7.834404770936159723e-01,1.632515451122173999e-01,4.200549027748768927e-01,-1.091036470224694188e+00,-1.382774687165473360e-01,5.389928790710228901e-01
1.214092838640274685e+01,-8.808383184246878495e-01,-5.913469187668769500e-01,1.147239584432594217e+00,8.006869441586522695e-02,6.740941666622199402e-02,-1.431610584789023033e+00,1.107680687889714077e+00,-6.156440906567369753e-01,-4.909439403740062935e-01,3.975657488885429580e-01
2.042366560646222240e+01,2.800357593912064513e-01,-8.849960096511756413e-01,-2.301809431730403588e-01,4.378880655640112196e-01,8.888721585703346362e-01,8.282385113039796298e-01,-2.902248133940224517e-01,-1.304804386568548136e+00,2.837690075042043514e+00,-3.697574332132400610e-01
1.337051255744338363e+01,-8.651343574924980073e-01,-6.166744747198946719e-01,-1.366115891006379479e-01,1.123230348243956955e+00,-9.865155199328528024e-01,8.555030663353606624e-01,-4.591360718875257541e-01,1.779735051423959047e-01,-5.482354589281582813e-01,8.698294751876720632e-01
1.907654048029265326e+01,4.537843274805982707e-01,8.349228950661340132e-02,-1.318477097520738273e+00,-8.712157318783568805e-01,5.043322687697340267e-01,9.828861136681905641e-01,-1.185142922609154104e+00,6.914741105186511527e-01,7.457169920972603894e-01,6.031241395890259982e-01
1.575498275450844510e+01,-2.989444946899486033e-01,-5.158424186147764212e-01,-1.497520391901774883e-01,-1.011272952600337449e+00,-1.797500985394343997e+00,-5.139936524532958684e-01,4.617038575178070703e-01,-2.800695109376650227e-01,-2.762358766365289875e-01,2.382043751940051468e+00
9.483188696289634123e+00,9.359879632804166683e-01,-2.297547934180701468e+00,-1.343594191958212170e+00,-3.431279668602238431e-01,-1.093579350453928734e-01,-9.590426845283760438e-01,-1.349671111441813398e+00,3.831574794611323220e-01,2.353705454986488033e-01,7.007887426253888163e-01
1.549769761174860783e+01,3.937695394226931600e-01,5.781791141142458290e-01,-2.136134234704561430e-01,1.107425032731033987e+00,-2.962166567912496440e-01,-3.904964038358113565e-01,-2.716719412967849023e-01,-6.714868632119265213e-01,8.465309449611835291e-01,-2.815975511675226528e+00
1.509917480725728112e+01,7.642798629577726155e-01,1.194528200585511096e-01,4.298084769890908596e-01,2.868231142188736871e-01,1.011808092153973160e+00,-9.990674210044125925e-01,6.453863634736086707e-01,-1.429534923698771332e+00,2.023008783448287939e-02,-7.658948515522482348e-01
2.666818411516545595e+01,-3.017494108045238210e+00,-4.213271504282099789e-02,1.126999408627722188e+00,-8.530823741542037375e-01,-4.304845947549843510e-01,-1.502106751769075821e+00,2.277451381378607365e-01,6.275478733435707612e-01,2.822271461003662107e+00,1.560244747030290924e+00
1.272919029305910144e+01,3.870452536746202821e-01,-1.840972566697460344e+00,-1.856723358599368989e+00,-1.098475091705371831e+00,-5.739995363959602415e-01,-2.761388456444835438e+00,-8.289444149802061013e-01,1.038353336708915498e+00,-6.464596117577731116e-01,4.641520698958537944e-02
1.349463236479955341e+01,-1.574433698425305339e+00,1.087712304952899167e+00,8.784685071373441456e-01,8.082377438552741378e-01,6.748561391816635391e-01,-9.598195428133968754e-01,-7.049483522464430330e-01,-5.001496296835323818e-01,-5.419082179330197979e-01,5.500836740953658488e-01
1.526345393627614122e+01,-4.177682772092041752e-01,7.432091262368160089e-01,-1.812904780230358170e+00,-2.075693376510597266e-01,1.082491065406763875e+00,-5.845327197256690033e-01,-1.513564007785246079e-01,-7.781029947946042080e-01,-1.135139572790906826e+00,-5.445366546913557593e-02
1.853667241490240158e+01,-7.813899291657997459e-01,1.650877933774924200e+00,4.543456140125106679e-01,-5.506614829584456361e-01,-9.056750946440669248e-01,5.025497084574791495e-01,1.589410983422509194e+00,1.878836812466253281e-01,-9.825487488592413166e-02,-6.643277534796316885e-01
9.799455662682699852e+00,3.280725690906652892e-01,-1.619499772375161850e+00,-1.792812261201925272e+00,4.815576445487367852e-01,5.027227300749257527e-02,-1.584829585168941790e+00,1.556248019172056685e+00,4.418208348655611878e-02,-8.162882661763688485e-01,8.161619266067876577e-02
1.098629317937520256e+01,-6.083830454453158509e-01,-1.066535470650414652e+00,-1.085509669925967868e+00,-1.772377969901126393e+00,3.833216758702547300e-01,-1.885096482128867379e-01,-1.976556306964263043e-01,-1.013927524174142558e+00,1.809624756557950132e-01,4.236756799216583325e-01
1.453039016374263070e+01,-1.346836968320196837e+00,3.486661785248331702e-01,1.034868744371337357e+00,-5.560317698659555941e-01,-4.195135818518809234e-01,-1.018813530539517176e+00,-4.776461007407320492e-02,6.200335020221464655e-01,1.014846364908779552e+00,-9.337486950941655817e-01
2.858833143646617714e+01,1.829910590401218728e+00,-2.192592615802763767e+00,-1.534747777967105264e+00,-6.837194826481252097e-01,-3.699105649207375390e-01,2.087348492331947192e+00,8.197914851179369800e-01,2.999371193168983707e-01,1.149776462868128180e+00,-1.547615702332406196e+00
1.424729542468189791e+01,-4.805461724104791443e-01,-2.487750625858124454e-01,-1.658089407819559380e+00,3.357996919974128858e-01,1.558966120045663095e-01,4.148194887014771681e-01,-1.407041078372583409e-01,-4.662325043544607306e-01,8.511723341664855225e-01,8.847264679669740728e-01
2.196705383646692411e+01,-5.856774484789919466e-01,1.605164098619164814e-01,7.806579760885709041e-01,-4.413210663043749121e-03,1.357375985411141350e+00,1.286901489991315151e+00,9.749984885886405772e-01,-1.547173563318776091e-01,-3.698541332863821141e-01,3.460307237142420944e-01
9.978532597929646641e+00,3.970220650641786420e-01,2.163766404492210249e+00,-7.424503855149361398e-01,2.039490357430431555e-01,1.141690147302886871e+00,-6.308564119744590470e-02,-2.049355977972444620e+00,-6.515507703924670047e-01,7.350590522251644332e-01,-8.820420796850695355e-01
1.510715801703403116e+01,-5.099665673039407432e-01,-2.127242073010131851e-01,9.529495153795841667e-01,-2.054540433568478042e-01,3.755803753736266515e-01,3.233746073745752403e-01,1.330065305496622718e-01,-1.214799938041258853e+00,-7.210438030880752525e-01,-1.544638439132754115e+00
5.583729351047098888e+00,7.279753798156703148e-02,-4.162980953475753365e-01,1.977805239784019564e-01,-8.484917193784059786e-02,1.998982716871030352e+00,8.863256901270942789e-01,2.081416549167123264e-01,-2.627808044669406762e+00,-3.637154624520380630e-01,1.458465466700877400e+00
1.895303767289754404e+01,-1.542279855486320184e+00,4.828397550618032663e-01,1.024523376667853647e+00,-1.021910403073081897e+00,-6.454463134792710610e-01,-8.311584275116833120e-02,1.578801045634885769e+00,-9.672668451655316302e-01,1.176884905750112287e+00,1.129961717807933974e+00
1.784630506734115585e+01,-6.298425435846893850e-02,3.280765511708972348e-01,1.397794767829467322e+00,1.869788539790626425e+00,-5.205675267263930595e-01,5.428529552119670809e-01,-2.600592040763265445e-01,1.102600840491366307e+00,-4.214980770728089521e-01,5.527665112029631622e-01
7.188364584802066304e+00,7.162327102473020624e-01,4.433485237050811545e-01,1.412687178875890126e+00,-7.830335661280846127e-01,-1.632115740263945014e+00,-1.198549068617231761e+00,3.105608990537415126e-01,-6.471192610891164376e-01,1.762565124572719188e-01,-4.244279927780393868e-01
1.723724224044029185e+01,6.660974606183944768e-02,4.830066583331153462e-01,2.604838417247731797e-01,-2.705795972055143883e-01,-1.222770199490278653e+00,-4.338044831992333150e-01,-1.152792880986205137e+00,1.861240912467940767e+00,-8.365947471525827517e-01,5.946438941358952457e-01
1.657262311168650371e+01,2.449425589730353792e-01,1.590473437486002339e+00,-1.455652806018696177e+00,-7.599537922482099139e-01,1.350323019979726480e+00,-2.806139533442242318e-01,7.785392648968143536e-01,-8.297065261663321145e-01,-1.275034011047685212e+00,-1.098871790512382818e+00
1.127952978181728128e+01,6.285283185806237460e-01,-3.191424717189439431e-01,2.264503239667443601e+00,-1.392518034805586336e+00,1.098357802848638265e+00,-3.779355185144414597e-01,-1.417038552735657930e+00,-7.791290237274797192e-01,1.025553233200586556e+00,1.281428113203504582e+00
1.614148810229309206e+01,-1.548453594359531893e+00,2.784820692710195944e-01,-4.739604834391048516e-01,-3.454156172612804498e-01,-2.712247048324650245e-01,8.950959643395234311e-01,-1.396427907944020053e+00,-1.542542780570038685e+00,-1.409583882719818382e+00,7.739280155150632945e-01
2.182239187179773054e+01,-1.755698220609829052e+00,-5.493056745221573944e-01,7.743510731617855858e-02,-1.902579222379152446e+00,1.408860307376506249e+00,2.966940189329248856e+00,2.553483497152257975e-01,-1.563725531525734791e-01,-3.961647493810664389e-01,-1.099943233314968127e+00
1.531332288276827924e+01,1.357039644454651750e-01,5.685427961759366156e-01,1.125932369369046837e+00,5.603816063671489267e-02,7.404790347045356880e-01,-1.029197333346877574e+00,2.229264433199367734e-01,1.133480127879739896e-01,1.175706783403819983e-01,-1.092596787663434044e-01
1.570209240459075595e+01,2.008335235809944608e-01,1.071072644895746828e+00,1.959514787469246455e+00,6.417819804326568844e-01,2.176042696429212775e+00,-1.322123113575255804e+00,-6.050997284351419259e-01,2.726923321518714416e-01,-8.572377783602953549e-01,-4.774648135792936565e-01
1.550562319295377023e+01,4.873271467127177625e-01,-1.274993807463412177e+00,4.564724360873121944e-01,1.620156305595199075e+00,-2.656799535435648840e-01,-1.049281554194875676e+00,8.193696101718067615e-01,-1.742751150401091076e+00,5.636617757037162280e-01,-3.232978671877897447e-01
1.621009539503624453e+01,3.617810088856792117e-01,4.837498852239753289e-01,-3.043866374013568521e-01,-1.310564060810370135e+00,-1.209340518510616302e+00,-6.740142422265220645e-01,-2.993335514011715159e-01,1.012679967825862726e-01,-7.164068652779163049e-01,-4.165103885862156963e-01
1.816476202660028960e+01,-3.689785409129193727e-01,9.812451127306974774e-01,-6.017860877236684836e-01,-6.664664284339196776e-01,9.277369354718684180e-01,-3.028817136067655236e-01,-9.544693522572380573e-01,-3.580178503297408166e-01,-2.515006132810837514e+00,-2.260339710536119762e-01
1.247147653126088329e+01,7.964531438190702861e-01,-4.195698066597491893e-02,1.108510758224258819e+00,-6.769507061220515487e-01,-1.871860589463727242e+00,-4.578670741420008405e-01,-1.208629744141046097e-01,-3.259640895651736425e-01,-1.671122876831424131e+00,7.839410459869088355e-01
1.751033906400361317e+01,-1.134499551400162787e+00,-9.741136547267574552e-02,1.722056912558303177e+00,-3.053353411518455185e-01,-6.166202559526076099e-01,7.527606644252275991e-01,-1.195691579339614341e+00,-1.029443391870176860e+00,-8.165281040609704277e-01,3.504483668251813899e+00
1.927367452529306746e+01,-7.640673117258458547e-01,1.278221279528683585e+00,-2.067165345218466010e-01,-4.447726995160557473e-01,-3.765316805451028315e-01,2.092475685991153911e-01,-1.430961652432299891e-01,-2.457854525075162389e-01,3.549730226057635774e-01,5.995489136157020060e-02
1.034500558380430491e+01,5.622551351881809323e-01,3.779333980191093012e-01,-3.553963654627033453e+00,9.944162725920764334e-01,-7.912271918611043509e-01,1.982145845695211239e-01,1.954104519622736902e-01,-2.083062560774331384e+00,1.043519841830299055e-01,-7.248138251518159159e-01
2.175073880194003451e+01,-2.404938675194808473e-01,-9.034827076970319837e-01,-9.801810624013775897e-01,-9.390252465461014220e-01,-3.980861621012837803e-01,-1.919907376545456623e-01,3.520202346916969094e-01,3.535980175452458352e-01,-1.211050008657081234e+00,8.294483214129451110e-01
2.506401058656403080e+01,-1.085462941532726378e+00,7.952129393573501570e-01,2.735630444705136610e-01,-2.225761678673506272e-01,9.045448984153944827e-02,-1.326102698119646095e-01,-1.092492637259675048e+00,-8.047217347807644749e-01,-1.120618702052093463e+00,9.577867842900662509e-01
1.327766610261838132e+01,-3.773013609385187372e-01,1.574859262651741476e+00,8.873639077263167918e-01,-3.028398559732401463e-01,2.165663096852699088e-01,-1.454008969399239293e+00,-9.732632425113548758e-01,3.256508105013703469e-01,-4.523012010006465800e-01,-1.596906103252029085e+00
1.941645685409728017e+01,-9.513621691892425458e-01,1.178028056672323576e+00,7.479105587609210515e-01,6.863379537689199283e-01,-1.149880196148535649e+00,1.757493869879664716e+00,2.767590180674069089e-02,-5.350386272631453277e-01,-6.502504701368855278e-01,6.580522196098373966e-01
2.182814431015711421e+01,2.199003190656110551e-01,-3.826258278266763679e-01,-8.570496898833227517e-01,3.497543593605236811e-01,-2.841478613318566548e-01,1.531811814071279088e+00,7.420450349908199739e-01,-8.324762333623971777e-01,-5.771279498388411922e-01,-1.985768408665507245e-01
2.096386192111942037e+01,-2.230764993540852892e+00,-2.878907603027879292e-01,-1.598412888580468039e+00,-3.212163465844865562e-01,2.721701491906526327e-01,1.991956377485186946e+00,-2.793892790343626142e-01,-8.535921390138497822e-01,6.300841681140554318e-01,-1.587689346913486288e+00
2.828436588820974862e+01,1.790584424928455709e+00,4.321814437621713800e-01,2.773543030374385765e-01,1.550357987418549577e+00,-1.507211013547256284e+00,3.028784917955328893e-01,-3.969661846271930750e-01,-7.097588456809139634e-02,-1.589085520198601220e-01,-1.244496114786433960e+00
2.777213055958398513e+00,4.424247417945657568e-01,2.287418386068727216e-01,-7.650033159567989349e-01,1.654108919251124354e-01,-7.814179710182034277e-01,2.827181291961508580e-01,5.648881067912542298e-01,1.393402902273394472e+00,-1.723474808857654805e+00,-1.536751192024037760e+00
2.803393842022992288e+01,1.540402053578056485e+00,6.808699987563358036e-01,1.926974821364241253e+00,-9.697653130223661266e-01,2.451991871478980123e+00,9.292903973546219332e-01,-9.029405890958378533e-01,1.567876127789341156e+00,5.866894013886962966e-01,9.789224275838129263e-02
2.504081770933828466e+01,1.271824515880641382e+00,5.658321751201805805e-01,-6.353016672764998374e-01,-4.835107278713774992e-01,8.320923687734337326e-01,-3.391876627173777692e-01,6.270201833748380027e-01,6.380482041790820347e-01,9.154384544061618945e-01,-1.429641762401807181e+00
1.609878130545315145e+01,-7.556741942629640052e-01,-1.508947779850441151e+00,-1.273214244835310094e+00,1.068694731158060518e-01,4.770681802253775028e-01,-1.103785767697732290e+00,3.901218913458271431e-01,4.018887252982414338e-01,-1.066749401098310152e-01,-3.477728581919561912e-02
2.766838460117772769e+01,-1.383374467310199307e+00,2.125709889242739792e-01,-8.067233757117667770e-01,1.430325009734703390e-01,-8.127906891853241556e-01,1.322685826586079694e+00,-1.055072095107672941e-01,2.564471615396390347e-01,-1.001952436738103858e+00,-7.576213379958125493e-01
2.120952774820216646e+01,1.160350009091053680e+00,-2.860324865140531636e-01,-3.711053092151648386e-02,6.905181155676827220e-01,-2.609746779601516686e-01,-4.171891468106952439e-01,-4.008872660204068072e-01,-7.182490279140146816e-01,2.906939570085051106e+00,1.061324850265332076e+00
1.886269738423006004e+01,9.626874716790273512e-01,-1.557128188880730235e+00,6.853992726340752961e-01,-4.472607751758133632e-01,5.387079503758338550e-01,-1.192316009166030755e+00,-6.093502545644216561e-02,9.010009687152390478e-01,1.822071110877900413e+00,2.473297648077626143e-01
9.976730911377909905e+00,-1.263451005207337774e+00,7.336068917230865738e-01,2.031981126012402328e+00,3.414537845147239681e-01,1.173335983816599093e+00,-9.401137250781149701e-01,-8.092349479640535970e-01,-5.963430455709325395e-01,-1.276647591772781309e+00,1.045090307791730844e+00
1.960124570990879889e+01,-2.240659304593770607e-01,1.254701898338458799e+00,1.474243912804390266e+00,-6.006489257918788960e-01,1.275409243067521459e+00,1.511258806777614483e+00,5.562129281169654327e-01,2.225161498370536658e-02,-1.625108417631567326e+00,-6.396037550730157561e-02
1.233982663625237564e+01,6.104377548026793665e-01,-7.957769733277134661e-01,-1.373328173088623316e+00,-1.119172690965738459e+00,2.208921948672478486e+00,6.831006327513394760e-01,-1.696204345049032058e+00,3.073004808773683871e-01,-6.752159222952317519e-01,6.670914006676705865e-01
1.425562269591663878e+01,2.028588210775787437e-01,-1.714821170537211836e+00,-7.870799172049189885e-01,6.317316582843318651e-01,5.214578298918361998e-01,-9.762205425803437142e-02,-4.084336641221130160e-01,-2.862673303107250433e-01,6.896286004178706630e-01,1.017997243576308497e+00
1.606559477705767591e+01,2.040842237738250464e+00,-1.183606661852777187e+00,3.027944166262779846e-01,-6.874670759504621920e-01,1.632965153742893805e-01,-3.749741227372972441e-01,7.772793124263410736e-02,-3.265028844174792111e-01,1.068276406557707725e+00,-2.343255457349483761e-01
1.810460746422635836e+01,3.463770241094614732e-01,-6.615416371742380841e-01,-1.251031934854519356e+00,1.895462014657707028e+00,-2.033541834005605509e-01,-8.974988170553540590e-01,8.548031369263807688e-01,2.643196498568983199e-01,1.628778044375175371e+00,-1.428841591953951218e+00
1.488251511666794613e+01,-2.223535934673466496e-01,5.684206410529797360e-01,-4.476372451203731312e-02,-2.767344721215752479e+00,-6.081405899229455070e-01,2.464190516462615665e+00,-2.538931130892002841e+00,2.026341900353115510e-01,-1.661913970109955008e-01,-1.654389853650927167e+00
3.105090466200449839e+01,8.395633503068951342e-02,-3.292100073972600294e-01,-2.417676306571519884e+00,-8.940185246476721470e-02,-4.642015107625349635e-01,1.716198455468966211e+00,-1.006686263001454362e+00,-9.465316758062578550e-01,1.948705633940916782e+00,1.189586379915009706e+00
2.116693223504759303e+01,-1.351725434563007644e+00,-1.259200359281579029e+00,-9.796375338834678592e-01,4.221910764998308419e-01,6.494212212919338034e-01,-1.844116604770494439e+00,1.480376199240664770e+00,3.707676415628846089e-01,-5.348706402346098399e-01,-1.626052363044655780e-01
3.503897650829891575e+01,9.101980904266417927e-01,-4.800525633388301183e-01,4.671901239986791521e-01,1.772399830462031867e+00,-7.572974658135036563e-01,2.468748103017974482e-01,1.181360652666360478e+00,1.261771390926774483e+00,-9.470665643012974311e-01,-5.208485535398900135e-01
1.959240445840551814e+01,-8.864953954345722309e-02,8.771886132733164310e-01,-2.858263452041455779e-02,-1.327318709953315967e-01,-6.694704155013014857e-01,2.983371708144957335e-01,6.241805341032290455e-01,-1.245596875521337132e+00,6.205963583574247711e-01,6.130904065785306445e-01
1.695226615085041999e+01,6.848338649095599973e-01,1.185632035576489773e+00,1.427229291676898715e+00,1.429766023541241937e+00,-1.362312998565745094e-02,1.082269160783920992e+00,4.677749397169725376e-01,6.616365469320025783e-01,5.145863001134715065e-01,-1.032779261104415980e+00
1.678932562934749839e+01,3.595304286261631899e-01,5.587418250824918164e-01,-1.943409939433977218e+00,-3.257934944574901182e-01,-1.010716811444604568e+00,1.504654279674662032e+00,2.782798536983850934e-01,-7.652574699716812034e-01,7.176536185985054050e-01,2.178813716155029723e-01
1.965756228530928595e+01,-8.521826798416450854e-01,8.474705629102978754e-01,-1.277446366278751411e+00,1.752164799788063776e-01,-7.424011818810616337e-01,1.936477329403291092e-01,-1.558541800150149426e+00,-1.039631668175374335e+00,1.308309622413554862e-01,-1.311255227085020569e-01
1.730808606329251020e+01,-4.066949959630295486e-01,2.804019084058356759e-01,2.073896074841994341e-01,2.156450542396805004e-01,3.503498431204010721e-02,9.222857604837570999e-01,1.538604935779134042e+00,-1.041262398195312189e+00,-7.138956857274140200e-01,1.145532613800400029e-01
1.449193496259769809e+01,-1.351706636857993526e+00,-3.694843356689696545e-01,1.080039165578559335e-01,-9.230885760332027123e-01,2.262816010524928700e-01,-1.684730743413882070e+00,-5.917469947679091513e-01,1.376399158740375217e+00,-9.808488853252782247e-02,-1.358016368321131928e+00
2.147274499585429552e+01,-4.015758899709714336e-01,-1.789156105308897238e-01,-4.652365774163139123e-01,3.399396001325028505e-01,-1.253301330364048338e+00,-9.203746464174693553e-01,9.227266712036635843e-02,-6.190880505540200529e-01,-2.442555302497281811e-01,-1.518542857228478926e+00
1.302277947801084856e+01,-5.685337264256153933e-01,1.143041134402562747e-01,-1.592750713645170402e+00,2.594656914537156300e+00,-6.990683243923543344e-01,-2.144096129331829026e+00,-3.155823361945375161e-01,-1.013595416365602908e+00,-1.675328458901273132e+00,4.544203514504939756e-01
2.010947000084402347e+01,2.971984908155794747e-01,-1.208837603858378684e-01,3.487552465826767017e-03,2.558617918257997115e-01,-6.850290608603905040e-01,2.815673322087755559e-02,1.461848414321522904e+00,8.220327761869198335e-01,2.530161744426703496e+00,6.438411299368722585e-01
1.473785246457006792e+01,5.105731657198767093e-02,3.151676630082224650e-01,-1.717404882787499698e+00,6.356124625948416096e-01,5.964550832452975015e-01,-2.342251628456302193e-01,-1.960136054439261602e-02,-7.080470245627622505e-01,3.878418586850409522e-01,-1.282689416380071945e+00
1.913615728413167361e+01,7.299329382914337971e-01,-9.859903084036749643e-01,-1.162317499722142822e+00,6.190635931600239061e-01,3.422380318394617760e-01,8.013659606198859642e-01,-2.440799668417202237e-02,-1.003344877533159707e+00,3.209102765668028212e-01,1.747370715227799076e+00
