3.095829658562286113e+01,-1.143075421758797505e+00,7.375392696586023922e-01,-1.709646276660838460e+00,-2.319078091266899566e-01,-1.300398538783268942e-01,-2.085343074439901301e+00,-1.235490715998451394e+00,4.969076101265068046e-01,8.923014761563379249e-01,4.174791136385968549e-01
2.033547710611347625e+01,1.862308098170725623e+00,3.207802495227684014e-01,-1.721792507745699696e+00,-2.015381572113693620e-01,-7.735936423213871649e-01,3.047739629806824890e-01,-2.539575639799976692e+00,-1.254165895219272020e+00,1.038470995741541447e+00,4.385742871889707351e-01
1.228581010334302803e+01,1.515581364279058874e-01,5.790795850692299629e-01,3.512674659630775631e-01,4.384859080964959022e-01,-2.730861847958285238e-01,-2.151720524907972665e-02,-3.082057780890322451e+00,1.627745445968523885e+00,7.818181910771959675e-01,-5.781356500503338769e-02
1.982168022053544831e+01,6.999314755382076703e-01,1.022975721644505953e-01,-2.276122866557902302e+00,-5.073079237721472845e-01,-1.192461741589497581e+00,-4.412461638887574256e-01,-9.046869927205632989e-01,3.653114228240411099e-01,-1.675082692605064594e+00,1.392510345529077487e+00
1.557993605156176642e+01,1.245229496797856328e+00,1.251247971394785496e+00,-1.007100142857905167e+00,5.766027176512698027e-01,1.360968932597185210e+00,1.541809956948512639e+00,1.382825522227952852e-01,2.021104707305034220e-01,1.391717630217292612e-01,-1.263422563935096520e-02
1.660118793972997153e+01,5.058235780347565269e-01,-1.554728897424368927e-01,6.041058544620832027e-01,8.674218448761068512e-01,1.258561669969983643e-01,5.016643730131329360e-01,-3.322266711186608323e-01,-5.739433473622594928e-01,-1.673602064562914049e-01,-1.672574797979568206e+00
2.230213363655131431e+01,9.833587318266946709e-02,-1.522268534982364890e-02,-1.024135362890001288e-01,3.917654788162511226e-01,-7.878607845216757388e-01,-1.441576289985041504e+00,-7.115972817162127262e-01,-1.369209506843330759e-01,1.112860921049187102e+00,1.399298248867659966e+00
1.437994406407291592e+01,-1.013055777653694589e+00,-1.133902868761585081e+00,-2.201807568975943652e-01,9.377970284444031579e-01,7.784648486768919184e-02,5.604798271299217260e-01,-5.758258549914123670e-01,7.412368879171090663e-01,-1.280726522604861195e+00,2.009219596867554358e+00
2.034962683895476587e+01,1.248856985337474024e+00,-6.264968611845364022e-01,5.521583510928665742e-03,1.978318941358647498e+00,-3.817888222401560339e-01,1.251085909510465943e-02,-2.135102026407269094e+00,3.878237609647728901e-01,9.930900457507404466e-01,-6.154907885641821563e-01
2.164568265627366728e+01,-1.040092299434189016e+00,1.059674916617139029e-01,-2.080081394109837500e+00,5.039037188064533490e-01,7.465898258719427805e-01,2.219962904822621930e+00,1.616970108110315496e-01,3.721800437462987471e-02,-5.128180457121032099e-01,5.044382735205541479e-01
1.522640125101198194e+01,-1.164379938143888404e+00,-7.204327909605414693e-01,-1.170100709631639174e-01,2.099969645328122192e-01,7.103046699810928732e-01,1.306939353976688256e+00,-5.328329561559315142e-01,6.169467091914619949e-01,-1.301896676887970561e-01,-6.420766523031989914e-01
1.714610654238737553e+01,-1.420241644625661159e+00,-1.881510786828382908e+00,6.078128832452838193e-01,1.451768881599215522e-01,1.956968965676376682e+00,7.969028194055820524e-01,1.935131779222220849e-01,-3.799571887251312202e-02,1.766875744472754972e+00,1.098025140653478227e+00
1.495789682062837933e+01,2.909938556756234695e-01,1.726515916697561659e+00,-2.034773053296183021e-01,-5.111614348506122729e-01,-4.850772878578725744e-01,-1.486607045980540054e+00,-1.296167422516639522e+00,-9.820339954642705038e-01,-7.287057150151367013e-01,7.687751480115122271e-02
2.123620131328022254e+01,-2.255964435292671766e+00,4.572213410166868774e-01,9.536281290271216016e-02,-8.904433248785478816e-02,-2.277152633804728210e-01,7.371259476307185921e-01,-2.816557006229872817e-01,1.213270241759195178e+00,-4.120800980663733570e-01,1.903376386842567380e-01
2.117949076363930772e+01,1.028238624277142854e+00,3.552094583608341183e-01,-2.390132278351179626e-02,1.028328955925859711e+00,9.337022178201587197e-01,1.297879908473485999e-01,4.650457034516725652e-01,3.545347397780039822e-01,-1.492747140856053164e-03,2.003818063177191799e+00
2.574597121302970493e+01,1.138955930768271729e+00,1.225162035277366446e+00,-2.455793867020245602e-01,6.533964196383458267e-01,-1.802269858477710818e+00,1.181845344854613455e-01,7.313906797053176811e-01,5.207286147965254353e-01,-1.351634089922722604e+00,8.695026829281605751e-01
2.049058890351399853e+01,-4.811717105660646698e-01,-4.119899064359895391e-01,3.763960368942148027e-01,-1.044714002841967027e+00,-1.361384875924807947e+00,-5.009342208226630344e-01,-1.901248263755916379e-01,6.031916288233897250e-01,1.488813008138023974e+00,-8.921573386171499642e-03
2.321070282024616915e+01,-6.879614597150515154e-01,-8.194465208012048363e-01,2.756212973686869017e-01,-7.509995601641361596e-01,1.186038422603454379e+00,5.400731002228550404e-01,-1.756045319463885035e-01,-1.994006507672010375e-01,1.332708820349580270e+00,4.526221785749326432e-01
2.212333866206953559e+01,6.304472623437816330e-03,-1.640103829426893478e+00,-1.496525886987035481e+00,-1.025907484585011131e+00,-1.857002957050537528e+00,1.665455218476709742e+00,-4.290288951791363346e-03,1.822952312302256406e+00,4.890214877460559162e-01,-4.956202556239036605e-01
1.870295532590305498e+01,3.315354792935387707e-01,-3.065910364542075994e-01,7.320809389677501722e-01,1.343420816357118630e+00,1.152912374763085668e-01,1.157649304209312779e+00,-5.389871867869994171e-01,-6.586440247556225591e-01,6.626817322825655221e-02,1.434440282211853157e+00
2.114042380666564824e+01,9.982502159543072962e-01,1.091848949661189838e+00,2.604595313952346447e-01,-1.816862631074074086e+00,-2.206301916568990662e-01,-7.655823916840900911e-02,1.158273823542230740e+00,-2.919915845134765320e+00,-1.482038232183227888e-01,-2.344667033726010458e-02
1.249777251286517021e+01,4.856228810232005588e-01,5.300749197469232232e-01,9.482912500032064651e-01,-3.470890836322250150e-01,-1.386609773532841761e+00,-1.300871095397514665e+00,-1.028192172968334539e+00,-4.035333585934362532e-01,-1.778153335016589454e+00,-1.456017402541324168e-01
2.440461542871246081e+01,-8.529865423943709668e-02,2.154478387752641333e-01,8.804528613521181990e-01,1.306411045992358799e+00,-6.404307266774711405e-01,-4.146737525119453260e-01,-7.714871625869957894e-01,4.480929718109078475e-01,1.659574342934000413e+00,-1.818012078988425761e-01
3.955637343200301359e+01,-8.390096215316072970e-01,4.172820372271057177e-01,2.189673306752823123e+00,-1.616197137622186197e+00,7.942468348549391877e-01,-7.716910162929924155e-01,2.468695738802785811e-01,3.485211353018994318e-01,-2.258774342330353235e+00,-1.621601174491813513e+00
1.948759711278809448e+01,1.315392624310041558e+00,-1.607867966672497317e+00,-1.028183672765349055e+00,9.922979589053516625e-01,-6.521826812253005146e-02,2.285653347909093913e+00,-6.915240719408303205e-01,5.871452346971384184e-01,1.186422103660920470e-02,1.145232763498152284e+00
1.073218937601042278e+01,1.774501689741379451e+00,-1.528244654359588006e+00,1.165720252522655986e+00,-2.348226813740555696e-01,1.497196810887149176e-01,-5.652544691689576073e-01,1.101671658431005119e+00,-1.648896447769341966e+00,-6.355171367993480702e-01,-9.934634348142047378e-01
1.628657335255950755e+01,1.574060283298279517e+00,1.660946645790863041e+00,7.185299455761481324e-01,-2.466830812675125939e-01,1.502253972494856926e+00,1.721124478401657054e+00,-1.234171814202953632e+00,6.997736605157852674e-01,2.805902754653629483e+00,-5.220768906092452255e-01
1.963489393471217781e+01,-1.260500162474251562e+00,7.690746255781575336e-01,3.057490422561080501e-01,8.869084627073003935e-01,1.238265825094960748e+00,1.016210759025793831e+00,3.665500123742049254e-01,1.778255032874612174e-01,8.619377240760752734e-01,-1.240396150917723794e-03
1.691854745055537990e+01,-1.435143635877037749e+00,-3.259380684858872446e-01,-8.792345393020083444e-01,-1.827482609025778304e+00,-5.770647076698658395e-01,-6.718293554608735230e-01,-9.055692105464832053e-01,1.596685366255867988e+00,5.127954480029563999e-01,-2.494639361638635866e-01
2.052676845154567431e+01,-5.418742336183243191e-01,-1.026853862241492665e+00,-6.302691186426093162e-02,-4.515225350324866826e-01,-1.009061508308291222e+00,5.271982444336792417e-01,4.903015857811208189e-01,1.155409323155173196e+00,-5.648532404942570029e-01,6.934374584217276594e-01
1.992549334915994663e+01,1.680276752098191162e+00,7.918405950818425687e-01,1.141772969030646623e+00,-7.830954726705241509e-01,1.115292149526928567e+00,-5.375002750567404730e-01,-5.644793325560651942e-01,-1.013367943838768603e+00,9.840237309593629078e-01,3.584664385740145010e-01
8.580309524360455242e+00,-1.483984435485572906e+00,1.427185832853403502e+00,-6.669424208611184346e-01,6.757086181164616567e-01,9.030236967277603943e-01,-1.101922706271355690e+00,-5.985583191784332735e-01,-1.726841352990762801e-01,-4.502674998430123421e-01,1.389798081581453959e-01
1.433506201088504994e+01,5.296647698899927814e-01,-5.312415961715205581e-02,8.352016190583356758e-01,2.128031832636577692e-01,-3.385696869817395593e-01,-3.723071156419431871e-01,-1.181895016685280186e+00,2.043196576564777711e+00,7.918379012191651967e-01,1.829185235295404943e-01
2.295930665152965844e+01,-1.519607713368241741e+00,-9.700271089516136758e-02,4.681950784476622829e-01,-1.168914415400816864e+00,-1.358384923757310347e-01,-2.269975755591147337e-01,-4.162824603014083080e-01,1.749610806618021153e+00,2.060067592423925120e+00,1.607470727051863557e+00
2.095548923835778155e+01,1.248693774363836217e+00,-5.296470570870823735e-01,8.388059997030086201e-01,-3.392611736688184720e-01,4.113319498905789184e-01,6.777195879879875928e-01,3.445405843798722834e-01,1.219218313634763184e+00,1.329537599077649679e+00,-1.233921437394007059e+00
1.723805200810422278e+01,-4.315446972283107363e-01,-7.870759324099059207e-01,-8.004985521452411268e-01,2.403382994270688133e+00,-1.187548872267823574e+00,-8.431193520490593007e-01,3.600905043221549473e-01,4.988385530591771810e-01,1.097750180268072667e-01,-1.064165157070565249e+00
1.801656717013591091e+01,8.950446462436092987e-02,5.852256527262307273e-01,-6.371215091285238330e-01,-3.687543440299493203e-03,9.352729063384745967e-01,1.871743247848550062e+00,2.925631284152850897e-01,-3.570836564247324985e-01,1.026884544998077242e+00,6.717148692317178593e-01
1.873368016190730145e+01,1.602569710819047311e-01,-1.398152707740261125e+00,1.637244776673035807e+00,-1.252378201270651692e+00,1.245622176788621527e+00,-8.734922102665303167e-02,-2.159986762182506848e+00,-2.259869622063213512e+00,2.480838645020540523e-01,-7.568064016451179210e-01
2.525504520172086487e+01,-4.097998046587425502e-01,3.354739018203618112e-02,7.333888416687095457e-01,-7.895434982981701655e-01,-1.919966123717924411e+00,2.270484694399538261e-02,-5.827224913908476411e-01,2.816401588466714567e-02,1.946143459097217976e+00,4.134307318304330514e-01
1.448093339457644646e+01,-3.347936647806325494e-01,1.188891817225352504e-01,-7.314399338684803853e-01,-9.609906396964229547e-02,6.402926409178162359e-01,1.300787227521344125e+00,-1.416557286912000502e-01,1.003265291365653011e+00,-7.109259410603466778e-01,-2.276975274326121790e-01
2.234598268121513343e+01,-1.297890838731036833e+00,-1.223169896151527603e+00,-1.335398158127290291e-01,-5.464785366245880072e-01,-4.196569683588020072e-01,-5.580412150279138173e-01,-1.587243003775950179e+00,-9.943844163711446082e-01,8.362169186445935765e-01,-8.823233484245174285e-01
2.109679614689275695e+01,-9.949622323299487370e-01,1.702464810500399883e+00,-3.701619129566072891e-02,-2.169042923882248619e+00,9.288899754228963079e-01,8.351207958075029802e-01,-3.660896910940177329e-01,-1.166310653154893018e+00,3.006743871699487092e-01,-1.508412022415619447e+00
2.066968618513438116e+01,-1.397770134012175369e-01,-5.929167759126348081e-01,-1.056086021294967009e-02,6.537190560618794111e-01,-1.169785430053706055e+00,-1.294308420737917631e+00,-6.248106895477709699e-01,-3.917265504666553877e-01,-8.226410137585183913e-01,1.434027993889372521e+00
2.436575413172308657e+01,-2.232683682698863858e+00,-8.982270330655869328e-01,4.312981719094931554e-01,5.500781875006637289e-01,-1.135566035749506764e+00,-1.441263764302339156e+00,1.137731610430529727e+00,1.260036232037039516e+00,1.313962482725410663e-01,-5.759517884118807718e-01
2.088956664400479823e+01,1.976389514995111396e+00,1.031120405507593096e+00,-6.400384367705292954e-01,1.979656583397580771e+00,-1.656356048494217914e+00,1.179353047600709470e+00,-3.734608722235466804e-01,-4.928751970898089252e-01,1.297053636132360355e+00,3.343291194774649089e-01
2.523426097541768343e+01,-1.758842241939055362e-01,-3.192314343266945409e-01,6.370435536589841297e-01,1.438916795555969852e+00,4.257309691613831437e-01,1.246036186132327105e-02,5.985064758057115908e-01,8.714364370845256724e-01,3.586144201293190448e-01,7.064962059964816632e-01
2.325165294515666048e+01,8.466906508460548819e-01,1.080465492597497912e+00,-2.488635181895572368e-01,1.371476652452189526e+00,-2.748990061156285414e+00,-1.108481981181220988e+00,-5.238974255881875264e-01,-1.143362464604166906e+00,-7.188789292788333452e-01,-7.327789754683923240e-01
2.105955322757690951e+01,6.531945855890921582e-01,1.078561658594622275e+00,6.253321709468626644e-01,-8.719575323791495247e-01,3.285081694701814242e-02,1.582089507280504473e-02,2.621104829347648546e-01,-2.645117955077928018e-01,6.398749503983462983e-01,-1.265924425726995262e-01
2.030029780918034987e+01,-4.380333489933757596e-01,-9.362735144356920669e-01,-5.590760545744392074e-01,-5.938059296476242421e-01,9.231456651205325326e-01,-5.387483116239063508e-01,-1.030251478756635475e+00,-1.350498238144682617e+00,-1.553283264403052755e+00,-1.099603340283620279e-01
1.425369573870620599e+01,-1.207294232214980223e+00,7.546855845493305459e-01,-1.811443004250228528e+00,-1.663048563430711058e+00,-6.736416127503425111e-01,1.008514164835832699e-01,5.388560724880665509e-01,5.539274522487328545e-01,3.145060581544367184e-01,5.281671523531106249e-01
1.863782448232975852e+01,7.400745814365124187e-02,-9.459837615863527782e-01,1.324689043080288009e+00,1.127096961706251399e+00,4.629146872668612467e-01,6.678455072722290220e-01,-6.015912958022562318e-01,-6.942695105916675269e-01,-2.319865563232204053e-01,-7.395299141626610062e-01
1.941030101687784537e+01,-1.426908371820932331e+00,7.925381740424121135e-01,1.401495016742308364e+00,-1.067569388205065639e+00,8.516871469272372375e-01,8.697919395061034509e-01,-1.134349204666502908e+00,-3.589393550492225859e-01,2.308017134321218577e+00,-8.191077549384684353e-01
3.345983805835228253e+01,9.846773185006593154e-01,1.636404162938684126e-01,2.572696831353863400e-01,-5.606237953585158085e-01,-5.635763287199255789e-01,-2.106995133508155593e+00,2.869472154355379723e-01,-2.635017388565262242e-01,-2.129275357143291247e-01,2.706410975539929598e-01
1.715243454349047525e+01,-1.271194027669597139e-02,8.004340070650407535e-01,-9.087021451644776704e-01,-9.753071041439799194e-01,3.478480817321973895e-01,9.974422611546913675e-01,-4.179665743112257470e-01,3.949901527554877112e-01,1.339679467383184663e+00,-6.989247625713855827e-01
1.225623734509899876e+01,3.468111701156097459e-01,-1.048003451705615957e-01,1.345810659983100732e-01,-9.409179969578062019e-01,1.013297358183474356e-01,6.439334218777205132e-01,3.653497035746700039e-01,5.705893083508207786e-01,2.134368655060439490e+00,-4.350491968678514287e-01
2.084484214798888146e+01,-5.250745144803918851e-01,-7.749704251998356108e-01,2.721260626008392691e+00,1.235233997399569184e+00,-9.168467398733082252e-01,4.797004905640808725e-01,-1.716221013551163077e+00,-1.744678412324958350e+00,1.259502475425573698e+00,1.600482675122227028e-01
1.952082378468175250e+01,-3.141209272639754468e-01,8.386402529591027166e-01,1.934791694481489355e+00,9.550575143018905089e-02,4.567729426124754188e-01,-1.063657492041158781e+00,-2.388244745368421462e+00,-8.888401448452819542e-01,-1.061389505723132176e+00,-1.438145722037842411e+00
1.945144578415594339e+01,1.754024060112543193e+00,1.911778068166431366e+00,6.180081893441451424e-01,-2.030680988309199630e+00,-1.402746967017942437e+00,8.239751026431996195e-01,3.347183653785251733e-03,1.453476128938799850e+00,-2.031064040510711932e-01,1.289112096948023256e-01
2.000930335953343331e+01,-2.841638672242337016e+00,4.386007823449004639e-01,8.831773947397778546e-01,-1.101662280646498182e+00,-7.604865531584587002e-01,-2.282572988279703896e+00,1.072793220666453218e+00,1.341820262951248344e+00,1.898146397457122284e-02,-7.914482350061615712e-01
2.113115993913588753e+01,8.694558647244533534e-01,-3.611298623060643087e-01,7.193926282078218215e-02,9.682833901025581502e-01,-3.527876839286075289e-02,-5.885134594688274934e-01,1.392183341688414178e+00,-1.932807939351437188e-01,1.304740004503529560e+00,-5.215217349874509134e-01
2.181827170579948572e+01,1.259956237568779835e+00,7.182826900133177928e-01,5.757434887290139303e-01,-3.647078571096142308e-01,6.084435855177952046e-01,1.618564118810954966e+00,-8.789275023028867428e-01,-1.937439969750455404e+00,-1.193822589407186774e+00,4.689402659876319435e-01
1.831258504849569135e+01,-6.230270915735727222e-01,-1.357073781853371575e+00,1.166132399285234822e+00,-5.218141231796248336e-01,-2.940315033690991675e-01,-8.806453952257603524e-01,-4.904833271564466024e-01,-1.076933612966308074e+00,-1.458478508546707353e+00,7.921789237506788872e-01
2.208660357714934008e+01,-1.231539956102360556e+00,-1.677444982507356297e+00,1.977459417341520531e-01,-1.859665216663113574e+00,9.612795889363912050e-02,3.004271315831014699e-01,-1.399843452179090120e+00,-1.120588697646567738e-01,9.370711661087337552e-01,-2.247864532163515339e+00
2.391276540342508383e+01,-4.548840430841520344e-01,-6.519335907086426518e-01,1.343461420020885200e+00,8.475569338605315473e-01,1.692551184226570027e-01,8.306931401925657932e-01,3.928532996535189503e-01,1.704662736253307331e+00,-1.296935888229026501e+00,9.990451327120759561e-01
1.886622572403006259e+01,1.029003927249657474e-01,-5.173403429462433145e-01,-5.111743314765981872e-01,1.222049929981410266e+00,1.075895368932580087e+00,-4.646221743161192963e-01,-1.671652647981797024e+00,-7.928729773550414750e-01,1.689522226588528797e+00,-8.197877339657432261e-01
1.017881271230228180e+01,1.952159457669107701e+00,7.787705489884242382e-01,5.210536098138609518e-01,-1.892461157018072160e-01,-7.047368692538253931e-01,7.526772638567968965e-01,-8.630154659600557387e-01,7.447652981068826339e-01,1.137611079630434174e+00,5.970256131791595172e-02
2.245194336584563288e+01,1.797641580792922689e+00,-1.327560995072510464e+00,-2.593312529281329715e-01,1.384014642544534990e+00,6.188051638281338862e-01,3.611282349852006357e-01,-2.215497956875161212e-01,-1.041036903489134913e+00,1.831613550010725122e+00,-1.194839117483787794e+00
2.028521862477974125e+01,2.151000097075809470e-01,6.864250812722909600e-01,3.095145448986556524e-01,2.257840758913294832e-01,-8.854007264052595749e-01,-5.745055933584438668e-01,1.162888049964474035e+00,-2.227416870752347428e-02,-5.652088868400121369e-01,-2.930002137671330331e-01
2.092852160772036996e+01,-2.593750680648742035e-01,1.445840940416786680e+00,2.524554996395009243e-01,-7.950098140999822816e-01,3.996027097785019855e-01,7.228594375590141619e-01,5.422359445026732339e-02,7.139850480923271014e-02,-5.885191361329729087e-01,-1.451798053337833183e+00
1.694596566843430807e+01,3.336690885129528716e+00,1.009271417057263504e-01,-3.713657038097146756e-01,1.237330025286494939e+00,-1.280957553359517220e+00,-6.394117198899902377e-01,-2.214439623365176413e+00,1.473217813053138148e+00,6.828699223856546374e-02,-4.404450269711719934e-01
1.952806210224638050e+01,-1.086500768034869946e+00,-1.713066758926108157e+00,5.308571790498221032e-01,3.126390514573587631e-01,9.377863132911882227e-01,-1.475759982184288166e-01,1.319290695836699445e+00,-1.787677516625366669e-01,-2.892001887158746620e-01,-5.231462384714260366e-02
2.052103628746131747e+01,1.582177567968839904e-01,-1.054921694872642118e-01,-6.782260276100354757e-01,-1.235902208481807873e+00,2.135680456337278876e+00,-1.559253703647047518e+00,6.492295460325880896e-01,-8.786457769397335027e-02,-1.513391194579445598e+00,-1.523453253714045497e+00
1.794391110097718922e+01,8.580260060042409487e-01,1.111710020203136695e+00,1.169239493876107261e+00,-6.118636548198896907e-01,-9.109372146879143317e-01,-2.818071093477442224e-01,1.205121551385659739e-01,-3.868770236243274652e-01,-2.045806068206413197e+00,-6.974471545142866269e-01
2.857780796535671897e+01,-1.717496215722735142e+00,4.040309227833123185e-01,6.579979187210255320e-01,6.642794676117035335e-01,1.246946587486775337e+00,1.240434820608945499e+00,-1.618363493660265107e+00,-2.038180673920697017e-01,-1.889291018151307566e-01,-3.853307330314480472e-01
1.682725715802697763e+01,1.905548115765718142e+00,-1.964765780793064742e+00,-1.813596375006106598e+00,1.688517464893390108e-01,1.555536967681890037e-01,6.573483420681109912e-01,-1.758244129038554648e+00,1.877150553890548634e-01,-3.073915552428664599e-02,-2.952616916325671026e-01
2.106908177397564685e+01,-4.736777053129334614e-01,-5.425485948651591617e-01,-3.642718883608181413e-01,-8.565350800665324504e-01,6.987329418649901314e-01,-8.733911084903568378e-01,-2.325004117448598251e+00,-1.064564003943524462e+00,-3.849859991021095662e-01,-7.148842523651597336e-01
1.991409400877232372e+01,-1.459692575005112847e+00,-1.710991938312311555e+00,-5.067592867904110454e-01,1.862947145023941653e+00,-1.663387830096672682e+00,-1.198103757610241793e+00,1.301453369499880677e-02,-1.332354455118783143e+00,1.259535727098633595e+00,-1.061820848066113765e+00
1.812225360432395149e+01,1.053435776027531912e+00,6.265696752296613381e-01,1.502397804778857482e-01,1.373206264464962079e+00,-1.434354856143995605e+00,-9.457155518070382572e-01,5.086096374912515428e-01,-3.547886496459598527e-01,1.044722333609884313e+00,-2.014246845619120097e-01
3.211258184637271995e+01,-4.428519698555698492e-01,-5.879342016959885342e-01,2.620460022850099602e+00,1.609838448948439360e-01,-4.161229324100777505e-01,-1.696098277790403674e+00,1.014051574868330974e+00,-1.426610623930094857e+00,3.125766348220037072e-01,-3.398613061980590433e-01
2.380071546786971837e+01,-2.024980090881057515e-01,8.423414274962132131e-01,-4.238088845433048979e-01,-3.763069792936398761e-01,3.488973846544395074e-02,9.289153768396761768e-01,1.186719171264525086e+00,4.116565577276979915e-01,-1.277539926793496150e+00,-2.064715042752673035e+00
2.099177744809393431e+01,-1.581064430877153482e-01,-3.507290132762154178e-01,-4.757770348697660245e-01,2.057972771276086188e-01,1.095674508822068322e-01,-1.227838059309310337e+00,-4.791441433912984604e-01,1.286126406080687068e-01,-4.724523770293008740e-01,-6.266666795439143067e-01
2.076181514615449686e+01,-5.584006861130225152e-01,-6.985842060259306319e-01,-9.918133805921418578e-01,9.806718108239390608e-01,-8.648867023212188920e-01,1.261068171759688328e+00,3.327309851708317168e-01,2.625210649226561999e-01,-1.321913830464487738e+00,-1.507964165411016078e+00
1.873358775202337867e+01,-5.344579327790304202e-01,9.893784028264410169e-02,1.076415487763792561e-01,-9.682357174612423734e-01,1.042791867391342553e+00,1.135845068997859197e+00,-1.229942703249474523e+00,5.106756447990786763e-01,5.369483677456641235e-01,-3.367668456977055552e-02
2.314705414155683627e+01,1.045578688177793314e+00,1.934482193007213580e+00,-1.214717420084366339e-01,1.672760417678501810e+00,1.647942822366941229e+00,3.221283002482283608e-01,-2.397587600865033197e-01,-1.046972021393394847e+00,6.265945861490677948e-02,1.770268954190153732e+00
2.270408394479234460e+01,-5.270429724859064524e-02,2.235589208678523121e-01,-5.168483074742579175e-01,-8.140195699702896803e-01,-7.142166459438956672e-01,1.844757051191403985e+00,4.864458526566661778e-01,4.328266797923512738e-02,6.064597456279224863e-01,-1.077740771935472130e+00
2.007502929861451690e+01,-1.971818195810694507e-01,1.207957213502798138e-01,-1.464701047315791538e+00,-1.176768934056684701e+00,-5.757374353215630736e-01,-1.211401908228326496e+00,-4.106932008999894523e-01,7.260756706298716612e-01,-3.822031691957323840e-01,2.060085600431958763e+00
2.205201968062214490e+01,-9.605895774196145931e-01,3.341012605583643658e-01,3.332801986674949757e-01,-6.028790543245353684e-01,3.295693731956836348e-01,-9.100437490262792695e-01,5.216954835943404811e-01,5.237004749546729787e-01,-3.547414002467954020e-01,2.226998813351704631e-01
2.116128255578599138e+01,-4.265784962122181612e-01,-8.778336992976099040e-01,6.233281284089908780e-01,-1.138803544446317373e+00,-2.613294913543363407e+00,-1.157285148433783384e+00,-7.898863191584727383e-01,9.511281225814401941e-01,-4.684956776406141166e-01,-8.908336845252016190e-01
2.127801298612599368e+01,7.445811873157084371e-01,1.178752676937562804e-01,1.492996863625546622e+00,-2.939847049981167970e-01,-5.410089759856904212e-01,2.061314592162251935e-01,-6.273802764929823361e-01,-1.766202951189375536e+00,1.465075278336324116e+00,1.283514734725581974e+00
2.490439722977031778e+01,2.301170068646486710e-01,7.401206997606538662e-01,-7.663557787161402457e-01,8.103491846315510894e-02,1.323875439420581501e-01,2.784644508293663834e-01,6.812561195918659385e-01,1.204496709266496435e+00,-7.868045416443139040e-01,7.602550777777190572e-01
1.000000000000156319e-02,-1.086864025242161746e+00,5.942334375855893303e-01,-5.520493122734042579e-01,-1.242537168592295210e-01,-1.724894216230578703e+00,4.679313495895420782e-01,8.616632925770580931e-01,9.725863509330020529e-01,-4.250661155464995761e-02,1.470356544565212920e+00
2.001734250918761404e+01,9.888682484654588434e-01,6.682979376299940100e-01,8.957012097988018562e-01,1.184029863002037164e+00,4.994789693280281551e-01,8.751960154515167067e-01,-7.074938553253790063e-01,9.540295954635188425e-01,-1.047471413638547455e+00,4.317139726244143688e-02
2.187965617616516667e+01,4.185808184297283296e-01,-1.208671580730496242e-01,-1.590556736949164884e+00,1.507633197871794728e+00,2.606342866160119565e-01,-4.412770352057340251e-01,-4.251278604838889530e-01,4.583941654944145849e-01,-8.392036792285653690e-02,4.834783850844123210e-01
2.062176404403683350e+01,-5.413969016439655890e-01,6.398225404629773738e-01,-1.466151162196320579e+00,-2.924419408495121941e-01,-7.293610386254948397e-01,7.644590950410934393e-02,-3.754653199715802803e-01,-3.563137228675767876e-01,-5.692263933804750931e-01,-7.301993276977376546e-01
2.506929548151307330e+01,-4.266198831801515934e-01,-1.636474251738516128e-01,-1.661495367276764945e+00,-5.214130834578030171e-01,6.636637344301783425e-01,4.107021753503265482e-01,-1.731473815483610457e+00,2.517781988389469205e-01,1.240616650564237533e+00,6.009213336345368139e-01
5.909790890735521884e+00,1.756324630287156463e+00,-4.053499386980367603e-01,-4.622913343104342321e-01,-4.574132018215295581e-01,8.387222211748265321e-01,-7.503441248547352282e-01,-1.185256509141769277e+00,1.067924351794028226e+00,-1.273614325729303776e+00,1.380626818609923312e+00
1.800427500213630339e+01,-9.021294661575154361e-01,-3.508377905753078951e-01,7.892355946959471735e-01,6.951054517519400511e-02,-1.343687852486971535e+00,-1.994853694446170056e-01,6.745422041056543805e-02,-5.821942866565763541e-01,-5.408541543786150596e-01,-1.463947530398330477e+00
2.218721668955472381e+01,4.168161859886119758e-01,-4.780464002951735902e-01,8.702712702024238967e-01,-7.914340334878570138e-01,-5.397037909989244042e-01,3.749621933922570038e-01,7.505178318268801441e-02,6.433100456472452544e-01,8.907043841841730814e-01,-1.718331619878285421e+00
2.542291136943211427e+01,1.491107031141567230e-01,1.087780559080229414e+00,-7.672215740986924049e-01,1.476344461341257075e+00,9.324385594579899239e-01,2.041430466370043606e-01,-1.057808678176688222e+00,6.211802319824519941e-03,-1.067298977825656747e+00,1.377211050674653547e+00
2.208948470463464631e+01,1.933138737294338494e+00,1.009539378042334512e+00,-7.872472230213042321e-01,4.022054417121362357e-01,-1.084734606297275833e-01,9.579350202676619741e-01,8.503828404597393309e-01,-4.492952119813314327e-01,-8.754925062408187852e-02,8.751200395071226934e-01
7.746617050442409891e+00,1.185734888461481562e-01,9.050913144232075602e-01,1.073004524479898025e+00,-4.957597312494898406e-02,1.304636307110985216e+00,1.489148504751314217e+00,-1.411829565958687138e-01,-1.991443493151343891e-01,-2.507255850485937909e+00,1.710625019155289847e-02
2.175031193574974964e+01,-1.338208580013216853e+00,9.081781360363685440e-01,6.464429304620953332e-01,-3.261217320343522408e-01,8.549008005156158996e-01,9.134956591167125994e-01,-5.032575609667478966e-01,7.913317715391403329e-02,5.873946222769402814e-01,-1.396241905526531157e+00
