2.837399886238688040e+01,-5.025698396485406283e-01,-9.343683906468029932e-01,-6.521091927519401255e-01,-1.088348570109844982e+00,8.150208338244724349e-01,-1.498654687146969144e-01,2.055682875546399960e-02,2.231561375812707027e-01,1.155023264796684566e-02,-8.030845830314385647e-02
2.069436875292585043e+01,2.027432255044894771e-01,1.759872470163747149e+00,-4.943712406589262920e-01,-2.229336469342572347e+00,-2.514495677122012274e-01,3.984846156978895659e-01,-1.125230622956519211e+00,-1.761835997732050241e-01,1.758347556258249567e+00,4.110726425323272815e-01
2.578670587409093784e+01,1.127155073412286157e+00,-5.292106944302125138e-01,1.318343521170994848e+00,1.199120498142480562e+00,4.487133225792409585e-01,4.869682744609117320e-01,-1.474308864499001448e+00,2.268606602518717930e-01,4.574268811828656189e-01,-5.780566169413701161e-01
1.982217370606073814e+01,7.483342302350705078e-01,-1.159958324368393523e+00,-3.527319209192415483e-01,-7.905322640144066826e-01,-1.227035733414699958e+00,-9.989775242189283810e-01,8.253809521323918208e-01,8.058920483746231378e-01,-1.020259154581169697e-01,1.159413811487214119e+00
1.587897302906401897e+01,-6.647226535529981994e-02,-1.176430400943718535e+00,2.392595818880926262e-01,1.769427847039632073e+00,-7.073081745892897398e-01,4.130916728538526206e-01,2.060109607591011777e-02,1.191146036138644781e+00,2.411924803358431457e-01,-3.127892971195707639e-01
3.521788772752103824e+01,1.234622168857377522e+00,-1.143108387099001366e-01,3.216131153292940970e-01,-9.414931942782729379e-01,-4.769195749350337854e-01,-1.276383303885336717e-01,1.289191701875979756e+00,-7.242218756470111263e-01,-8.514836678039273965e-02,-1.059927041492469302e+00
2.437004583140680936e+01,4.423664938561733262e-01,5.810856956036688503e-01,-2.203665961749414759e+00,-9.251562500214871587e-01,-1.683832319575315761e-01,2.696227923853087294e+00,3.095487256318119398e-02,4.658454877573662278e-01,1.280458778988755597e+00,-1.260864538338310581e+00
2.223581588069971104e+01,-2.002922477967138404e-01,-1.629711186015301849e-01,-8.955210462198953669e-01,9.180717819031538607e-01,7.281115997641700588e-01,1.461572192783242670e-03,-4.792188538287359828e-02,-2.051430459052437261e+00,1.657346379703753536e-01,5.966611920599993457e-01
2.246116566356855770e+01,1.068351201915527460e+00,-5.514371120527320480e-01,7.783389306932694263e-01,1.167219975112846919e+00,-1.233923873903308932e+00,7.355677675710939889e-01,1.952536976768021182e+00,7.679960515836112833e-01,8.262412758505588428e-01,4.347159111653320362e-01
2.503123130115471895e+01,-7.652916133898111095e-01,1.298927847614959497e+00,-8.782689783499888492e-01,-2.296932917303415034e-01,1.275723466426150088e+00,-1.739261382528956235e+00,-1.632875629736295076e-01,6.967504790203733478e-01,7.495993227929665936e-01,8.656942660294184577e-01
2.406401025598930232e+01,-2.334784290105026694e-01,-5.947899521328120498e-01,1.337928559982527243e+00,1.464095188526603808e+00,1.071428936906084317e+00,5.621636245890169192e-01,-1.960942696418227771e-01,3.779045338268719467e-01,1.867502285906191162e+00,1.764035043918866785e+00
1.509379261356097679e+01,1.021034942087944097e+00,3.936973131970173401e-01,6.808107608373508146e-01,-1.364347356978667491e+00,1.271310186090959471e+00,-7.279043052993425800e-01,1.094810239599632196e+00,-5.449330540327562700e-01,-1.648063883899740512e-01,-1.655238837802350260e-01
2.637981101041669163e+01,1.887456724075716519e+00,2.013778346423553689e+00,1.276890908932994118e-01,2.833151409773778107e-01,5.949722490083525495e-01,-6.500722799489869197e-02,-1.343069716132695435e+00,-5.219752129471985080e-01,-1.689279966589879667e+00,-3.995409503738895363e-01
1.554484996401618524e+01,1.207715396776674194e-01,1.072318931323979596e+00,-5.450593654727804438e-01,-2.173007634955257394e+00,-1.961106793157082029e+00,-4.952027341306372565e-01,8.429642381281757801e-01,1.309461189527553637e+00,-3.611207477047632119e-01,-5.377387372901232254e-01
3.024188550360565841e+01,-9.288462023153238878e-01,-6.654665822417847876e-01,2.141892045960372137e-01,6.691804283314704005e-01,4.080105329452662910e-01,-1.482233251062330948e-01,1.374443576464835226e-01,5.229159752875418565e-01,9.565869792870673738e-01,-5.707378293826167459e-01
2.709068402017651067e+01,-1.359711541911485133e+00,1.179515838925928373e+00,1.593964947239622010e+00,6.101151220718836754e-01,3.439814798548003483e-02,-1.229947600820485487e+00,1.060999978220886319e+00,-1.243333791010341693e+00,8.082794153628127809e-01,-1.038218184349272821e+00
2.580180824441582388e+01,5.567962914860677959e-01,2.025845536192465879e+00,-8.746374343059616363e-01,5.293127186521652261e-01,-1.850997017153309665e+00,-3.345760623988828786e-01,-6.747490024553811638e-01,-9.549624360477158014e-01,1.478343729102857607e+00,-1.665944487054639156e+00
2.190830895481918006e+01,-1.539945373466049983e+00,2.917797491134164201e-01,3.301138199255145844e-01,5.824885233550416430e-01,5.087314921968234538e-01,2.334907055504333862e-01,8.844356596325238240e-02,-7.478428714545756195e-01,-1.056535260455198966e+00,-3.725586182656829837e-01
2.270842134444302118e+01,6.671679798391597638e-01,-5.582606998320467362e-01,2.176433906629949566e-01,1.523879713899328969e+00,-5.562676883112365189e-01,1.406923856846796106e+00,9.703318342264717344e-01,-9.378417136076323546e-01,-4.391578115045251529e-01,-4.509472007719656506e-01
2.050907187832483913e+01,-4.388287186370641857e-01,-6.008317485747466380e-01,1.109188411932853446e+00,2.720397503585525803e-02,-1.329852111525522407e-01,2.030938602933516912e-01,-2.870010285690244967e+00,4.052908954618765214e-01,-1.082713598082533535e+00,-2.092169787985087570e+00
3.312154946877340933e+01,-3.327619698145088400e-01,6.665041517747147259e-02,1.620102410075269783e-01,-8.327610306267679841e-01,1.287616379118175614e+00,-2.255998875953398319e-01,1.590887501544703708e+00,-5.234145489417683927e-02,-9.877780986121525997e-01,-1.564232124183336570e+00
2.968703417006721068e+01,8.006911395662793529e-01,-3.203060407998087333e-01,8.961306342324578678e-01,1.909878445751927722e-01,3.036654943297446008e-01,-1.011360034891005455e+00,1.686959423238109768e+00,7.943664755214338014e-01,7.837707409838611250e-01,-1.745932429946089881e+00
2.207563599380244668e+01,-5.517794966905608112e-01,-1.704346499038158935e+00,7.722390959354027418e-01,7.917211690518567435e-01,1.382737281088244785e+00,7.042742753174980885e-01,1.174706933206131509e+00,-4.108609231266837081e-01,6.780917042369464243e-01,-8.204051117967031681e-01
1.972296507468576365e+01,2.141325536208498470e-01,-6.442922818251959338e-01,-5.173651457638240858e-01,-3.652992638238206080e-01,2.340360172220669055e-01,-2.214124604553181497e-01,1.102813700654910800e+00,2.548291928274079576e-01,3.100511299180864988e+00,-7.444005056229320294e-01
1.386961161260504838e+01,-4.156993026603026942e-01,2.348503627364587398e+00,-8.368712541339744515e-01,5.976941362565961757e-01,-1.426379586480161832e+00,1.405728635082249545e+00,-1.156833612620270735e+00,-1.949698163415319319e-01,-3.373703094540616010e-01,1.047332324777181523e+00
2.515459353470674131e+01,-1.435159251872618058e-01,1.605031854876909136e+00,-3.685689162786181389e-02,-5.966931397487732491e-01,-3.158511994981613169e-01,-9.860833595672128249e-01,-2.455782840343315176e-01,-7.030800410171759163e-01,7.518065634474186965e-01,-5.215963097230048584e-01
2.521010626228626350e+01,4.513216077854536601e-01,-8.979658794922169840e-02,4.945180805356925724e-01,-1.360982090343056505e+00,-1.548802034981440423e+00,-7.301175182766966865e-01,-1.824594092630592357e+00,1.683566660528075465e+00,-2.001497068555920134e+00,-1.853630018802106538e-01
2.250666839566170552e+01,-6.794287206176204963e-01,1.333454388866319729e+00,-3.607323026791135478e-01,1.974225189163696936e-01,-9.858366961286256780e-01,-6.739711016797553800e-01,1.240711521772799975e+00,1.050874590119206031e+00,4.660519260976664357e-01,-7.916188212951782432e-01
1.300139339329691701e+01,-1.447261858102418364e+00,5.811314150276340046e-02,-6.240615566351997989e-01,-2.286307009097054976e-01,-1.097401810342373274e+00,-3.441302698648593950e-01,-1.053108511570798766e+00,1.252258858003245434e+00,1.190982184141966993e+00,7.914551010580649359e-01
2.348932399847814168e+01,1.606393178385541409e+00,-6.586167545306499393e-01,1.793304926693695678e-01,5.126244680222384886e-01,5.528698838368104607e-01,2.843602464843351663e-01,3.306419689007202845e-01,1.155271755402062617e+00,-1.566901900944433157e+00,3.560314353188566705e-01
1.608817671311631159e+01,-7.788388248470693442e-01,-1.554474328577765130e+00,-1.599017233967819029e+00,1.699177016762771220e-01,1.977096787944957690e+00,5.667458113612858783e-01,1.195609484798586974e+00,7.899757249283434479e-01,-1.450880247071155926e+00,-8.578809156203137665e-01
2.361140893947034414e+01,7.561420452999845221e-01,-1.563264086160146005e-01,-2.167600509558232247e+00,1.747554746802552739e+00,-8.509416979884448784e-02,3.207060734652075751e-01,-2.619352011389720403e+00,4.430686845856935396e-01,-2.393775741101382692e+00,-1.546681515579902522e+00
1.955115776359866686e+01,1.025679960518909306e+00,2.865569967660461792e-01,-8.902991144025691472e-01,4.701420706531346250e-01,-1.484663059662197637e-01,-4.280718388255975171e-01,-1.238286360355289162e+00,1.461475136073967507e+00,-5.730652691619430028e-01,-2.705727285212661259e-01
2.225563477887524755e+01,-9.399522512191599288e-02,1.225586472593436893e+00,-1.265450521944422979e+00,1.155308426935466759e+00,-1.292661367413694418e-01,-3.745423296680418512e-01,-2.800087721070400673e-02,-1.430772430511491278e+00,-1.251653036449420053e+00,8.952636106180593689e-01
5.334898198546376591e+00,-7.386920222716195084e-02,-1.243181843374055351e+00,-1.183547399223389418e-01,1.041153677263514599e+00,5.576758777727828242e-01,-2.111928721013847543e+00,-2.157380885814328408e+00,1.119689846899539765e+00,4.427862609979846265e-01,6.109611739948335174e-01
2.596998492000464154e+01,-7.254110660136845468e-01,4.877763891210376568e-03,-1.005304535375123320e+00,1.557512524747987959e+00,1.226356783004335149e+00,1.472611408771837604e+00,-2.336029065871423338e-01,7.576558275419726929e-01,2.208564547611051587e-01,-1.626528788085603860e-01
1.957661975724067815e+01,-1.797147802122619265e+00,-1.586551318593219517e-01,3.710528329257731933e-02,-8.488583483781571015e-01,2.224631526850334717e-01,-1.701425957791101284e+00,1.294509287382647367e+00,-1.316609868580792542e+00,6.760628442225702361e-01,-6.756040241922088851e-01
2.667703041585880186e+01,-8.562410824538080334e-01,-8.825721696098284275e-01,2.240579939458002268e-01,4.516637062977498229e-01,-1.826779959203797876e+00,-2.759367619055976828e-01,-3.152003768340916778e+00,1.433714580834896113e-01,1.330692230810682330e+00,-1.844921134170611987e+00
3.009174293882407270e+01,7.638986109663966628e-01,-2.613113615581360016e-01,-2.320833526379038059e+00,1.631114036215816299e+00,1.767316789404128549e-02,8.726363951703036692e-01,6.107962805899253000e-01,-2.429256726894190588e-01,-1.621534017956497431e-01,-2.228325680745283144e+00
1.835105287562739917e+01,3.087124668041696385e-01,1.586072081757351260e+00,-1.701402045914347516e-01,-9.911552546881112757e-01,-9.460011783260430240e-01,1.668944247664844172e+00,-1.070770346112491916e-01,-4.309463256620549854e-01,8.144505346519964606e-01,2.174646547694691456e+00
1.569318971861735079e+01,1.169824356676075316e+00,1.567867187292112663e-01,9.236463994980981251e-01,-2.219831486381787844e+00,-6.830138782020338251e-02,1.228094360592200562e+00,7.072201928020959150e-01,-2.253631135137149355e-01,-9.436031136308937750e-01,9.291548474645326960e-01
2.464435825122814450e+01,-1.428981554945663590e-01,6.589797926727235244e-02,-1.406345174973527845e-01,8.908334471754768558e-01,7.545854401751066476e-01,-1.834656599139462330e+00,-6.186356788314126831e-01,-1.379252542474009413e+00,-1.180739197183266059e-01,-1.847857175008015551e-01
1.497149270882160721e+01,-4.716944844208718624e-01,1.085895246136429515e+00,-2.004247837029503376e+00,8.801480846471386732e-01,-6.115824539679572958e-01,-1.594543522076069531e+00,-2.226485324430065749e+00,-2.005218372873322080e-02,8.320560441676030372e-01,7.148802479127263076e-01
2.600929507118236472e+01,1.170672431615789488e+00,-6.926286245765727045e-01,-1.176779155651146214e+00,8.440635468242910777e-01,-3.535422477358791116e-01,7.717047327293855563e-01,7.281914788627457114e-01,-4.359469528516519699e-01,7.059362191081038906e-01,1.913390923372257912e+00
2.276283113612113596e+01,7.167892685731745983e-01,-2.274129326310788124e-01,6.433067009339190623e-01,6.073760530203191621e-01,-1.446774364764200405e+00,6.525974529904453592e-01,9.884000708220323783e-02,-6.512146788828123700e-01,-1.212750570497257874e+00,1.186781070662225712e+00
2.399060972835846073e+01,1.536389502917182126e+00,1.017987628814854162e+00,-1.290305813615244990e+00,2.770589386276074984e-01,-4.168945021852763499e-01,-8.894380025144372759e-01,3.945057320656038535e-01,-7.759682012777788240e-02,-1.356401157362123522e+00,-1.426171549979849074e+00
1.956211633433088082e+01,1.193999365368269450e+00,-4.793450610562696029e-02,-1.107486344544899914e+00,-1.174667098104353213e+00,-1.380914883311678554e-01,-5.879680829883403570e-01,-7.302633230104481343e-02,1.054635242196245493e+00,-2.082462703689285544e+00,-1.218194328984879338e+00
2.887692443604181847e+01,-5.142042926876973924e-02,6.283486625532979097e-01,-1.886564649328257515e+00,5.898245730914127849e-01,-5.572909999010583482e-01,1.223823235701247958e+00,-1.983874041452095227e+00,-1.653065119502153069e+00,-6.087185463804213326e-01,-1.051162038031071139e-01
2.517452056165544150e+01,6.175476606856505901e-01,5.242772683536854883e-01,-6.570083005760368744e-02,1.512322363544002402e+00,6.585889354725650291e-01,-4.194236060482949835e-01,-1.520461037727304232e+00,8.010585537356680330e-01,1.187690200017655684e+00,-2.150332312007808611e+00
2.677294311127944226e+01,5.097273845694947347e-01,-1.578165547620329345e-01,-7.432860419766784688e-01,1.547207423030933393e+00,8.054504059508220681e-01,2.036781871096081442e+00,1.382388981878988288e+00,7.704590096016245004e-01,2.272073419018668439e+00,-3.798015639831278656e-02
2.246758426848166934e+01,-9.413505959418901892e-01,-1.298318830582311900e+00,9.648496490146819538e-01,8.723108557845316025e-02,2.041010451126075154e+00,-1.641793048699086988e-01,5.625953962783859508e-01,-8.109336056394770287e-01,-8.611682074833716394e-01,-1.891679754939279423e-01
1.537765167591260607e+01,3.162603444530441843e-01,-4.181963558185039509e-01,-1.341339807224498193e+00,-1.195907611677109683e+00,-2.009845462851986564e-01,1.447987097448186988e+00,-8.380140692970982075e-01,5.443641509512171794e-02,6.611986851431027323e-02,-3.336963725673016135e-01
2.263451672901664224e+01,3.589236952489534005e-01,9.028121776902310325e-01,9.605188562955834231e-01,3.185665136780611861e-02,-1.479833275972738393e+00,-1.960425967797210511e-01,6.023584117009440630e-01,-5.156122050400180346e-01,-7.794158572659806161e-01,1.632322072938957591e+00
2.309368320979559286e+01,-2.878630811858475802e-01,4.056612960526817524e-01,-1.152516845275131763e+00,1.432045472870111968e+00,1.717532674545805271e+00,-1.371083660945262350e+00,1.150967087563958824e+00,-3.468408733365066499e-01,1.482131889502774413e+00,-9.453503341100263357e-01
3.451594469409999988e+01,4.205380667818354179e-01,-2.749366674025189861e-01,-9.184027264834181137e-02,4.459843426131147037e-01,-3.753082225884065148e-01,-1.313112910737450179e+00,-1.583563369617830618e+00,-1.365117549030921085e+00,-1.346633422466406271e+00,-1.183757464669145110e-01
2.219063049474555882e+01,-1.747270205121666531e-01,1.419470867953354754e+00,-4.182747114142137956e-01,-2.485931433360284437e-01,4.986873333515396967e-01,2.545154115612939361e+00,-1.456685526648391904e-01,-6.969093581970079443e-01,1.033442905676596135e+00,-1.648912087753790778e-01
1.258835572224701593e+01,-5.287008164269507704e-01,1.484206858813017726e+00,-7.037718317857037942e-01,-8.528705252027946049e-01,-1.867885310572005686e+00,-1.351794270308006141e+00,-1.700002059778469438e-02,1.552891367044698212e+00,-9.435482886305202044e-01,1.110499922256632299e+00
2.935073131432536897e+01,2.935449796144851686e-01,1.012794417338111819e+00,2.638592733673451041e-01,-1.450991725598990145e+00,6.717409194471226641e-01,5.133132294003336371e-01,-5.181172251205156121e-01,-1.421333517089530041e+00,5.040267418043723469e-01,-3.852571818314931007e-01
1.825391943314177823e+01,-1.601726271720390393e+00,1.237362778017674914e-01,2.257881021334681437e-01,5.482969916156311269e-02,-1.378935297140766902e+00,4.462146024155843049e-01,1.426600356185542706e+00,9.152160592889639901e-01,5.963488878859458941e-02,-5.921764626908846418e-01
2.535495307419760991e+01,-2.985957988583113343e-01,-6.885901140764251194e-01,6.182202039357975742e-01,-1.531732263367952873e+00,1.974277554753708142e+00,1.197765488746910911e+00,5.878333985057815347e-01,-1.379932561614074071e+00,-1.935798991879338793e+00,-7.406878356522776929e-01
1.969935094535800602e+01,-6.963674795005121709e-02,-2.790750462237203897e-02,-9.698041651184327039e-01,-1.967772668172159400e-01,-3.156666880449088830e-01,-4.159325998176506833e-01,6.626338966805207509e-01,4.557207927586427454e-01,-3.618994877490355755e-01,-9.619609015283298037e-01
2.139424121155148839e+01,-3.649497268075210799e-02,8.811248203874302298e-01,-5.211825413765289738e-01,-2.569786958465890003e-01,1.558646217410713852e+00,-3.746720013151203510e-01,1.064624417574832727e+00,-6.162775776612340606e-02,-2.033049246644820673e+00,9.636046191557805507e-01
2.907043386817314712e+01,-1.358978989739901388e+00,3.476154934345079273e-01,2.768648632268458365e-01,2.404250850773261838e+00,-3.430751199969401255e-01,1.602083918704180210e-01,5.532196622151762666e-01,1.603251163566983273e-01,-1.700951518368292614e+00,-3.161336209582792794e-02
4.339815467137856331e+01,1.543919166918417130e+00,2.541926575713894798e-01,-9.596261726599741859e-01,1.572627944357109397e+00,-1.103024637658592599e+00,8.649948161715746986e-01,1.901793126605256790e-01,1.526196940716504358e+00,-2.306423985571790791e-01,-7.362500182514517544e-01
2.184295646564282123e+01,-1.026238613020544754e+00,-3.490131099156098538e-01,-8.606165448058551715e-02,4.657220918679645383e-01,1.206053123043197145e-02,5.010242306048968697e-01,3.429211775853019950e-01,-3.106873513902428940e-01,1.172059369113920058e+00,4.597535144974026350e-02
1.872356269089147673e+01,1.453722182044171751e-01,1.559072290649418990e+00,-3.669289597944615511e-01,7.821106494124153985e-02,-1.229296706654342541e+00,-1.010336877167034908e+00,4.445347385892448044e-01,-7.050112699920882409e-02,3.568674374068949717e-01,-1.219182582090573730e+00
1.815322565542416200e+01,1.125682966302111510e+00,8.238818565587793796e-03,6.719394361631463308e-01,1.028732593756102709e+00,5.897182555613109667e-01,-2.715667347024119938e-01,-1.291632661638032920e+00,-1.067730876833723697e+00,5.939150119379918991e-01,-1.793305458046115186e+00
1.918802482825410749e+01,-1.447691370326613658e+00,-5.865927798387423620e-01,1.228568136382252596e-01,-2.322568022857802728e+00,1.195967547244410012e+00,1.226888990491523251e-01,5.073550031594521448e-01,1.324211820948626883e+00,-4.396370598632386995e-01,-1.031234276325997401e+00
1.393729027513120755e+01,1.485762955469916102e+00,-7.245568099260021322e-01,-1.054026316938043273e+00,-1.882059045069341296e+00,-1.873091451936237384e-01,-2.713704054133276866e-01,-1.303243707586918099e+00,1.024872804262544346e+00,-1.566162776985767557e+00,1.162860303912092386e+00
1.492881929681673370e+01,-9.162177935203535961e-01,1.430845155122403067e+00,-1.757774795813641933e-01,-3.062450780469601952e+00,-5.373324147828558717e-01,-9.907694774796770298e-01,5.560154789241383844e-01,1.302465233121923305e+00,3.569214640797789828e-01,1.853591123050808143e-01
2.033879548540749482e+01,-7.210867181567325312e-01,-8.477530512134743290e-01,2.256000748955370311e-02,-5.560744108363563365e-02,-1.696768182046405962e-02,-2.537563693644491192e-01,8.986351888691092027e-01,-8.765230623066977422e-02,1.197013176633166864e+00,-2.362799696075249756e+00
2.171256446221588021e+01,7.009900671389307503e-01,4.613116489797827180e-01,1.086842052460827546e+00,6.645606225739467687e-01,-4.133634432099109191e-01,-3.423134671320822719e-01,-2.998079892647465550e-01,-1.371080446873084169e-01,-2.802780194093412724e-01,1.437311333039983374e+00
2.078627635108860616e+01,7.802466253411306507e-01,-2.157992851286734126e+00,-2.253874626319742447e+00,-3.269697687741596193e-01,1.817848247764748848e+00,1.524105289012767317e+00,-9.257625609018126367e-01,3.370636239995892375e-02,1.172767517338164867e+00,1.241117745966334951e+00
2.224348298515364064e+01,8.319689606011111405e-01,-8.229761898023197908e-01,2.800217106981249815e-01,-5.590772368791243618e-01,-9.870789727669067037e-01,-7.509555077189047356e-01,-5.200328317222030483e-01,-1.939651107139346298e-01,1.226547780024535905e+00,-7.409943060166725992e-01
3.327592235476063109e+01,1.789948773886601563e-01,-1.944553970482737204e-01,-2.278921722414007922e-01,-6.000143902434694754e-01,4.002671253751097225e-01,-1.147844477468188851e+00,-1.429360298691671582e+00,7.157411358149278202e-01,-1.070997454898655388e+00,-4.048332703199776228e-01
2.746421532514460040e+01,1.210294801817808630e-01,-1.454516889606540353e+00,-1.628791808687700404e-01,-1.045362240070930815e+00,7.399231105635980521e-01,6.242896721124102655e-01,1.241854080620875989e+00,-1.638635906837688228e-01,9.937789216021447603e-02,-6.196544254498185245e-01
1.948011493329349264e+01,-1.467289853547746992e+00,-8.763149419102994608e-01,1.076752862808938893e+00,-8.785830021236694654e-01,3.300477687543557082e-01,3.101310367083784936e-01,1.807776630283005614e-01,2.786009276970464743e-01,5.277746656059048025e-01,4.668029658736586596e-01
2.456586097972506266e+01,9.702744675967458488e-01,1.267573812396665556e+00,2.835460735271841393e-01,1.206279596781491548e-01,1.140897298581112773e+00,-5.715854304830716298e-02,-2.966193337782719652e+00,1.336865518075806669e+00,-1.614060225273199201e-01,-1.299710807087331998e+00
2.944146408079919652e+01,7.795405758021107800e-01,-9.760900414020259319e-01,2.610217134694086116e+00,-1.629293932316307203e-01,1.191964718260623224e+00,1.475635650685684919e+00,-4.924287453463836450e-01,-2.582633571485319357e-01,-8.154517778106192827e-01,1.010963921071255101e+00
1.837323500700169632e+01,-2.926442747384938679e-03,-5.224963453847203398e-01,-9.063209777081432383e-01,1.800294924571272936e-01,-1.951476049372250055e+00,-1.857164279482354852e+00,-1.827273780906875311e+00,5.606845341257740145e-01,6.441585379063005101e-01,-4.776022385715076868e-01
2.622031571761572977e+01,-2.563902850641986420e-01,1.799808572550722907e+00,3.581509720907287142e-01,-5.731881158670607546e-01,-1.693535187838636880e+00,4.985405337580131602e-01,-8.360922106819228539e-01,-5.359071724460047204e-01,5.541914812894342679e-02,-1.356196186099527079e+00
2.228948529732019423e+01,2.717961035393019406e-02,6.621053592491701334e-01,1.673144902161865621e+00,1.614081731161631117e+00,-1.523723387485979852e-01,6.909222273288576632e-01,-1.354444278969370696e+00,6.448288296768911465e-01,-1.139726991437627346e+00,5.565155922938873623e-01
2.241955620028774376e+01,-5.025474235600596584e-02,-2.164801380307096235e+00,1.118827552848492113e+00,3.900794132818699023e-01,3.074344250769256992e-01,-1.803989145993157017e-01,7.416874827345804055e-01,-1.106707816637189534e+00,-7.383621348434470377e-01,5.773749463351438571e-01
1.311513928156416675e+01,1.352333008840809203e-01,9.068062624564525720e-01,1.446590312722796923e-01,1.556109157934179033e+00,9.578105416507617376e-01,7.668936656815895647e-01,-8.456005302004969693e-01,1.754825383391952043e+00,-1.376476813729070603e+00,1.028966152868249440e+00
2.323057183287651739e+01,2.361663569051820066e-01,7.564132318397133181e-01,1.213612991750505854e+00,3.379364992357709596e-01,-7.399675088875578011e-01,-5.414530398665832189e-01,-8.582804337245705240e-01,-1.344850443561528941e+00,1.339251339034675192e+00,-9.300473192202174388e-01
2.513295439319057323e+01,9.438911327219938752e-01,2.230724918094205422e-01,2.530058586769537432e-01,-3.023520297843423910e-01,1.321231159589739690e+00,-7.907941953976717064e-01,-5.185196496170753067e-01,-1.111854976601853950e+00,-2.464944681166988602e-02,-1.231506789715970385e-01
1.145214716539092592e+01,-1.910979783747588368e+00,1.890545273760408096e-01,-6.010058310068494558e-01,-8.508926153084157562e-01,3.780421199354695450e-01,-1.594550927000969898e+00,-2.101225833215189631e+00,-4.733186844953339856e-01,3.264813874912467218e-01,2.685756972168934276e+00
2.604257682966663268e+01,-6.411480823694211406e-02,2.732305049513639172e-01,8.423951457332956583e-01,1.982370063386018622e+00,-8.291858101685567473e-01,1.154474189088839475e+00,5.935032651690161920e-01,-1.644597255030693511e-02,2.039145320761114100e+00,-1.027067617237167996e+00
2.143257348269838047e+01,2.869001908568616366e-02,1.943022362225502064e+00,-6.263266988041567007e-01,7.831166926821504781e-02,-8.923082115480617249e-01,2.192988233334382531e-01,-3.042852667600340899e-01,-4.978495332823555941e-01,5.950224855967806842e-02,-8.004207334292817722e-01
2.863112795490193463e+01,-1.307203581484482457e+00,5.305453148221477289e-01,7.444433060216912867e-01,6.301228674364403037e-01,7.495661936549011806e-01,9.495922097726062772e-01,2.002616124311647205e-01,-5.008432537812426144e-01,-7.873482837408507518e-01,1.091405964969133668e+00
2.275504379272386402e+01,1.973642480459548709e-01,-3.009791856686281353e-01,1.103816407533913191e+00,-1.006049031600501742e+00,-6.037227253593380194e-01,1.318707778768063998e-01,7.267354268246788429e-01,-3.415620467797149118e-01,4.759019328809312444e-01,1.134580338432147117e+00
2.460562690967927679e+01,-6.568149253045263425e-01,8.413917401675662378e-01,1.555587314665562437e-01,-3.911706320036605761e-02,5.118765479216250691e-01,-3.689671786865388881e-01,-6.427806771920129281e-01,-9.318343651874719247e-02,-1.229933925021291230e-01,-5.156392363597978035e-01
2.179249225654957911e+01,-4.389168587202632588e-01,1.951613852937077870e-02,8.639689720273967533e-01,-7.139420375837824961e-01,1.174124028328624170e-02,-3.371669021872959471e-01,-1.970392558393604110e-01,8.899849042396643650e-01,-6.974141560717904698e-01,1.129402645472405986e+00
1.084107555768299491e+01,1.952637986584985705e-02,-1.164569079927214590e+00,-6.302146050198716987e-01,-2.035020969545520586e+00,-1.860756554332150259e+00,-6.119314133296349656e-01,-3.186064610481530446e-01,7.127929614113245327e-01,-2.647147072434437587e-01,1.638369550083537129e+00
2.687431939733978226e+01,-1.094364284774231644e+00,8.415325492327649926e-01,-4.654661595089918946e-01,-1.784048555105073097e+00,3.849708526579704304e-01,-1.074807635341580969e+00,-5.921614782909293551e-01,1.087033478636019179e+00,-3.485071007620580419e-01,-2.862214345980806929e-01
2.264894357823330040e+01,-6.562811006945790115e-01,1.400971034387234360e+00,7.344972811569785431e-01,1.596153732519405732e+00,-1.397233529304239052e+00,8.898482807483304446e-01,-4.583243611760077219e-01,-1.260844548674316501e+00,3.487038529337155301e-01,4.513886353544240004e-02
2.216653789391522977e+01,2.222865692447494990e+00,1.046192445860143927e+00,-2.110714560942278606e+00,-5.998898415924830418e-01,-1.140394107570075866e+00,5.601866241002025765e-02,9.056893991029252300e-01,-3.972020757021046400e-01,-3.892609316905345368e-02,-1.032983414422123936e+00
1.810529627428614319e+01,-9.327526820352564085e-01,-9.635237214269144479e-01,-2.640696021610837718e+00,3.009434117807466280e-01,9.801171834671151828e-01,-1.029809646292591863e+00,6.399337923811584394e-01,4.435650761006594278e-01,-5.158175547079606460e-01,-4.456312250078358073e-01
1.848084764389452062e+01,4.818479543541138305e-02,2.733452295336026849e-01,6.398082158283302512e-01,-1.927586641680591573e+00,5.010566936141029881e-01,2.195505806836413054e-01,-6.011186148782230454e-01,-3.706117046109001084e-02,1.554129286948402688e+00,6.745655903153178201e-01
5.573928569182520221e+00,-1.087390758499419574e+00,1.373679205164023198e+00,-1.053389570502728745e+00,7.666006421798425841e-01,-8.079043995195601680e-01,-6.994461558470719265e-01,-1.217666898911958784e+00,2.683386110694408466e-01,7.514378646111581350e-01,-6.839847837659470686e-01
2.263904376028036580e+01,-4.149913379201476682e-02,6.392114274532162410e-02,-1.030549921966867344e-01,1.264908910708865797e+00,1.325572605372843937e-01,1.038765577284552766e+00,1.090674323155313763e+00,5.901697443338690952e-02,3.837056139274596656e-01,8.655487975242044385e-01
2.589461571216665092e+01,3.958780746743698620e-01,9.877222567184482660e-01,1.172198473086995651e+00,2.329795399293535518e-01,1.177616445454889443e-01,-7.538395610235520961e-01,-6.202716553955089918e-01,-1.683596310205868474e-01,-4.526131031352061129e-02,1.653237705703848315e-01
