2.798495354011900460e+01,2.022111221862577315e-02,-4.874228425980127732e-01,-7.999234902306409656e-02,-1.344745915935414260e+00,-2.474212041468944356e+00,1.515101309021439802e+00,-5.193388037980075644e-01,-8.485776971216390727e-03,8.711465326784011420e-01,4.948435516674374868e-01
2.516366683109808378e+01,1.474408883859373409e+00,-1.653487006079589761e-01,-2.381508836657848960e+00,1.969481921792996415e+00,-1.171481471883705217e+00,-1.301655087433812419e+00,1.332182661180251859e+00,-1.213457288084933028e+00,-1.825808048368599001e+00,8.579509136334131369e-01
2.960596157705954923e+01,-1.356619533702352998e+00,4.642605347382588454e-01,6.310899571628297844e-01,-1.496274606831748732e+00,2.551467165489426758e+00,-1.594866515296143872e+00,-4.969158129858892159e-01,1.557494853967709425e-01,1.623321747142091043e-01,8.690361259161970553e-01
2.667332863033377421e+01,-2.302929976916124222e+00,1.029636069621460148e+00,1.077166862193078556e-01,5.692308339855701727e-01,-3.580069905076884162e-01,-5.835355876879095849e-01,1.033442725643604510e+00,2.480011046370370842e+00,-1.099564976889907397e+00,-1.178988477874407664e-01
2.022330940774396879e+01,-4.011057471159659715e-01,8.817958918522694756e-01,-2.115114804494810929e-01,-2.679101187639044701e-01,7.323729238350752402e-01,-8.317568973882227823e-01,1.399010266016431914e-01,-1.226555141371364233e+00,-3.486060447936830536e-02,9.106072943039291712e-01
2.043423021194618627e+01,9.525139678267320331e-01,8.632952687885319110e-01,-1.115350202336676588e+00,-7.471677054188797795e-01,-1.967814538250615586e+00,-1.170751326307200024e+00,5.576620948328638860e-01,-8.336849572132288833e-01,1.471892051646749196e-02,-1.810967017350776809e+00
3.783802277951504323e+01,-6.044282014585630192e-01,1.210508281313384726e+00,-2.655963847386896060e+00,-1.287351994733021421e+00,1.434398255463430916e+00,2.883541978644243997e+00,-1.271013166984913834e-03,2.227424808273311962e-01,-3.267612553240974993e-01,1.795894190992560535e+00
2.553428612056237412e+01,-1.258701796888417768e+00,-1.133910936752222209e+00,-8.917333271668763661e-01,-6.618994184303573780e-01,-7.213463233070126490e-01,-1.056389579115778014e-02,-5.746850589294715261e-01,-1.548529784843839296e+00,1.626304581527808324e+00,6.894594487522777149e-01
2.937928172744929967e+01,-5.428551910707049011e-01,1.459965599785869816e+00,5.515122221285860826e-01,-1.083273346129396686e-01,-7.489462359607220732e-01,8.536188135543605338e-01,-1.924883607911496985e-01,-3.020557183536474732e-01,1.442594345329346606e+00,-2.417031509408113621e+00
1.985569019009218650e+01,-1.524055896675878152e+00,-2.693911925484759884e-01,3.210886114212032072e-01,-1.247528283293370066e+00,-1.253298746134503316e+00,-9.692625289178501413e-01,-1.279902764909938595e+00,-6.457905330297247781e-01,7.607799661394397395e-02,-4.904484202297274553e-01
3.282611622605783452e+01,-1.112081879857199862e+00,-2.403611789823438816e-01,5.257797454977563012e-01,-2.717024139786691078e-02,-8.655051202315793279e-01,6.014857741355478238e-01,5.274111852437992631e-01,1.151771126276789792e+00,-7.898313310145487209e-01,-8.934534427424813963e-01
2.548614561771264064e+01,6.927119621884871847e-01,8.133696662137465117e-01,-9.285719289852533143e-01,-8.920688608405848985e-01,-4.193948018717256754e-01,-1.270857479157533554e+00,7.229170170199449297e-01,-3.079224555619180514e-01,-1.584906701408346219e-01,9.419155340339226967e-01
2.231206966905589439e+01,1.224129616167375145e+00,-3.566624333277829129e-01,-8.092495802543868688e-01,5.996900777504513558e-01,-4.359616059273914712e-01,3.448405504652007902e-01,6.597306633182827840e-01,5.376756625149178292e-01,-3.644938600534167183e-01,5.470454234006241201e-01
2.271365507160198405e+01,-7.450197988937613536e-01,-1.050815436568213634e+00,-9.443644177985502375e-02,5.611960073452039177e-01,-3.088155915557589393e-01,-2.128090782654274093e+00,-1.507072224707997732e+00,-4.117493939752252946e-02,-1.134983830512251046e+00,1.117272442137857258e+00
1.457316706713383603e+01,-1.510759131158405211e+00,-8.830554364049681970e-01,-7.975371685838180680e-01,-8.546589177852194075e-01,3.990233389973917855e-01,-8.195227903914034662e-02,-8.833318225716203509e-01,5.363426647871696318e-01,-1.936750007386546235e-01,-4.993079867368561964e-02
2.396505556401349324e+01,-1.890863075261340676e+00,-3.471916809890732147e-01,-1.194890093828654409e+00,-1.147263316943101102e-01,-7.802482866596406330e-01,-4.122335516811220235e-01,-2.729208400344082519e-01,-6.831986670403855655e-01,-2.175467485001399415e-01,-7.300207812833165999e-01
2.977275378202787337e+01,9.061434991773653636e-02,1.520952671144663260e+00,3.038399387754119330e-01,3.869482609948471374e-01,-1.895597189591864629e+00,-6.033553529371868951e-01,1.220481375833069038e+00,-1.012854349850339952e+00,1.796046254592687186e+00,1.806150026337169090e-01
2.770721859953544453e+01,-2.944697355386348137e-01,-1.032319471305234160e+00,-2.131886678447336259e+00,1.038902623287677907e+00,1.384015419337119024e+00,1.908894750103947935e+00,-5.417827955393542672e-01,3.084034102301430949e-02,2.683940855947206661e-01,2.508142122527147411e+00
3.068349491980025689e+01,5.385212061258057847e-01,-1.253649840984165653e-01,6.189655551186646898e-01,-1.268453157466929992e-01,-2.032456025013031464e+00,6.045196425760414050e-01,-6.996971091764263573e-01,4.143126736220044681e-01,-9.230643776627488195e-02,2.816084715298199370e-01
2.721727460343196370e+01,2.443278814483745565e-01,1.012112289867542314e+00,8.237928562050461645e-01,-1.932653147940185612e+00,2.394473837646016456e-01,3.408697227689788667e-01,-2.190336648466388314e-01,7.782666214647870895e-01,-6.021604126232684706e-01,9.280637839728792526e-01
2.484453150140252120e+01,4.545051160258903322e-02,3.297050073725720787e-01,-1.736696882164050049e+00,-7.134409518311294329e-01,4.281460973108486834e-01,1.978940899253916752e-01,1.300030459132587302e+00,-2.853040446066299918e+00,7.194469687625781873e-01,-2.377478412642291816e-01
2.817733074714809760e+01,-8.419675447722886341e-01,3.283414060362275788e-01,-4.656651006071014787e-01,-1.053867520923357004e+00,1.092554054391883023e+00,-5.759848003838543562e-01,1.916585020291413866e+00,1.842499185192077171e-01,-1.857224317123705448e-02,6.862112095984302940e-01
2.723703829063025950e+01,-5.481435734124916470e-01,2.063924741432072718e+00,-1.245764267168856687e+00,-1.144821557782440546e+00,-6.718040898802226657e-01,-2.232400487210876305e-01,-1.365852250130744405e+00,-3.676823678518296168e-01,-1.902388806361706708e-01,2.380684331092607353e-01
2.214404869897877859e+01,-1.288758101386978883e+00,-4.935289824429145988e-01,-2.459945132691710237e-02,2.933635549201831227e-01,8.377246518207235315e-01,-1.337105776172285432e-01,2.363283010781016102e+00,-7.643391101001361099e-01,2.344476967490575214e-01,1.073485821120200523e+00
3.764403835390758246e+01,7.571602104479938089e-02,5.054227972217663692e-03,-1.307666793814019346e-01,1.897451514716688714e-01,4.147175203108254826e-01,1.070417802787655415e+00,-2.102072728524599365e-01,3.140602680434529947e-01,-1.251185500479645440e-01,-2.499473799588576295e-01
2.766368876422716383e+01,6.356841469000272804e-01,-1.186694547333560612e+00,1.823072693956055090e+00,4.959674260519303934e-01,1.607673186728710180e+00,3.293061333612534725e-01,1.186501183521082581e+00,-1.180849501800938395e+00,9.261319390324398437e-01,-1.741756011633274870e+00
2.265645956951562567e+01,-5.496782187831361632e-01,1.370082392594488274e+00,6.052262361724165540e-01,6.080788018360200331e-01,9.500694449880490167e-01,9.530294784413086973e-01,7.196518871452095567e-01,-1.375191323054093084e+00,-9.510819888622754625e-01,-1.725662384184939890e+00
3.300799803893711726e+01,-2.023956674381840237e+00,2.323909525957796318e-01,3.662552877976840704e-01,2.764606736274416998e-01,1.558315291165835115e+00,-9.323359520909682008e-01,-9.602248068462447828e-01,-9.138728754838358614e-02,-1.135867227895048792e+00,-1.839003211630704016e+00
3.350955556030383775e+01,7.468848249106535553e-01,-1.147177809024656936e+00,-6.201085640550059175e-01,3.358115676521070125e-01,5.670367684539167064e-01,1.559941338869493377e+00,-7.756540328939137696e-01,8.298134776193920592e-01,2.276653266680062515e+00,-1.221097897847212899e+00
1.726737203214931071e+01,1.689232902723794227e+00,-4.616279420341084516e-01,1.629827926677229977e+00,-1.068198779450371783e+00,-4.069174726257024366e-01,-7.611437484298146927e-01,1.398526515976269424e-01,-1.328370025075537919e+00,-3.518034954920739033e-01,1.069176758287523787e+00
2.849576615110270339e+01,2.673013517493939784e+00,4.939781556908695234e-03,-4.016992839909973578e-01,4.125281479926932171e-01,3.397080751183246261e-01,-3.796818197324858257e-01,1.342957812125894212e-01,9.949382059725102589e-01,1.308611776680046024e+00,-1.328052129714832219e+00
2.512794077704525364e+01,1.118410566097105097e+00,-7.423809996926588051e-01,-1.828230933255640345e+00,-2.476464919678708909e-01,-4.133796030205870720e-01,-4.527065968733921530e-01,-1.304571915414741955e-02,-8.690521666510995225e-01,-1.360962315935309919e+00,1.405881285745326226e-01
1.970348833250601572e+01,-4.017486933064087773e-02,-2.050520617204616702e-01,-6.138271642729418165e-01,8.552206296587284706e-01,5.834036100449337958e-01,-9.115445423325324592e-01,1.211738543926580425e+00,-1.426005656719609993e+00,-5.528305014056256184e-01,-3.610481124651567342e+00
3.222292246718358655e+01,-1.542389583629294014e+00,8.977869889550977867e-01,9.356117269501147415e-01,-1.423654670373907027e+00,-2.102409495629386171e+00,1.349243012926250596e-01,9.592003511584108466e-01,-1.402310590672871671e+00,1.043121182704394467e+00,7.183386974892909116e-01
2.710593306384618018e+01,9.215585178991638760e-01,1.867635992224622177e+00,2.939933498430680192e-01,-1.043693015442213934e+00,-4.297496882334665980e-01,1.098523426579409490e+00,2.399017617148238302e-01,4.405528240950947749e-01,1.661936445212329472e-01,1.144813764178936211e+00
3.215937642663736540e+01,5.533634134559246576e-01,-1.062364274998752744e+00,1.301362834986220962e+00,-1.225797727757072936e-01,4.007152446669750012e-01,-8.843454555228124070e-01,9.030074655373464265e-02,-1.665719647229749967e+00,7.513759771452838132e-01,1.753513712479426445e+00
2.454740274593248728e+01,1.021220312100030281e+00,-8.693655195367838706e-01,1.439729288131546658e+00,-3.686541153757854627e-01,1.110678721851303744e-02,5.290507126008026084e-01,-9.854581891920356496e-01,1.875788701371050804e+00,1.079973509550417043e+00,-1.333487661188590190e+00
2.731396625176648385e+01,-9.627475635818653066e-01,8.262364717570813699e-02,-4.541680276934416116e-01,1.447021147906030480e-01,-9.180703981208672149e-01,-6.238798205154488796e-01,1.579019928058683409e+00,1.332214282416981088e-01,-4.903291982609581656e-01,-2.214842889152630889e-01
3.017008094206016722e+01,1.735633724984088522e+00,7.165836621113759186e-01,1.626116835292152230e+00,-2.267744293300944791e-01,2.703944401643427753e-01,8.290391645964013678e-01,6.449167960900881180e-01,-6.173573988014042779e-01,-3.143080947059677561e-03,7.532410402391666038e-01
1.978260049480374860e+01,9.029108247702938295e-01,1.142437199385622382e+00,-2.666437277003630979e-01,6.783690167626169609e-01,-8.274928180942623390e-01,7.850060839411550084e-01,-1.333964324754999931e+00,-2.522917039652389781e-01,7.754241579005994867e-01,-5.324839957188282069e-01
3.850234682340489201e+01,9.397511978503715335e-01,5.836026319698527365e-01,-1.862473697697153208e+00,3.910096030167812819e-01,-1.019450457153368239e+00,5.468105603924837688e-01,2.035209814401415240e+00,-1.876246789850716801e-01,-6.555104852260923431e-01,2.935496472640513055e-01
1.965892204495900941e+01,9.819128035918328612e-01,-4.032644220185317430e-01,1.589743851182498613e+00,8.487254859346193836e-01,-1.211823791917189475e+00,9.651219531578982824e-01,-1.536061335669297367e+00,-1.124951060585520191e+00,4.494199959656026699e-01,1.048195023427534872e-01
1.848265667598347051e+01,-1.846142004649644175e+00,-1.401553297680196319e+00,6.902699372092427899e-01,4.362930522922665588e-01,-1.155339895520787197e+00,1.090471419466955361e+00,-6.726631442158722551e-01,5.461202871523122004e-01,8.936253275264578466e-01,-1.862286852058998798e+00
3.450541088010399449e+01,-6.241239882866020938e-01,-5.016285174325070539e-02,6.614680538700362655e-01,-8.699762942999170745e-01,-1.164193004781376217e+00,-1.147684616101344535e+00,-1.135724423715429587e+00,-6.502413019631413382e-01,3.430555238213773839e-01,-1.493264664421775079e-01
2.681562645399215938e+01,-6.501219566662468086e-02,-5.561578420639096132e-01,1.184182698349998786e+00,7.076406403221687791e-01,1.010881040908996331e+00,1.181057411995389606e+00,-1.818126022772349248e+00,-1.980606311014704024e-01,6.312693591369175072e-01,-4.769192338436076262e-01
2.659461181807992247e+01,2.777778466413894365e-01,-1.850586106723156599e+00,4.598677072000458832e-01,-9.090905240828862643e-01,-5.744836702227308356e-01,-3.269678831452287326e-01,-1.274591659098937457e+00,8.071726958292815279e-01,1.733707658332271917e+00,8.239496964202048801e-01
3.289941969338715921e+01,-5.320046680257062288e-01,-1.091152981075507178e+00,-2.246257827493774728e-01,-1.031985535535522081e+00,-3.952742550557513668e-01,-3.059501290938423379e-01,-7.227235147039632324e-01,3.205204343944481615e-01,3.370475756956329283e-01,2.785620599550750476e-01
2.204374450347940595e+01,-5.773725990163829369e-01,-8.448458013845585590e-01,-1.176549792140121564e+00,2.965446930542171566e-01,1.979636621818209874e-01,-1.454714586802127174e+00,6.656705075870234314e-03,-3.690575334788211759e+00,9.084724497195474646e-02,-1.163166276068306332e-01
3.134735980332160210e+01,-6.017866947199945749e-01,1.382294569032888054e+00,-7.008777832715040734e-01,-1.990235062132447830e+00,4.203580282878443541e-01,-9.989603994288360767e-01,-6.789151516286321408e-01,-8.973283713353481794e-02,5.948256748527655513e-02,3.137510244122456160e-01
2.689166078797648396e+01,2.699797953797901107e-01,-8.006992920479940601e-01,9.029822077340900199e-02,-5.188128311600541664e-01,-6.843667205683906518e-01,1.039880570423348249e+00,1.767702926815145625e+00,-2.140705984292938513e-02,1.576986526209105843e+00,-4.406200087493575279e-01
3.158460811840111404e+01,-1.212700640198307589e+00,1.475789824111770177e+00,8.916813966646198741e-01,1.360512986606553953e+00,-8.363622545756297377e-01,3.298577369501624057e-01,5.808872237982046910e-02,2.431537623274879212e-01,-1.209639364337483869e+00,4.683226220639514215e-01
2.998158805285111583e+01,2.591853019804491454e-01,-6.046521284422071707e-01,2.372602858551788041e-01,6.103576552305662872e-01,-1.015452002594182668e+00,-5.145990741504039567e-01,-9.620597851716113924e-01,6.058875183312117940e-01,-7.719805729842171838e-01,-2.315949926719412244e-01
3.186592628316225984e+01,-4.960585393263802212e-01,-1.023139313944183337e+00,1.583061111112865849e+00,-1.372718727115181947e+00,-1.207557591952817200e+00,8.910743312228973645e-01,1.035986442760932880e+00,-7.280410639964729480e-02,8.891059215698833285e-01,-6.575578905995614898e-01
2.761850052691848134e+01,-1.528115201071370277e-01,4.078305872824661837e-01,7.660785551555518991e-01,-4.079161987946004486e-01,-3.067704843171920048e-01,-5.200833114075660291e-01,1.625031493424493600e+00,9.752964559978062331e-01,6.692224920628475626e-01,4.857920412249904785e-01
4.039739444743886310e+01,7.342548650795813758e-01,2.019029069142682931e-01,-3.222305955946312417e-01,-9.030442670008006489e-01,-1.752506740211053682e+00,-2.837723512000475679e-01,3.382301372413359375e-01,8.964471916573979460e-01,8.875933121660840586e-01,1.106413836285052438e-01
3.043320675919465401e+01,1.438884376662571851e+00,-1.671442476971437774e+00,1.583916087620670932e-01,-7.430679656461645077e-01,-1.590734723305699871e+00,6.787306259261759456e-01,1.396300933947492329e+00,-2.279354612493622156e-03,-1.156099092800279449e+00,4.882941071932469512e-01
2.345681934689502057e+01,6.460575723221805289e-01,9.744989691909080598e-01,3.800466039102737836e-01,4.234720774500556617e-01,7.764433834110177068e-01,2.711324602749123902e-01,2.665816782268438587e-02,-2.702703963050231639e+00,3.487954748586503673e-01,-8.805391745908693890e-01
2.737506596677515702e+01,-1.199565536869996452e-01,1.577167883031786177e-01,-1.565619229109479482e-01,-1.720628682775132479e+00,1.306366297596974313e+00,-1.810547163654047997e+00,-1.036343421578989066e+00,1.150198569350357580e+00,1.499940556685407655e-01,9.273291678821813377e-01
2.422389301906088832e+01,1.342008363296818274e+00,-7.270639347758182103e-01,8.655505693859232297e-01,1.040790346203241290e+00,2.396674618989804995e-01,-2.449164904817526800e-01,3.124357053795287498e-01,3.579858157870418611e-01,4.251392637680888598e-01,-2.176627800841002547e-01
2.466884484794107379e+01,1.732104166808071222e+00,7.669462087386796911e-01,4.512018022588525912e-01,-1.400144737683671092e+00,-1.278772798572811453e+00,-1.314992099093679423e+00,7.726889872044457874e-01,7.616817399664174149e-01,-1.372524984409191628e-01,-1.703657387413419544e+00
2.359811080792626825e+01,-8.951919176385648713e-01,-9.246597487624161893e-01,3.242676011378292644e-01,7.635042220346291986e-01,3.231942795942377433e-01,4.428323229704121400e-01,7.574652915046835577e-01,6.406199740285745126e-01,6.444241086411766073e-01,7.909256146088597950e-01
2.053580354425042387e+01,5.981594546900561582e-01,-4.609256233824671756e-01,8.723596795300239681e-02,7.258439324402480297e-01,-2.531271382607877207e+00,-8.942786089631810098e-01,1.064242402715017022e+00,6.819461062602143187e-02,-1.289884253172298045e+00,2.717096028655435203e-01
2.676557474999624020e+01,-3.508612585805473416e-01,-8.637146280769341100e-01,8.402837369312438076e-01,1.927350409546340293e+00,-2.593595882237183514e-01,1.892104015688215457e-01,-2.297530242369163755e-01,-1.298637091185057768e+00,1.316245272814434930e+00,4.318503957691789963e-01
2.594368037432339591e+01,-7.242796236374784424e-01,-3.032605100934553932e-01,-4.124807832659065365e-01,6.526514254252334668e-01,4.226274793047061218e-01,8.898592669490561213e-02,-5.225207920189133270e-01,2.057066925037522864e+00,-5.088177943694783822e-01,3.641636602896875657e-02
1.899367069124881979e+01,-5.002536804163807416e-01,-1.729790272008937091e+00,-3.871231460128322088e-01,-4.101192298857120333e-02,9.531630848421313029e-01,-9.518942291852965365e-01,-4.857428722818582512e-01,2.161547739365595189e-01,6.338106822685646291e-01,7.885973365782546207e-02
2.229498323946845062e+01,-1.617097494905153310e+00,3.944313275327271939e-01,2.980694986420435316e-02,-2.471071318735754488e-02,-9.083862334794389204e-01,-1.556910752813195797e+00,-1.884285980290723306e-01,-1.592640663188834349e+00,1.638956077148149060e+00,-8.412339317552968154e-01
2.781747634116202050e+01,-3.258088570869047042e-03,9.920397380389009978e-01,-7.047547109923423259e-01,1.729950136573086494e+00,6.449385611672515672e-01,6.510671322737462408e-01,1.135991157751841785e+00,-1.404655185286926455e+00,9.540131016064551384e-01,9.621297076071098076e-01
3.606667440205309560e+01,-9.830811203224032457e-01,-2.875367165716152806e-01,5.345877825976197428e-01,-1.458189544952669947e-01,-3.941495509782131368e-01,-2.804982391352462412e-01,9.552384175204540195e-01,1.736819237328280696e+00,1.674250726539157519e+00,5.665798124041732109e-01
2.495612664517933155e+01,-1.782637653251357035e+00,1.796012709590556478e+00,-7.978840301344687358e-01,-1.111026497071317287e+00,1.184286363303218792e+00,-9.386515792473504316e-01,-1.710884867870067882e+00,-1.402578517279280623e+00,1.025399112877583008e+00,1.538927252250175348e+00
1.421430121106733147e+01,5.217936737845100259e-01,1.014900195949189898e+00,1.209689782134251823e+00,-9.673814372078427537e-01,-6.435924059948429088e-01,6.343891807284037787e-01,-1.486934439931214769e+00,-1.742223875538921218e+00,-7.301502109170235899e-01,-1.976317257872385047e-01
3.100612539394483846e+01,-8.523023965598084395e-01,-5.399443994462239660e-01,-3.188831886137146743e-01,-1.221828432344697069e+00,6.112093353505562154e-01,-1.096248841014401884e-02,7.816234161339720155e-01,-1.560634811562443547e+00,1.400151084161858295e+00,1.511149265969483624e+00
3.232737396099562233e+01,-3.357641304004150840e-01,2.260128849535910867e+00,6.649033942684228204e-01,-7.881543336373598718e-01,-1.187473751140254663e+00,1.375385845908207338e+00,2.383973921663792517e+00,7.244891597014006812e-02,-2.818824315194604080e-02,1.560056729065674719e-01
2.685958351147639434e+01,-9.233296039352767437e-01,1.379093891603876632e+00,7.611991211404535163e-01,-8.349942289575447152e-01,-1.151726005221986454e-01,-3.782792666059603959e-01,-9.784237327891902591e-01,2.760001071734650147e-01,-1.222378010816478344e+00,1.512259094720316721e+00
3.341261606646755666e+01,-2.044129589928123381e-01,1.214131817789139367e+00,-3.756503994091786036e-01,-1.586267415503188838e+00,4.207793200900726283e-01,-6.095282102089223386e-01,-6.133540769766119283e-01,-2.331769887585185830e-01,9.718148022601716743e-03,9.184541387081976982e-01
2.706592504816125810e+01,4.797216907707386180e-01,2.071099418832902939e-01,-2.286257976315512863e+00,-5.939179194758096303e-01,2.661195542050970864e-01,1.671904460324579733e-01,-8.366213026399721420e-01,5.005074133870173192e-01,3.104022872211742445e-02,1.950677306835969516e+00
2.673331431293583549e+01,9.100050457000856685e-01,1.912548334212378076e-01,-6.595677939686201974e-01,1.523737643602913194e-01,-4.504070354126366027e-01,6.428966586790391124e-01,-6.717269048708796042e-01,1.714445173096182939e+00,-4.715005680398471344e-01,3.269145601262026246e-01
2.220506782304321547e+01,3.210895736378261561e-02,7.113590154622146944e-01,-1.210249787483668404e+00,1.649290789990793593e+00,9.440060160978095416e-01,-6.453993625325415984e-01,-7.739995121934414302e-01,7.933512632193169545e-02,-7.441959016911959823e-01,-5.868073766535989444e-01
2.151380088934329393e+01,4.370306708040174182e-01,-7.649458713948966704e-01,-3.076622760254362210e-01,-2.435936476398814846e-02,6.977513037394525997e-01,-5.168479204996553333e-01,5.787698014992974649e-01,9.564093088429238554e-01,-2.679208604129477145e-01,-1.036077845854462831e+00
3.629196034199223675e+01,-4.990397367435088771e-01,-1.553046961725331521e+00,-1.639939196687740575e+00,-1.443727325445880449e-01,1.104501441882296486e+00,-3.222756008118199400e-01,1.111181482699065803e+00,-2.219458446702533838e-01,5.091853855858707867e-01,-9.065031568513916005e-01
2.327851838578192556e+01,1.080853152298205444e+00,5.367938891087526976e-01,6.780669598323314506e-01,-1.299952949048059692e+00,-1.623097297272612538e+00,-1.383785766499498804e+00,5.221723203519028356e-02,-1.447774305182209842e+00,-8.197800911160270376e-02,7.632705441662741563e-01
2.726787171006026966e+01,4.456302753491892532e-01,2.139296653513560909e+00,-4.072605028507605418e-01,9.740960587658774594e-01,-1.770493577912384042e+00,1.626491382871519509e+00,7.638102896565832634e-01,3.975444411962911762e-01,-1.257465722907077366e+00,-5.523862890967818663e-03
2.848706172354559385e+01,-1.247488387503670193e-01,1.361569906451632825e-02,-3.907538732967099637e-01,-7.270424639535771894e-01,7.707414574741214830e-01,-5.597598281242626150e-01,8.254313393673455845e-01,2.732276047013014741e-01,7.960371502988140557e-01,-3.434139449072540207e-02
2.951912974309660243e+01,1.826333545124135371e+00,-2.076373319936324791e+00,7.471357066233866133e-03,-7.384912127973146667e-01,1.016083962626966430e+00,8.073651567366900705e-01,-1.488654611487688184e+00,9.056546002237014781e-01,-1.150485367543808035e+00,-6.462188249960189035e-01
3.175689989155214477e+01,6.004385513346240932e-01,-1.448113589215560271e-01,-2.249974592281347718e-01,8.926275937143771100e-02,5.541067969312980512e-01,-2.145689982795897788e-01,-6.682526730495768064e-01,8.971811599317390806e-01,2.148642724151236250e-01,-4.922665343037893604e-01
1.892104165868606458e+01,-4.374276628575987647e-01,-1.645117342549303530e+00,-1.416463581588884413e+00,-4.219797033336282477e-02,-2.050319035313111216e-01,1.236638761774492556e-01,3.501228661336743819e-01,-1.381292168835217327e+00,-2.528502253133710354e-01,-4.817631479872458988e-01
2.387712116920467764e+01,1.170841280908767601e+00,-3.438019073110482049e-01,-7.299775646108859206e-01,-1.170171715946247137e-01,5.648423190122556781e-01,2.395463044849511711e-02,4.302394197106557683e-01,2.423512275009885308e-01,-3.903546716011172535e-01,-2.177940322611348734e+00
3.532079749214082653e+01,-3.082475018122298183e-01,-7.191520857255029320e-01,1.798972346262524558e-01,-5.344227325552262098e-01,1.668122380292685225e+00,3.278337991031269327e-01,5.278543716609136460e-01,5.409669490344712894e-01,2.466653412785179411e-01,-7.400365540620816862e-01
1.830529794786599851e+01,-1.686620879357987601e-01,-1.188154056414754134e+00,-7.515012954978922410e-01,-1.439761822408550440e+00,-1.193962692729448216e+00,-1.498744467810795566e-01,-1.843803891051624566e+00,-1.262238899649946282e-02,-3.852607966452020194e-01,-1.146656708451094131e+00
2.474585979732689012e+01,1.974962302127369673e+00,-5.738297881146227075e-01,5.953939633260270092e-01,1.462364057663000372e+00,2.319909146546852874e+00,-1.434326726919328054e+00,4.982338750952724354e-02,1.544802749772827000e-01,1.058144417716172736e+00,-9.960448980241045636e-01
4.308890909968025085e+01,2.252736281238695959e+00,1.244902524037383579e-01,8.064370755752524600e-01,8.296949432794070711e-01,7.143171725590248544e-02,-7.898801054929761589e-01,2.585058675710212306e+00,4.861840724908172984e-01,6.990043552506779168e-02,1.645652860364830161e+00
2.838019885174257695e+01,6.946522875625459337e-01,-9.404889716041192615e-01,1.040181016716883677e+00,-6.531191986585762610e-01,-4.897817289076291103e-01,4.138587690812902675e-01,-3.654860598925686599e-01,1.515143482269122099e+00,-2.054512257408871889e+00,1.447326321549513295e-01
1.269631624971728101e+01,-1.741045224544272241e+00,-1.128905609947940203e+00,1.869204832245316306e+00,7.678273562435847799e-01,2.157762840736377807e+00,1.532927030552814873e+00,-1.451489487012164625e+00,9.349559133650020559e-01,4.022015108383623916e-02,-1.775665121843253091e+00
3.374527985091451399e+01,-1.222963680904243899e+00,-3.875351960459661460e-01,-6.394008203760621900e-02,-1.186506591632793706e+00,-1.092305862108704922e-01,7.284079930665736669e-01,-1.288697343805901951e+00,9.577515338677294876e-01,-8.447527708648588929e-01,8.364660569595850914e-01
2.172137133621934524e+01,8.512746628853010700e-01,1.227733915338632270e-01,-5.402585071977372699e-02,1.522688258808083006e+00,-1.421717850531583338e-01,1.128363586185470169e+00,1.175317643314626320e-01,1.013439407379912449e+00,-7.207308664629727968e-01,-9.766529480112068340e-01
2.702848291387994095e+01,1.133118308908224181e+00,-3.280715780961129813e-01,6.458163044895884886e-01,2.349526657160435072e-01,-6.431097326674581893e-01,8.141104980460427409e-01,-2.130482467572834548e-01,1.441163672978634347e+00,-1.560751605859705515e+00,2.569076897375917046e-01
2.902791356078349594e+01,1.520761362960578289e+00,1.658865000102766718e+00,8.420461681111417185e-02,1.880200347360087842e-01,2.086919161460807359e+00,-1.440356883061707727e+00,-1.179528137340607463e-01,-1.525079267911783609e-01,5.352938624513328136e-01,6.282853349582663283e-01
2.775989678567013641e+01,-1.209131634377894837e+00,4.306227231066540040e-01,-1.142931086447487532e+00,-1.456344765041693856e+00,1.021260159369925091e+00,1.479441921932741044e+00,1.396761680347947454e+00,-3.438733011572109310e-02,-1.454954174533519495e+00,-2.535510441902406598e-01
1.903918804686571775e+01,-1.288311390660778488e-01,-1.092389824020745248e+00,-7.051179557637685669e-01,5.361622169115630721e-01,8.078089527213541121e-01,-2.601373350353695546e+00,9.895880156471075217e-01,-1.772082635993308175e+00,-1.421428875762099420e+00,-1.111580423317447108e+00
1.932494502135965320e+01,-6.125128448940861947e-01,-1.410297129461452359e+00,-3.022794261299726060e-01,6.708774668350748760e-01,-1.744526926602986971e-01,-1.409705819580425734e+00,9.791026264234954646e-02,-3.893562391261291000e-01,3.041272034893932052e-01,1.059419471926367651e+00
1.809267513999280652e+01,-1.250051508648164722e+00,5.033860106191743178e-01,1.090700549711228762e+00,-4.407904833761835395e-01,2.480442870249773613e+00,-9.123851058443792628e-01,8.389393839900222138e-02,3.913311322561675576e-01,1.237782410404625055e-01,-5.031661637123185926e-01
2.418174434303127640e+01,7.078833287847094979e-01,2.434233568289140059e+00,1.037067855114369719e+00,-6.647586930219817614e-01,-4.389810875215046648e-01,-6.382088863904307185e-01,-1.640288590935825574e+00,-9.999505923978195820e-01,8.937063966608587151e-01,-1.669841008036617933e-02
1.830464306595079194e+01,-1.002381403162581286e+00,-1.556169800911526790e+00,-8.451673377183017699e-01,1.699016234747652565e-01,6.327129756648711689e-01,1.067312814940346993e-01,5.984008197975012600e-01,8.510423645873423926e-01,-4.833414418608113494e-01,1.529606794117320145e+00
