2.977440183968251119e+01,1.597743323348037370e+00,1.466544191689018950e+00,2.114895368833413780e+00,-1.036598412389622359e+00,9.881187606336148121e-01,-1.702057992433582134e+00,3.440550826047301669e-01,7.052072935123758768e-01,5.760279056724918606e-02,1.885913669205924181e+00
3.296160675837651155e+01,-9.870891766200640127e-01,6.905113453964646653e-02,1.623058497490819541e+00,-3.700313793838682641e-01,1.379501039766227066e+00,3.256400290341694981e-01,-7.981470331781173044e-01,-5.256374230490055144e-01,1.285154144229294637e-01,1.625701991226127463e+00
2.324853666426595566e+01,5.139509936534059076e-01,-9.911119920869916333e-01,7.239977072729188168e-02,1.689013933323902483e+00,6.103157728771350099e-01,-1.781954441797145128e+00,-1.159532936721877183e+00,-3.858968174082972324e-01,-8.737678510822953493e-02,9.649290086220313478e-01
3.307323451261310510e+01,-6.484398555129117225e-01,1.195562409200187526e+00,8.905599006189213185e-01,1.527237656433768409e+00,-1.151182727650418292e+00,-1.428839289398913248e+00,3.383311612005049929e-01,4.586828951130780263e-01,2.932960563991821035e-01,-3.279417309410913584e-01
2.793075783153171443e+01,5.432826027881633157e-01,-1.429271303733270215e-01,2.805691934969111845e+00,-1.201680148172866502e+00,6.501195521849655323e-01,-1.007929157781727314e+00,4.511895136195892553e-01,2.727898691046583540e-03,5.972103852315366890e-01,1.977210444768864317e-01
2.800936429761673452e+01,1.336950430698303993e+00,-5.686776827464340434e-01,6.869168912481847800e-01,8.523417112694952058e-01,4.531088874782656095e-01,-7.507297701887410968e-01,-2.596844930711528776e-01,-1.072998879470754785e+00,2.216856059089885589e-01,3.324699877469486919e-01
1.650280937695642081e+01,3.172983216864765366e-01,7.559126305105140498e-01,-1.390070141870669851e-01,-1.667064581310084392e+00,1.825832366419620323e+00,-8.315077930873829848e-01,-3.326312909237723048e-01,-1.475797063698222278e+00,1.551740105259832303e+00,1.218215396428240782e-01
2.200832646305362061e+01,-3.209987040667824143e+00,-1.620661513967313505e+00,-1.855953847524197897e+00,1.156185766853347063e+00,1.417328778258291955e+00,-1.054794977726692284e+00,-9.851034052417203535e-01,5.757948199955388313e-01,4.124242914903118451e-01,1.213053865079233962e+00
3.688023051178365108e+01,2.947748176690273003e-01,1.022640255846455792e+00,6.668776381428205280e-01,3.683550694567900852e-01,-9.483641647670699726e-01,-1.718064393705439619e+00,1.096527605637220626e+00,2.976080199599219767e-01,-1.552725659981386785e+00,-2.881298842255908821e-01
1.484617562312506323e+01,-9.043721754981449701e-01,2.218536961486149650e+00,6.831318828040311431e-01,-2.800648440863199973e+00,-4.963218957721138858e-01,-1.661041511384609565e-02,1.296428670180008291e+00,-5.207343423553427719e-01,8.015413653449819653e-02,1.522167153646948046e-01
3.038670972386000102e+01,-1.642687007740468497e+00,-1.879633115406588173e-01,-5.500902384766529485e-01,1.478986134407761721e+00,1.385391990637615978e+00,6.110895107651239666e-01,1.236428943028600624e+00,6.562080719120595429e-01,-2.112237974314781774e-01,-6.591517603043776097e-01
2.057130977082434953e+01,-5.943172507442746610e-01,-1.122444285752620008e+00,-1.481012541033760899e+00,3.673494372633456240e-01,-2.143593914492801233e-01,2.170847905439182490e+00,1.785166889168671389e+00,-9.969408017247468612e-01,6.401798563705157763e-01,1.200939180130200290e+00
2.396384215190483502e+01,-1.693935319222887037e-01,1.129238478325507167e+00,5.929882268302764103e-01,3.096235853174088559e-01,-1.187399956571384640e+00,1.679107672449724031e+00,1.408031788953666430e+00,1.540486678095166206e-01,-1.430382134368108016e+00,6.042853338728982893e-01
1.460920223874599166e+01,1.000795506649979183e+00,-1.141078949836219769e-01,-3.485687621662644786e-01,-5.866895048243730981e-01,1.882812051445065027e+00,1.173971440094990104e+00,7.719769071710161912e-01,-1.466737960499477633e-01,4.969545118655210869e-01,-1.321386417962357118e+00
3.159316785906293035e+01,1.454822270741919499e-01,1.971074840770222769e+00,-3.149270874454379587e-01,-5.307441217093956665e-01,8.727371553555464123e-01,6.086932990992418580e-01,6.140095832982274127e-01,-4.761141618569238454e-01,8.037428604809110366e-02,-5.966199034916492838e-01
2.074306099596556408e+01,5.363998859044042528e-02,4.844518720263924633e-02,-1.480987730458931173e+00,2.102187036866240977e-01,2.077843116058184947e+00,1.830316571105812917e+00,-7.521772723599551291e-01,5.306894794526444414e-01,-1.426397393431087790e-01,6.354101470505852944e-01
1.354975567542522086e+01,5.437461279374256051e-01,1.067025906049166251e+00,-2.698154940614130859e-01,-3.955589234242294916e-01,-6.800444500674250603e-02,2.320687928612225406e-02,6.696484993165647825e-01,-9.096483718957387721e-01,-9.804501341466394237e-02,6.068358367883922577e-01
2.238076707441958391e+01,-1.024876387778863140e+00,8.998558822901066012e-01,-5.973034260280203345e-01,-2.637769572706722077e+00,-5.805756117235572056e-01,1.569246717045488460e+00,-1.305543502632084740e+00,1.899925807180125742e-02,-8.491189054009130183e-03,5.526113214960067799e-01
3.825469877961050713e+01,7.411080161922294351e-01,1.648152294976192644e+00,4.037128111104119621e-01,-1.031171282847270915e-01,1.149293842443929042e-01,-6.487551814624396007e-01,-1.745617945404769056e-01,-2.194941038289248761e-02,4.625084329476351064e-01,6.807203992535137971e-01
2.618651515062167334e+01,1.625781195488281261e+00,7.932429079725551446e-01,9.253701973773290623e-01,-1.606470128819221355e+00,-4.086644358913559816e-01,-6.623263367082430353e-01,-4.907359228451202426e-01,2.221902656139657761e+00,-4.513224751906389498e-01,3.607565851646503674e-01
2.724791684976725037e+01,1.188936783477275577e-01,1.364269058106272636e+00,-1.079463987916343903e+00,3.820488381287308055e-01,7.419815272567273912e-01,-7.666083735614247496e-01,-3.602866895103233325e-01,-9.671245466624077691e-01,1.341496208332976781e-01,1.175258508285480785e-01
9.158559659513276330e+00,2.174987991296891410e-01,-2.464587307497689395e+00,2.262862382749742940e-01,9.665241494081928675e-01,-1.009828615718455502e+00,4.946062616482764240e-01,-3.172736100316991825e-01,-4.853270280455575236e-02,1.848956721987176310e+00,-8.917091925553598530e-01
2.195526109638210244e+01,-1.543299243439850921e+00,8.189677734750808735e-01,-9.010703815225323821e-01,-5.924784214508518332e-01,3.222914978995469193e-01,-4.729147202458756222e-02,-2.867778395579796968e-01,-2.189524549894147909e-01,9.935729486313199521e-01,1.300927545593511259e-01
2.438504101349451147e+01,-3.811140197605102364e-01,8.574568549593029054e-01,-1.163743338916668896e-01,-1.214843340692803420e+00,-1.932200453926114392e+00,-1.328427235875936585e+00,5.031766718759791424e-01,1.223775453695838511e+00,9.521721220054332191e-01,-1.153207466586315233e+00
3.491684944196975948e+01,-8.064859691977085410e-01,-6.002003302102549842e-01,-8.376677396674574450e-01,-1.699690332355799013e-02,2.282154791133457206e+00,5.344726055170810619e-02,2.050316722546915993e-01,-1.382930036536397678e+00,2.368277765277493618e-01,2.518316793382886942e+00
2.838020616287646192e+01,-8.106866354791631979e-01,-2.033064538544296085e-01,8.877681242093703462e-01,2.350475884794162251e+00,7.495145591425801390e-01,4.474590161328004245e-01,-5.454284788159305952e-01,-5.752233911980708658e-01,5.796405327057421175e-01,-1.841151699367363337e+00
2.418996552836319935e+01,-3.699380069480257549e-01,1.924567279473901049e-01,-2.153573274776027002e+00,-4.004924439422699045e-01,1.712059017505572101e+00,-1.351889689782713955e+00,7.261958498792961958e-01,-1.398602497582949411e+00,-1.601714183125661217e-01,4.430658798682405863e-01
2.578586385043935536e+01,-5.776168857525928457e-01,8.126593026308485124e-01,1.958903387574020272e+00,-1.015010318778494680e+00,3.025075707388796831e-02,-1.113701855710283739e-01,2.383503594710504547e+00,-4.421783826691313979e-01,-9.817554056158100950e-01,1.770103539373033330e+00
1.924571393732851377e+01,9.957006324864446922e-01,-7.170129275507010069e-01,2.606931001410824900e-01,-2.440543585658355996e-01,-7.628487715708259786e-01,1.050040381491851527e+00,1.512740524671473574e+00,-6.221101749400014258e-01,1.265630231808238526e-01,-1.845831822015429335e-01
2.131800481581928253e+01,4.889190698425984749e-01,7.419945043714641121e-03,-1.206706976788267882e+00,-1.009100062050327651e+00,-1.970260486314447279e+00,-2.893770545872199618e-01,-8.656351179779422367e-01,-8.267547249176671054e-02,4.762129687510531506e-02,-1.166386539940384992e+00
1.760426129192653377e+01,8.618797883820485950e-01,1.498626846195444395e+00,-1.021684043777444817e+00,-1.179257565738717650e+00,-1.166113258996435809e+00,-3.115041636222208865e-01,1.242876169598818414e+00,5.563198629034481479e-01,-1.074196099906030044e+00,2.053500704877816163e-01
2.762010995247617728e+01,1.550939879806440658e+00,8.524593906620961947e-01,-2.575456739675103732e-02,-2.446504854578912189e-02,1.599569159278494412e+00,6.494045491148959792e-01,-7.865576820469573072e-01,1.383477425709050523e+00,6.114337686418724882e-01,-9.020318314206230426e-01
2.543573090006373505e+01,2.948603888546515450e-01,8.076717624948764884e-01,-6.682201891981404129e-01,-4.237556742605054216e-01,3.643657393552768298e-01,1.174723159568498598e+00,-7.745620909326219605e-01,-8.951434799689943489e-01,-1.006157366948760679e+00,-4.735627909065529551e-01
1.362810789659179100e+01,-9.067889946079996655e-01,-9.783203985456783158e-01,1.240038384679141625e+00,-3.184853358229493558e-01,6.242447049386697921e-01,1.528004078621181816e-01,-1.230662210607976315e+00,1.275033496118324283e+00,9.502305883937922637e-01,9.716371214669507206e-02
3.391770503754629118e+01,1.522272439047033465e+00,3.896999263846120942e-01,1.393812094573878557e+00,-1.851272676789256499e-01,-1.378577888163574849e+00,7.356787609297898989e-01,-6.225413350838738813e-01,-9.405510545685439316e-01,-1.862632773616400839e-01,1.203149895906652889e+00
3.153751537132805538e+01,6.926793033750437978e-01,1.480586419057294822e+00,2.440382829534297748e-01,9.031285375070500221e-01,-2.074320101204895628e-01,1.200734273305106570e-01,6.596481767410953267e-01,-8.315854292646001067e-01,6.801635113670163602e-01,2.828410228568797088e-03
2.437955108076848632e+01,-1.301474325094229556e+00,4.886698540771784449e-01,1.344977229364000326e+00,-1.497891444398787852e+00,1.535298844801354701e+00,-1.089358344093615871e+00,5.787858711108899712e-01,9.663458070808969014e-01,1.099729186186687580e+00,7.045846904723825910e-01
2.429514308879645412e+01,-4.196148755306022826e-01,-2.518059859481360796e-01,-4.281347157733789155e-01,-3.107878885922602530e-01,-1.272856021914466618e-01,-1.007230624738239266e-01,-2.341597581316313126e-01,-1.266158242348436103e+00,-1.383314763068987485e+00,-7.394518300083190165e-02
2.385778220763977231e+01,-8.026004828029714711e-01,2.626457447384844990e+00,1.099260203604413233e+00,-5.892169875605784979e-01,2.060678465598577702e-01,-6.087688529469743592e-01,-1.907639784607113864e-01,-8.099891998260212722e-02,-1.461643596031955594e+00,-5.988996889785023203e-01
2.433359180901535623e+01,-9.376647368244425129e-01,3.048910724241490344e-01,1.447004551491193780e+00,-9.528926860400617482e-02,1.614912752106719696e+00,3.620685466711316414e-01,-3.275184898013879242e-01,7.109433552521379207e-01,-1.672730116251393007e-01,8.410604841586050151e-01
1.928744205763743125e+01,-1.272533963956531844e+00,3.639129702575646941e-02,-4.333280237188875672e-01,-3.505689215651310725e-02,3.834046287725171309e-01,9.331050752982402718e-01,-1.555096459431762446e+00,9.500535065799678991e-01,2.486800226911010103e-01,-8.244713497523544765e-01
7.919074474511827333e+00,-4.174102891201840193e-01,-7.026682714747265468e-01,6.379685539957234974e-01,3.672034882163731084e-01,-1.620674501664445710e+00,1.719395056375676023e-01,9.056412943289005035e-01,-3.254906909115670710e-02,-7.477544252820657045e-01,-9.930765389383703345e-01
2.876401870717629805e+01,1.514748915097116511e+00,2.177546614226481214e+00,2.822894597645327908e-01,1.154361680183327632e+00,7.626400700609143879e-01,-1.958263488597510316e-01,1.171288339162422698e+00,1.722485916430027464e+00,1.505064896643552252e+00,-3.222836289838978269e-02
3.563508081440237163e+01,-1.362285574367392949e+00,-5.542565067135706292e-01,4.457783735356105059e-01,6.532468859936125805e-01,7.769098946966268571e-01,-4.800177887775757823e-01,1.387615216811847740e-01,1.501345748205194175e+00,-4.044543860313275507e-01,1.394737600831811308e+00
1.966434736899498148e+01,-2.782042520781206063e-01,3.344071124038353826e+00,-1.345595798748706162e+00,-1.054401115961038249e+00,-1.364577801148447178e-01,-1.408196259460011923e+00,-1.418460913934435297e+00,7.281259710615865799e-02,-1.467944509614985682e+00,1.410444547555930628e+00
2.806348127864198005e+01,8.464384545691041595e-01,8.817706170289379974e-01,7.599166054953779836e-01,4.242529656819402639e-01,8.765217252191047637e-01,2.324172992047639497e+00,4.606091625271482165e-02,-7.567730118793188909e-01,3.822024906607599526e-01,8.332837191922226605e-02
2.841497609484228093e+01,3.036429732577834439e-01,6.829521001787168810e-01,-5.142400683511815229e-01,2.565605455784220057e-01,-2.320312424012195951e+00,9.426377975998043168e-02,2.277033913204604409e-01,8.378565833411830699e-01,-2.035451357273288853e+00,1.833731248502635136e+00
3.323025569817704650e+01,6.017024838807255582e-01,-9.403353051083874758e-01,5.052628054516337119e-01,-1.856938450911038985e-01,1.294147270597786781e+00,-3.753179118654546564e-01,-8.442541626105850572e-01,2.653322449388063053e-01,-7.262342087191735462e-01,4.968290976236373613e-01
2.292582954658027106e+01,-1.519808778737862465e+00,3.690923929852971686e-01,-2.805286554050101522e-01,-4.308458479841654198e-01,5.764025193262479335e-02,-2.442998312554958584e+00,2.389523514319484843e+00,-9.737430898235821530e-01,3.547988675395651881e-01,-2.322397614856822612e-01
3.221591116435322277e+01,-8.006810775232547917e-01,3.536746164336302956e-01,1.222509914309792833e+00,-2.992163714229003624e-01,-4.028693579781447709e-01,5.774857464920190031e-01,-7.102819076542727927e-01,1.224179368298583315e+00,-5.484182890317090830e-01,1.384898358057209400e+00
2.836469892170684304e+01,-3.297828400393377768e-01,-2.081916521162383710e-02,-3.980993483714538872e-01,-8.636773622336527678e-01,7.391960235317620587e-01,1.030689939037803704e+00,-6.662070420426724482e-01,2.973678678091328020e+00,3.685340105459863902e-02,3.908297843418193640e-01
2.683215865122585697e+01,6.214550520201821415e-01,-2.703548736462886293e-01,2.806579829416634975e-01,-1.657591728407881604e+00,-1.262084817183269481e+00,2.958542786644075551e-01,-1.916740383558067640e+00,8.009453595096912570e-01,-1.326358750383219043e+00,-3.953481710498317758e-01
2.537355033988074382e+01,-3.472267036672368468e-01,2.611505953715382411e+00,-8.053198504229193422e-02,6.500445469413421717e-01,-2.047668657049270952e-02,-3.292103118710336673e-01,-2.466988441747173244e-01,6.164046403295988519e-01,-1.336993895715163916e+00,-7.033515001345921336e-01
3.123436713207833648e+01,-8.679516658814729890e-01,2.551741291929175759e+00,1.281436240513951885e+00,1.232800584378758391e+00,1.228098114771196236e+00,2.613510195458492169e-01,-6.795368501395225858e-01,-1.427892676248968762e+00,1.477820240845119371e-01,1.073745142398527364e+00
2.406475964327874806e+01,-3.286671444413380438e+00,6.671486641912716120e-01,7.323637355805177052e-01,-8.204648865970122218e-01,-3.552432305611456509e-01,3.152737416714588292e-01,7.545466314706272826e-01,7.626511516879430630e-01,-4.452467120732233052e-01,7.413335251416246496e-01
2.673171676478942516e+01,1.868017570644022185e-01,-8.808343158757234725e-01,1.945734940779745292e+00,2.314307277943020436e-01,2.636970594704546866e-01,1.921695119809622820e+00,1.244593715373224496e+00,9.540269110166085254e-01,7.906161537757844249e-01,-1.114929916574550095e+00
4.615023382034493693e+01,-1.646935432170333613e-01,3.592249013387105450e-01,2.912984745690140320e-01,1.441128586638834863e-01,1.180731621175339585e+00,-9.817731644572916250e-02,9.094290457521436721e-01,-2.896846400646353903e+00,-6.627804386652312862e-01,5.159882695204984770e-01
2.121384203542647739e+01,7.760217782841332124e-01,3.751430070631790459e-01,9.077109257296279710e-01,-7.340052691316493183e-01,-3.777152493739757699e-01,7.757343945755738879e-02,-6.433321808831817812e-01,1.711004185893951757e+00,-2.464707734867889188e-01,6.877819754410041675e-01
2.295424582157664162e+01,-1.406178226662363473e+00,-5.822289340824805537e-01,1.109275108389296882e+00,-1.419808665179720819e+00,-1.209683728619208809e+00,-1.277981034944115191e+00,3.173116700375542831e-01,-7.390831577350932546e-01,1.080566324038076953e+00,6.207776831647243698e-01
3.697365060330288600e+01,1.785820921027799990e+00,2.142258243303450937e-01,-1.754352990703657467e+00,1.549843600018174117e+00,4.371575877568278368e-01,-1.958289504758653488e+00,-1.096298975069683213e+00,-8.468367740934640286e-01,4.490372939464549740e-01,-6.301386521115740491e-01
2.546047053908675650e+01,-2.751975363771769212e-01,-9.327164429303013149e-01,1.262442684521249414e-01,4.098627951270532033e-01,1.206440779111723316e+00,1.675010716795783505e+00,-8.682912215440184989e-01,-1.920796120742892299e+00,-2.987323512505972722e-01,6.889640398343442884e-01
1.153271360125939360e+01,2.714763794200686919e-01,-8.875817269690830513e-02,1.444465675318870879e-01,-2.449948105219253713e-01,7.196017224353478126e-01,-1.217656790212526680e-01,-5.211294870609153342e-03,6.828688779749160220e-01,-1.459753413165575109e-01,-2.744588882169687882e-01
2.965989274319317914e+01,-1.587239097999008919e-01,-1.098262083022183144e-01,1.290574740190638448e+00,-1.335733262582107894e+00,-5.136277214989050099e-01,8.859594498431093701e-01,2.823020341902491848e-01,-6.767053873123468621e-01,-8.494575398798538401e-01,-1.394039532725565689e+00
2.292106810877398360e+01,2.642215419730455372e-01,-7.936473772068176613e-01,8.536459173212669616e-02,-2.052696045513282413e-02,-1.933678889219657471e+00,1.171621251082965331e+00,1.146705682469092435e+00,-1.017494617893424991e+00,9.249981881284267127e-01,8.606564776450358334e-01
1.997805990698104495e+01,6.692107947655617783e-01,-6.046876663406710595e-01,-2.632160184170318828e+00,-4.158447738320194924e-03,9.713939888566112124e-01,7.900192559398895309e-01,1.376204889433801370e-01,5.220602466334106628e-01,-3.854513569856888866e-01,1.465173347501128820e+00
3.585308876401391132e+01,2.680259528176797135e-01,4.585627302439419517e-01,1.271613315074394457e+00,9.570825439007897284e-01,-4.760083870630575920e-01,-4.959323319615540071e-01,1.063777132057615260e+00,-1.893205997902044802e+00,1.253363695286542123e+00,1.211150266893431970e+00
2.532451608848862534e+01,7.504865551074197949e-01,-1.660588535602359306e+00,1.685601622823212686e+00,-2.439565996873032994e+00,-5.188227249143407827e-01,5.491220372721681287e-01,-1.703391918093816848e+00,-9.448897549302244236e-01,1.338782824010850414e-01,1.760272558883273497e+00
1.952709597813392506e+01,4.186703999968173773e-01,-5.685835154677593151e-01,6.083624415465620494e-01,1.232088992896247293e+00,-3.157783265214789026e+00,8.534850865440822831e-01,5.823362932928651814e-01,-8.209972346830431977e-01,-8.612030349336806390e-02,2.913035577147581545e+00
2.179473204072999337e+01,-7.253028879010270380e-01,2.908577295730349621e-01,-1.186762387746778252e-01,-2.531242233455519020e-02,7.457418378232065770e-01,7.086992049202262001e-01,5.521878907651911472e-01,-4.065859937644915045e-01,-1.127905488267884504e+00,9.226428004311859610e-02
2.588206323581337998e+01,2.080607836297279079e+00,-2.379224396167552324e+00,7.578751101038000426e-01,-2.625259897491901140e-01,8.997864152014966033e-01,1.974098804638067806e-01,1.725969640097191338e-01,-2.020454913559369459e+00,-1.317678086266620419e+00,4.850738421167261616e-01
2.954230282113347172e+01,1.155717592512126135e+00,4.278398371906886322e-01,6.779358923077727361e-01,-5.425042453834534317e-01,-9.408719550909852014e-01,3.971110539118123950e-01,-2.360979244145951228e-01,4.582519984517068878e-01,-5.567376964588663935e-01,1.379597905019203964e-02
2.294711848286564049e+01,-7.082428019211081116e-01,-2.483151750344325670e-01,-9.493869142012295592e-02,-7.003201053475580432e-03,3.067859131817765039e-01,-3.129602600282875846e-01,2.911942312450498949e-01,8.147261814558023341e-01,-6.451534589262815089e-01,5.013564659003702517e-02
3.760199883472077431e+01,-5.038717399250763895e-01,-4.097184303402043315e-01,1.953349835452122374e+00,-1.026774977291721180e+00,-4.900933636555163675e-01,-1.275506825660969623e+00,-7.238897045751612191e-01,-3.663555006653482216e-02,-9.935675843416421626e-01,9.514634709350586195e-03
1.324993061143443995e+01,4.061059862808122367e-01,5.240344198294214634e-02,5.617649926106017544e-01,-1.774102854663492046e+00,-2.912581255359115162e-01,-1.093841156969854317e-01,-2.602686226979394335e-01,7.464473326545414400e-01,8.993010875016145267e-01,6.049045187258843548e-01
1.533434968727143932e+01,-2.650486130273463914e+00,-7.458186319200112990e-01,-3.566640806029097166e-01,-6.059869453102765258e-01,-6.950021065580456181e-01,3.913560694524282346e-01,3.072315409925402974e-01,-2.204917862698377640e+00,-9.918906528127886812e-03,-2.405553301460399584e+00
3.133045901811313172e+01,1.809539198715518771e-01,1.357476801432785596e+00,1.187561835442700886e+00,5.138060507301990265e-01,2.696116140567518249e-01,1.067129799250962519e+00,-2.021738446787854637e-01,9.422889941798158198e-01,1.591358584431069367e+00,-7.764130509487933152e-01
3.233512468147639396e+01,-1.973057525372531595e-01,4.818105672120584493e-01,-5.875825299869912310e-01,-5.828934733310716654e-01,2.983361970150354425e-01,-8.868984668359198853e-01,-3.271529482987097226e-01,-1.305545779415800745e+00,-1.067046768878472385e+00,9.259560333464841309e-01
1.980185655487218455e+01,-1.167749530985355555e-01,1.457529675357923438e+00,2.289143260672119873e-01,1.282728953701677499e+00,-4.571517654833152089e-01,-2.713170678779051492e+00,1.122100762867900503e+00,-8.968584397042017597e-01,2.658441184925763312e-01,2.497128302833731550e-01
2.816630681096641808e+01,-3.624780600208937220e-01,7.229741532252156322e-01,1.735947348962438630e+00,9.127441454199013426e-01,-7.034300459740068234e-01,-1.321416149093610493e-01,3.572582410596961688e-01,-8.619178699924448517e-02,-1.768697675098819255e-01,-2.943080320662361249e-01
2.546297458785995360e+01,-7.257598996093590493e-01,4.331336871382125975e-01,-4.091080845915047726e-01,1.448659352394160993e-01,-1.784449890751410361e+00,3.610649941638963134e-01,5.070057594196551998e-01,-1.192305862113065329e+00,-4.344266602287446544e-01,-2.933859597200854652e-01
2.721177102945185666e+01,5.038172518088809282e-01,9.511329713282716536e-03,-9.581010325518684034e-01,-8.180765808954654217e-01,2.285518076389319031e+00,-2.804431548271131280e-01,-2.514859213469735830e-02,6.152242695072713818e-01,1.619281322326387718e-01,3.674153238796454835e-01
3.368412038203403824e+01,1.238379438326488113e+00,1.243487909474320530e+00,7.308889828233361419e-01,-2.198736271815308729e+00,3.931561390418878976e-01,1.654472798387479848e+00,1.198596627352524480e-01,-2.856596887937228879e-01,-3.500694184424431032e-01,3.215024239116230031e+00
1.565016858837678804e+01,-2.843223915326612561e-01,-1.112230004794135585e+00,3.595325972291871924e-02,1.153917748884269789e+00,1.286143091005849115e+00,-4.833240494683575528e-01,1.677071742015564249e-01,-1.826876392303300456e+00,-3.096284231218345839e-01,1.353428854703007556e+00
3.415742599785056655e+01,4.732701929247716821e-01,-2.610414154554024369e-01,2.464489190395630747e+00,1.636390894423519038e+00,2.271160006690027267e-01,4.414450364648440650e-01,-3.793262120666678339e-01,-1.626790156165763612e+00,7.020744210526077556e-01,-5.466434425805936081e-01
2.691728566911853449e+01,-1.076517046202454697e+00,-5.961995050026906023e-02,8.183300049854884683e-01,5.020007447050783833e-01,6.526861878305407760e-01,3.011896399638213095e-01,-5.768600046135131665e-01,-3.762439802765293884e-01,-2.212261085253588166e-01,8.272248134874040648e-01
2.163597865077402460e+01,-1.380104620286448369e-01,-1.975804912721841333e+00,6.247603673882066166e-01,1.087724884809071924e+00,4.259247461456143746e-01,-7.128359854953440766e-02,-3.909779233478695715e-01,-1.794339349495780167e-01,5.497450513517604387e-01,9.077933282497699929e-01
2.017873418966207666e+01,1.219739747084853596e-02,-7.305060201498444483e-01,-5.327847415056889968e-01,1.983791857033709027e-01,9.550254524970287484e-01,1.237722321891127769e-01,1.731076746307858905e+00,-1.107799894411159780e+00,4.237154634536097197e-01,9.696079790469799842e-02
3.579658477267111039e+01,1.001402941621655218e+00,-1.491605595559158060e+00,1.016705567940000776e+00,1.622229018163509506e+00,-3.227231067972181067e-01,1.946350675154513710e-01,8.619323220441484912e-01,-5.760864242538297209e-01,-1.516260945504591229e+00,3.293373093779849436e-01
2.373904667534255353e+01,-1.779727757368830154e+00,1.179836620468905473e+00,-3.009964704491772114e-01,-1.280309155692664458e+00,6.894000526893945269e-01,-1.534461355079414835e+00,1.516765189501987132e+00,1.429177523359148827e+00,-7.489510431111954247e-01,2.390819835951988881e-01
1.951063872475755545e+01,-1.004398975396349591e+00,-7.847026337278150132e-01,-2.495019330596065732e+00,-1.311170583467340112e-01,5.103695937814564099e-01,2.067490769854397836e+00,8.749623887766735941e-02,-2.009569755377623501e+00,-7.763226706322912118e-01,-5.368373662013414815e-01
2.374044942215276777e+01,1.509683855265102626e+00,1.580844039134776668e+00,-8.958503121279954851e-01,2.220472260167229983e-01,5.064901204474493435e-01,2.514598063703138431e-01,-1.147243562536847117e+00,3.402274770972805173e-01,1.461276248149367130e-01,-9.444497683172856095e-02
2.764411120504313146e+01,5.726361763589989939e-01,-1.086688478135233060e+00,3.249709372887562564e-01,-1.300678372457873877e+00,-2.875610398535063950e-02,8.034145023161559651e-01,-2.812248741952094733e+00,-1.418860044805010157e+00,1.880436683285911625e+00,-7.933038384350977745e-01
2.937697240014298572e+01,7.171892208141908975e-01,1.244886570418452409e+00,-5.133063636769041871e-01,5.688582752812120225e-01,4.221233405385418913e-01,1.878591323161289128e-01,-8.457067229048833568e-01,1.317126343256844523e+00,-2.462423463648079736e+00,-2.826678639563261486e-01
3.198675993785374416e+01,1.316108686108083514e+00,-5.752377664705301541e-01,-4.104423596456271417e-01,3.039310692902193467e-01,9.100822221925866096e-01,1.334643002092750219e+00,3.384733104377305596e-02,1.043435676704176807e+00,-7.209962512235215670e-02,-5.930808464847627803e-01
2.631324042012136388e+01,3.468186652689208560e-01,-3.661765932981597693e-01,6.851639776795364067e-01,-4.010359586628826217e-02,-1.114236393729124419e+00,-6.369027080633707927e-01,-1.447089830391341120e-02,-1.011435003781262720e+00,1.089490827133414941e+00,-1.732501772201070711e+00
3.156572056041666130e+01,-5.235386421048242311e-02,-4.433618103396278487e-01,5.645659108253873182e-01,2.244520738711456964e+00,7.250634298263003430e-01,-1.070005159334852740e+00,1.733171871351129045e+00,3.806726779887295575e-01,2.080964221809019910e-01,-8.286049746813259897e-01
3.146574427161531418e+01,1.342926124674872768e-01,-2.051138473841483123e-01,-1.375712947048787882e+00,4.240256234556488146e-01,1.171197663055057570e+00,8.992054945402913058e-01,-3.196439280306708208e-01,-5.111164758583379708e-01,4.498650640283274882e-01,-1.185467301340096480e+00
2.533068588096290696e+01,2.556422535306616672e-01,1.274711443742071681e+00,-2.275496973994405980e+00,-3.856788462655508787e-01,2.207419380753324334e-01,-1.704460076078819331e+00,2.222526304677382436e-01,4.593608850496417872e-01,1.188377269595694390e-02,2.964003177439724079e-01
2.936813897699791553e+01,-7.969540881967766832e-02,1.301711278376766368e+00,2.509811910343648034e+00,4.959350685732533126e-01,3.902014838631128191e-01,5.172379378936691197e-01,8.719203649315804272e-01,-4.381994264140685602e-01,-3.852366798584128116e-01,4.092393558003439291e-01
2.313779902640537500e+01,8.677533091241808050e-01,-2.198233542812500219e-01,-2.211735576198400555e+00,-8.597268288474388953e-01,-3.639266864727306316e-01,-6.540498554678267906e-01,-7.286628771852369235e-01,-2.777579425592313078e-01,-1.522568363403974834e+00,-5.823972322204428176e-01
2.495623542380155158e+01,2.016008210037786963e+00,7.755380430855384200e-01,1.613453497998126041e-01,-1.945647109807755237e+00,-6.645243450352663617e-01,7.761992954336746631e-02,9.896972766509565256e-01,3.363427225814527577e-01,-3.270377717879464630e-01,8.044749018636977445e-01
2.642256105294341495e+01,-5.884166324492572375e-01,1.234421322734669119e-01,1.941857936164785414e+00,7.720934212763497229e-02,-5.089804116647109744e-01,-7.119159136869535054e-02,1.888071780529021249e+00,9.200782441719954630e-01,-2.883689942557251529e-01,1.829022399004988919e-01
