3.399152108502059377e+01,-6.772343539515518485e-01,-7.870775003926760993e-01,1.202364470378888273e+00,2.495654778289667017e-02,5.406281108999428930e-01,-1.241961745464553513e+00,-1.269053610792164610e+00,-2.359162874930818887e+00,-1.535885183146233901e+00,2.506264845293644683e+00
3.008663752197158203e+01,1.144439823956557190e+00,7.287231534656073428e-01,-1.905108833048996475e+00,-2.897215572665353456e+00,1.326949699188302301e+00,1.001563808112356568e+00,-3.695684421885855886e-01,4.964154481319509871e-01,6.483652456125343910e-01,4.201658095537685877e-01
2.518923358364287068e+01,-5.160621305146567694e-01,-1.320973393338845447e+00,3.788970762659686908e-01,9.097636966708468886e-01,-1.859349154703886287e+00,5.751860655584969395e-01,-1.364421332589443647e+00,-1.679232320267131984e+00,1.899430537474906533e-01,-7.451045834428816628e-01
3.340303138954984519e+01,9.346327185059810638e-02,7.236251564910965994e-01,-1.091165551548662016e+00,6.952652185149690300e-01,-1.893491049992919173e+00,-1.054250674341204563e+00,-2.821376285746348689e-01,-1.271556591327950569e-01,1.531192105796112424e+00,-1.725809327274810068e+00
2.667774656791263510e+01,6.655016988766038200e-02,2.603169964227253774e-01,-2.296880365383102973e-01,-1.591401818296561910e+00,-1.820567208159343586e+00,-1.768666940658658315e-01,-7.758254846805756610e-01,-8.236543647228073972e-01,-3.756017804450242914e-01,9.769499465939814886e-01
3.076818229370739388e+01,-2.138025075743129333e-01,-9.745165768327750389e-01,-8.085450703596783750e-01,-4.369888982344568018e-01,1.629158446156409701e+00,-3.165595240577498415e-01,1.478751622262535481e-01,-1.135724993223341306e+00,8.609275675351185653e-01,-1.176286701370221344e-01
3.355999135591584093e+01,1.068456814202499494e+00,1.928518333085394165e-01,4.249467530590786968e-01,-6.529670981533846064e-01,5.476834069292577656e-01,4.350677905094205711e-01,-1.051970218493952336e+00,4.457695047118155340e-01,5.677752470951543673e-01,-8.925366941034825752e-01
5.781543780160002655e+01,6.288508254180984469e-01,-1.061872054175807101e+00,-6.268361449200625379e-02,-1.531584072723608081e+00,-1.021928543882450330e-01,8.891106203209879766e-01,2.167402860457058947e-02,5.111431725577800789e-01,1.864440978027114559e-01,-2.675902582077568370e-01
3.677129415375716803e+01,-2.619752746377904673e-01,-1.366506815903563599e+00,-1.518684900563877394e+00,4.456004537525192211e-01,1.258864370275701416e+00,1.487516510770231282e+00,1.933503629081372521e+00,6.221672473273748283e-01,-7.330047719826674468e-01,7.417634287250207681e-01
3.209530922943303466e+01,4.097805036626928632e-01,5.506830756163234586e-01,-1.060959952221806724e+00,-1.198631736725003893e+00,-3.163577105794618261e-01,3.397826001796379614e-01,1.227790827524968709e+00,6.295258018207946504e-01,1.184590042255814879e+00,-9.775572062925137473e-01
5.572461079656594052e+01,9.200001741417698220e-01,-3.177111940244328747e-01,9.335630790681122004e-01,-9.968494955535780466e-01,1.071717365128107780e+00,1.384744324385722258e+00,-1.634495127611008014e+00,-7.072584438402761409e-01,1.296046430863204479e+00,6.856846192052826749e-01
2.883420782610460265e+01,3.380065903646071734e-01,-2.887391208512403828e+00,3.192526365773309949e-01,3.090729557554447449e-01,8.672900456452536933e-01,1.598044335754797096e+00,9.079730874603936241e-01,1.154971533084925506e+00,-5.045602003830113036e-01,-1.436785658956648282e-01
3.539244280558356337e+01,-3.948171949793598534e-01,1.289056786908191032e+00,-1.994399273720945664e-01,1.537341274253512413e+00,5.262822112097437222e-01,-1.561465570026052997e-02,4.053475352956336653e-01,4.798860637389487094e-01,-1.303289387218752093e+00,-1.998204382075158936e+00
3.848984435347000499e+01,-4.788032616892484161e-01,-5.601382537232492131e-01,-9.813212326112514816e-01,-9.795232351402572979e-01,-1.361410065422804072e+00,-7.391787579642750128e-01,3.317381215617944967e-01,6.402406933897769603e-01,-9.132114849194034045e-01,-4.302668813270829062e-01
3.305915973245874540e+01,-7.546612844625405492e-01,-9.910970403667450634e-01,-5.305492599239398643e-01,2.072422055154240217e-01,6.063148410075975825e-01,2.125973669113448317e+00,1.328428406017473362e+00,-3.190939635009708009e-01,3.550284648804342136e-01,-3.173748408336418136e-01
3.269294289899737294e+01,1.810638564613398227e-02,1.290125370557027695e+00,-2.656569006246292663e-01,1.977133974055790722e+00,-3.163256098711577646e+00,7.605049817922499011e-02,-1.038046129432412590e+00,-7.672444295113711732e-01,4.473350183138128378e-01,1.760066687056634827e+00
3.360032870471447808e+01,-4.617407192782126413e-01,-8.341966162309177868e-01,-1.674459194573595822e+00,-7.641467523591124328e-03,1.948219582297980201e+00,-1.278661537474585330e+00,-1.648298458885538498e+00,3.316849551265944052e-01,2.868976962274451536e-01,-4.801035599224701689e-01
1.901207555483399503e+01,-2.452427835404646650e-01,3.035529772094967549e-01,2.243411752720654295e-01,-1.891109964753812100e+00,-1.855712944067131387e+00,1.435183098886203101e+00,5.440697356061006129e-01,1.934673488018291976e-01,-4.980870187157471762e-01,9.393530290505788249e-01
2.631184499334352012e+01,-1.600694931609770721e-01,-1.623958617072475796e+00,-2.108278787473558818e-02,-7.028043271819434112e-01,2.464473220183467095e-01,-2.070707255416417147e-01,7.299362601988821364e-01,2.185645651524104061e+00,-2.306805435408466332e-01,1.326526645019466821e+00
3.350900817544178523e+01,-5.076989436242873577e-01,-1.772041902407133773e-01,1.254052917998511374e+00,1.120503413030784906e-01,-1.270632498893984774e+00,3.726074763099525566e-01,-1.053640610463020044e+00,1.898122189222549272e+00,2.239783806146007805e+00,5.796125806283540793e-01
3.863146143776275920e+01,-9.560051699409678472e-01,1.053735713721479561e+00,2.069874101290246404e+00,6.231577720800326459e-01,1.326435975182037152e+00,-7.379891306891116498e-01,-2.053905657396058348e+00,-1.761465280114601795e+00,-4.695912979044668950e-02,1.187838514087111053e+00
3.513624566206723188e+01,-4.831784775448219604e-01,-7.592103373663465771e-01,1.053938223611922353e+00,-6.864375406956938486e-01,-4.399898243139151177e-02,-4.274195770422547502e-01,2.054857937078790331e-01,3.394858109509478972e+00,6.257459591304758151e-01,-1.123466322608006829e+00
3.119922609821027848e+01,-3.783662330855498412e-01,2.750923767945951948e-01,-2.065060039876569775e-01,-2.173304569883919513e+00,-1.024363943268680188e+00,9.216096314825831248e-01,1.040734758671057136e+00,7.585490338899003593e-01,-2.515488754056365295e+00,-1.153180276373114932e+00
3.007847957904021641e+01,-3.599147761234357257e-02,-3.157026545045257926e+00,2.405290007534202967e+00,-2.176263606609973589e-01,1.358737065954698509e-01,4.129436791036024124e-01,-2.339084029701140807e-02,-1.451170389774605773e+00,-3.341999820488111284e-01,-4.904516246122159195e-01
3.695641443710398022e+01,5.519072693884022884e-01,4.817633777027934272e-01,-6.563844869774049240e-01,-2.548106139230812417e-01,1.684859829157587585e+00,-3.901237695317559262e-01,-9.527725938363350577e-01,-1.547762805705078515e-01,-1.324849184081209996e+00,3.215153969200392203e-01
3.219752692744872746e+01,-9.758176328385794740e-01,1.416641103247034961e-01,-1.212439945002941277e+00,-2.307145449683801197e-01,-4.812585219185963603e-01,-6.988893689307451584e-01,7.269188024126048697e-01,-5.722927436767515363e-01,-1.088739046985215175e+00,2.729498083472583492e-01
3.800365031165680563e+01,9.142381833676620495e-01,7.651296856678534430e-01,-3.419343497008072164e-01,4.214169515338032634e-01,8.166829209774947862e-02,2.155665341377048516e-01,4.603618626434857752e-01,-1.239829106990767427e+00,-6.562557104294072241e-01,1.240998553128998205e+00
2.923386186875278980e+01,-4.506293817124994994e-01,-4.044304424905137418e-01,9.439972380867375223e-01,-1.326108155831662749e+00,2.354439923746877383e+00,-3.482109124423288793e-01,-1.345350672536701764e-01,1.330204415507750149e+00,8.248911434743009252e-01,-4.113955425377218700e-01
3.801414680451762962e+01,2.017624944522175279e-01,-1.565304853916604122e+00,1.474385106158977221e+00,7.452840392876647346e-01,2.137629460021507111e+00,4.320178503845919504e-01,3.227797061308172122e+00,2.066177418316680559e+00,-1.054874529079274509e-01,-1.286972474968187674e-01
4.305678855358179646e+01,5.577282445873928962e-01,5.247375328198515820e-01,1.302865385220105976e+00,-5.497362791509430302e-01,1.944833245917940712e-01,6.617929970511520210e-01,1.407037266621878890e+00,-4.355493452241936403e-01,-1.233736089124448432e+00,8.405187022743473291e-01
3.854651038063583002e+01,1.121788539579164468e+00,6.623125510054762577e-01,-1.233346265422044369e-01,1.678344721013581564e+00,7.112724384136509537e-01,1.009359562206595118e-01,1.924498674071306814e+00,1.229090364569373067e-01,-3.238668187022375466e-02,-1.214206298037241227e+00
3.924403755143514871e+01,-1.118155103254407035e+00,1.133054015038035045e+00,-9.377783259412371397e-02,-2.248411573013066756e-03,1.602281760631464880e-01,-2.556393859658827150e+00,-1.663236141398498069e-01,-9.445996275001272702e-01,-2.709919862656686718e-01,6.717461142021515785e-01
3.078728551821601300e+01,-2.008924952070550163e-01,-1.320787642380957694e+00,-1.232715071899299186e+00,4.186990723517622359e-01,-1.743352333341044114e+00,1.411913199950800557e+00,-5.561729748618330360e-01,-1.396585286495149347e+00,9.532383138237729980e-01,1.586273715490120750e+00
5.401643289723205044e+01,-1.973612731787072749e-01,1.369189565854693091e+00,-5.553890108187721220e-01,1.143484000083250796e-01,-3.811070047720685472e-01,-3.784629065715511970e-02,2.536345666117389430e-01,6.283301234312669292e-01,-3.972959714938967268e-01,2.018849146004125794e-02
4.793936875505569617e+01,4.027424344418923940e-01,-3.024756918150035556e-01,-2.447383043006967185e+00,1.048901723757431848e+00,-8.730227280311880778e-01,1.411569873738933945e+00,-3.313403926047590597e-01,-4.710141563106645113e-01,2.209475542359490841e-01,-1.341909957407503073e+00
3.310631695815237663e+01,9.522119639460130402e-01,9.900817474851012490e-01,2.694454436694866950e-01,3.317431161055723332e-01,1.145434500938758912e-02,1.554500352100550153e-01,7.531397074852053120e-02,9.583149171853322379e-01,-5.953678210962931594e-01,2.640218750723373753e-01
3.295284659734127075e+01,5.255712552803913917e-01,-6.042990728975849990e-01,7.972496794678057830e-02,7.155025069764485712e-01,-3.247940301304227950e-01,-5.877882799921652079e-01,-7.316284110569164501e-01,5.602566250194391806e-01,9.720749445225120855e-01,-9.902307309961425608e-01
3.802777449143170685e+01,9.116345038106401510e-01,1.126531182167701761e+00,-2.235888022473100367e+00,1.742277602152528360e+00,1.624293670163463599e+00,4.120699500806413451e-01,1.386138746802840771e-01,-1.820229423810935776e+00,5.036385130028274704e-01,1.166355399002136473e+00
3.619487194161382604e+01,-1.117244851797681848e+00,-1.021764043717189097e+00,6.660991421458803963e-01,4.107621739620645474e-01,-5.781040520896820745e-01,6.153529927656443688e-01,1.229127926611250921e+00,-5.793107420093522864e-01,-9.082879124466891607e-01,-1.204040320214899484e+00
3.318125427902295854e+01,-1.586193066693416254e-01,-5.337394007112110025e-03,-4.182950749371178167e-01,-7.648692456582061039e-02,1.536768201643398495e-02,9.278552733443434786e-01,4.771751701557809811e-01,-4.113941468501377541e-01,4.607473469306747060e-01,1.028195705050463982e+00
2.988749284453352928e+01,1.031810320266912440e+00,1.641327891200718314e+00,-5.811625609826924777e-01,-2.517554645586809414e+00,1.364788676480964913e+00,-1.113113840709208713e+00,-7.480182247437479059e-01,6.308149536903834287e-01,7.615807295182237535e-01,6.881236788670028748e-01
2.637923731119356319e+01,-2.408688462447392542e+00,3.443714857666246854e-01,5.905396855173067339e-01,1.512135090795015957e+00,-1.315578664581942947e+00,-3.610948675719541368e-01,-1.143044565965224635e+00,-1.884778571202385233e+00,7.019820097872523368e-01,2.725768783232860315e+00
3.975133006369153321e+01,-2.516602745414829312e-01,-6.888456823415360641e-02,1.762675399817848376e+00,-5.718888037958048676e-01,1.711364880060876337e-01,6.967583621420375684e-01,1.233976313302392658e+00,5.639374284572601370e-01,-5.481619562657034095e-01,-4.418471465458700953e-01
3.594925684509286157e+01,1.169825061143271311e-01,8.601221263352079038e-01,-3.536467446058497166e-01,1.223795519441063240e+00,-1.032065624040369167e+00,-2.417910314894631818e-01,-3.407877737715284683e-01,3.343907837604963573e-01,-3.279729697032996577e-02,-7.540466656991415828e-01
3.587230595756148688e+01,2.544810051939105033e+00,-6.354711331159808019e-01,3.985457984486269478e-02,-6.478462842984373804e-01,7.539456395816275247e-01,-4.038230019462510367e-01,1.068868622910694732e-01,-1.557591116983784829e+00,1.323082559598138142e+00,1.207804136428005215e+00
3.243255997107295485e+01,-1.385536233643928972e+00,-1.161612377223531778e-01,2.384000516793585600e+00,-9.847593843208528597e-01,-5.545755083994862167e-01,-6.227688200763896731e-01,-3.229819209317180140e-01,-9.562904572122949975e-01,-1.011159736747387239e+00,-1.147793928809101693e+00
3.726817465786312766e+01,-7.949282798139251094e-01,6.882595922462526605e-01,8.014213871182805926e-01,4.017617605165224592e-01,-1.695945986140429351e+00,4.798444218452430077e-01,3.067641905466296226e-01,-7.304097006918975898e-01,1.323189401124800491e-01,-9.627183930179561422e-01
4.290344883331786718e+01,-3.251724050928481713e-01,-2.155545309875537274e-01,-4.326031152853409001e-01,8.351599108927321158e-01,2.164364935643242838e+00,7.680489037332421942e-01,1.962536641952874472e-01,-1.892275619503553663e-01,1.621660281188112146e-02,1.976623104703241873e+00
3.229397419511030876e+01,-1.350629465827322129e+00,-1.408559985850986518e+00,-1.028602144005570929e-01,1.284840069644950900e+00,-4.846532023268899092e-01,1.147433911399471373e+00,-6.908477418809705339e-01,8.010546443352410950e-01,-3.031719272382895070e-01,-1.264064394151325654e+00
3.962918103373578305e+01,-1.543569580501794603e+00,4.537091819648825242e-01,4.355130752618616707e-01,-1.010004435570857506e+00,2.448952718266105943e+00,-4.319491118555214282e-01,-2.831674538271163222e+00,-1.059009239832122473e+00,3.025932000882125376e-03,-3.444320552655944501e-01
3.363338481146904257e+01,-1.041379666786231839e+00,-3.175967273909198751e-01,1.692666286258776021e+00,3.309932418753647881e-02,-1.011474138853317273e+00,-2.326732240829003928e-01,2.029668667625314171e+00,1.213090489189502102e-02,-9.465904714023637423e-01,-2.453940821187735044e-01
2.985999216306875681e+01,1.219989810078774273e-01,-1.257020571044269230e+00,1.084371246747277917e+00,-1.110326587173918300e+00,1.828561842303166651e+00,-5.166692349208251711e-01,4.596718333004244372e-01,1.593723665988967531e+00,1.374179348325686334e+00,1.483339086863442458e-01
3.456588721023229027e+01,5.022225574603014220e-01,-1.310481380848606214e+00,-1.208970990503824172e+00,-6.212170095499174316e-01,1.579839229451256433e+00,-6.416454163730566686e-03,-7.435027183705605891e-02,1.205384564772061795e+00,1.812498677717451212e+00,4.011869245714179688e-01
4.099765771689725113e+01,8.656876748927692100e-01,-7.126765388313869298e-01,-6.985096366743890339e-01,9.010896592940292882e-01,1.170339235112043630e+00,1.095987955222623489e+00,7.963146559327668461e-01,4.424609352092173653e-02,-1.021767309473181617e+00,2.988883034412285755e-01
2.501331285087079337e+01,5.397058721099949885e-01,3.576083506317451755e-01,1.360706983190551611e+00,3.402103764554734178e-01,-6.734107872447898657e-01,-1.107312622687911086e+00,1.000898288072229025e+00,-1.101815627436284029e+00,3.362158456095414721e-02,1.254853788461338437e+00
3.465213179935896903e+01,-7.592071510464337702e-01,-4.225578935091907073e-01,-2.140596731878408487e+00,1.921612346293902762e-01,2.689624096599981140e+00,1.628846366407836754e+00,-2.479262985479916137e-01,-1.120305706342302088e+00,-3.929589241356698515e-01,1.411234678071503490e+00
3.875258189751389892e+01,4.468489681647731110e-02,-1.814676260030219923e-01,8.015754011144272662e-01,9.598855023114288842e-01,1.551040621872618264e+00,8.130735915485969301e-01,-7.596868123889716218e-01,5.277879803434019912e-02,3.306081140639606786e-01,3.371879750987703817e-02
3.552099934203533849e+01,-6.256397659509481401e-02,1.172860522205509515e+00,7.790731118828351232e-01,1.765912776803857040e-02,-2.443260051111166398e+00,-3.576593666932666449e-01,-4.954912353127767233e-01,1.549798315105482827e+00,1.759812785947469260e+00,2.269237491276466234e-01
2.912774785306210390e+01,3.449593063040609087e-01,-1.179863712820105048e+00,-1.089782245119444992e-01,6.626572886765186299e-03,-5.195903396436640787e-01,-1.340602810336098738e+00,8.189331225841554041e-01,-9.392772109140292702e-01,-1.275417014705577445e+00,-1.245876213310848746e+00
3.482245701357237522e+01,-5.412237944545131851e-01,-3.135824752281072825e-01,-3.767713392190757404e-01,-2.652119804971456496e+00,3.137376444720049173e-01,-6.940456307792657320e-01,3.392728391416877654e-01,2.113498748034087882e+00,-6.400554902425708015e-01,7.630702329032154063e-01
3.400465459970009618e+01,-8.307058845466079866e-01,6.382136417625668967e-01,-3.696850118784136396e-03,-4.823946213922159498e-01,-1.067612195501437711e+00,2.718714979078848404e-01,-9.038120911673601376e-03,-4.847796719252374653e-01,-5.308414583432738976e-01,1.789521162878229488e+00
3.500591486169045652e+01,6.822759524836006229e-01,7.481671973861648839e-01,-2.629615510915659371e+00,2.014562768608870957e+00,9.362205950681458111e-01,5.717800735386922018e-01,-3.761629039537868757e-01,-3.723406592218807543e-01,5.215738626739548911e-01,-3.612844325938583956e-01
2.126948941256206638e+01,-2.294586119821876657e+00,-5.791720927256434059e-01,1.177489225837216491e+00,-5.932305450132732139e-01,1.616816546280373634e+00,6.065244924942998495e-01,-1.188504923944328828e+00,-1.820859197065938795e-01,-9.618088513622929936e-02,1.993818601414727443e-01
4.366901076759163658e+01,2.263673179969805382e-01,2.337189907076575146e+00,1.159427690904123009e+00,-1.454094526130450815e-01,3.236726908959815852e+00,1.204710661084111400e+00,2.316610538731914137e-01,-6.685607551629059175e-01,5.888309453886488853e-01,1.191238880911890785e+00
3.971847893750150149e+01,8.162100038614440445e-01,-8.491399617804337718e-02,3.783951361715661155e-01,-4.141737567318786173e-01,8.901951806813723431e-03,1.748034286305649998e-01,7.734389245873852792e-01,-1.108150403391647609e+00,-4.832828674336723807e-01,-6.328968652185752441e-01
3.632263799331006027e+01,-1.664927430274179221e+00,2.340219328018088574e-01,-9.028084965861998823e-01,4.841031556783239598e-01,3.187419591176792188e-01,1.281424507037813576e-02,-1.291534565529791179e+00,2.920981745021410947e-01,-1.059378695741459708e+00,-6.113049688730183284e-01
4.413252776510044839e+01,-4.067847511609516409e-01,-9.021999910992941629e-01,4.930639481802180368e-01,1.605012417319653384e+00,1.543586581984468076e+00,-1.150340228379233970e-01,3.229877192353746151e-01,-6.200838249181780393e-01,1.274740715139025760e+00,3.247299831946068305e-01
3.398122730791390467e+01,5.194600147525524347e-01,-4.596251789245457409e-01,4.613289090359161126e-01,1.414906736441396085e+00,-2.630566735786931121e-01,-3.279559086926489453e+00,-1.298244667071751235e-01,5.715178207008246858e-01,-4.301928779638812816e-01,-1.207960010191917233e+00
3.715273521911723975e+01,-1.060952033860761423e+00,-8.359906062196987842e-01,8.505098164266383653e-01,2.098173142683421144e+00,-1.984390337840163721e+00,9.438926401605959304e-01,-3.008211173374913727e+00,-7.017046962659834186e-01,-6.312082189585889180e-01,-1.669041171041663718e+00
3.162886857214971670e+01,-8.968421718636317985e-01,-1.978703816401016446e+00,-1.660107679739940334e+00,-3.949803063571776796e-01,1.286612238672229624e+00,1.319152972493401021e+00,1.272799906928307356e+00,-5.106177374956893944e-01,1.183323761508434879e+00,-1.229664439589351455e+00
3.870788523653719437e+01,-9.866074359813156724e-02,3.970740075929658497e-01,7.127954507080667135e-01,1.322267566288843232e+00,-2.433080090837718590e+00,-1.788988306032386122e+00,-8.542836266721732796e-01,1.008854335040155981e+00,4.099749644916919622e-01,-3.004225799947022324e-01
3.417242773816241908e+01,-1.223932290642208986e+00,-7.375601339526257627e-01,2.396703449680394726e+00,4.173334288166010708e-01,-6.855458506676930241e-01,-1.518113049833139216e+00,7.360707727842116244e-01,1.071651537110400287e+00,-1.505166438825540354e-01,1.348815749070858105e+00
4.918597852938090398e+01,2.148908763908193631e+00,9.171824556361590775e-01,6.514013762233592519e-01,1.555091610321340800e+00,-8.043303245512174460e-01,2.444492211724335728e+00,-1.204818643087756991e+00,-6.625487905379991993e-01,-1.304864983073881213e+00,1.384063002830572264e+00
2.990729552431344729e+01,-1.265074031232796381e+00,-7.693161497797452730e-01,-3.464308046595123147e-01,-4.216915400329198094e-01,2.898909075258997992e-01,2.306940904204390907e+00,-2.134646585973837496e+00,-4.179758444541211704e-01,1.632249145628055453e+00,7.572161779753859845e-01
5.142190250348527059e+01,8.330865632838965196e-01,-1.065045963222419345e-01,-6.658497243903194196e-01,1.682006890753271922e+00,1.258174733696224123e+00,8.910411716513645664e-02,-1.004282534397392013e+00,-6.295572559449532646e-01,1.639271791596974281e-01,-4.895164395807742319e-01
3.505853316379540274e+01,1.789901926888204597e+00,-1.575673254691977720e-01,-7.287216328003196519e-01,8.882637745026497056e-01,-1.468088366884625351e-01,-9.326416393433309970e-01,-9.307311251017351406e-02,6.004622742197744945e-01,-1.247607676642885854e+00,-7.079211392123081481e-01
3.214038914175829120e+01,-1.582012467855637761e+00,-1.856123069508365253e-01,-1.543376281842036013e+00,-1.823847330643414200e+00,1.508960350659598770e+00,2.191824556103051602e+00,-1.222536808046853496e+00,9.961128890305616101e-01,-3.676254739377340930e-01,-2.757466036891991212e-01
4.275149142494777266e+01,9.194177467939966819e-01,6.221909626343086197e-01,-1.737421626394498042e-01,9.723435062880221580e-02,-7.948190641461187755e-02,-1.774213807153179889e+00,-3.324138484708185626e-01,1.046695509236646782e+00,1.390915445638142012e-01,2.061375240341556836e+00
2.816055805674463031e+01,-7.632976029723064215e-01,8.968945883740571390e-02,1.235035198989134081e-01,8.954347487291854923e-01,2.399447802276005182e-01,-1.819579715665948227e-01,3.669980313683919859e-01,-9.852524946737399869e-01,1.012793596594467466e-01,5.099333536386381205e-01
2.992936106951729869e+01,-7.127122058668342586e-01,1.516512154888441710e+00,8.496666556417551419e-01,-3.365108668978111783e-01,-1.629454158320771048e-02,4.221822142054501015e-01,-7.493925058606370863e-03,1.153726898246198562e+00,-8.285323332487377901e-02,8.014642500727302554e-01
2.986060702337676531e+01,1.283527194161482088e+00,1.444770810596386346e-01,-1.364214001290803002e-01,-1.530636614484883529e+00,-1.046194519374694515e-01,1.287981450956141583e+00,-1.538508398823125845e+00,1.799737080418939206e+00,-2.366921479778963944e-01,5.333377575036825080e-01
2.823873145206954050e+01,-7.150134723306763584e-01,-2.663353333490831587e-01,-1.136992292407718930e+00,-1.232079286793998252e+00,-9.510927226796217493e-01,-1.309946485076397549e+00,-2.000082958236248376e-01,-3.014466543796747722e-01,-1.504093642267142483e-01,8.919102356970886047e-01
3.108221390347563684e+01,1.227705094855415346e+00,1.902946823303566792e-02,-1.906750816463361531e+00,-8.679885631749989505e-01,-1.250709696219979739e+00,-1.932464162873759606e-01,-2.432433419085251736e-01,-5.338503727514773978e-01,-7.952467555131902399e-01,1.770674840008318762e+00
3.950520990506944941e+01,6.128618388931520444e-01,-5.719099339447240027e-01,9.236751646666151450e-01,2.644718882273858540e+00,-9.152296942202309271e-01,1.191271421346981607e-02,7.483062378142655291e-01,-9.927243350552357182e-01,8.647149672590166425e-01,1.825485073855271922e+00
2.901860176735211283e+01,5.670159340546543358e-01,1.255136330812552936e+00,-1.567804111619781615e+00,2.814336719472304016e-01,-4.845416321745670274e-01,6.918256502834889687e-01,6.320382120112947311e-01,-1.388888890971289536e+00,-1.639380424582189244e+00,4.771699834508164734e-02
4.250866582304375640e+01,1.282967875587842421e+00,1.186488679715757444e+00,4.906305381128254761e-01,1.045440057542975643e+00,1.152099509888887097e+00,-3.792060347866359482e-01,-1.264690855158003613e+00,2.187615427169001592e+00,-1.805026065261704227e-01,1.647192526659397097e-02
3.690066816183394849e+01,1.142556150370196422e+00,-5.731772872161747800e-01,1.357811738324432582e+00,2.924238066791297608e-01,1.229484278949650733e+00,1.138854715657847017e+00,-6.591342680793341180e-02,-7.923166226751146013e-01,-8.031529973320860050e-01,9.551190091611436728e-01
4.047919212909362585e+01,-3.758670246381938251e-01,-9.799637418179109050e-01,-1.274758135506610213e+00,5.195005185224256250e-01,9.134619022827423773e-01,-1.154944124293524776e+00,-6.465564795143410315e-01,-1.215485783444701040e+00,-8.939855940008003543e-01,4.690699865704920368e-01
4.173003575500688100e+01,3.974320257941205137e-01,-1.261647495115816586e-01,-9.584155278332845418e-01,5.258267879052448412e-01,4.959756199359999784e-01,2.674520277510323840e-01,5.900940691902293450e-02,-1.163228820894595533e-01,1.233277385951030425e+00,-1.443775719979455197e+00
3.373145559852419950e+01,1.828020952074306815e-01,-4.162713765054378845e-01,-3.922071647927994897e-01,1.017508335807824071e+00,-7.150712236675604849e-01,1.957298752724191848e+00,3.209736438942434322e-01,-5.788315333152354025e-01,1.719004792552387473e+00,2.693028813476225913e+00
2.850455286672450939e+01,1.651469849379924693e+00,1.184776089844472136e+00,-1.794028281011306625e+00,1.333193818417673926e+00,1.586926166068221233e+00,1.164666137355776926e-01,1.057014020949824884e+00,-1.557202613853664042e-01,4.789848249437481109e-01,-1.441681546531536240e+00
3.065925147269453532e+01,-1.424139976058548029e+00,-5.238041337649522733e-01,-1.808349324979426076e-01,-5.573193223135053387e-01,-4.687563618338301819e-01,-3.440052850258449313e-01,6.805647171129355355e-01,-3.177595734716681108e-01,-2.446889621550467186e+00,4.343656626534063148e-01
3.493259121201121076e+01,-1.249660983734755870e+00,-2.406515620226326924e+00,3.232013778728367592e-01,2.239175505793059018e-01,9.842087975691800050e-01,-2.793368802105831994e-02,1.268213226884310763e-01,3.816938598079812062e-01,-2.801757157898392414e-01,1.110000613407483128e+00
3.805960756990172911e+01,2.793335142413603811e-01,-8.600795329805938083e-01,-5.309319814771903956e-02,1.004851568749384194e+00,8.006884622337817614e-01,1.285825923525389047e+00,1.321593678323896182e+00,-8.365169425263924152e-01,6.484793775327483134e-01,7.305978331451301599e-01
3.643286649876374383e+01,-2.583579180775014139e-01,-4.741642060083290366e-01,2.229994767259473598e-01,1.108776569734216233e+00,-2.542440486735941363e+00,1.795687508796354193e+00,1.047954577921022867e+00,-8.172569248725375379e-02,-1.906122014687389177e-01,2.231776735111100862e+00
2.347928659147518360e+01,-6.887654160557437066e-01,2.171515941684362960e-01,1.032003527741399251e+00,3.509853155330641683e-01,-2.297987662586246371e-01,8.464513474821777628e-01,-5.050480806116229848e-01,1.277869064987534387e+00,1.174415661757203022e+00,-5.696483594850118015e-01
3.442192797914054836e+01,-1.378624285499479241e+00,1.500024408809075949e+00,1.167233574819780823e-01,-4.452951202246098195e-01,4.705390554369581757e-01,-1.505557786214028360e+00,2.521052808445980453e+00,6.046121329537251787e-01,-8.766786679500007673e-02,1.052103446203847437e+00
3.469655785596183506e+01,-1.299383535317970795e+00,1.854547811886001762e-01,-3.241213846437465684e-01,-6.081346443958345060e-02,4.182099872123651307e-01,5.030812745041276512e-01,2.482269849438869080e+00,-5.641963886242383763e-01,6.533694491813208938e-01,-1.661541299030581398e-01
2.892028164637480359e+01,-1.474591538101929444e+00,8.055083187172736858e-01,-1.377541969404990352e-01,-2.274079532809935300e-01,2.361047237388274489e+00,3.854616384787199479e-01,-1.462350585981553319e+00,-1.157871055942397920e+00,-2.925714629700544231e-02,-2.813464753278512309e-01
3.651733200167359428e+01,-2.732215488353669230e-01,-9.058155498727844535e-01,-7.208562392106263594e-01,-5.269666771565033603e-01,2.939169000064066339e-01,1.822021328206302249e+00,1.467042155800556413e+00,-2.864340342985638443e+00,2.380445660721839940e-01,-5.654111018989733672e-01
3.687013623479469970e+01,4.390048438263318697e-01,-1.205366332892789050e+00,-8.224032567048387143e-01,1.199685432803215823e+00,4.359702709370689711e-01,3.308711411667837887e-01,-3.727167157388298069e-01,1.529568014061254838e-02,2.168178412386942089e+00,-8.312980944870514977e-01
3.124954736784552267e+01,1.127727769387213863e+00,6.339638608869581360e-02,-3.237815237379760847e-01,9.500875754095742254e-01,1.068536079728635624e+00,4.186992127662597651e-01,-1.695737141187608987e+00,1.340175304319187521e+00,-3.575350221815142837e-01,8.990071175620820698e-01
