2.655778870100154876e+01,2.347883200955055982e-01,-7.551030794572816118e-01,-1.073162535095936176e+00,1.196291420235660707e+00,4.764555726765958288e-01,-2.800841021086627469e-01,-8.908618145853685055e-01,-4.711163193182812403e-01,3.357566582339416295e-01,2.468665968331569704e+00
2.625010783319017804e+01,-9.791640735190570988e-01,-7.147358064754384399e-01,3.521581648643424822e-01,-5.014729397583826964e-01,9.343780791631139948e-01,-1.730564927582979584e-01,7.772419706290209724e-04,4.679206556539041717e-01,-1.762048969818781563e+00,3.124309513158359253e-01
2.259786651945380598e+01,-6.044928602507216447e-02,4.268540054623963242e-01,9.407362159799018686e-01,-2.007946213881992570e+00,-8.805650678791568930e-01,6.849350309553729754e-02,-1.538726296528128978e-01,-4.972086561218626577e-01,7.751482785535115938e-02,9.243732723548666597e-01
1.751770834128288357e+01,5.108002455933047248e-01,-2.431693831943138928e+00,2.009512154055120015e-01,1.865516188240436968e-01,-3.272983840394381311e-02,-2.774951985820470757e+00,1.504591428428934341e+00,1.361646850915787799e-01,1.259992046528739751e+00,-1.418870907657204361e+00
2.142112874983312309e+01,1.486399192349916021e+00,-1.214348889748081278e-01,6.368012258911738277e-01,-1.107666770085479202e+00,1.779200857107738454e+00,6.585967932033578442e-01,-5.836816899914106793e-01,1.036053166064095254e+00,2.865618832970137086e-01,2.163739856523688498e+00
3.274885947708219192e+01,-1.819011629368512961e-01,-1.152164825640138668e+00,1.385788807101981712e+00,1.961638029011761430e+00,1.051091706779001822e-01,2.021710492181852947e-01,1.138733704546721182e+00,4.032788564374507057e-01,7.104499356980359392e-01,8.213151281584329944e-02
3.552054986007930637e+01,-1.912409471542639405e+00,-1.073958779651154272e+00,1.651398488749211246e+00,1.031150276954262868e+00,-8.624958097986488992e-03,5.379339790626289641e-01,1.370193296550570761e+00,-2.382090394782435394e-01,-4.991824012049315140e-01,7.177211434772293730e-01
2.553013544063726670e+01,-1.491488111170433395e-01,-8.479180537991746203e-01,9.902720221849557747e-02,-4.770496950466013297e-01,-6.448505158868820253e-01,3.197613934708407601e-01,7.702665929276253376e-01,6.930354737915635222e-02,9.031649835299520035e-01,1.750587394124661911e-01
3.936395165796859885e+01,-7.839380121003900470e-01,-4.163024405843956943e-01,-7.830559313867115900e-01,1.425851064876480834e+00,-3.478460804187297195e-01,-1.062400783138142790e+00,-9.225008930249816164e-01,2.133901051447405273e+00,1.638605936141875441e+00,5.763838877770989244e-01
3.153602174278093528e+01,-1.267725491706519048e+00,-1.112169533947860584e-01,-5.290576896019740794e-01,3.940625447145999161e+00,-1.945064689806667246e+00,-2.483532354132059750e-01,2.241769657518074332e+00,6.061064981768004012e-01,-1.899511111954311104e+00,-1.435335757589217831e-01
2.582206669269511679e+01,9.646408304680494095e-02,8.048983743418106074e-02,-2.897138481617427819e-01,5.376833169072762209e-01,2.071491468107036660e+00,1.599527351938456965e+00,4.381047105598095959e-01,-7.303430333423449605e-01,1.888949842888177910e+00,8.047765793556792557e-01
1.472501228556502717e+01,-9.308898644970626801e-01,8.338531992553242789e-02,-8.192575672544132326e-01,-4.233469556144072166e-01,5.197750954435162996e-01,1.751912880850946985e+00,-4.667792147152599602e-01,-5.211121229774418051e-01,3.508639859587475152e-01,6.970529349786245589e-03
1.780320797611998529e+01,1.348546070192173207e+00,-2.267611428320842892e-01,1.014188751435618929e+00,-1.531900074781735732e+00,6.086387509747489544e-01,-2.292006856147845231e-02,1.066879200067700761e+00,-1.548876028741620059e-01,-2.476567888057371047e-01,-8.937596045527842481e-01
1.241731821246305500e+01,-1.909599395024014656e+00,-1.548376891413290490e+00,2.944652273246866486e-02,1.368679679668661997e+00,-8.856719352929601774e-01,7.361871342622778869e-01,-8.312696441916611612e-01,-1.068869760105954914e+00,9.310239781411957516e-01,5.948757069392759389e-01
2.570941356096404817e+01,1.638667007998209080e-01,1.289581125233621728e-01,-4.163773506778791211e-01,9.262419017204537308e-01,1.192999854940826943e+00,6.997974691094035471e-01,-9.155957448725472736e-02,-9.630001525922806185e-03,-3.752473641215842148e-02,-1.481559979434253993e+00
2.379324349468489785e+01,9.833092719504074042e-01,-3.809116607507178620e-01,-7.415344108516700450e-01,4.846285219036656766e-01,-5.049945286665298294e-01,-1.026378588487609544e+00,1.013886500325942519e+00,3.082476530907248824e-01,4.379495195006134489e-01,9.114457955772854447e-01
2.668039001721722414e+01,8.457645563675080247e-01,1.200130679265830613e-01,-1.462135402208956991e+00,1.769985268473169282e-01,1.091548472741090681e+00,7.028459086385178134e-01,7.253029161075549847e-02,1.379935783077322009e+00,1.529574543095748862e-01,-1.315548024621226997e+00
2.126256618136172705e+01,-5.502145240898038692e-01,-5.297902783376187141e-01,7.915214635639901131e-01,8.871939901970667952e-01,1.213991288380664724e+00,3.477295229225346729e-01,-1.407271803390664600e+00,-2.600687276848749896e-01,-6.182463176406453043e-01,-4.762128122367343952e-01
2.524847093809933796e+01,1.328604129255630539e-01,-1.034717118964186611e+00,1.882762505666198821e-02,2.997606983230015620e-01,-8.820118263369736145e-01,3.759561026622859625e-01,1.293283651131575063e+00,1.356745553243789093e+00,-2.575317714009083936e+00,-4.742655249560572273e-01
3.494128095388856536e+01,-1.998414424315495097e+00,-8.282402311542913509e-01,1.634817940560151506e+00,1.438143565404733870e+00,1.284814623077971785e+00,-1.782052835961155823e+00,1.633669136841331193e+00,-5.727802127565992940e-01,6.436760573915686345e-01,1.453389365478877426e+00
2.652844210048321472e+01,-1.387850196880747733e+00,-1.032755011607459084e+00,-3.778768470859262818e-01,8.060712660181198475e-01,5.722354209481713694e-01,1.638792465484459449e+00,-4.279286773854315551e-02,6.251019227234161368e-01,4.849705696126401233e-01,-9.802888942341591028e-01
2.718365300478506086e+01,6.917809960999505847e-01,1.335866742460098733e+00,1.021117416679285572e+00,-5.666814990158147713e-01,-9.216754383525246341e-01,3.738158928054678420e-01,-5.841619259452847102e-01,-7.475847396191248606e-01,5.026349949554084762e-02,-1.393251082729936474e+00
2.641312698745468523e+01,-1.021654940281940149e+00,-9.174642478482754049e-01,8.929057631276804408e-01,-1.377005069528151493e+00,-2.217367015896258842e-01,-1.616299751426674147e+00,7.539032648316958962e-01,-1.444043990820016221e+00,-1.102429891322757927e+00,-1.590413438528125667e+00
2.403101044249038054e+01,-1.440761802503875533e+00,-2.737083946715907157e+00,4.308112250556496714e-01,-2.116022130263884193e+00,-1.439869032845189634e-01,-9.452763209610000050e-01,1.690868773553299453e+00,-1.747941104600832851e+00,1.848405115336046733e-01,3.232699505646169369e-01
1.444212875722664968e+01,-2.130735076961796981e+00,-4.899081755955249085e-01,8.590186438552620540e-01,-2.329856453424275220e-01,1.647179917645665626e+00,-5.160737763836300562e-01,-1.842244443684464272e+00,7.941583135721217435e-01,-4.337416344317620021e-01,6.851145825784701326e-01
2.727902499927510149e+01,-1.342758049875799609e-01,-1.013418413964230380e+00,1.150529127706828803e+00,1.100802943755203461e-01,-5.275626771547672345e-01,6.562953460775012848e-01,9.166750629630454617e-01,3.765634584860226286e-01,-2.149299629512448018e+00,1.237623401734937456e+00
3.111864791961826882e+01,-6.868919810640692347e-01,2.779732893721825748e-01,1.991334546052440646e-01,1.892287491176187109e+00,-5.537697399215864014e-01,-9.186009008526666020e-02,1.057249182383997524e-02,-8.264391195596894057e-01,-3.766323772473494369e-01,-1.432889691315053060e+00
2.956347827902949632e+01,2.160942021244666722e-01,3.684056465413096948e-01,9.435159559834097598e-01,-7.063110222308396358e-01,1.435295986609395336e-01,-4.357129422293416487e-01,2.574930347653923701e-01,6.774022247750564052e-01,-5.236215687146780207e-01,-5.521344870810469541e-01
2.732656758959540610e+01,9.636326833185853147e-01,7.985194945535871724e-01,-9.169034632748513935e-01,5.583464723878088787e-01,-5.065316443542593472e-01,5.550118947094792032e-01,-1.319919428464531586e-01,7.081003156406738830e-01,6.852736475953092876e-01,1.379666490915713251e+00
1.763718119244602889e+01,8.840579924907428222e-02,-2.138976518162415630e+00,6.326902018764342106e-01,7.088360841623320141e-01,-6.791635021880774170e-01,-3.397773160159123229e-01,1.430538864094658358e+00,-8.730228165803267659e-01,2.505355990804065125e-01,-1.324979283614806658e+00
2.551908682358211422e+01,-2.314126589883073459e-01,-7.221222436219466578e-01,7.593779112869509795e-01,1.910141839777146799e+00,-9.747888948331882852e-02,-4.712398416239491072e-01,-1.540178086101167965e-01,-1.713456687519324118e-01,-5.607182417319183099e-01,-1.863948329610835897e+00
2.158979554989675975e+01,-1.734947744504635292e+00,1.307412320618161594e+00,8.954195023964269806e-01,1.362989234076189105e+00,-1.174721432701529400e+00,8.110255512901010100e-01,-2.555835541778886388e-01,-7.133062241639369638e-01,1.189785995224694526e+00,-3.343380851791592501e-01
2.924119992747744590e+01,1.506331692414298651e+00,5.653816294860678493e-01,-1.177411375804850169e-01,-5.499516046213439452e-02,1.217531241411533571e+00,-1.087814278303050219e+00,1.081325348445794754e+00,3.778032509808412209e-01,-1.296405881371723634e+00,1.341834050827823921e+00
1.697938367536721671e+01,1.270953839692044729e-01,-1.647572912421325420e+00,7.709003712914839213e-01,7.042214430697513183e-01,1.238772024894510881e+00,7.603497084693177088e-01,9.833549703345380033e-01,-7.504344369282147653e-01,-2.726497435186648222e+00,8.011926608722669263e-02
3.029504017230463120e+01,-1.179944649239910576e-01,-7.006294467611302590e-01,2.775827112188304982e-02,-1.151597680186963624e+00,-3.252387123108512190e-01,1.037757638777014435e+00,-3.777890314416205708e-01,1.094446948877520143e+00,2.438983507405660944e-01,1.935224492173192479e+00
2.858516662316136347e+01,-1.844243432050759246e+00,-1.259736743473965359e-01,-6.942134059649363031e-01,2.119811388315682998e-01,1.864768861563782298e+00,-6.596802483377335324e-01,1.481401255603912448e+00,5.335240414180693058e-01,-3.225095850609789316e-01,2.116543518846908167e+00
2.717623598709211663e+01,1.136142728682851377e+00,6.893746355613105115e-01,-1.341711630498901020e-01,6.234664594651032621e-01,-2.230617102774943294e+00,7.104205880569409715e-01,2.732906750310224453e-01,1.206653180919251334e+00,1.240856355542264283e-01,-2.005392735887346900e-01
2.519323245373219322e+01,-1.087001242062531903e+00,2.546643383974453445e-01,-3.374068387657556678e-01,4.161755444025150297e-01,1.646375287154902223e+00,5.459761732343511031e-01,2.151467065513648969e+00,5.664236204159427412e-01,1.495309327632158292e+00,-3.597371857279299534e-02
2.474061405983073314e+01,1.138236020060241716e+00,-6.102520354034406402e-01,-1.594099115348691226e-02,-1.561500761681821337e-01,-7.840466522369924363e-01,1.419680749333789072e+00,-2.663908097360105365e-01,8.062251595251045400e-01,-2.222575583864987991e-01,-2.082102924066888239e+00
2.777631553510048690e+01,-1.564020335294269204e+00,9.737556537362049847e-01,1.487165742395159418e+00,-2.636286063665232438e-01,-6.661918345548843989e-01,2.275151706224519954e-01,-8.531816340427849088e-01,1.197428577232110491e+00,-1.060910162395678757e-01,-4.733508169312382330e-02
2.241751541723676056e+01,8.519295133966078293e-01,6.136133029847161413e-02,4.568888621753691148e-01,-1.295532714235994309e-01,6.963980880860546341e-01,2.767629405475447335e+00,-5.996177492458896197e-01,-2.993411988208208863e-01,-8.706029182539319899e-01,6.245365959644525455e-01
3.572796614890608424e+01,-1.232534100210021855e+00,-7.413352237678941803e-01,1.077259514746654601e+00,-5.459655791837014771e-01,-9.523405214926893292e-01,1.153325404632742135e+00,1.355920655419300624e+00,-1.453340434469984621e-01,5.133011804637993558e-01,-4.160599332553900354e-01
2.576184684073679065e+01,9.104296128553607259e-02,-2.488602392332035063e+00,1.927378426123938171e+00,8.050939500486267719e-02,-2.442980672676050846e-01,8.925056162421938222e-01,-2.041763922062258541e-01,-1.310791809269269692e-01,9.374663345775787748e-01,-1.145292829532613244e+00
4.520996410091500906e+01,4.521795399003799010e-01,-1.009913030437225301e-01,-3.738655048748288356e-01,-1.474064103814000659e-01,7.032462702922441800e-01,8.072753413537973183e-03,-2.252409430940747193e+00,6.739991241133339583e-01,1.726354705556206071e+00,1.765585115103086800e+00
6.753412788373502451e+00,-7.121676354451865754e-01,-8.619837909046410562e-01,2.370929904701810087e-01,-8.704926610034436907e-01,-2.538579167856294672e-01,-2.649089718242058078e-01,-2.156668496859343698e+00,-7.329136715679563929e-01,2.454426261800273679e+00,-7.034554709331198863e-01
2.085875201595232298e+01,-1.091551894728050032e-01,1.179657756722812367e+00,5.556283328546730571e-01,4.298833357157860191e-01,-2.333808392688720701e-01,-5.908467361725424638e-01,-1.593037888977877570e+00,3.890176540108903347e-01,1.051142199454951687e+00,4.042208830516940132e-01
2.662849288190290764e+01,2.197943062521693580e+00,3.026723777523920855e+00,9.184946517116330256e-01,-2.395250257211400502e+00,-1.026115602434213570e-01,1.095668301159575142e+00,-1.116814335012819903e+00,-4.419808455346402876e-01,-6.711389515417676144e-01,-1.035645125704383274e+00
1.513200855219067797e+01,1.633877992055665640e-01,9.257728037998662618e-01,-7.142028313576903598e-01,2.662931011180199592e-01,-1.865140348526484138e+00,8.047733422506080092e-02,1.814452466474474557e+00,2.885537716893923355e-01,1.131849713362743204e+00,-1.676890837155608216e-01
2.610248422227473242e+01,-2.029628074787514225e-01,2.524386181571209309e-01,-9.465141766448186000e-02,1.172589256791460421e+00,6.430983140405917009e-01,1.181614794065201313e+00,-3.926583078736741172e-01,-2.366546690967038791e-01,-2.758619584222471444e-01,-3.639939990716400398e-01
2.510345117244998647e+01,-3.524339416764341593e+00,-8.069068607234645973e-02,8.360916006281352564e-01,4.015983411054295793e-01,-8.496094243584910721e-01,1.801116296205897749e+00,-1.564279331401234652e+00,1.457937991643388109e+00,1.300465043300416124e+00,4.394348006814948193e-01
2.944504990653174303e+01,1.477554712106878831e+00,8.106707382256843619e-01,-3.785096853279941165e-01,1.194336895117249220e-01,1.576192513691950792e+00,1.019585028324795584e+00,3.186331305468832753e-02,1.015509110881978594e-01,3.236020765346974692e-01,2.880769130967878455e-01
2.478489048612695100e+01,1.348050082190237697e+00,-6.768152718891395914e-01,-1.036598081803537408e+00,-6.289593254673689904e-01,-7.921312948640020501e-03,2.009351544887506558e-01,-1.745576896210161655e+00,1.541041020681343854e+00,5.702794108213570246e-01,7.088366212927131871e-01
2.617513224704591579e+01,-4.230704143003146123e-01,-1.550100404163046841e+00,-1.235839002009099380e-01,-7.656064798411404970e-01,-9.160127443402400482e-01,-5.247068858055375928e-01,2.037730115889322124e-01,-1.207921684617737412e+00,1.431799764536129393e-01,8.223801119316377639e-02
2.174432960466388565e+01,-1.234496441770501329e+00,1.788494208324671542e+00,1.459841136463327249e+00,-1.188190264778373750e-01,-1.123241622816712137e+00,-6.321004142432480599e-02,1.207436801382586689e+00,4.140917039951191869e-01,1.032069682566936208e-01,-5.014541859188313966e-01
2.543959261275761463e+01,6.180461559770916713e-01,-1.930347116920122064e+00,-1.312048294228830847e-01,2.220428401126091078e-01,-1.246180608589756211e+00,1.574374769267234964e-01,-6.394150535676811353e-01,1.543213099680654787e-01,-1.000707455461661288e+00,-3.626998294498164910e-01
1.439665686321212590e+01,2.416593667610384522e+00,6.142804270344937034e-01,3.370323951993696721e-01,2.941313002608703653e-01,8.997140688397163855e-01,-5.991995858488406990e-01,-9.350539050923697415e-01,1.104547168683766012e+00,-5.516498611176393618e-01,-7.748658135900603483e-01
2.342632604113260797e+01,6.820978221919619111e-01,-2.140896618314278854e-01,3.707065676155297251e-01,2.177409332298363864e+00,6.042705273603400373e-01,6.250407752690396723e-01,-7.964227809263966229e-01,-6.243382669421240205e-01,1.368263863855054829e+00,-1.339485640661872479e+00
2.165015179672860768e+01,-2.722583981303835499e-01,-1.865158483937902067e-01,-9.424897542553457574e-01,-5.957752610186710651e-01,-7.720819641239973219e-01,7.519334580411379809e-01,1.148978415336555425e+00,-2.358497581639423801e-01,4.175443817378445277e-01,4.008922042997252189e-01
1.347317912211705782e+01,-8.858301236921154453e-01,8.781198609800737742e-01,-1.577617826238415510e-01,-8.806593880424464782e-01,-1.245437344273107483e+00,-1.304111766834123110e+00,-9.643495105176494997e-01,6.279993779335273363e-01,5.252085856809337976e-03,1.580322987008579316e+00
2.729183273967779755e+01,7.113675582552676513e-01,-2.410467263271683092e-01,2.585979454622187174e-02,4.456490794208890771e-02,-2.820736494040135600e+00,-3.306072663762572583e-01,1.656587792054933450e+00,7.737011069036076050e-01,-8.336461285205600813e-01,5.239717663854897012e-01
2.114717441086391858e+01,-6.598965866494482801e-01,1.703114143189865759e+00,-6.223564649466434284e-02,-2.569849279553144128e-01,-4.223798860861643911e-01,-1.859278986172617554e+00,2.233953651803923246e-01,2.042450313257961145e-03,-2.654910548595294517e-01,-1.874365031002634199e-02
2.547124885074229539e+01,-3.235332687672548002e-01,1.009516702864440063e+00,3.238994011567162268e-01,-8.370905509726466187e-01,6.742904537669052178e-01,-2.231336310806652790e-01,1.014201621589660540e+00,-1.183906647675847801e-01,4.779265758065731062e-01,-3.252946854138110688e-01
1.941571311202040917e+01,6.607634432376718880e-01,-1.227099733416501942e-01,1.026764119897212835e+00,-1.339326523948325583e-02,1.801784992275549391e-01,-1.126244896334602341e+00,7.378965164499967644e-01,8.173173185608695324e-01,-1.260277217338913625e+00,-1.648389945328449180e+00
2.420262561441424864e+01,9.551181090765898940e-01,-9.964825323939745516e-01,8.595641120392628620e-01,-5.952474514663281813e-01,2.208229802239976003e+00,-1.844691738352190580e+00,-1.171867267297798998e+00,9.449506521858236363e-01,-1.170767761560747161e-01,8.810956712190864959e-01
3.129836998082465982e+01,1.279034018986918708e-01,-1.263205790210805424e-01,1.312045690832286615e+00,-1.850441226340615031e-01,7.240606648705789627e-01,6.416876798744037824e-01,-1.317653002384530758e+00,-4.035146708651578262e-02,-7.017589954163302446e-01,1.417135018126886026e+00
2.412030345460470215e+01,4.647230264117805376e-01,1.217861773583766238e+00,-1.009141523679503299e-01,-2.318973673511064426e-01,-2.986771484224174933e-01,-1.377537110933733766e+00,-1.925302963503621456e-01,-1.426584513204088023e-01,7.903090005001213170e-01,4.573030214377383357e-02
3.100104058511397653e+01,-1.300470500880678060e+00,-1.527852634302656054e-01,-7.963916642665648249e-01,6.100617169621249669e-01,-7.786745243218784474e-01,5.965840276504289497e-01,1.079977366406042139e+00,2.211480487242627468e-01,1.508258426354584181e+00,-1.427035522702223114e+00
3.076577645544159978e+01,1.891889103544227291e-01,-1.096167915062177922e+00,4.766218663506789355e-01,-1.166529363262684749e+00,-1.627593064104286905e-02,2.930963034469936668e-01,3.460191032643247788e-01,1.127252010454466769e+00,1.036985138066826462e+00,1.632021443975091302e+00
1.791002513521015516e+01,-3.509141124805293943e-01,2.142271800345290078e+00,-6.480020394845882326e-01,-3.860435773401167947e-01,2.725234246272517091e-01,-2.154935516944626595e-01,1.967157378951700508e+00,2.155237649845380687e+00,2.033663947217944634e-01,-1.098689309103468625e+00
2.091635818922620871e+01,-6.398508384513149627e-01,-2.329781527843569761e-02,1.261273425746494592e+00,-8.890634729529629521e-01,-5.132283689360118695e-01,1.275132380900613649e+00,-7.508640380630986488e-01,1.153079243191796222e+00,3.695874199229484680e-01,-8.807815235904051243e-02
2.300431697473725023e+01,1.244436120409036090e-01,-2.258890506006720755e-02,1.310454367521779018e+00,-6.840982838058755622e-01,6.494670487981393792e-02,1.148831521377081222e+00,1.458896385547168439e-01,-2.971889192761467680e-01,-1.227780019988521820e+00,-5.687521745892692993e-01
2.373620326274056680e+01,1.150823634390146122e+00,5.538631183586939510e-01,-1.364547622874094701e+00,1.342662974641860796e+00,3.037726222532438625e-01,7.313844405235634394e-01,3.450176308714397733e-01,9.053400548232746203e-01,-2.771537466822573403e+00,-2.076201012833761572e-01
2.909905272821649547e+01,5.600510249448926725e-01,-7.132722054671424283e-01,-1.037791894995348241e-01,-3.189800206829029317e-01,1.434166919283186514e+00,-9.661352509438198011e-02,3.821187313129775776e-01,1.404283868891460507e+00,1.550369991410401882e+00,6.279424649888679655e-01
3.249480640633441197e+01,-1.378373831484503542e+00,-1.372681696660282391e+00,-6.687147082731363934e-01,3.554776493765859913e-02,-2.472899338736793406e-01,-7.162324652396446778e-01,1.176352762187305556e+00,1.539439434196539613e+00,1.827518475484457339e+00,1.196964072425792613e+00
3.631904673297403008e+01,-4.663110628985910888e-01,-5.455547672907145040e-01,-4.886140571057674409e-01,5.078592818582694512e-01,-1.012972751755528034e+00,-5.400209974036693783e-01,6.956573155825929167e-01,7.274539835538562649e-01,6.922176440604038694e-01,2.775026922514235439e-01
1.767211443967967455e+01,-7.669095174769101630e-01,-1.752229770111170870e+00,1.951060548754589632e-02,-3.391855836846289218e-01,-1.075324541910904319e+00,-3.114922786496046037e-01,9.404877291574401665e-01,-4.375725591635505896e-01,9.712326666847714840e-01,-1.724255972383425262e-01
2.390138696167044685e+01,-4.949209921361936715e-01,-8.785179259878821145e-02,6.528462040660528709e-01,-1.195156367039185374e+00,-1.267985468004537930e+00,-4.274236907443723088e-01,-8.017747136235696681e-01,-9.920600879582523735e-02,2.442571334353710877e-01,2.190090645842159289e-01
2.316125792839604713e+01,2.247035653668812305e+00,-1.136877911419539172e-01,-1.306296302557720557e+00,5.622290402209605409e-01,9.560212888336078185e-01,-1.342321858204412077e+00,-7.858660209035859268e-01,-3.041898820347720411e-01,1.068425765541729383e-01,1.719957628998928012e+00
2.250206639719920787e+01,1.372091797551133086e+00,6.321967127950419707e-01,-6.482223702124699782e-01,4.100447251895655842e-01,2.056610840353646219e-01,-1.145887935609726016e+00,5.135754426501561998e-01,-1.163801348560498328e+00,5.109000106709836730e-01,1.347620135803773156e+00
2.542727964461536416e+01,4.480604840928396615e-01,-1.330338323882009233e+00,-1.292580716684961217e+00,4.218870085034876483e-01,8.636928341402583253e-01,5.878984098600346098e-01,5.248369343631843487e-01,-5.337373500249663616e-01,-1.760617013799319897e-01,5.725583643390865785e-01
3.084868653299298558e+01,-4.910935384201027820e-01,6.732156650160560085e-01,3.792583390418501899e-01,1.079799174301829812e+00,1.411199760717872231e-01,-5.321495054693492488e-01,1.286376008379709779e+00,2.070045338481733554e-01,-3.603522208750273292e-01,-1.440408180289618256e+00
2.152817804514166156e+01,-8.936033483243043252e-01,2.680860802582727409e-01,-2.253203125968510911e-01,1.796036464195543136e-01,3.781940871506444535e-01,-1.599392595529510297e+00,6.320518238462830007e-01,-5.367985483515756995e-01,-1.915165861376200818e+00,1.433422751691238450e-01
3.602235262331620191e+01,-1.352058015964480164e+00,1.042717471399557727e+00,-5.953031137458684174e-01,3.870253877145218846e-01,1.650550927581003080e+00,1.271940280877689622e+00,2.799890926795258750e+00,1.337507224262805272e-01,-1.043382034722317053e+00,8.231052999256046609e-01
2.731919521168054743e+01,2.756930605518055910e-01,7.490636919689411255e-02,-1.098951992061598437e+00,7.627310954583118585e-01,-1.060289036761508763e+00,-2.144445719200394410e-02,9.542142756615056287e-01,5.100188731637987916e-01,5.073854837120823635e-01,6.913647281300643321e-01
1.826004790562866020e+01,-2.985625717030245818e-01,1.808261748726566753e-01,4.931976380929196657e-01,3.929269511292842743e-01,-6.269945129146018425e-01,-1.749401756300493327e+00,-1.402305738202659580e+00,-9.071913981222207157e-01,-8.403417603356289067e-01,-1.475164724935883465e+00
2.923313481294919924e+01,-1.365300237487153234e+00,-4.282855237102555779e-01,-6.827852776896231601e-01,-8.893100688498935258e-02,1.490336829825597231e+00,1.381719571634770494e-01,-9.260670826130538158e-01,6.358210884661092965e-01,3.544222645614442668e-01,1.107399761424150642e+00
2.481642482614832090e+01,-6.670391243036588591e-01,-6.171421402777387266e-01,1.333912213159613946e+00,-1.103795341119838458e+00,-1.789988457133689925e-01,-1.137888973717781527e+00,-2.019839705355709891e-01,-1.799480840427192252e+00,4.034047511008056475e-01,1.967527088378256739e+00
2.400901223625508152e+01,9.964060879314313723e-01,1.204129244371432206e+00,-1.125001625902722679e+00,4.335670293835695577e-01,-2.019395998113227841e-01,3.885957151512485774e-01,4.668107235863303561e-01,5.799690943661243159e-01,-7.628105091021437634e-01,-1.632484515762789856e+00
1.721835190383450254e+01,-8.237156019388732764e-01,4.683479529997978119e-01,8.300849283775136866e-01,-9.702527934351967698e-01,-8.609855284849043944e-02,2.789011038425032174e-01,1.503061561918490385e+00,6.715273459753546836e-01,4.589913002931048647e-01,7.600732123056900269e-01
2.863554035708411760e+01,-6.175955198332822721e-02,1.152889335001057308e-01,4.702875795565798489e-01,-1.730258799740757025e-01,1.353261113486571854e-01,-7.618294398787521515e-02,4.958221983838642655e-01,1.507524706811263604e+00,-9.077322500112381398e-01,6.213142879841716537e-01
2.264072547275118552e+01,-4.250477013008125415e-01,2.045817890641089765e+00,-7.187926680312500816e-01,3.161538226148133401e-01,3.059038591134029539e-01,-9.612635925266966863e-01,7.144197001769327926e-01,4.511035884602070389e-01,-1.427747104158827218e+00,8.250532264066592347e-01
4.007308629025806823e+01,-1.921238596340942628e+00,2.483190033672939112e+00,-7.816211064994049718e-01,6.659716303871922038e-01,-2.602323106279773590e-01,1.568823081215090731e+00,9.476770115695527796e-02,-3.346588714657247055e-01,5.569326233938856063e-01,6.368367352421753225e-01
2.432165096580660446e+01,-7.346076038797496599e-01,1.223059017923299630e+00,-1.244816732668187376e+00,-4.195067110693613266e-01,1.440473231409624466e+00,5.703341230679831453e-01,-8.834001690109276606e-01,2.302572192527374106e+00,3.487517714896316567e-01,4.376851254585358841e-01
2.375540067676127620e+01,-4.415479406968274567e-01,-1.780271328143933962e+00,-1.406003096076610559e+00,-1.093938389746863082e+00,2.561296835947698969e-01,-1.707553636019699228e+00,-1.825123332804053367e-01,9.996113939217150801e-02,-8.003729593210942017e-01,1.376477703635822225e+00
2.267081577704165696e+01,-1.339364565364957960e+00,1.735594941481230835e+00,-4.158592110291911559e-01,-1.222782589827559274e+00,7.260393863965723948e-01,6.805568619559538845e-01,-2.847063235381467550e+00,-8.840728201022099997e-01,1.836845373473787069e+00,1.167885520849143571e-01
2.395089040864764840e+01,6.557608949248691088e-01,1.854191576035764344e+00,1.621236025127000824e-01,-5.503724372432766687e-01,-4.352592259092025184e-01,9.854331705969823219e-01,1.834701267017464499e-01,-2.122288840150356570e+00,8.255881311323178817e-01,-5.950927212636762942e-01
2.151667022058551737e+01,5.704748256546754437e-02,1.755607122695755917e+00,-4.334917757190030474e-01,-7.543251937598722812e-01,1.413680999280446438e+00,-5.135829729223613249e-01,-5.757246165450814468e-01,-7.825374757915380952e-01,-1.451231932988954254e+00,-6.310408683552247711e-01
3.194445264772772930e+01,5.714823383303362370e-01,3.020981057586971663e-01,1.472348787987923346e+00,3.746580828435967514e-01,1.390317605140415080e-01,-7.296548776132349978e-02,-4.619752869704130682e-01,2.141655024687476594e-01,-5.593924539000100227e-01,1.070941489499122268e+00
1.307068691843550212e+01,5.366589008574024211e-01,-1.074509946531651133e-01,-7.552196175971075398e-01,8.801062577700187184e-01,1.762523952245385939e+00,-3.847702711817277965e-01,5.996843555876618659e-01,2.099913499110900084e+00,7.686869556648812107e-01,1.149556060274954383e-01
2.427859596861546621e+01,2.042411317208494115e+00,-2.552892884885537228e+00,6.557350753285151601e-01,7.714839440791282366e-01,1.509017726060938314e-01,8.628001721390041734e-01,1.663809565017595471e+00,1.083042146110859728e-02,1.069664468756230391e-01,9.611025804837558528e-02
2.750221417132371116e+01,8.058682173877631527e-01,-6.224937243689345756e-01,-7.474752113594800296e-01,1.479478075188536690e-01,1.208731880645216750e+00,7.974862059664150626e-01,4.735952896536917978e-01,1.626986507866619247e+00,-7.844705530518145675e-01,8.651838852003584934e-01
2.592000808961650904e+01,5.166547039702229505e-01,1.789897231692020085e+00,-2.587803945005411776e+00,-9.702046394174503874e-01,-1.057260601318084303e+00,7.582437184227235338e-01,-5.776298118214252542e-01,9.441665610764231609e-01,1.334842116198421413e+00,-3.228636448278075499e-01
