2.469842319507605666e+01,2.313169987508279790e-01,3.928813673412571150e-01,4.768653210120751273e-01,2.209572903943462840e+00,-8.548451450035587929e-01,3.568483343327721324e-01,1.892356204144194143e+00,5.498249762682284603e-01,2.513197449606399125e+00,-1.569299493888743346e-01
2.191826310008146095e+01,-1.006479609623806448e+00,1.157204873300852421e+00,-1.922514553494293121e+00,6.556727511816601295e-01,9.734532124162434963e-01,-1.350512740224022679e+00,-6.059661846256518825e-01,-4.013028115211347835e-01,-2.036175365378356084e+00,5.191418756297470072e-01
1.735045209138691646e+01,-5.551050970526261175e-02,6.964102397681861678e-01,-4.932212739442926597e-01,-3.946086792181082714e-01,-3.714329396282490259e-01,-1.639971848334132787e+00,-4.567202319345513573e-01,-9.877598170602489569e-01,1.275708432465019471e-01,6.541844964857548295e-01
3.222907860220651344e+01,5.595391047569479026e-01,-9.514319486039934937e-01,-7.142568274407747886e-01,-1.321475978685261898e+00,4.962934953746447331e-01,-6.477804736299178079e-02,-1.188904606486025584e+00,-2.054903213824481323e-01,5.577553510783377355e-01,-1.265963548889338375e-01
2.184078455955054210e+01,1.435061618094136786e-02,-3.610703526062329638e-02,-1.728819597163966604e+00,-1.857099734813289160e+00,6.533668439622312973e-02,1.538913984587430228e+00,-1.808643429677312842e+00,3.401826150556908068e-01,6.075647192361101068e-01,-1.094117548337151247e+00
1.990220937723908179e+01,-2.379349274997804464e+00,-9.020481104139587147e-01,-5.522851860490489706e-01,-2.798140530695392494e-02,1.093084185851786738e-01,-2.179077338101629291e-01,-9.698829645740075778e-02,-2.581660260439970322e+00,7.074944495275128364e-01,-1.438805056270116567e-01
2.165564217024098781e+01,-1.062762980219134068e-01,-8.580387926727408576e-01,2.160698725301058720e-01,5.796381878197851556e-01,-7.957213367645853408e-01,1.816165106380711824e+00,-1.096943215657110837e+00,-1.046326879883686667e+00,1.568373907675389756e+00,1.649835951052059269e+00
1.420723183749255014e+01,-9.908511712461751664e-01,-6.565723405391383771e-01,-7.064056507862691570e-01,1.634811878153601405e+00,3.869407346297614597e-02,6.282706599817460269e-01,-1.199980312094867108e+00,1.283168393863690193e+00,1.934131528666245492e+00,-7.453937608754837019e-01
2.079128847230104782e+01,-8.458454876727179439e-01,-4.273337533642762587e-01,-2.215446390269514065e+00,-6.109264759042202231e-01,1.192375453331538715e+00,-1.585992596057868853e-01,-2.774791183493726110e-01,1.003909487077223828e+00,1.234553929050711485e+00,9.397641252510007259e-01
2.243707060067240633e+01,5.900826611799137034e-01,7.894127579235957204e-02,-1.161768667495831492e-01,9.331565947062769872e-01,-1.103027067518513427e+00,-9.815571166652988788e-01,-8.992062103970321907e-01,-1.639731408401055579e-01,2.283086069276209218e-01,-1.544481356414210360e+00
3.012077814082404714e+01,2.578396381668788262e-01,-9.727661301973473673e-01,2.122544152119727745e-01,3.174931049885080236e-01,-7.493047054271401164e-01,2.164599966043893264e+00,-4.180445045105347646e-01,3.934400831932359788e-01,-1.483524808564041231e-01,8.656699380406335242e-01
2.631911747751270880e+01,-4.986044883411928086e-01,-9.876072266704621558e-03,1.205326864092525652e+00,3.975908630390615484e-01,-1.652661688675896023e+00,2.946875257195158970e-01,7.338597869211693769e-01,-1.442751406983752593e+00,3.577392943635281791e-02,-3.437552196296627116e-01
2.087715406817481423e+01,-6.773322281487380581e-01,-9.526425124376171061e-01,7.562995943351976669e-01,-2.402430286991357189e+00,1.035935080621568138e+00,-8.136734268210914500e-01,3.355136381086425423e-01,1.355343581876370163e+00,4.405353865451383522e-01,8.692158251817740933e-01
2.368471322864253636e+01,-1.022809974464223837e+00,3.804725988801941350e-01,1.784197277104799140e+00,-7.460822944076742624e-01,-6.938805724389366381e-01,-8.016335564158113547e-01,9.167433363508804556e-01,4.828136048009504244e-02,-1.016692912726862852e-01,3.939251759789362262e-01
1.783695950857600110e+01,-4.750131097508591971e-01,7.117185555531854169e-01,3.202945656715548983e-01,6.064574975963087367e-01,4.901339045261370875e-01,7.135573811051744084e-03,1.541546034305832702e+00,1.593150695087944602e+00,1.734628089809010953e+00,1.587467804103804170e+00
2.586621536784011255e+01,2.199151280658985019e+00,-1.734591236516064505e+00,-8.079354370199114121e-02,9.407842539224401390e-01,-2.163170262919182907e-01,7.581541095313889533e-01,4.088492089600991725e-02,-2.194709456432339389e-01,-8.347110788167126927e-01,4.527018344798539040e-01
2.833752238120662525e+01,1.095943824530073857e-01,-5.600360742867409314e-02,-3.778497782744736355e-01,2.417758170189857753e-02,-3.509608480493849741e-02,3.994399464311728098e-01,9.052131901451724305e-01,2.776436362080927367e+00,-1.814445313141466523e-02,8.995328729135123602e-01
2.589280489042969435e+01,-8.627926694744668390e-02,1.096541806309042411e+00,-3.423523418160898113e-01,4.262614167255832087e-02,8.116675004717033293e-01,-7.325394674883054513e-01,-7.501294164341665294e-01,-7.907317035746035394e-01,-5.156096410932442531e-01,-2.844946705892111627e+00
3.567813671355524008e+01,-8.063415131374478129e-02,6.484682259780605307e-01,3.003598167629982774e-01,-5.436178481289365427e-01,5.008014957635490427e-01,1.364932302989698920e+00,-2.478288723463037968e+00,1.506452118445241295e+00,-1.627823446842416422e+00,7.005327850961249325e-01
1.860828672462285027e+01,4.834793494291191873e-01,-1.192091333933568365e+00,-1.273842693079357602e+00,1.084688822862862195e-01,8.400730906778073326e-01,-3.504119913030132594e-01,-6.555707216332382625e-01,1.126736169689354750e+00,9.848626051982570795e-01,8.560246213791175007e-01
2.273654703620659490e+01,3.477785340055927765e-01,8.764926757875211027e-01,1.331185579575183908e+00,2.044738511035134820e+00,-1.463101054008292823e-01,4.821196507223904915e-01,-3.871901794743461411e-01,-2.264069573904642585e+00,-1.382063779933622394e+00,5.763011538017608348e-01
2.544990071802339315e+01,4.015873601692000472e-01,-4.945562180506768435e-02,3.694662530317600613e-01,3.832285607256734061e-01,-2.794156353820584360e-01,9.865914514475999653e-01,4.819399818088279663e-01,1.439272337591108508e+00,1.263260659179522793e+00,-2.711513410043231986e-01
2.496684233675199494e+01,1.608328642473126346e-01,-3.345254609864541928e-01,-1.408625356142418072e-01,-5.944208700243505117e-01,6.811393408964565577e-01,1.180321018890856388e+00,-1.149227417770425808e+00,6.206803883799250077e-02,9.172436735577981226e-01,-3.329031249219121524e-01
2.755494124146520107e+01,-5.683287170896121898e-01,6.325396666825663372e-01,-5.542411525068995787e-02,4.197313955859753865e-01,4.181738130826987976e-01,-1.020091763562387399e+00,1.723076113624819605e-01,-6.078761221487770650e-01,-4.077741241203646227e-01,-1.116199781702666538e+00
1.885862009570151088e+01,-1.613904011183658005e+00,1.708481204705344925e-01,9.127461346179767121e-01,3.304717291581935057e-01,5.234124984221970589e-01,-4.717603618692778333e-01,1.274640855321818922e+00,8.269474640167153723e-01,-1.701808315877589850e+00,-5.975621876604110538e-02
2.127985777982572912e+01,-4.369810726905083431e-01,-1.422632451052152081e-01,2.392933659413047920e+00,2.576367501889398337e-01,1.494827608651031481e-01,-1.326957522909790521e+00,2.945910000546941854e-01,6.778873038579628085e-01,1.234217685620521421e-01,-1.062058589111349205e+00
1.447240932534581503e+01,1.382548770268020588e+00,-1.365335479241484462e+00,-1.642853265110403083e+00,2.384838787096886792e-01,1.720209261800538236e-01,-1.293335814537998507e+00,-2.427752215790562218e+00,5.028129885667422805e-01,1.123869379684666381e+00,-3.063414200261981857e-01
2.627534047878914691e+01,-7.627999081763336964e-01,8.364166195188843522e-01,6.006349609321366412e-01,-4.987411839412286829e-01,-3.477783223281294411e-01,1.282458533613275886e+00,1.242253640629374489e+00,6.792752065534900519e-01,-7.081160752210090559e-01,1.754228726870241117e-01
2.100345155213648951e+01,1.641972806631630533e-01,-1.449169347662342400e+00,-1.344262721591746423e+00,2.253352054370858504e-01,4.722760482787211056e-01,1.807373213736355455e-01,6.779006901714820232e-01,-1.033484187647154551e-01,1.137529609308266076e+00,1.376819203506716082e-03
2.594649915842387600e+01,-6.306075362534228068e-01,2.903412162526462781e-02,8.111712974188274305e-01,-3.010433891968045117e-02,3.859051636653956230e-01,-2.888415323897953191e-01,-4.840763768276573620e-01,4.477583594860544691e-01,2.623109149621808966e-01,-7.445055322555818034e-01
2.010477288793999406e+01,4.782062728611920499e-01,-2.108637967759364518e+00,1.583504996425657563e-01,4.635383716249930619e-01,-5.513522740831370283e-01,1.065504390982758620e+00,-5.465792100559045963e-01,-7.439004754701907807e-01,1.773037978565749517e+00,2.676719034896613558e-01
1.673969935964968059e+01,-6.514207502354447676e-01,7.844652615576948040e-01,3.651494907226330300e-01,-1.066215569067929581e+00,-5.288493133805431158e-03,5.501402653501636930e-01,-7.986499704217182583e-01,8.919284545802411701e-01,-4.265833173152567825e-01,-1.020852720358379928e+00
2.450985968953362004e+01,5.180913843373730066e-01,-9.322579847338584580e-01,9.902156611352047610e-01,-1.002965730992911725e-01,7.750860512928108292e-01,2.148591378254244511e+00,-8.402705254076093810e-01,-3.197389668508484606e-01,-4.004897382491420799e-01,1.140796082069294171e+00
4.590981650631231048e+01,-1.220202914649443748e+00,1.400472228476447867e-01,1.123556110242399875e+00,-1.004210764702150593e-01,7.092216455520212737e-01,3.685932436586993322e-01,9.962030421777470224e-01,2.215837302249246132e+00,-2.085872093641031100e+00,-7.845062777112878916e-01
2.691910517766444144e+01,1.623438395123488198e-01,1.451314196250970134e-01,1.022614076920779658e+00,-8.445890665942777931e-01,6.713565211535236221e-01,1.286568130640913132e+00,9.851142085614527089e-01,-1.683273080672364808e+00,2.463596938317395013e-01,-3.440333668723701832e-01
2.825894070061062280e+01,-6.734162324284381773e-01,4.110140743889693637e-01,1.580792684661725955e+00,-1.336532450531367155e+00,1.560922936857958576e-01,-4.846789599022283679e-01,3.181579552376071485e-01,8.257545783790888327e-01,5.486087085626528692e-01,-1.084091239641060245e+00
2.926058587425639246e+01,-5.543796006038450574e-01,1.372534318700897593e+00,2.755793932252831868e-01,1.154025460556591387e+00,4.808707905046588627e-01,-6.299561875929584609e-01,5.084619284703609798e-01,-4.462054142051788408e-01,4.888938494076224828e-01,-8.387824502927831993e-01
3.224246690603675347e+01,-9.480535532261734621e-01,1.471705670844065117e-01,1.257036037986242194e+00,-1.576980580268550591e+00,-8.717999748864398990e-01,-2.387161651270295615e-01,7.007664269799799284e-01,1.904834210205359257e+00,2.389985494346708594e-01,3.191874984859827680e-01
2.662960845193017434e+01,5.232371379320526206e-01,3.231854934145318436e-01,8.757550827587408104e-01,1.455890982163283442e-01,7.537138967332911443e-01,-1.082708217554129382e+00,8.656701758544530501e-01,-2.607831695102969527e-01,6.903027871749660704e-01,1.505365511339971540e+00
3.092433885745580824e+01,-1.523618099061933240e+00,-1.560180065551091712e-02,-1.211534909151871231e+00,8.165235570353115424e-01,-4.877788639357036882e-01,-1.046889479049323501e+00,-1.441942876689818132e+00,2.702676796894419309e-01,-7.777724678418301840e-01,4.054968342246922375e-01
2.440023435256631146e+01,-4.568448848293377162e-01,-1.680412863699563442e+00,1.144173700352232981e+00,-1.122391050847432181e+00,-1.734616299108523718e-01,9.052920933777841572e-01,-1.812711037922727586e+00,1.967200530204282760e-01,-1.800322251068897927e-01,7.251367689527916938e-02
2.483092620460485733e+01,9.011117002502180284e-01,-7.814368620730320902e-01,1.553154904752735765e+00,-5.904346302005730740e-01,-1.289780967902414144e-01,1.562199955804154827e+00,2.946094652371819000e-01,-1.903415669416974376e+00,8.928047763542347193e-01,8.322709688460090405e-01
2.861648074431656852e+01,9.181325368710527846e-01,1.748371627341473111e+00,-1.975956309763602814e+00,-1.295936660438708588e+00,3.725727933250922996e-01,1.157039040752586345e+00,-8.974676049599640271e-01,2.295119418499599329e-01,-7.449485494586521872e-01,-6.220105531962206308e-02
2.873935167689981540e+01,1.620333707186984773e+00,1.250528036027771239e-01,2.586850637496861172e+00,1.695477178402082119e+00,-4.653380478415137800e-01,7.104376341037932363e-02,1.922929981647973977e-02,1.654416464558897126e-01,1.348733013597868124e-01,-1.010467062326601662e+00
3.040436741136863574e+01,1.222975340264586208e+00,1.372435540675912113e+00,-1.222004751294222258e+00,-1.412147737150581506e+00,1.063631090049210304e+00,-7.378231886750012958e-01,-1.956566976210019737e+00,-3.180468715602870478e-01,-7.666920711159267432e-01,-6.167170837695119534e-01
2.215487387475493009e+01,-1.287157279585008807e+00,-8.384191399605718242e-01,1.026268614605144291e+00,-1.540748478875851937e-02,1.030475921939201012e+00,-1.386938172689256010e-01,1.937732249857106792e+00,-4.095804771080816531e-01,-3.358279651756235218e-01,6.141949462790444875e-02
1.563139015853463576e+01,-1.834659555779313278e-01,-4.609956788341316170e-01,-3.139019773168544303e-01,7.128169758990110516e-01,1.570445312521735470e+00,-7.515367905698754070e-02,-1.898073323170803128e+00,1.804715167876079551e+00,-4.299275783402561890e-01,4.680441643487245895e-01
2.420278088121965254e+01,1.366721326737222950e-02,1.959274463041289049e+00,1.313041015338406448e-01,1.666337003099329153e-02,3.236303761839838811e-01,3.162932797325780920e-01,2.426762743347569695e-01,1.299823194601048559e-01,3.407099733254420060e-01,-3.893217032205968375e-01
2.631106438363237388e+01,-4.337852146172556100e-01,-7.754369218495131832e-01,-1.939688364758070716e+00,-7.615194877787045957e-01,1.120410167969131399e-01,-1.313847026326017964e-01,9.327757792548274640e-01,-2.861027435343789782e-01,3.258227958865208551e-01,1.971012485163599892e-01
4.271316211287253140e+00,4.659567458107242155e-01,-6.435906455684022864e-01,-1.784478147425472061e+00,-2.766053704309772154e+00,-9.195481144559396469e-01,1.056448386455399041e-01,2.402254251543938512e-01,-1.872344934012235562e+00,1.174803587210955014e+00,4.630275287219605684e-01
1.866398504638390676e+01,1.913161828977383738e+00,8.415303393196500448e-01,-1.015399631487704735e+00,1.218474734968703954e+00,-1.401719368359015394e-01,2.429723154494154713e-01,-1.584974379801430133e-01,-4.308237963102967694e-01,1.173221174114256415e+00,3.630420844079935150e-01
2.086158256057343863e+01,-3.395462898097909021e-01,-1.419027335494499331e+00,-1.086242617700723168e+00,7.361947565938690985e-02,-5.538384794606149297e-01,4.506257414148305829e-01,1.188094417033351169e+00,-1.791280825797547216e+00,-1.311284860158003163e+00,-4.071169707545327920e-01
2.347559736241211326e+01,-5.314410587933103836e-01,3.828991287795274756e-01,-6.758048273618358914e-01,-2.457063184597328420e-01,6.891126692567347556e-01,1.375228705344667901e+00,6.667709368858306673e-01,1.423597061512816619e+00,-8.909338787434826212e-01,-4.776388311470513015e-01
1.221254445284989032e+01,5.127997034412030281e-02,-2.773307884495837539e-01,-1.295599632281613456e+00,-9.367565401618745125e-02,-8.207464685373080937e-02,7.899291252467611768e-01,-1.325154820239624165e+00,1.592750557025833791e+00,-6.539435245982537781e-01,-1.504602079506404400e-01
2.474908454434610761e+01,-1.770798717628076391e+00,1.553780680177011098e+00,-4.646382749221916186e-01,-1.018768971908794230e+00,1.505171598748064055e+00,-9.632555863145138286e-02,-1.353882553936786026e+00,-1.561306819439946425e+00,4.094424226616191209e-01,3.906956994830445562e-01
2.182207525118941760e+01,-8.003283706192377833e-01,-2.188128742573818730e+00,-4.330173822634113545e-01,-4.257215858034357203e-01,1.151069109346263497e+00,-5.960460716798681169e-01,1.587562287882342105e+00,1.332884593544396423e-01,-1.423997650016572969e+00,1.201365729944718685e+00
3.045828039272414145e+01,4.007286091830229435e-01,-1.119543030082538609e-01,-3.045058680313866284e-01,-5.546315376265645858e-01,4.237746628141998984e-01,-2.756782823627811907e-01,-9.053530002725240777e-03,-2.062374929497685194e+00,1.964693910902270746e+00,-1.778009548169964926e+00
2.474481731488339875e+01,-3.390989555703812219e-01,-2.176448192073246357e+00,3.583568703394807708e-01,-4.124459600276494942e-01,9.369419676239382211e-02,8.332813913428288588e-01,7.702567600117417035e-01,-1.419264731741763486e+00,1.394385020121542640e+00,4.864873952053678230e-01
2.940750247557564734e+01,-1.139341491631409964e+00,5.041543361626720232e-01,-2.766402487983079528e-01,-6.059800948245470664e-01,-5.179557705630440934e-01,-1.432995437857194521e+00,3.374223868518756442e-01,-3.420369388915274755e-01,7.353514693158456073e-01,1.917922510173308392e+00
1.816750214594825863e+01,3.406277136711534093e-01,-5.087959178410012689e-02,-2.785340491851067690e-01,-2.698512611348582446e-01,1.915921901897848778e-01,9.346108559690021744e-01,1.014267490526888471e+00,-1.200077691019624693e+00,5.346942801627361241e-01,2.040011131728513671e+00
2.246153060098954057e+01,-8.419277892508486572e-02,-7.848936736211270526e-01,7.848697643639727106e-01,-1.353479180864862075e+00,-1.695279897659673074e-01,-4.926007978470555715e-01,-2.169436824325754187e-01,8.140248040546352870e-01,2.518837583382301792e-01,-7.468444211994378357e-01
2.528600840231940339e+01,-5.199371672486170493e-01,9.085034934687387098e-01,-1.620465043753548384e+00,1.479179324809572205e-01,3.458036999628565367e-01,1.428284416614161945e+00,-8.345267791577021255e-02,-5.798327378247500885e-01,-6.279048891922043296e-01,9.984295719571363303e-01
2.353008864435500058e+01,3.151174189573770212e-02,9.127190053735523279e-01,3.387389169709353332e-01,-2.392156742955260373e-01,4.240327109295791153e-01,9.988192096784306306e-01,-1.331572584200040765e+00,6.235394502820294305e-04,-6.962174001794018130e-01,2.601487238690864956e+00
3.304973781155037216e+01,1.490170254570623243e+00,4.886290719240546365e-01,-2.863285897120812495e-02,1.768804410486782164e+00,9.778569852561541653e-01,9.469191572205124530e-01,9.406925140463393009e-02,-1.333467105427504018e+00,1.217811310881548703e+00,6.685158715560634013e-01
2.992115513371139457e+01,1.374101198672870450e-01,9.325848264904025298e-01,1.837466222687466344e-01,1.038022011260782973e+00,-2.004383533998342071e-01,-8.991241550565568508e-01,1.614212809574741669e+00,3.565933859106619752e-01,4.984884159686459038e-01,1.010734314102582632e+00
7.522637743078306016e+00,-5.990710169561281884e-01,-7.247460636512836896e-01,2.199636088375606369e-01,-6.750415081134855111e-01,-1.803765651540842452e+00,1.107455205537707654e-01,-4.679703996076595152e-01,6.221092495563391722e-01,5.915435523952946584e-01,6.234742165914713974e-01
2.302391357260376736e+01,-6.783082413123513177e-02,-3.819269325831151085e-01,4.955311745866931017e-01,-1.147683292113432119e+00,-1.149138300740222496e+00,1.445915259791688001e+00,-6.864805267264727506e-01,1.519177132838460009e+00,-4.147746245506885310e-01,1.346657323670260809e+00
2.644151783205479234e+01,-1.681420717893458372e+00,3.154920868496203235e-01,2.226927182700353669e-01,-6.364560718722289678e-01,8.843068242359395370e-01,4.424023488402431536e-01,1.052729091308569842e+00,2.803632695384641327e+00,8.223331161588165461e-02,-6.001059006543409957e-01
3.912623440693964483e+01,1.604349814071040825e+00,7.029487957355500249e-01,-8.448560894689531586e-03,1.124085319981499076e+00,-5.241474442121225596e-01,1.365124006412042013e+00,1.611398911180435545e-01,-2.038495537308362415e-01,1.648222843247713731e+00,-5.528783024704791993e-01
2.492160737856853814e+01,-8.238520506984381431e-01,-1.080712824947227091e+00,1.923441925500225302e+00,-8.465831650031087063e-01,2.873007843383105220e-01,-2.628912518566507428e-01,-6.260766338674332576e-02,5.569797150976298905e-01,-5.687519737185712243e-01,-8.006915173876285596e-01
2.594760313673593544e+01,-8.064059649566567289e-01,4.820467333410389243e-01,8.452142547818234375e-01,1.492743508444346612e-01,4.939965745262833163e-01,4.841663024614127342e-01,-1.873183747805521548e+00,3.158761817378766823e-01,-8.760988982381717749e-01,-4.250577347464529754e-01
2.197756321087879527e+01,1.671547575321987278e+00,6.064805363490216594e-01,-1.832172158925607253e+00,5.048580637410122751e-01,-3.237352307945154939e-01,-3.204136629148591764e-01,8.846191206489573133e-01,-1.107243216682929576e+00,3.456575053106675233e-01,-7.898231671731362757e-01
2.518334810710218363e+01,1.029776366377619379e+00,8.099083447256463231e-01,1.078406726248800351e-01,-5.347942663474963831e-01,-2.821082299905342539e-01,6.841335543063701286e-01,9.384030908944354099e-01,1.235574019762587517e+00,4.859057488825925253e-01,1.163443417756329312e+00
2.456809232682353183e+01,4.781872604020641071e-01,5.369231668589955486e-01,-4.416866086732972874e-01,-6.112768822579499606e-01,1.696239650011058586e+00,-6.473691053733753031e-02,9.380796737310328481e-01,-4.215311953278783053e-01,1.627657913010341684e+00,7.174661223733611592e-01
1.323218144428035536e+01,-5.276303609763165481e-01,-3.749785923546959943e-01,-1.610952337561011083e+00,-9.562934678713227998e-02,-2.781306895845633065e+00,1.529443884591242586e+00,-4.328518512278685670e-01,-7.659369165698172166e-01,1.615185698960064919e-01,-2.208139609757533428e-01
2.432812548537521025e+01,-2.570068082706077561e+00,2.441399778040440061e-01,3.430571951325813163e-01,1.494416732843641071e+00,1.922369325580640442e+00,-4.189746031063787401e-01,1.346318007783682200e-02,1.102570594485634548e+00,8.562780650664727489e-01,1.285772281953587948e+00
2.080506299328675723e+01,-2.391624914469230589e-01,3.373519033750875806e-01,6.082153507749140653e-01,-1.481999874221988089e-01,-1.333681386531754054e+00,-1.437858205224601171e+00,2.259660806434769853e+00,-1.437792404147905323e+00,-1.355281635436513366e+00,1.399031731119429134e+00
1.924404006983019144e+01,3.228577196361724355e-01,6.505487145633050972e-01,-8.391897614139064432e-01,2.924418484434863560e-02,-5.942209704862055908e-02,-2.396512120598221607e+00,-6.928300992883417164e-01,-1.190710488610759787e+00,1.883548519545513167e-01,-4.209659518014630675e-01
2.253722639553414098e+01,-4.333422790812702652e-01,-1.076251519468290896e+00,3.250856925369696171e-01,-5.476177751079998046e-01,1.327119277699230493e-01,-1.465530989608494761e-01,-1.946975182777605617e+00,8.274665099827397396e-01,1.431569635062137080e-01,1.057385461370007995e+00
2.332731824434107537e+01,-1.595424183735747015e+00,9.930436413498201498e-01,3.186905959359551677e-01,-1.094613579003472559e+00,7.808948093696147508e-01,5.034093238956784955e-01,-1.274581910058546708e+00,1.380943408304431186e+00,4.251911750744423180e-01,-1.287223185566593431e+00
2.986493206300437819e+01,1.118456160102463681e-01,1.426530424083020110e+00,9.984578507156817440e-02,-4.557051222381476863e-01,-2.179789403916596591e+00,1.271230882690845165e+00,-1.004432008732188075e+00,-7.014725187493859870e-01,-1.294590518436320448e+00,5.199150301836027444e-01
2.073967549005033462e+01,1.456628649839997354e-02,-9.928317650993876420e-01,1.213939814856869637e+00,-1.651048748940245225e+00,4.862482251743543427e-01,-2.239345673208501253e-01,-8.999750966815688036e-02,2.551198483332867806e+00,5.724697775369013142e-01,-1.214903907466428512e+00
2.292972460458850748e+01,-9.218002983768536218e-01,-8.502300862150609095e-01,5.828596310542151215e-01,-1.028476294483069653e+00,6.441990946040228316e-02,1.666079282970754083e-01,-3.032901474971875719e-02,-1.018959939252458424e+00,6.414287982374714536e-01,2.198615652756079619e+00
1.883970000971240211e+01,-2.877793537753366437e-01,1.659314616493734185e-01,-7.013655728666982891e-02,-2.603336576710603700e-01,-1.579554859762638985e+00,1.838266670936325342e+00,8.428377765024199775e-01,3.362593864336715366e-01,-1.642280283341753133e+00,6.032942058203701885e-01
2.737860801173789937e+01,-1.442610067349167080e+00,-1.028016251487256838e+00,3.319508358894242561e-01,5.376072543859387043e-01,2.138492038635147197e-01,9.353660828792160764e-01,7.763504815080503052e-01,-1.628374607827828280e+00,-4.387088923653933992e-01,-5.328585099721155904e-02
2.648666045880830211e+01,-1.290944855295854898e+00,1.525314702257006605e+00,4.331502687596560097e-01,-1.514792847165946199e+00,5.915777482473544291e-01,-9.952331487393333287e-01,-1.191168383972925238e+00,-1.000058430011711019e+00,-8.830746037307595220e-01,3.463210048456341061e-01
2.781698289185521134e+01,2.530371229826837265e+00,-1.547947230686962605e+00,-1.059668103471807649e-01,4.456416581034474134e-01,8.111672315831774949e-01,1.657819580081570265e+00,5.940966744834307312e-01,1.921490222583391860e+00,1.454823793916821373e+00,8.035206555894598701e-02
3.017079700084217819e+01,1.095077277807319449e+00,6.213591944146239499e-01,-1.048190411739339689e+00,-2.207501146218993071e-01,8.868938133688084036e-02,4.855421347809515398e-01,1.609931897405303625e+00,1.481905778071510582e+00,-1.258323303574985008e+00,-9.031258223520168826e-01
2.451188712712649576e+01,-1.047875021003478180e+00,6.833650734921395964e-01,-1.421271322852185381e+00,1.814071429653518086e+00,6.286181922749503048e-01,3.714049237905637374e-02,-1.404556932530870439e+00,8.479219052413220492e-01,9.086792130321530436e-01,9.001844901826257239e-02
1.990673513183473275e+01,-9.312065452186532033e-01,-2.986061055989564395e+00,6.570582489072965826e-01,6.934638895330287323e-01,3.653853579305740840e-01,-7.642049819345291262e-01,1.191730942471743271e+00,-1.088366266858264986e+00,1.121483473644740547e+00,2.716032176840630363e+00
2.361674636895718393e+01,-2.162469698721403599e+00,-2.783751658588561329e-01,-1.549837691100859560e+00,5.238234959996720397e-01,-1.229093790122030461e+00,8.979686479670210275e-01,1.385500560023435801e+00,-3.880422534913111621e-01,-1.842012175741357449e+00,6.840900589405200793e-02
2.422523816418862452e+01,8.822598616869112842e-01,3.383811652051804120e-01,-1.176125061879629730e+00,-5.800011394405860665e-01,5.244444707728211919e-01,6.531492627850369326e-01,-3.169433181609888628e-01,-8.488563217368957359e-01,-2.360337038621254380e-01,7.364130602086681188e-02
2.165559759694215458e+01,-8.677630021001546401e-02,1.643628045985034980e+00,1.083949373915439107e+00,6.081550212897074426e-01,-1.185590267192270675e+00,4.457312340826417169e-02,-6.622532315110724044e-01,1.998404687542491287e-01,-5.751773939542038638e-01,-9.876786101355548020e-01
3.601752945830419605e+01,3.402115208885433950e-01,1.126671150446133973e+00,1.679476106375943578e+00,-6.744774642591807590e-01,1.375961643758697894e+00,-5.798601420888431779e-01,-7.176339078976133878e-01,-2.438433577482298720e+00,-4.941049840811352345e-01,-1.462010193205885100e+00
1.820677030463231461e+01,1.128605790131333997e+00,1.278804210543474040e+00,1.063026992926123349e+00,2.647657328155262335e-01,-1.266147599811696223e+00,4.797659410133994599e-03,-5.237750717965831138e-01,-4.529275342933760107e-01,9.478439112172337699e-01,-3.124509909399002527e-01
2.064968833020219918e+01,-1.434303946193869750e-01,3.916928278357601489e-01,-1.938612837448111872e-02,-2.093720022149884452e-01,-1.422337625345209133e+00,7.119232863518953902e-01,-9.787591263446102086e-02,1.741468867828544376e+00,-1.050094627444223327e+00,-1.966002379810211087e+00
2.317185245685257655e+01,1.362044589579099574e+00,3.182845501013494838e-01,-1.578738463476688558e+00,9.073393333966841556e-01,-4.732346240929377057e-01,-6.702559378377717092e-01,-5.495634801967769212e-01,-1.774363589691667631e-01,-1.093531599887353822e+00,-7.272362957695976959e-01
2.335777127653539509e+01,1.544524604508852983e+00,-3.300363330294756037e-01,8.322850711587950201e-01,4.009508222504680197e-01,-8.417536748055883811e-01,1.002120286943863903e+00,1.664859188803842427e+00,1.004202633263491518e-02,-2.032535358063733533e+00,-3.160973801134133732e-01
2.573305775213180269e+01,-2.907730718344997412e-02,2.833640880664891060e-01,-6.695041848968563691e-01,-3.942805082598765248e-02,3.372886909637221042e-01,-1.749352720115224247e-01,7.049601578945700053e-01,4.153037574124607278e-01,-3.577193092616293146e-01,6.143270101027468177e-01
2.651157394446379811e+01,-1.783295286107405009e-01,8.690558145798624734e-01,-7.592830521935655108e-01,3.274890549495741987e-01,5.029329937074773493e-01,8.989077044966226060e-01,6.302179439510573467e-01,9.596771604714897375e-02,-6.363875225157349380e-01,-1.528797333804659431e+00
3.207288887827463242e+01,-3.703375219106673777e-01,-9.837569461635914392e-03,-1.891152495963037694e-01,1.506890573720652382e+00,-1.281852294383946766e+00,5.558483636923506888e-01,5.669645491363055623e-01,-7.258918695916365404e-01,1.263815495969483838e+00,-5.390185581692301664e-01
2.353226259604046788e+01,2.293775439484243284e-01,1.906527728118995402e+00,-9.976888642270246299e-01,-4.175472632359343295e-01,-2.215910859446816317e-01,-6.866151263131749227e-02,4.117556464127883897e-01,8.115120480414910187e-01,-2.238740998627634093e-01,-1.705680984711888115e-01
