2.400008885350688459e+01,-8.681921564437862227e-01,9.869862516311256329e-01,5.137229297908542103e-01,4.997349567192720943e-01,-9.104114251482002818e-01,2.054968662930344525e+00,-5.802175948387011672e-01,-1.214666554509280072e+00,1.755728891658723034e+00,-1.082508521984795608e-01
2.121657525879443540e+01,4.939450091295492090e-02,6.438964751420861877e-04,-5.629060391095428439e-01,-4.843928458691312833e-01,3.756096057947951872e-01,-5.457769482906139613e-01,2.411340243666251770e-02,-1.927616253065898566e-01,-1.420386201402709769e+00,1.019522068247472824e+00
2.450587257935173824e+01,7.851693297528246074e-01,-8.181919912829986874e-01,-5.784087987729121805e-01,-1.190394282754220212e-01,4.318550968265843504e-01,1.853458889992117831e-01,-2.128978501027232184e+00,3.258440555359047308e-01,-4.855706405152276361e-01,8.240325019547597440e-01
1.562276522142900603e+01,-8.173707539726597915e-01,1.250529810360504257e+00,6.829138716421233601e-01,2.726775837826705406e-01,1.286805253106374641e-02,4.125881765444385785e-01,1.173276936326194342e+00,1.846514027590868690e+00,-1.687321411230176871e+00,-1.146654378177100614e-01
1.991520130376621367e+01,-2.459074172591399488e-01,2.608388780302683396e-01,1.060755837914971522e+00,-1.747485996374570805e+00,4.739825025364734906e-02,6.494420648285350595e-01,5.968313994789278265e-01,1.638970314013076468e+00,1.614411852657350988e+00,1.974577184840999589e-01
2.312575674477543686e+01,-1.089720747107396859e+00,-3.597519387170375893e-01,-4.890798479933556320e-01,1.221752145967992975e+00,-2.560263995019692040e-01,2.719737755257200518e-01,1.670245482071745502e-01,8.323811499758912991e-01,-2.062973017574694923e-01,-6.238610125353674096e-01
2.503229405139146024e+01,-9.603092735428974125e-01,-6.745450283020030247e-01,-1.139384973956895225e-01,1.332145832350746906e+00,-6.287740188387368478e-01,6.841562990219209883e-01,2.002443355993247798e-01,-9.876504473353880931e-02,2.544931895989834686e-02,-4.649391060181295998e-01
2.441015977531099068e+01,9.994383764582775997e-01,-6.714532969483517633e-01,1.424537858291262671e+00,-2.170694658278201850e+00,1.001039716313337991e+00,-1.354838650312031767e+00,9.402322705863571661e-01,1.457079453064725305e+00,-1.343231056278581415e+00,3.523635483531272761e-01
2.142069077868703530e+01,7.741821982046113992e-03,-1.018545543954664789e-01,1.697888083196568809e+00,-2.252180405289928300e-01,-3.952236983904509199e-02,1.423873851600983897e+00,7.856736857234961624e-01,6.849932106795569853e-01,-1.677848800324515388e-01,-2.969175917846895163e-01
2.771982754115403935e+01,5.049372418611913771e-01,1.810585246438150664e+00,7.424351807510480850e-01,1.164343927057133188e+00,-4.365053155666132612e-01,2.027165566917845663e+00,1.101196613253082601e+00,2.357601332000635597e-01,9.001923624226700893e-01,-6.256870263304812330e-01
2.067073322023246362e+01,-3.504687569503860123e-02,1.706949018305651933e+00,6.389110894260374707e-01,-8.261507632719374827e-01,3.351417062110487732e-01,-3.160120920265300226e-01,-1.176462416686684109e-01,3.002201128201890667e-01,1.719832307690566831e+00,-1.234350663343500409e+00
1.840783432648502327e+01,-2.994963282777980962e-01,-3.303444714675544125e-01,-4.866705928584125207e-01,-2.484075659659619184e-01,6.730557836136020766e-01,-5.393531798672392130e-02,3.882336155449971349e-01,-6.990478305561855787e-01,-1.702666909877895707e+00,-1.014784739169737771e+00
8.345168587079577094e+00,-3.111066780559312295e-01,-8.929649043795914176e-01,2.228704662762299726e+00,-1.703462882075528650e+00,6.136708063349715081e-01,-1.166390841983673266e+00,3.722572352015827146e-01,5.477747854659884563e-01,-6.731309945617707235e-01,-3.078250389888160243e-01
2.995469687127517489e+01,-7.014243056779422281e-01,1.425356700047275771e+00,1.418678046595361897e+00,2.800549521687947241e-01,6.728030941015958888e-01,-5.058452787056433309e-01,-3.346502040870095729e-01,-1.513232200862001831e+00,-9.231441647238097792e-01,8.351647958443393360e-01
6.244374348843134470e+00,-5.362529635281728657e-01,3.217798683778225755e-01,-1.174496922707944924e+00,-9.109866478956839542e-01,7.422745543312859740e-01,-1.613167486069234102e-01,-1.280080969737245944e+00,-2.020480130098479266e-01,5.410222174609599088e-01,-8.919873422442158306e-01
2.480821050071424239e+01,-1.217271232711771178e+00,6.214899547443760719e-01,8.973534486496624885e-01,1.491291233052735477e+00,-1.608644939110990268e+00,5.132015757443310067e-01,8.674086210887151926e-01,-6.789419201717212804e-01,4.349518655982619886e-01,-5.430664406256742183e-01
2.886021497201532426e+01,6.390143234543075312e-01,4.893514432535934003e-03,1.012519905537264009e+00,1.456789720536135979e+00,-4.360508308280595657e-01,2.279065886915568884e-01,-1.746859660963969274e+00,5.027929838879894309e-01,9.732129391580939259e-01,5.805390077145301531e-01
1.754944285479100330e+01,-7.157740157069374387e-01,-9.111020058593962689e-01,4.999941292693383388e-01,2.813704836772663587e-01,5.525359798445469428e-01,-5.420565945942670272e-01,7.651789813889929848e-01,-7.855801154374975059e-01,1.711665678160200765e-01,-1.796392108288847655e+00
3.343615386943289991e+01,-1.036940876202082862e+00,-7.975494814261884224e-01,-5.162277061804317890e-01,2.885920931948564028e-01,4.751898973568023932e-01,1.536247927105311550e+00,1.090994802829566179e+00,-1.777920229366142912e+00,1.321544889409470347e+00,1.544574511327151400e+00
2.498639166669617140e+01,8.385133692758216517e-01,-6.239511079865258658e-01,1.084409387195395480e+00,9.437977090574029004e-01,5.968381923570870162e-01,-8.643071034649190132e-01,7.590487670059666847e-01,-3.854078406190002970e-01,-6.211113300252365521e-01,1.187202228550668703e+00
2.524946365445218888e+01,6.350212045028446051e-01,8.010441165991141199e-01,5.473317147614547018e-01,7.176568991869568537e-01,6.308798359643730258e-01,-1.041603726787206696e+00,4.843396713865554259e-01,-6.064652599534281485e-01,8.641745102456251937e-01,-8.950081465681782866e-01
2.335672467947794217e+01,-1.099591351044133081e+00,5.507418460674869953e-01,1.881810443057265081e+00,3.781839339600722577e-02,-1.479284581396949072e+00,1.519174257289260532e-01,6.561457792543657908e-01,-4.044264587880657125e-01,1.762160229830446845e+00,1.668513735299045064e-01
2.480430822200890617e+01,1.180883628839453747e+00,5.023620226388803012e-01,-8.705689095427423529e-01,7.483497819843759613e-01,-2.939062944706229419e-01,1.535632879893469305e+00,-9.419379997747749922e-01,5.025769299878454777e-02,-2.480804652787306497e-02,-6.934457488507278500e-02
1.587915476344202226e+01,-4.028792413924818239e-01,-1.304372351057873525e+00,-2.352055402714503529e-01,-5.735341412903076641e-01,-1.535997304820045706e+00,1.638974024774538352e+00,8.826746893367264368e-01,5.683277387383557366e-01,2.639658857220004706e-01,1.790128099253412541e+00
3.244433028811518938e+01,-9.283044884362635640e-01,3.461200714869770989e-01,-1.181750967764872318e+00,-8.477568534915498333e-01,1.952577856273873119e-02,-1.859291449257581386e+00,1.653759425371425784e-01,2.154507822510167259e+00,8.481480106824766940e-01,7.363893060420702019e-01
1.677446470679223012e+01,8.652783079045947012e-01,6.000591941280157826e-01,-3.765742220736668644e-01,-1.665456393106781452e-01,-1.065078992522786150e+00,5.248896090709446183e-01,1.067760293718991171e+00,1.327234665123568025e+00,6.332342181155798944e-01,-5.054075597157392519e-01
2.360206734436346210e+01,1.373662074790633847e+00,1.532092553898486975e-01,-9.706345252154116032e-01,-9.883815678550557093e-01,1.491837613113318417e+00,1.305129124478697555e+00,-6.174878582001955829e-01,1.186969638347967981e+00,-7.035714165126970565e-01,5.508687712670383707e-01
2.146934306672201487e+01,6.521688885430102500e-01,6.341189101666809824e-01,-1.219780993489127496e+00,-1.723044307800610353e+00,-7.933370803535462201e-01,-1.423997094793762463e-01,1.728371750898560211e-01,-9.348280791405002565e-01,-1.766267346546345762e-01,-1.054660768470642301e-02
2.480606205862671487e+01,-1.358330123284626323e+00,2.931640409205502618e-01,4.683565582985136921e-01,1.922898755116101643e+00,7.949557056095034602e-01,-1.966084372567424299e-01,1.249973399131620200e+00,-8.160183737877843013e-01,-1.147588682050388664e+00,2.304629403095287965e-01
8.797835142489496718e+00,-8.264551008996376957e-01,4.488129693811598875e-01,1.838910225760611097e-02,-5.825121333573769489e-01,-4.316207207577649752e-01,1.678669090270758613e+00,9.915946325485918145e-01,5.978610845248432115e-01,1.758235089042249899e-01,1.845704971667562866e+00
3.115864150738023142e+01,-6.964795906154327976e-02,-4.214277023706300418e-01,-6.317645868398907849e-01,-6.684102981470307903e-01,5.981651799634041256e-01,3.704388532183525151e-01,4.705494605026921406e-01,6.109731071627693133e-01,2.048624666976714526e+00,1.930138415394944351e+00
2.121159601162093722e+01,-1.095808798136254508e-01,-8.206175090071763378e-01,-6.201032826653822827e-01,-3.090682488028919095e-01,-2.110059643556969899e-01,-1.980703507649584916e+00,4.570481311011227454e-01,-4.298889154858129280e-01,-1.230071805325195333e+00,-7.383926937036120464e-01
2.159489615420412534e+01,6.856247780281600201e-01,5.370393329071515565e-01,-2.893549309465954789e-01,1.009122597716400449e+00,3.490490875310666152e-01,-1.284246647668029873e+00,-1.217757341378653768e+00,4.547881898473013496e-01,2.672994150683901893e+00,-5.012806091855573909e-01
1.393451217467708858e+01,-2.193217887990269510e+00,4.061236944189903220e-01,-1.702107071732920973e+00,1.649008508912229720e-01,3.659807582432732520e-01,1.374081869464306438e+00,-4.519660351171921331e-01,1.202682423360732278e+00,2.077099078943512589e-01,-1.597876919479021829e-01
2.626837970514653620e+01,-1.523883871125260248e+00,-6.567861065125637499e-01,1.287306420087421577e+00,6.403751597602859169e-01,3.358347815244863144e-01,-1.335163467938753623e+00,1.635973932362853933e+00,-3.373916358792016651e-02,7.631955316535382616e-01,-1.529992090638256697e+00
1.455319756490180083e+01,-6.638359795004353803e-01,-7.351105775219081151e-01,6.229377020970573442e-01,-1.551703312369141219e-01,-1.406588061953952529e-01,-8.965760413328578426e-01,8.020687760025735358e-01,-1.804108638350765403e-01,-1.347885528034370450e+00,-1.027775528846232467e+00
2.119689147651809336e+01,9.269460752105651569e-01,-2.036692985623668850e+00,7.235630188270494312e-01,4.688619678375441913e-01,-1.705734499611349042e+00,7.239053879658984003e-02,2.557260698991245640e+00,-1.324774280736807919e+00,-8.359145523316257043e-01,-1.370215476869283577e+00
1.550385805847754739e+01,-9.657659704502801201e-01,-9.590229686997646386e-02,1.852284189123915847e-01,-2.978152094501792524e-01,-2.319949862487404590e-01,2.487877043569539370e-01,1.231859541348970355e+00,1.128017688425504650e+00,-8.824388324860873434e-01,1.454282568760330907e+00
2.750535403329120143e+01,8.880763974883164602e-01,-2.209288244039834259e-01,-1.314321897697821706e+00,1.807256461655646143e-02,-7.374235241919189221e-01,-9.666570239450555935e-01,-8.338517219090448851e-01,7.800343345691914676e-01,2.077607164278413521e+00,7.424003837359503810e-02
1.763153715816242695e+01,6.289964987262871565e-01,5.675650394519308195e-01,2.365415184411049088e-01,-5.957234724638381662e-01,-1.694338929786209036e+00,-2.154428485428206974e-01,5.513927774367654022e-01,9.065771774745094991e-01,-1.181786432361124017e+00,1.007930005341743263e+00
2.010333110799552259e+01,1.521831281247645329e+00,5.183556041900108102e-01,3.049492467236337934e+00,1.103992305402815566e+00,-2.804264503598048464e+00,2.009424900597507613e-01,-9.292908773021996138e-01,-1.474886838387796661e-01,1.929398721595311894e+00,1.252355220979784800e+00
2.359645670452668753e+01,7.076493579209890139e-02,1.132782339839741859e+00,-7.460450726654440645e-01,-1.813281968328322780e+00,-3.986487925289651790e-01,-6.505473422024573571e-01,9.889061069364356582e-01,2.340298995161513851e+00,-6.481240403009818074e-01,1.159802874754156665e+00
1.926671851516898926e+01,9.770473596981938957e-01,-3.695834681526294352e-01,6.244600084984953670e-01,-1.401187944187602674e-01,-2.323909745061115029e+00,-8.425510153597323137e-01,1.033900970520181851e-02,-9.593896371537968815e-01,-1.886109187716256408e-01,-3.729387309269084350e-01
6.189629659092879876e+00,-7.885517719872868758e-01,-6.867548134501808565e-01,-4.147592132027751455e-01,9.110017102595974192e-01,-4.673940599367544801e-01,-1.422005772434202231e-01,3.895650836252795846e-01,-7.152861771425423898e-01,-1.804346768663111167e+00,3.101448037429362925e-01
2.300364472167335350e+01,-7.139291456775843647e-01,2.302791777057910105e-01,2.833469616751386685e-02,8.473144610035684421e-01,-1.006692655908833167e+00,-6.057187450313359367e-01,5.349679404052505305e-01,-4.177642708230120405e-01,-6.200493149538207627e-01,1.017958425161992864e+00
2.336139685036744851e+01,1.040497994913757829e+00,1.845799173509669489e+00,8.783674327973871598e-01,-8.777685161361457045e-01,4.972378601300678769e-01,1.907399506415732027e-01,-1.048524269352734795e+00,-3.197556028692188912e-01,2.175309246566467625e+00,1.264641113695037289e+00
2.423930139315481824e+01,4.217101921275678844e-01,6.464642085947244210e-01,7.027367894329366038e-01,9.491687996770167834e-02,-9.955710200272109844e-01,5.447005588638763607e-01,8.468631732964834180e-01,1.131754969137974132e-01,-8.313963874180994029e-01,-1.407032388796853051e-01
2.122714580067697199e+01,-1.032875931134972225e+00,-4.809682835751318275e-01,-1.867681479469974204e-01,-5.230579015069767301e-01,-5.757669109943688301e-01,1.267711139631232831e+00,1.294812112333810550e+00,-4.050683477061101101e-01,-3.115401589521087367e-01,-1.782959664561819757e+00
2.888200364360213257e+01,-1.317088388146923639e-01,-1.706537502713178708e-02,2.539904049398767238e+00,2.311804003682369490e+00,-1.410010981101177618e+00,-9.518835238962135570e-01,9.343835798800470549e-01,-5.618800995126168596e-01,8.228170283174669475e-01,-1.785825052104942356e+00
2.230491031587968820e+01,4.576782214872197607e-01,-8.055676149036186118e-01,-7.110049706940430037e-01,-4.674395239365400356e-02,-1.262270396468361533e-01,2.996251836326428442e-01,-1.221539544837519697e+00,-1.544070155212434958e+00,-1.428627195360296254e+00,-2.303587897054842681e+00
2.892863036036571955e+01,1.091788423963945487e+00,-5.929572341656111911e-01,-1.715333717201394270e+00,-8.512299039152543267e-02,4.067590404467742449e-01,-7.787845812293344716e-01,-1.066530738724179583e+00,3.965401528147194932e-01,-8.572257425574603129e-01,8.565888669815786560e-01
2.467551697912816877e+01,4.743498330480939718e-01,7.561095351668073450e-01,-1.053506321634505971e+00,-1.420903766367853649e+00,-4.250203856677706726e-01,6.586481763329130601e-01,-1.730811068951724693e-02,1.330492927358662980e+00,-8.208916073758067977e-01,-1.383638373365957852e+00
2.429202438393697250e+01,-6.569545394027987983e-01,-1.907321354348149589e-01,-2.867015525055148228e-01,-1.311164486546445573e+00,3.567176851848020136e-01,4.478105600309598699e-01,-8.264895321185765642e-01,4.745666638226821443e-01,-7.295608935846923382e-01,2.514962215624961139e+00
1.155756459199159636e+01,-1.450107180901956394e-01,1.333390554758772995e+00,1.885778955342395924e-01,-1.606382354399281398e-01,-1.360726840524971948e+00,-1.027874565871837564e+00,4.941221429724040326e-01,7.641765402996324175e-02,1.035739219523450272e+00,-8.795034536976381601e-01
2.001378254645129573e+01,4.407501874499904493e-01,-1.395065060752245234e+00,8.133520166876880841e-01,-5.049525380113174533e-01,-1.044643893527759548e+00,6.919483690674004261e-01,-1.630712412218841556e-01,2.225109897204973972e-02,1.988087134167064507e+00,1.080973322363806499e+00
1.853572405965658731e+01,-4.975009834159455080e-01,-7.565447554458763768e-02,7.436213683448682499e-01,6.236172172113713802e-02,9.459600595363745201e-01,6.198480199000722113e-01,-3.188377989972427384e-01,-4.776190869530097700e-03,7.129341106273638928e-01,1.230547633155923748e+00
2.401977813147653507e+01,-1.646389009153446381e-01,5.226375635003080999e-01,1.843119475648196393e-01,1.034677424992347605e+00,-5.105307196638156908e-01,-2.519315302425130909e+00,9.303672672491054563e-01,2.153250497092306315e+00,1.082464425984764445e+00,-1.369811085013749631e-02
2.411308263007862962e+01,1.959951891585164363e+00,1.530899174466217871e-01,9.616653407286880340e-01,2.693492900292958070e-01,4.121631466420315748e-01,-8.434810461237410850e-01,2.076642927799475791e-01,-1.430946610268750474e+00,-1.270127241692919906e+00,1.655120532832055291e+00
2.333784123866739435e+01,-2.678618497110623498e+00,7.073251428677596042e-01,1.731299800698345770e+00,-5.196177721967035201e-02,2.032999882242994549e-01,1.474586856340056151e+00,-5.933276025797920017e-01,2.882710698885405654e-01,3.012744013319689218e-01,-1.614421792620966079e+00
2.961603075461206203e+01,7.203471492484853078e-01,9.431971772609011317e-01,-1.249882666425710775e+00,-1.094276467239510220e+00,3.827348466011549766e-01,7.586694752689331356e-01,-2.334709756882971998e+00,-1.615575779199038831e+00,-1.950580861254868903e-01,9.568672097250247033e-01
2.352828051413032640e+01,-8.805713388282990772e-01,-7.482458857092061377e-01,1.689155163847668284e+00,4.607144078710044277e-01,-3.169644148816567752e-01,1.163209756573626956e-02,-3.159408660700859794e-01,1.601861298481589424e+00,-1.562374172627033708e+00,-9.194669653094278416e-01
2.091826782706813503e+01,-1.607454072326040539e-01,1.040095016709864595e+00,2.220429551354656361e+00,1.235516630515540504e+00,-1.752805746432870571e+00,1.249665115691447198e-02,8.045318978200483029e-01,1.711666853841761649e+00,-6.281165636889904924e-01,-1.081755719230313995e+00
2.304924030792452783e+01,8.881116006087189652e-01,-7.415156649384901932e-01,2.951641821978872482e+00,-4.902035366180152454e-01,2.742385164552247900e-01,5.298467968318589794e-01,-1.619825833700156759e+00,4.679428187394951144e-01,8.891644497695798677e-01,-9.640405467411016227e-01
2.653126438401814724e+01,6.465337223493954344e-01,2.364993042911568644e+00,5.903509411224137082e-01,-3.696468716881250449e-01,9.546713580921595277e-01,-7.758908300600059205e-01,8.937303626243731092e-02,-2.983190061720839004e-01,-5.711144575219581077e-01,-1.988461294185562389e+00
2.550707302270024712e+01,-1.206883966518976364e-01,-6.375431943142145785e-01,2.560242751560899976e-01,6.803016522129471388e-01,1.049025579353631388e+00,1.480922421802252531e+00,2.169844411998592681e-01,-7.087991844029185584e-01,-4.671283571947773550e-01,-1.606523466396751365e+00
2.367596685908382170e+01,-1.336837244413359826e+00,1.200480949751568494e+00,3.264257948937587250e-01,-5.207206608689419758e-01,2.074104722107217746e+00,-1.470908815633844569e-01,4.221978053662032646e-03,1.951959997676634972e-01,1.032932141436807782e+00,-5.094062882267860193e-01
2.330676698405995850e+01,6.407883769555864362e-01,-1.106023136906344906e+00,1.648228407967820219e+00,-3.793729189089917186e-01,-7.762266371371925877e-02,-8.755549718101135470e-01,1.590669300368352801e-01,-1.335732345634300655e+00,-3.023802711289780842e-01,-6.161633458388673379e-01
2.122051149220859401e+01,-9.240378659972481312e-01,-1.286972571291717937e+00,1.748044450804544514e-01,-4.513041280835445868e-01,-9.594994942994617970e-01,8.851030994166216859e-01,3.149264169408286240e-01,1.944621689260306596e-01,2.481918447398029637e-01,2.295466680437880935e+00
2.165384412501884626e+01,-3.062898015955885178e+00,1.079536075491830838e+00,2.524827847359467192e+00,-1.335795524289060468e-02,-1.356806502897363487e+00,4.249861876160985763e-01,-1.757558786581782551e+00,-7.168595441496067311e-01,1.193604966085213492e+00,1.181446844681303121e+00
1.178451267480850362e+01,-4.437997576770915109e-01,1.398852760644441862e+00,-1.152087046410777749e+00,1.547044830771009627e+00,2.248314180291469677e-01,-1.464354798121784373e+00,2.134010856880738771e+00,-7.643874838126679672e-01,-1.790378512834130520e+00,2.063004626620330573e+00
2.150097115509236900e+01,4.848344778585936821e-01,-3.434618955284257091e-01,7.764361700860094029e-01,-4.593635693596143654e-01,8.428458620540756341e-01,-3.303968568511581050e-01,5.008178483646407164e-01,-3.202630654999431004e-01,-1.054100266432234978e+00,-6.195436932960830534e-01
2.521443759965338316e+01,-5.120488746109841394e-01,-1.632928666306604937e+00,-6.879210957789332059e-02,1.833837325289986886e+00,2.413844401368764103e+00,-4.179946639465685621e-02,-1.971512090424824004e-01,6.754501830011051533e-01,-4.655136282161929095e-01,1.425936805396804452e+00
2.339620671201256030e+01,-4.765688391534009805e-01,-3.588558583143650060e-01,-9.860322334436899538e-01,-4.709184289932045325e-02,2.504726123174949137e+00,3.513955036938286591e-01,-3.320583434015590418e-01,-6.973159493522258501e-01,-4.705005169408775223e-01,6.882433523277824428e-01
3.781760888774668672e+01,7.714633352156970991e-01,-3.147631180462417411e-01,4.532979394916845234e-02,9.975748589344196615e-01,-7.548402708140575235e-02,-1.075027072005919487e-01,-1.212019194069376749e+00,-1.637795531737459065e+00,-6.167292378913658002e-01,-1.312993874221791923e+00
1.904672045309441941e+01,-1.203548186150239951e+00,4.169234387105624218e-01,-1.267702645743175927e+00,-5.167320739202279078e-01,1.279945256974830192e+00,1.239064217709227700e+00,8.597067828221475194e-01,3.528564446289628731e-01,-9.474471413672909126e-01,-9.124932195650321543e-01
2.806479663184668283e+01,4.077633926402814413e-01,-2.954472994831126575e-01,4.350208290335515482e-01,-8.361212892837442956e-01,-8.261326968755196010e-01,6.378298891455126685e-02,-1.826250388342280040e+00,-1.441027949058371893e-01,-4.110089226002705542e-02,1.615172813415994391e+00
2.162776362624379800e+01,-1.260091973794741138e+00,2.431019420105112738e-01,8.498474502698830646e-01,-9.020773446535151896e-02,-3.925366288547169069e-01,1.068129163690998196e+00,-4.019218080880647692e-01,2.367373257480627657e+00,2.213999659587133906e-01,5.037149972258373465e-01
1.801660863946658964e+01,-1.041445765597923900e+00,-2.738298099114308659e+00,-8.663356211497061921e-01,-3.072767750543789478e-01,-8.202033182895652752e-01,5.424889019327812090e-01,-1.223899634449111318e+00,-4.204612209331253236e-01,2.913577792612928041e-01,1.166275776619785792e-01
1.855774282461806024e+01,-3.895447038112619387e-01,-3.245089815579267345e-01,-1.724149899800368591e+00,-1.632949362517872149e+00,9.513972032136701618e-01,-4.828867506957655875e-01,-3.904749376513471093e-01,3.104393162061415690e-01,2.055063114547110548e+00,4.146523427054857880e-01
2.260603022409423701e+01,3.806755221001204559e-01,-8.580949197727617550e-01,1.639967206055958693e+00,-1.933287081937804297e+00,2.307919561481954762e-01,3.078726032817191149e-01,-8.289793889449732500e-01,-2.585738834129558406e-01,-6.826242440946584944e-01,-6.587584572572903197e-01
1.871021195013488736e+01,-8.378927265213542697e-01,-4.780191018059404273e-01,-1.947981393571946995e+00,-7.151528715158274041e-01,-2.993582555656131294e-01,-8.293952669776738507e-01,8.933983814702610715e-01,-1.115497687792139647e+00,-9.481537092963612801e-02,6.769293014616424298e-01
1.799233702052874051e+01,-1.798946884030214965e+00,-4.345726547750650148e-01,-1.733699430347606096e-01,1.005710294634406754e+00,-1.356089545372672234e+00,-6.312297204380626914e-01,-1.496992959414686908e+00,2.025070798993706123e-01,5.507245552149523382e-01,-3.248711921915288237e-01
3.077693686124137429e+01,-1.650142669266805751e+00,1.694094643801604683e+00,6.861860886763030409e-01,-4.415021282185918605e-02,5.325481978170700653e-02,-1.642216693795840177e-01,-1.580097426237569547e+00,-1.234364643915519588e+00,-3.435688824607356917e-01,-4.428219830275089697e-01
1.868089306686641038e+01,-4.648099231366651929e-01,3.101137196270744023e-01,1.709875526895761499e+00,-4.841618256821411670e-01,-1.037730790440776207e+00,-4.223741563567998680e-01,-1.241842085211786850e+00,-5.373062910391270819e-01,9.622018815600171804e-01,-1.007413799341374983e+00
2.420959099632730016e+01,-1.090635720536442532e+00,7.727947750737872434e-01,7.436059989071368559e-01,-1.595213509252269457e+00,6.420767353769537555e-01,-2.293228049711878658e+00,-6.074882093976058384e-01,5.253430385548031323e-01,-8.382431791053921444e-01,-2.660868287433530432e-01
2.759877414552207142e+01,3.986177330582268419e-01,2.645853413420318767e-01,9.000251558255976114e-01,7.535384344093978837e-02,8.993580108777954329e-01,-2.018475925117060310e+00,-8.480242413420373271e-02,-6.488304179042082565e-01,6.232370268475234676e-01,-1.822313321423260912e-01
2.478384280037696641e+01,6.265811722619295532e-01,-7.676460489386147668e-01,-6.378695489064192814e-02,2.317304684061548770e+00,-1.998412251580304957e-02,-8.457029177330179781e-01,-1.120727870342391186e-01,-6.286154727704236223e-01,8.262974818477025751e-01,1.189590667827907566e+00
2.327118077013452435e+01,-1.672398723636789319e-01,4.971519083198402966e-01,1.966712851818267938e+00,3.336397536996343338e-01,-7.053851773470390940e-01,-8.748872196055010875e-01,7.161193539854894263e-01,-2.040912492048699622e+00,2.183252414435084554e-01,9.112511024893779621e-02
2.332463865173387063e+01,1.615348077661515058e-01,-4.867708785942020389e-01,8.879540310889011412e-01,-7.939824673660859089e-01,-6.890982095113901140e-01,-1.451458091933435890e+00,6.792329268206003245e-01,-6.454069638367297967e-01,1.093698736381198133e-01,-5.037764959972562684e-01
2.271298121909030598e+01,1.188657045060930173e+00,-2.197975069758888012e+00,-5.265901275301994033e-01,1.247491201089802049e+00,-1.263973772311273391e+00,1.783429053209959925e+00,-7.618790321710096070e-01,1.681133079955116072e+00,1.191707825716369129e+00,-6.205678769415559071e-01
1.558598279148273491e+01,8.204420272660570834e-01,-2.135569483016482584e-01,1.950883783898845203e-01,1.432992727607644567e-01,-6.296454499621456646e-02,7.254307642081238017e-01,2.780895362779286367e-02,-1.062888634576632629e+00,-1.508677296423025949e+00,-8.718723312469597309e-01
2.030965511581095484e+01,-4.691898154223326789e-01,-2.856295914554489168e-01,-8.987903717654638358e-01,-5.665578218737657989e-01,6.066500316896474843e-01,1.127596524478914480e-01,-1.309324622213193123e+00,6.460591118952011547e-01,2.556778517588337851e-01,-2.618329002200608380e-01
2.749486409443527890e+01,2.509425114834655246e-01,-2.611516418882542934e-01,1.465344893441681062e+00,-1.083133737161763754e+00,-3.283086017323472716e-01,-1.098565120275204476e+00,-6.025996085438504180e-01,6.630607463205708818e-01,1.958919951354718414e-01,-5.555757696457427341e-01
2.806898768719085524e+01,2.173661857072778925e-01,1.938982745692069409e+00,1.543266915931592598e+00,2.791558086038029018e-01,2.276596315212795929e+00,1.215121532154187944e+00,8.046111130315564131e-02,-1.486882189080972694e+00,2.093542936824070166e-01,3.976964499080022364e-01
2.686937075853465018e+01,-7.090037141631969075e-02,3.761362317624358242e-01,1.510728843508765573e+00,1.389583020323282181e+00,1.410502512087087323e+00,5.004212630671049933e-01,-1.137306847019511347e+00,-2.046590574366553283e-01,-1.138619986438407672e+00,1.417254835300176596e+00
1.729968510183064012e+01,1.752500751504513010e+00,-4.623850222445268776e-01,-8.575696055837943588e-01,5.617100802920139690e-01,-4.957992362755037630e-01,-7.947973858299052230e-01,-7.156215822737584942e-01,5.855667612458342886e-01,2.873159742965592400e+00,-1.177787316766201631e+00
1.617484490448286039e+01,1.434419330850543295e+00,-1.461513414886199902e+00,1.063310751323585546e+00,2.558992607992789381e-01,-1.017648614533586349e+00,3.495285119802552659e-02,1.026369500842206905e+00,1.100118197520040031e+00,1.048023535917486315e+00,-1.456013437421002310e+00
2.811008530558662244e+01,3.873116243313228790e-01,5.430659633816555809e-01,1.126401762609046786e+00,1.969146807839394109e+00,2.030552602740631762e-01,-4.546768531375862121e-01,6.623287466505427545e-01,1.880577779361385593e+00,2.928918844805049604e-01,-8.270956343916534559e-01
2.500337122525395728e+01,9.215104091027207511e-01,-9.207334249773103663e-01,1.248227634862372648e+00,1.109780556048527989e-01,3.719031142444091664e-02,7.237350384955311133e-01,1.322394975855351706e+00,5.809570201252311356e-02,-2.706255081964386022e-01,-1.703830708816384432e+00
2.239893066469106486e+01,-5.277396478678237912e-01,-1.079134087286398591e+00,-6.534056571615434184e-01,-6.112397692710035482e-03,-9.642714012789017630e-01,1.141198127615789204e+00,-1.370775971122946801e+00,-2.031041151793344102e-01,-8.856597496820443893e-02,1.114300342233594421e+00
2.222772967800880650e+01,5.329921570967541822e-01,2.946428155137534866e+00,-9.339940928273040566e-01,-1.802524850477410512e+00,-1.470289712707865348e+00,-2.058533611899676929e-01,4.356915897718287578e-01,-1.318343122775043286e+00,7.753464632076556562e-01,4.024456504440656612e-01
1.565931707198054745e+01,4.381652020982439999e-01,-1.107505804506851321e+00,-7.539529688489656767e-01,4.702270600558910302e-02,-7.672301464067141641e-01,-1.040612404205957686e+00,-5.161746394389803427e-01,1.128259545892784432e+00,-2.239792920042682212e-01,-9.774531337891464444e-01
