2.707653983524893704e+01,7.644520572171945583e-01,-1.296779106603800580e+00,8.132444742280858785e-02,6.217004612281707976e-01,2.066678498651355056e-01,-4.938811888754628954e-01,1.145810351942095018e+00,1.765123080664249056e+00,6.265376648449015873e-01,4.279479523648752615e-01
2.643184161164910506e+01,2.193632935319788313e+00,1.348232982620675702e-01,1.270444521432815277e+00,-1.620043198888764913e+00,7.487057980029369064e-01,-9.171344791995746926e-01,1.352821589316778539e+00,1.248682128205929720e+00,-2.941734345824468244e-01,4.102533599068103887e-01
2.212978274964376979e+01,1.435593300862587851e+00,8.044009051462015503e-01,1.138165026491053000e+00,2.260224206560232652e-01,4.895943987551324983e-01,3.109853341729980070e-01,5.202025724812497920e-01,1.164981247539740750e+00,-1.227309025401183806e+00,2.243643146063793448e-01
1.333861184786046472e+01,-1.100421125661996125e-02,-4.490475102701850241e-01,4.053942762303106018e-02,2.005487932138095175e+00,-6.338384860908209406e-01,1.193187812011811261e-01,-6.879877364241822058e-01,2.412945716005140701e-04,-1.837241820926533764e+00,8.885559273299103999e-02
2.217214935903264816e+01,-4.851845652230059591e-01,1.158432545293927918e+00,-4.410255639078163870e-01,-1.986216849855172717e-01,4.419969591227839167e-01,-6.823679993217401929e-02,-1.757919492138891870e-01,2.172291396516682904e-01,-7.975296963644924464e-01,-2.141078710377320726e-01
2.214077462214515890e+01,-1.246232772041808712e+00,-1.167779550763584639e+00,8.918713898520860273e-01,-1.238793932002317799e+00,5.746308211272133093e-01,-2.228769440251178846e+00,5.572333802504880751e-01,6.448384735462662221e-01,4.679767001087326572e-01,-7.449852623016689490e-01
2.812552305033349853e+01,1.736117034175748419e-01,-2.036485842682884240e+00,-1.596082842948220559e+00,7.391196825205365029e-01,1.901015421195434874e+00,8.386625084275356468e-01,1.389042917243908271e+00,-2.496481863442425175e-01,6.607758860212619156e-01,-1.645485345821044720e-01
2.163073934380300045e+01,1.756246885807246416e+00,8.099520171527353485e-01,-6.108124400005315868e-01,2.906946646724976532e-02,-7.251654707158556867e-01,1.847097968102862087e-01,1.175853900892933401e+00,-1.177853908197621147e+00,8.980503926691779659e-02,-7.297994209972743507e-01
2.505294839960432896e+01,5.363951902139840744e-01,-5.646108721580580525e-01,1.955802886559954434e-01,-2.644108074684316523e-01,-8.343210605053666962e-01,5.340296690062992235e-01,1.544960406455021529e+00,-5.873310703449715620e-01,-7.758462112552299006e-01,2.356131409502409124e-01
1.871862195426008668e+01,-1.861381804462862277e+00,5.377087030198409723e-01,-2.946210796513331620e-01,1.646428069935397032e+00,-4.227211359711952054e-01,6.534196598958829094e-01,-1.500491578726104447e-01,7.626099516474025286e-01,-2.947265897925449019e-01,-1.161855491363035453e+00
2.480262715899623416e+01,1.218440596088577577e+00,-1.049056884627299846e+00,1.682226024743175841e-01,6.289561466066443396e-01,1.065177587107029034e+00,6.727402116503572449e-01,9.102587671457665897e-01,-8.244605881794899727e-01,2.178182946119436192e+00,9.540440395935587681e-01
1.921389207792517340e+01,-9.086979218893357357e-01,-3.284801456796770935e-02,4.531742433294848604e-01,-5.372735575172813416e-01,1.884782638759530116e-01,1.432197391738261993e+00,2.922115337825941683e+00,-5.611570131360003044e-01,1.444931486837587320e+00,-1.388253405611132196e+00
2.592125945790168373e+01,7.843993798831611075e-01,-6.574059646607006979e-02,-2.008985033790829267e+00,-8.617576859373687892e-02,1.280268014983015457e+00,-1.548745784820893645e+00,-9.846141938777741576e-02,9.690059812652936921e-01,1.759181306035045633e+00,-1.011415173589002237e+00
2.613546273013520249e+01,-4.478648715660593083e-01,-1.507059625085390708e-01,-4.793914506534066033e-01,1.941615614073564755e+00,1.098314658923130960e+00,1.238951223100251298e+00,1.192050646997270952e-01,6.780704309413182473e-01,-2.284517067499856613e-01,-8.895141130257183670e-01
3.108724281761809749e+01,-4.227551022772998435e-01,1.688887785808802278e+00,-9.655298877953132075e-02,-3.373876020165810230e-01,-2.575619675209160242e+00,-1.201270817419371140e+00,2.142795297100919538e-01,1.096723154331105343e+00,1.471576135898692017e-01,-1.458088989961401627e-01
2.017713129494096336e+01,-1.516213943520750895e+00,4.749820715003147051e-03,-1.032681102414861218e+00,-1.262929357863480651e-01,3.177254753859894421e-01,-7.418544348503953723e-01,3.996475498476266264e-01,-4.370510921747129962e-01,-5.594573942046489057e-01,-1.974513634470982160e+00
2.467230297452087484e+01,-2.385867080723172440e-01,-1.032023915523973878e+00,9.228404914003021098e-01,2.519667110839871604e+00,7.923913585600524112e-02,8.424438796111827221e-01,1.004409564097638041e+00,1.651225302825370722e+00,-1.286712060256904877e-01,-1.584815739275113211e+00
2.642084631329929323e+01,1.829508251577316447e+00,-6.300008703055435255e-01,2.441483843293922595e-01,-1.750460294779279558e+00,1.442781207798257359e+00,-1.194870123409019547e+00,1.326850545500430689e+00,1.816600461163866198e+00,6.234883799223738254e-01,3.999691146472356684e-01
2.102357001893660637e+01,3.407988353702343098e-01,-6.442025734882683707e-02,-1.183413229441336645e+00,-1.838327403368990254e+00,1.397022760237504602e-01,-3.123773825441970020e-01,-1.163935593624132014e+00,-9.636752792463538775e-01,1.466336189033284443e+00,2.208823005863037314e-01
2.786445180455142534e+01,-1.200377281849268174e+00,2.805654988825150298e-01,1.279580055906300418e+00,-2.826358738195077214e-01,-9.097657513201571830e-03,-2.628785227815553238e-01,1.423400959148110934e+00,1.738941729659891910e+00,-8.577150789377869788e-01,2.868661653665250388e-01
2.524987100358381298e+01,1.791200991624924965e+00,-1.740647757552735486e+00,-9.357315883708452464e-01,4.731393210995502585e-01,4.476775891972255561e-01,1.714868052228102346e-01,-1.268302314304418754e+00,1.870409328351330391e-01,-2.822635456795308806e-01,-5.330134975807949704e-01
2.458954010491439490e+01,1.751142794053356155e+00,4.764237646478974852e-01,-4.806372179371208864e-01,-7.513076760803633070e-01,1.240906337130993409e+00,4.227549723476941579e-01,-2.454148410814807335e-01,2.335475788383363782e-01,-1.122277234285796288e+00,-2.693944866753157641e-02
2.612301826148921791e+01,6.938064220996328912e-02,1.415628260079097034e+00,-8.026161782542792777e-02,-2.462232685476551275e+00,-4.858726055234369873e-02,-1.335348261743723342e+00,-1.731840047017457973e+00,-1.303552632377799947e+00,1.003556896941223187e+00,5.908002843555353323e-01
2.006062024477271777e+01,2.173516506728485176e+00,-5.230823873803053248e-01,4.308095356640879725e-01,-4.480932077711948791e-01,-1.677193922462294484e+00,2.414887612259480898e-01,-6.280255688818076054e-01,-1.324225305225160465e+00,2.547780532860330349e-01,-3.166466720223308218e-01
1.410097878234257252e+01,3.017426798056185300e-01,-7.243590194646929437e-01,-5.274215009134674004e-01,1.006067295442302223e+00,-8.170997400812944900e-01,-4.680900981572126973e-01,5.433503999998182676e-01,8.601263973137073249e-01,-5.273022827635058807e-01,1.269952944335043910e+00
1.857136553315353211e+01,-5.109669583031651863e-01,7.305366673607731620e-01,2.251156867914624105e+00,-2.161924549474899537e-01,-1.507385008927878411e+00,-1.934700585473119600e-02,-1.596129871684172918e-01,-2.073058093203959951e-01,-6.566101587838356624e-01,6.726098704298963948e-01
2.230284506935128874e+01,7.405072141132762464e-02,9.653384028368332537e-01,-1.156202928683007780e+00,3.179786433313444571e-01,2.607361156961713333e-01,-1.068310254023832284e+00,3.469994579711631610e-01,3.839551047592754118e-01,9.246367459908445829e-02,-1.569772993573154363e+00
3.185741855968143454e+01,7.765578156033601243e-01,1.461763066257953492e+00,-1.183402220477195232e+00,-3.420582108758362661e-01,1.323348816384920835e-02,-3.006559617927104244e-01,4.154532627795209931e-01,-5.396624120581354767e-01,5.537808112930884263e-01,-3.222603157435505739e-01
1.449318273181472705e+01,-6.974273766135159758e-02,1.311800793559523282e+00,-2.248647252618007630e-01,2.626119209953087924e-02,-4.636316639062208478e-01,1.074074239785755142e-01,-2.209588690367235042e+00,-4.401054642731700994e-01,-1.059882281786500791e+00,-2.136488012800329406e-01
2.614668614946309688e+01,4.475521392632595963e-01,2.025599122389945272e-01,1.086040498377400798e+00,5.894429178674575470e-02,-1.967884773638582052e+00,9.996163674254689990e-01,-3.862532861925527805e-01,-3.843083221602076049e-01,1.214516610487652359e+00,6.423045145658883293e-01
2.777428589225927880e+01,-1.390628577160283319e+00,-7.148487424970474680e-02,3.634806572923471868e-01,-2.526309680664627355e-01,8.405264491137803828e-01,-2.188090642715105894e-01,-6.268090527331093842e-01,8.491512081316165972e-02,2.293764019922819308e+00,-4.598023113954776697e-01
2.054767784507098582e+01,4.382596881949037959e-01,-7.905908191981181332e-01,2.938011595682738508e-01,-5.860192224863879362e-01,-7.930056446228407607e-02,-1.073101750581850200e-01,9.601708753837609467e-02,-1.347398972077993862e-01,-1.442249005339820034e+00,4.860798415461204391e-01
2.284567714558629348e+01,-6.864385577631706425e-01,-3.477433912019720075e-01,-6.386023762773124224e-02,-1.519802913648812259e+00,1.735602244766416336e+00,2.037399504292707053e-01,4.978282768313149753e-01,-1.097950570958204919e+00,4.214645392107690958e-01,1.202452750125454495e+00
2.163657789469423420e+01,6.212112916829541920e-01,1.251543742229977330e+00,4.029311802082056193e-01,4.702357099604399515e-01,-1.402090161676162738e+00,2.101509441513735865e-01,-1.449453229820262479e+00,-1.613232612099668950e+00,6.122282858106592451e-01,-3.948030142887264948e-01
2.346997592776233077e+01,-1.274343963342219999e+00,1.285607972374207819e-01,-4.099368882239234346e-01,-1.079535126935287526e+00,8.586019949194581002e-01,-7.279269410551214570e-01,-8.492449322762516406e-01,2.897106582935984886e-01,1.525478575525168079e+00,-4.399350263004936923e-01
2.152193317526461058e+01,1.469709548628781226e+00,9.740397198385475352e-01,4.155078524659093775e-01,-5.579071739681867870e-01,3.916879009594906313e-01,9.494199739850640862e-02,9.007893040692786790e-02,-9.393814907946137494e-01,-1.390375289569285355e+00,-4.583901549697398936e-01
1.665219831816295226e+01,-1.023220227597604337e+00,1.380397610413206078e+00,-4.700280997617359291e-01,2.993762853971982940e-01,-1.212265654394432124e+00,1.172458742758640371e+00,-3.359150107787495232e-01,-9.766860075979952871e-01,4.157218794985254595e-01,-8.525400531487077327e-01
2.774091279664249754e+01,-1.130396260288150101e+00,-5.510019317026741345e-03,-2.814504595651130536e-01,3.974358240933875130e-01,1.568467145965874929e-02,4.276539243688731728e-01,1.369262259248897440e+00,2.491949615434386089e+00,6.120193838569089051e-01,-1.128266894676233756e+00
9.017784092446280653e+00,-5.219768386386289816e-01,1.341052162575497420e+00,7.800525850853524679e-01,6.321329730537045277e-01,-1.127784042779898632e+00,1.920657165365546315e-01,2.703344558672757802e-01,-3.197638010017859189e-01,2.167723786406187347e+00,1.917206449691137848e+00
2.266848700275697581e+01,5.397423927360318618e-01,2.242154645300036553e-01,-5.333748328228200553e-01,3.405939588649522370e-02,9.457942235841636514e-01,3.384955317697311283e-01,-5.099102593996620580e-01,1.115476667452364623e+00,-1.664809795134936543e+00,-2.925757643212513748e-01
1.974176800851480706e+01,-2.476444928523155731e-01,1.477399191387544081e-02,3.109638104828594818e-01,-1.660464944398231113e+00,4.589603690759751498e-01,-1.812077023310001422e-01,2.984502451149744218e-01,3.011210779799103343e-01,-5.197381279232705653e-01,-1.601489251983339246e+00
2.394525591961456001e+01,-1.337783476559750273e+00,-4.531981333362923858e-01,6.481011530626553663e-01,1.147466213043412953e-01,8.705469974415737111e-01,-5.747774984971231182e-01,-3.521689807171539122e-01,-7.602724776601058609e-01,6.386567126297419961e-01,-1.298027705775109397e-01
2.063180960132578790e+01,-1.071403436637393014e+00,2.859096822664560555e+00,4.159212884569895019e-01,6.663167770931481548e-02,2.181843165379607208e-01,-1.620492064141765054e+00,1.051661883944905007e+00,-9.354533744957861385e-01,3.403009429053714952e-01,-1.180139370387599806e-01
1.353366625478233587e+01,1.197055189746608850e+00,-7.104916333491758662e-01,-5.426527459094850903e-01,-9.926333702147297489e-01,4.187840676654374650e-01,-1.760063960787079385e+00,-7.577185241309365438e-01,9.371595379868904053e-04,1.161704935180789544e+00,-2.261084738263623439e+00
2.516141939284736395e+01,-1.720904988349794218e+00,4.635722009620985018e-01,2.779196984680193383e-01,-6.924525133585428538e-01,-1.054952946344060782e+00,-8.332800501719641595e-01,-9.132080527473535048e-01,-6.615673273698300383e-01,-5.248886892424102779e-01,2.484485669097028226e-01
1.960834092905627202e+01,8.976593919376162356e-01,-1.123757355351342246e+00,-7.321250436988492316e-01,-1.506485002731932921e-01,2.734056984267023774e-02,4.620894207569246070e-01,1.692523429428679727e+00,1.407542691292289705e+00,3.805138942492320986e-01,5.701485971566122579e-01
1.836543274470582432e+01,-3.713331079325838391e-01,-4.848969925037474593e-01,-1.075876649568398014e+00,-4.593056189536623979e-01,-1.814977981574044330e+00,-1.388001055590372124e+00,-5.002834296008414894e-01,-3.745523080340407707e-01,-1.397346560133340798e+00,1.562035349769116122e-01
3.204070578274254899e+01,1.963122985701175882e-01,3.171980608225740683e-01,1.486037580567487915e+00,-1.289978141593669303e+00,-1.457107243057715329e-01,-9.374161399873567335e-01,-6.264851418138481787e-01,7.233423254518633883e-02,-1.240580187567428272e+00,4.925448716485464340e-01
2.386037053519429918e+01,-1.679673754347245918e-01,-4.942724797643360812e-01,-1.536181219842108536e+00,1.955073967925769152e+00,3.021929882718049631e-01,1.478812697514629848e-01,6.944646359650555878e-01,5.327498449532738212e-01,-9.328900080417497076e-01,1.266518114433761166e+00
1.574190242478784363e+01,-1.370957406943217050e-01,3.456593684000384137e-01,-1.764174612279698351e-01,8.872306709615811471e-01,8.261453842521334634e-01,1.685737296064471424e+00,1.112867787100131789e+00,4.384723636760920473e-01,-7.296683284311222817e-01,-5.778541154968712679e-01
2.685301746717014737e+01,-2.628566361458777312e-01,-2.264384043916898570e-01,1.633786321794500784e+00,-1.698726146387258940e+00,-4.139531751148452232e-02,-2.970976044628809154e-01,-7.720965624949172046e-01,1.220414572764892958e+00,1.573813146450849576e+00,1.501546720506478305e+00
3.349397379044488332e+01,2.896827614276751284e+00,6.604291736203737884e-01,3.554300303633962099e-01,-8.941796970221855823e-01,3.281805731154804340e-01,5.634372586298892482e-01,1.671647487531300547e+00,-1.137625875792430463e+00,1.643492238559480789e+00,6.782255549122921945e-01
2.076301364116212511e+01,5.490505103927015851e-01,1.321482680912750229e+00,-7.201642211768388702e-01,-2.848178486562704115e-01,2.765333466117950501e+00,-7.516108016066401776e-01,-1.607586688485523441e+00,-2.214036212443825924e-01,5.395535906687980443e-01,4.350591784951410301e-01
1.633157875713079932e+01,-5.812807645802597900e-01,1.397905112704054265e+00,4.735284432872857718e-01,4.437047807811719813e-01,-9.592754799051248504e-01,-5.528895002942622039e-01,-1.499351144740203479e+00,-1.705974843482457093e+00,-9.834050024023502923e-01,-2.844443832751717416e-01
1.935060690835027231e+01,2.465977543674033046e-01,7.510476016463276672e-01,-3.965326026089029954e-01,7.157187347121947152e-01,1.044625875018041911e-01,-3.561654938908897505e-01,1.864309572366531054e+00,2.295486784893541188e-01,4.452821107954988422e-01,3.431161639990925050e-01
2.958267654453108619e+01,2.753136369780012416e+00,1.436263420663813406e+00,-5.480327472315522641e-01,5.209257076549057563e-01,5.548983131021380244e-02,-3.031394237465136476e-01,-1.342560285614613214e-01,7.891658723460429625e-01,-1.403712762593473773e+00,1.179138181750147424e-01
2.641023584179245276e+01,2.897203376101580852e-01,2.323672112930281308e+00,1.714291624129504754e+00,3.883342460381724592e-01,-6.583618351503670585e-01,-1.129961941547923621e+00,1.976956812246835615e-01,6.239761400846473016e-01,1.398672470616412866e+00,1.652498860231643940e+00
1.792781573221760993e+01,3.291858775653488389e-01,1.276059679382777645e+00,9.020667765742922395e-01,-1.075539672500854249e-01,6.951354515744764262e-01,-4.410947888936501138e-01,1.290206607256738636e+00,-1.241548903772882850e+00,-7.661512800471865781e-01,-1.043480421944984027e+00
2.054649580677731890e+01,1.454923119657944020e-01,2.719330025523827299e-01,-2.282938082113507683e+00,5.938362559763730175e-01,8.749603406611906609e-01,-4.974004202640350814e-01,-1.081956766714820883e+00,1.507772511728464604e+00,-1.845396106942576608e+00,8.010864334982421842e-02
2.743721128249860186e+01,1.754456974686771531e+00,-1.561428723008776442e+00,-1.195822587652274560e+00,-6.571291167128946453e-01,2.355172175109528088e-02,4.712869551120957845e-01,1.480541077049882526e-01,1.859431355474944869e+00,6.285402465860978616e-01,1.014596766461607569e+00
2.691399554236057767e+01,3.299204362645545840e-01,-2.215414898348862793e-01,-2.941548201274746810e-01,1.363114502918761461e+00,8.055989107215176526e-02,8.431716858469566755e-01,1.126692799356764363e+00,-4.773458662048941092e-01,-9.138015463972254393e-01,1.254007308579379587e-01
2.517159060048666674e+01,8.477638400674061270e-01,1.229239773241441597e-01,8.457717163474703925e-01,-4.917209105256850066e-01,1.241859857465614642e-01,8.227893978926700269e-01,-5.718513676726239003e-02,-1.114577831737319169e+00,-6.031455105393620508e-01,-1.374568442302748217e+00
2.395830388596630556e+01,-1.421923581942732273e+00,3.598359296367428795e-01,8.806740601407989644e-01,4.895968148165027456e-01,-1.224974254474959362e-01,7.228961806004843282e-01,5.009362065525632124e-01,-9.980821009830829205e-01,1.940084731210773572e-01,4.360105194531668782e-01
1.929053019222026322e+01,-7.959756873238633956e-02,-5.961440910114185199e-01,-4.403857626559560257e-01,3.655472897255825915e-01,2.544892292014329094e+00,-1.566138698194877721e+00,-1.876730735229940050e-01,-2.177526088390332182e-01,1.369747117146840609e-01,-3.970782540191750698e-01
2.616025105747611690e+01,-4.174343101863830507e-01,1.568582860523928257e-01,8.245077416158042016e-01,7.183971080823596013e-03,2.061938765248422900e+00,-6.816551487089194117e-01,7.678512011088262090e-01,1.279701044547379318e+00,-4.679465596894823443e-01,-1.704991256539367228e+00
1.892523090590672297e+01,2.894659238354692632e-01,-1.554890090152552640e+00,-1.345321380810726442e-01,5.866998653986620349e-01,-1.887685221813098779e-01,-1.261075535165204209e-01,7.551767870609172872e-01,5.482151343162914962e-03,1.331810688345878901e+00,-6.007884168389430180e-01
2.268476558533887300e+00,-5.606448217358723785e-01,-5.628911558123593784e-01,3.699610722989922773e-01,2.440888692292103590e-01,-1.682812363233957997e+00,7.757550206283120309e-01,2.209237479876948601e-02,-5.983543947613712000e-01,5.194913442229826678e-02,3.330325826552615887e-01
2.704756903401595736e+01,-2.714181765288591897e-01,2.167969745981054852e-01,-4.363411220875509922e-01,-5.939097803378527995e-01,-1.425466751576651148e-01,9.708452114038215175e-01,1.295220628689145448e-01,6.278900106300687733e-01,-1.914393930278866618e+00,-1.658489516340984515e+00
1.921038249301781775e+01,-1.182563273373028467e-01,1.242468361956013512e+00,3.380622647399164626e-01,-4.065918356224906306e-03,6.555637205485125296e-01,9.775125422419050913e-01,-1.101788456522342141e+00,-1.094223072288994736e+00,7.774369686793781709e-01,-4.637652934086584078e-01
2.264620352338710063e+01,1.064633071771227346e+00,1.888835283555958311e+00,-6.562768811805714808e-01,1.117639316101965985e+00,-5.422412401431315754e-01,3.865153416957117227e-01,-3.738909112026754522e-02,8.099044970768777274e-01,1.658490091531473754e+00,-2.015489719780407807e-01
1.998895764788787588e+01,-1.589580508409396409e-01,-4.029956260495305698e-02,1.078442378318065220e+00,-1.409439535115408759e+00,3.173866986892792674e-01,8.828144413070010063e-03,-1.315351224546160269e+00,5.969671210283020168e-02,5.236739156725124245e-01,3.484725817440383344e-01
2.782104830058958100e+01,-2.628630571541485383e-01,-3.680624687237786796e-01,-8.789517969269945441e-01,2.715499559843738697e-01,-3.475642067353106879e-01,-1.415447618299987109e+00,3.298228860349763814e+00,8.803540191178010899e-01,2.576110730042384112e-01,1.105233697050741926e+00
2.314833387648858221e+01,1.435842544258598252e+00,-5.816316602019799831e-01,-1.315222476189139844e-01,4.761446896841464160e-01,-8.060023088468907249e-01,-1.929447003329296528e-01,-2.939559401113678305e-01,-9.185969767264626218e-02,4.960215585203763267e-01,3.061749590606095972e-01
2.586735443477098073e+01,-9.544736807462060879e-01,1.834433638416637091e+00,1.590220317231241520e-01,-7.859591649625601306e-01,5.346251837310986993e-02,-4.323722570056024450e-01,-1.105099504921031484e+00,3.080835135983795992e-01,-3.949148162033677134e-01,8.929814383773031494e-01
2.470641595532547541e+01,-5.184663352257687929e-01,8.114935578543589489e-01,-1.359302769243118658e-01,-8.727132565512694118e-01,-5.490147771355361472e-01,1.078851337817410938e+00,1.161255025540789632e+00,-7.015892540789032683e-01,4.441717496103972374e-01,1.001561754381812275e+00
6.636005298663139484e+00,-3.108225869469463110e-01,-2.552463252773758406e-01,-4.337937804640247808e-01,-1.657555259701000150e+00,5.894025422657729330e-01,2.630693442457339090e-02,-1.528912842780948633e+00,4.128501988715609916e-01,1.152779003476279041e+00,-8.246835628250847039e-01
2.323115128897048010e+01,-4.392860160636937739e-01,-4.762187973282891451e-01,-3.426832778826542913e-01,6.024807676368013620e-01,5.942756963878000898e-01,-4.353183841214497973e-01,1.198750510668158187e+00,1.355130848859196768e-01,-3.173618220158124226e-01,-1.652108251416922746e+00
2.250940449460106763e+01,1.140532215702981356e+00,5.141301096160492135e-01,1.411471666668276947e+00,4.417529534930484357e-03,-2.161916800676766115e-01,-7.280161513944257701e-01,-6.823798829956338741e-02,1.221756335873774441e-01,-1.135916169600805214e-01,-2.312991624743175212e+00
1.834694972833714388e+01,1.674119799995188174e-01,-1.629421251773955470e+00,-9.772945729326355524e-01,1.245850312641790358e+00,1.012474508427765985e+00,2.871648804362149088e-01,-4.785061460136813549e-01,-3.218819904807661281e-02,-2.082704200969432706e-01,4.042359722226452345e-01
2.221179488904085630e+01,2.718563055530409667e-01,8.332638540409924577e-01,-1.454112844424367168e+00,1.118874520564191899e+00,-1.443628414918955105e+00,-4.513499982780758146e-01,-1.128332690732612775e+00,1.040646055236889023e+00,-2.583318738726402275e-01,-2.480961849361807137e-01
1.882373569043399542e+01,2.705882938427833229e-01,3.051371357374786375e-01,-6.349592606567823205e-01,1.177267128076496583e+00,-1.217760968424399737e+00,2.043202330887160939e-02,-1.711148483563154077e+00,2.500249937857529359e-01,-5.614192999304347120e-01,-7.414922572874525775e-02
2.289795604148435260e+01,1.746241353503552030e-01,7.063115580930957593e-01,8.199718692021938926e-01,-1.835457858387504193e-01,4.254901141433817258e-01,-1.280769869805746586e+00,2.198845130017628158e-01,9.550558849905557146e-01,-5.807578840318924351e-01,4.879635125634193549e-01
2.832654807044416145e+01,-4.857378507046670180e-01,1.380796095135340629e+00,3.188389886026731790e-01,1.675327585181469736e+00,1.700037606043737881e+00,-1.696714395516207396e+00,-5.451485416676018492e-01,1.614746018134034511e+00,1.911030332869480541e-01,-2.140165678418504136e+00
2.117408230043260886e+01,6.625252619767878215e-02,-1.150406474174159532e+00,7.709128905275729471e-01,3.083136077338729297e+00,-5.528602556268968904e-01,-5.089943095185336386e-01,3.197679718205602151e-01,-2.074063428081141414e+00,1.300286712880257926e-02,-3.414518629447850784e-01
2.628707471707019394e+01,-1.532209981209456950e+00,1.307008356265990212e+00,-6.239471373461239478e-01,5.827229960859966473e-01,-4.193956490148554317e-01,2.619808157408308080e+00,1.337253166529715376e+00,3.336676455973293653e-01,1.056592600944693761e+00,-2.447523277851064716e+00
2.579343118819365799e+01,3.062969137958299615e-01,-2.184955984499692971e-01,2.912965716591893739e-01,-5.849142652128059838e-01,1.108862561073257869e+00,-8.089605663005253744e-01,4.571839897147344511e-01,-4.171541324979085585e-01,-4.599499883712558912e-01,-2.559237465937348466e-01
2.137422173654413982e+01,1.348426910689251690e+00,2.359037481238018263e-01,8.554569587295325350e-01,-1.171333630512571000e+00,4.714516181696303820e-01,1.084403912745792509e+00,-6.527897095042843878e-01,-1.243406581351126583e+00,-1.609533422886907372e+00,-2.947487304427623411e-01
9.368482294341262673e+00,-7.596951072484277034e-01,3.952221938893912823e-01,-2.596201230491418599e+00,-4.545018692591717424e-01,1.967105464920781754e+00,-1.246026132349264071e+00,-2.094350439911885520e+00,-1.071448357231415960e+00,1.898037758447946310e-01,7.307056119994006504e-01
2.550977382403428351e+01,-1.385738153873625089e+00,1.599951210621902487e+00,-9.566686913097198486e-02,1.522680281690854454e+00,1.188073055767723041e+00,9.175549409811889490e-01,-1.454140879111486817e-01,-3.747886868251159576e-01,-1.007233033206757167e+00,-4.939748274225901348e-01
1.938014729847170159e+01,-7.574032807551905888e-01,1.516026859624939882e-01,-1.179717135456678001e+00,-6.610744155443658565e-01,-1.042795467199068238e+00,-3.649822068242967177e-01,1.088294793314287690e+00,2.175826610654023052e-01,7.862663106076002439e-02,-7.584023229543052080e-01
2.358879656265849079e+01,-1.603712704751003582e+00,-1.867430996269058285e+00,6.212429813747943896e-01,-2.047760831173087492e+00,-4.058451331847691412e-02,-4.916971302604088434e-01,6.978350333633072111e-01,7.574551737233308213e-01,5.551526025255193453e-01,-1.602217975974955966e+00
2.692253777266577686e+01,-1.452052203952386655e+00,1.380213754920311953e+00,6.511314866641623178e-01,-5.484542888775461034e-01,6.578814688004877009e-01,-3.216799392220356935e-01,-2.764826233625817253e-01,1.822307434222736333e+00,2.125301297878246232e-01,-3.813545520258636023e-01
3.157683011280006724e+01,1.076216448090580924e+00,-8.521891778659022865e-02,-8.254833581404715792e-01,-1.012017936934868634e-01,7.411671764082939928e-01,6.732758490652007710e-02,3.953654576473805138e-01,5.546836851623866416e-01,-1.021482553352107414e-01,-9.500217480707434659e-01
1.881671734102724614e+01,9.051542486011583399e-01,-1.149112915146000891e+00,3.540037429899459687e-01,-9.216256512465704764e-01,1.001791252976951929e+00,4.845664249175791749e-01,-5.125618662293304206e-01,-4.649447554670394500e-01,-9.960960640964109380e-01,7.306567758366521170e-01
2.345413852504195873e+01,-7.994646133367291352e-01,3.201696848080387570e-01,-1.275865217061236789e+00,-1.473740475712722597e+00,7.000050605224413802e-01,-7.391895996802184676e-01,-8.731642291027831293e-01,1.521437203228783064e+00,1.929991795979340286e-01,-6.551112801566474353e-01
1.809543137940238822e+01,8.167848862231399387e-01,6.358446369781586283e-01,1.233922113568274082e+00,-2.734430396980512823e-01,1.236337965713479203e+00,9.071567313947781486e-01,-9.738294399396552059e-01,-8.094079418395635495e-01,2.109995812167473339e-01,-8.282266140249050501e-01
2.450623444861520284e+00,8.775557595582208492e-01,-2.123728036797347396e-01,9.499128629982138694e-01,1.448675942299821884e+00,-3.066044237905133363e-01,-5.226162358285056930e-01,4.762191780107573602e-01,2.336649709739239134e-01,-1.137392496920972329e+00,1.233508051793202442e+00
3.087030413857973343e+01,-2.129688932820476832e-01,-1.130082890662823747e+00,-6.500992314083743340e-01,-3.238637172146031085e-01,5.475314795550607627e-01,2.818631518743917042e-01,-1.131925763701799453e-01,-1.395910559559291331e+00,7.415323218031355523e-01,8.732060730137253257e-01
5.577725554052030077e+00,-1.828695478988047407e+00,1.172625218675410648e-02,9.207820051751683943e-01,-8.092378276490578282e-01,-8.624912816899240608e-01,1.660098700222208734e+00,-2.200904933864175073e-01,-1.412086871653327913e+00,6.762519415667554989e-01,-1.169831555445060234e+00
3.114589361863509254e+01,2.160514985369863319e-02,-7.365092864588127508e-01,7.779900221064278698e-01,-2.588081693213711842e-01,-1.294600386476092657e+00,-8.623384235409461418e-01,-1.470074131582053689e-01,-2.376225799607332156e-01,1.984566282779219593e-01,-3.321358951135350845e-01
3.109154498629671082e+01,-1.031392387446958381e+00,-5.610806205815128678e-01,-3.701745242273397074e-01,7.333000330655369270e-01,1.454076257073602996e+00,-9.653044126228062238e-02,1.126162560286382286e+00,-4.214778451147213056e-01,-1.320457751050887030e+00,-1.454897993381766508e+00
1.928949592124192947e+01,1.625576327804613141e+00,-4.477440151017486047e-01,-1.365080240904517739e+00,1.940954050752963234e-01,-1.076083520966378604e+00,-3.541293362551758972e-01,-8.008185707651297447e-01,1.818264207140760425e+00,-3.089995471399831772e-01,-2.705744558147237244e-01
