3.356520811866987941e+01,6.790131613245463660e-01,2.538339658960266032e+00,-7.446355125756082272e-01,-2.145546934918261428e+00,4.064233266838221392e-01,1.181189324351687331e+00,-1.742825962335244894e+00,-7.729587417633100310e-01,1.656946126246536144e+00,3.676091642319851971e-01
2.396917192855028844e+01,-1.359721059680520483e+00,-6.310428580599971582e-01,2.177273497263785829e-01,-3.897019427454542773e-01,-1.848369110238863744e+00,-1.465050355724548947e-01,1.703031249982364992e+00,9.731008510228991160e-01,9.200613021482036968e-01,-6.828243931146174006e-01
3.627376541139505406e+01,3.757899677750957401e-02,1.621721093204713027e+00,1.103255932004382878e+00,-7.981403615496869275e-01,8.821770739170703424e-01,2.582025102040354181e+00,-9.215702405149360787e-01,8.910268579359046370e-01,6.148789539837380413e-01,4.757704442845502729e-02
3.108654234064310273e+01,1.146636525515928318e+00,1.432977214297500579e+00,-1.356443000158015666e+00,7.221289800548387205e-01,8.525029120584375342e-01,7.949973125420100040e-01,1.208343653847629762e+00,-1.331568881631093104e+00,1.392214532650182468e+00,-3.043668241489532189e-01
3.743598061162340684e+01,1.701021299784294394e+00,-4.975554865249592340e-01,-2.733656243372344363e-01,7.051543954300317774e-01,1.399240897706731657e+00,2.226945302008906044e-02,2.588524354612486422e-01,1.041117839340294227e+00,-7.598865879406933865e-02,6.357273580887619069e-01
3.546726230085484843e+01,1.778701135964157187e-01,-2.212653612623547872e+00,1.907551015623554669e+00,-2.336486425500084341e+00,3.059369275997501636e-01,6.656885901649013393e-01,-2.724260397997426211e-02,1.162152160711884097e+00,-8.451624528612594611e-01,3.356322986895318161e-01
3.938180374372716130e+01,2.339828809867952886e-01,-6.705854350657707297e-01,-6.267337096495577686e-01,2.055200453901886437e-01,2.302283527820220943e+00,1.213393280824424519e-01,-5.786357730134091826e-01,-2.192760126280881849e-01,-1.699212701116420421e-01,-7.782596250194876442e-01
3.225024395673528943e+01,-1.362409064411527204e+00,-8.618101412169150155e-01,-7.405048947956127670e-01,3.277278582118379746e-01,9.757012237020019629e-01,6.160846721264886527e-01,2.463199114603932816e-01,5.272334383360267190e-02,-8.204113358613099316e-02,-1.985190061340546264e-01
2.928060703314390167e+01,-4.464720701713511541e-01,2.085701750420283496e+00,2.856737961508949986e-01,1.102357947999225291e-01,2.082842292188202826e+00,-9.962052658674191985e-01,2.286566920910632739e+00,1.025178149106184683e-01,9.800799243602922872e-02,1.562282608705084286e+00
3.444906205496139506e+01,-5.257734331204694245e-01,-3.959606736159382301e-01,1.454417810920491494e+00,6.612665378194114707e-01,-1.112145518224225027e+00,2.142234280030727689e+00,-1.281062327738317963e+00,4.578413796609051567e-01,-1.342606758202495587e-01,1.466503218636758143e+00
2.970344283015811016e+01,7.419664675521307762e-02,-8.927056908385990752e-01,-9.743363018143673671e-01,-6.841448737724660223e-01,9.357970376898312737e-02,2.285349202184758233e-02,1.611576167606066701e+00,1.973692499370643394e-01,3.679618039494597648e-02,-1.727833355104768209e+00
3.353783369070004028e+01,-1.043421002652499929e+00,-5.326871929656059601e-01,-2.601354771889256567e-01,5.731668013855674149e-01,-3.689485270086523272e-01,2.053289057603079615e-01,4.647983014104117294e-01,7.548924962102505909e-02,-5.546318896373193530e-01,-8.069680808452236453e-01
3.273338201248182600e+01,1.200717152081131944e+00,6.206117737927890898e-01,3.311166216582347444e-01,-1.103865926745432713e+00,-2.235491343088928384e-01,-8.545303639735136736e-01,6.763102812319942148e-01,6.135934403366027912e-01,-1.793985128561242703e+00,1.347942026905436241e-01
3.594380233946069580e+01,-1.950030411215161186e-01,-1.234348648316977881e+00,1.994471376673375485e+00,7.055018612551789969e-01,3.015855729488126635e-01,-1.293961968855599665e+00,2.185427873685511280e+00,-1.116294468671067630e+00,4.038556811001181024e-01,-8.769103525291240819e-01
3.136379483636358856e+01,1.869901031520011525e+00,1.055371736226094592e+00,-7.241261951762240079e-01,1.308838689378520437e+00,-9.986985194269991650e-01,-9.830435692998452935e-02,-1.402526353766577749e+00,-7.190054605148046285e-01,6.487771335297198849e-01,1.078673785669729934e+00
2.942465390736165176e+01,3.780130827945521466e-01,9.802377889529541033e-01,2.815443063490133957e-01,-1.068748429815260748e+00,1.230706041626474789e+00,-1.526222254405885936e-01,-3.499354172271345598e-01,-1.800926921736317743e+00,7.854634925991418326e-01,-9.266359975637541990e-02
3.149087036770378845e+01,3.051048472459023109e-01,1.198957516372271659e+00,1.063313583496930503e+00,-8.938556832323060197e-01,5.178971356547632521e-01,2.199316121784085643e-01,-4.745401071915593127e-01,-5.968827667911370816e-02,9.386382666612111958e-01,-7.101696641004636712e-01
3.391389554507964732e+01,9.861528830176669036e-01,7.836734671171909916e-01,1.057096345542292704e-01,-5.162060849044023403e-01,7.398573674953113910e-01,1.169706283503521460e+00,1.350976860436512217e+00,-2.213538312062681701e-01,7.452957328693791961e-02,1.088255806477802068e+00
3.450982422536395688e+01,-1.453749675116866147e+00,-1.269971419273961732e+00,6.293048537533733056e-01,5.622600775534264406e-01,1.045850589228084271e+00,-2.158421827002982241e+00,-1.164746879789499534e+00,-2.729098328347491498e-02,2.508554697607748296e-01,7.359925291645820211e-01
3.262213785282930445e+01,4.986295835130315490e-01,-8.510921041890517902e-01,-5.509073579046135372e-01,1.442459750039169153e+00,1.042428911135167890e+00,-1.118842874272456767e+00,-9.166309409654576079e-01,5.458482505512469996e-02,-1.408689542116960070e+00,1.108313493273692663e+00
3.347810337648778045e+01,4.934635388838128772e-02,9.628303769536800116e-01,2.188056818314615182e+00,-5.457644306433685477e-01,7.340536150143834870e-01,1.152986338519181642e+00,6.135309522404371052e-02,-1.731936013665252405e+00,-1.723852083233756938e+00,-8.002443237853245073e-01
3.549228994195824072e+01,6.229714209897126986e-01,3.635303441700312721e-01,-7.002713723696588621e-01,2.192202810381676525e-01,-1.332725703280286389e+00,8.083236579234122088e-01,5.620014769615585548e-01,-7.372342822722945943e-01,-4.370878940860307982e-02,-1.458420704212001873e+00
9.999999999998010480e-03,-1.239952528861592435e-01,-3.504013857078059346e-01,-1.312658083535614306e+00,-7.861874052143633662e-01,3.522696590332940469e-01,-1.483642237030643463e+00,-7.989691744131994788e-01,8.884097946199012164e-01,-1.133544895316920043e+00,-1.278183617442743447e+00
3.200009684757881701e+01,-5.763751288383416327e-01,1.679173056204607661e+00,-2.385517309511394138e-02,-4.295854007409830033e-01,-6.399344131975729377e-01,7.671506862829025053e-01,-4.206833658185968883e-01,5.092466851002336314e-01,7.248888814767264765e-01,4.923186199458169932e-01
3.321025130903804978e+01,-3.017054097267656831e-01,-3.387392410434434953e-01,-1.359747409188632496e-02,1.979008829085209920e+00,8.542462440782132571e-01,1.642365617394620836e+00,-5.183379593587212897e-01,1.010592652540660774e+00,7.550272829137572028e-01,1.536143633344262849e+00
3.220934212058689639e+01,2.325928140458089377e+00,6.296035210529543624e-02,-1.255624917028133281e+00,-1.102118828187117483e+00,-1.097571026066603617e+00,-3.152448804807929661e-01,-6.784851137337694071e-01,-1.813118676781056093e+00,-7.048585811126787393e-01,4.140259840319959195e-01
3.399616070177972205e+01,2.391154405875502709e-01,-1.000852218436419638e-02,-8.221577146168290717e-01,2.041916093590224524e+00,-7.887594401640193320e-01,2.146497830106184612e-01,-1.030344137753157696e+00,9.243648280592865474e-01,1.325885795353507923e+00,7.229082043540131508e-01
3.267704925121334725e+01,8.516304036253429244e-01,-1.837572143139472314e-01,-7.508816126370462807e-02,-5.323403324431804327e-03,-6.111851757149230346e-01,7.001820000458834903e-01,9.675680217804039085e-01,-2.933353543926274787e-01,-7.523689769083943824e-02,1.959867177592365506e+00
2.995352722165774750e+01,1.465710183571289793e+00,-9.213214791697273975e-01,-1.303857870848658562e+00,-3.155174507803701900e-01,-8.421762860195216582e-01,-2.192015625317511596e-03,7.002753447114104871e-03,1.435356917088131068e+00,-1.354611942247459178e+00,1.890496369766122287e-01
3.315212990387157532e+01,7.749437708149166382e-02,2.068844269603114516e-01,8.629266558353637651e-01,-9.791356072058008397e-01,-1.430362514110966821e+00,1.062117995161565354e+00,1.605514165994266884e+00,4.871336956366755233e-01,-4.676180922179254407e-01,-9.117379054734595437e-03
3.364312684883776683e+01,1.478419269492099675e+00,-8.233020932691554883e-01,-1.271586449354787707e+00,-6.780758893073941529e-01,-9.547513725785352623e-01,-1.099240873085425979e-01,-1.059250588487433004e-01,-4.562249154774153381e-01,-1.415899689792574856e+00,8.111338512657053634e-01
3.436265388553956512e+01,-1.920003769249932546e+00,-1.647149788278582383e-01,1.268337828312878224e-01,-7.296023804204308620e-03,2.294501300174625891e-01,-7.177717600434123657e-01,-5.156369044072801611e-01,3.048391156452259776e-01,2.750052702555981776e-01,-3.421527364652518499e-01
2.283732574444817942e+01,7.453592791390467598e-01,-1.246859482589367074e+00,-1.905946228897481554e-02,1.062350612106593095e+00,1.263870108299149475e+00,-1.003922993466634106e-01,1.009486378373281035e+00,3.045540867355241321e+00,2.045738287296544333e-01,-1.426053763367158611e+00
3.768888582516626684e+01,1.808380454200691823e+00,-6.067059382064062811e-01,-4.355295876779843867e-01,1.185707815656108943e+00,-7.909248200736446188e-01,-1.876323613478761310e+00,-3.536314248454390796e-01,4.013131604497733457e-02,-1.062315170793455499e+00,1.331234916290004344e+00
4.008149474674651458e+01,-6.645040213649217042e-01,1.846698372969899360e-01,5.830944106940846305e-01,1.120001481290062162e-01,-6.704081917047711725e-01,-1.341637344171018542e+00,8.687481487754350473e-01,-5.614875113450985555e-01,1.066827143867703498e+00,-3.335244446728112822e-01
2.589621037547088633e+01,1.027850988290530454e+00,7.654904344293814722e-01,-9.186355661193081057e-02,-6.165454565866250736e-01,-5.455645792081440515e-01,-1.164090512563852542e+00,-9.126378392968585995e-01,7.431206299647255542e-02,8.118030185201005056e-01,-8.482671566534646379e-01
3.407166410380136767e+01,-9.897040099290135284e-01,-7.072008437196140862e-02,2.966165781928410405e-01,1.832873102396834986e+00,-1.510212048975431376e+00,1.212298291895833158e+00,7.237531353078928698e-01,-2.394928773464791050e+00,1.641690042680183481e+00,-4.492867571428285078e-01
3.573237585736264066e+01,-4.898772397137883816e-01,-3.553887418640007123e-01,-1.831694651483679881e-01,1.897376297805124512e-01,1.986171402856872492e-01,5.203752614071761595e-01,-4.976083690308396035e-01,-6.069127395262780000e-01,-1.505460905452063736e-01,1.409599357761087246e+00
1.658987442361740605e+01,-4.529370372857187133e-01,4.055479776909119427e-01,8.630799941523735752e-01,8.237105011001419896e-01,1.333999269040197500e-01,8.579004402896861503e-01,6.479059717197634127e-02,-8.721272583776928933e-01,-1.158148379562090602e+00,1.277311974451772691e+00
2.374024405963838547e+01,-3.917984372778396951e-01,-5.575085953508571723e-01,-3.143813229877781001e-01,-2.037360616547347458e+00,-4.959914607867313974e-01,5.330808272470171083e-01,-3.076178297718535348e-01,-4.243105646904374306e-01,-3.629248061770146694e-01,-1.195161223400375672e+00
2.975974352885710772e+01,1.388897957772274649e+00,-3.698512607730012891e-01,3.147827575290645941e-01,-4.372476044354361990e-01,3.524324419683971810e-01,-7.742651226215948590e-01,2.000758170557641047e-01,-1.704947506831679505e+00,6.264327032397380979e-01,6.257445007575598850e-02
3.913297100789226590e+01,-1.571398152695484107e+00,-4.297400869197550155e-01,-3.744241744863024413e-01,-1.765505172257386235e+00,-7.594374661382131686e-01,5.530013359660248540e-01,7.291460456830864967e-01,-2.608053900445611584e-01,-7.127320310461738861e-01,-5.530935759826499654e-01
3.684573542387762757e+01,-4.249301602510299203e-01,9.063680652985437458e-01,1.225123953766351415e+00,-5.099616337122880871e-01,6.370958274342296557e-01,-5.982195376088168537e-01,1.323133442739353738e+00,1.364358833671005078e+00,6.751607766208349570e-01,-7.128579407681044922e-01
3.343844424654150771e+01,-5.577601692116562759e-01,-4.716732502078899159e-02,-6.794682442566347680e-01,-1.516602868185590314e+00,-3.284641713283159570e-02,1.435119592542406508e+00,1.167265973430677395e+00,-1.826637346461374101e+00,-5.757850560958204245e-01,-2.465290317763807748e-01
3.473438077340172470e+01,-9.749819641063682540e-02,3.231913340795219969e-01,-1.498052520110315866e+00,-6.856994847382318348e-01,4.537318614450039367e-01,-6.175386284392758718e-01,-1.348018119008016491e+00,8.510306433079963817e-01,-6.677022076375244142e-01,-1.367620192658930645e+00
3.944282099991096402e+01,-1.114369907951857641e+00,8.123059163997330412e-01,7.657833693169633360e-01,7.284631718123198152e-02,8.953568290471791702e-02,6.714474733092102854e-01,1.734881603082197021e-01,-9.577142399216190816e-01,-5.183233372827203977e-01,-8.273321419586380232e-01
2.893183032494143347e+01,1.795351028409692684e-01,-3.303695710312608003e-01,-1.273408823227037134e-01,4.911868716699685500e-01,-1.244445176894387162e+00,4.389210399796379392e-01,4.720044140713811065e-01,3.525865034190175940e-01,-7.721883663955324550e-01,6.038510813227655483e-01
4.794206256554183199e+01,3.428675177994653933e-01,1.384499327193074558e+00,-1.153564643991476180e+00,-1.952322523787664854e-01,2.097623464881434308e-01,-1.375577820065932766e+00,1.009592878767237301e-01,-2.415678119030124638e+00,-2.976730104204702507e-02,9.976107384007572021e-01
3.471134386271102557e+01,-1.793096178249621975e+00,6.364367353201947353e-01,4.288905484103937792e-04,-6.826132713718963130e-01,-7.123010045322521189e-02,-6.621972415978122362e-01,-4.311157044820690398e-01,-7.269178935860732826e-01,-2.730768061498468069e-01,1.041342166200256658e+00
3.492526795003625040e+01,1.174685130734799410e-01,-5.566222663270393722e-01,8.578870663269680952e-01,-7.125492527252448305e-01,-6.076281840110904220e-01,8.264562773829883802e-02,1.316705497930106827e-01,1.025027540503517631e+00,-9.162170139133042346e-01,1.017596236563511392e+00
3.252454516885764235e+01,-1.379074307401857657e+00,-2.258577400518930467e-01,2.031148362720336387e+00,-7.751178360284927127e-01,3.509867883558039914e-01,-1.756082131703780025e-01,1.389863722563424164e-01,-5.162317182643489932e-01,8.430400952396478464e-01,-5.044038513690525249e-01
3.175637226681323355e+01,2.400649768041897003e-01,-1.587133267177971652e+00,-8.304706455280639332e-01,7.009931250949131831e-01,-2.499431159835838745e-01,-3.911329749588847160e-01,2.028646018050647371e+00,1.149883727923357801e+00,-2.226972283911001493e-01,1.462365357169518099e+00
2.602656736585559827e+01,-1.111276129960051540e+00,1.281401708213189217e+00,-2.150285306176752620e+00,1.812817536136912822e-01,-1.845352592168769235e+00,1.553510186474285293e+00,1.347105192953002906e+00,-1.068236828921404591e+00,-1.183815037698708439e+00,1.778602699353628303e-01
3.173338668292657871e+01,5.734246063212554700e-01,-8.654221427738014727e-01,1.105860259259187517e+00,2.691393779890950966e-01,-3.543096824312120252e-01,-4.937285663262297453e-01,5.342722675434597585e-02,6.446897677706514562e-01,1.299843692315593602e+00,-6.287736091228804947e-01
2.878602771489294554e+01,-1.143289738651786201e-02,2.304049974059764194e-01,2.332571712598316416e-01,1.839850725928964814e-01,-2.131224575818620182e-01,-7.995247112828379743e-01,1.386179815803209037e+00,-1.029022174625379593e+00,-1.637914273470469639e-01,2.990377608194448311e-01
5.283949321910095875e+01,-9.421773544236968778e-01,-5.890475051779626714e-01,2.597549661264835774e-01,4.729166361201581070e-01,-3.514377129502170849e-01,-7.438016479755864552e-01,1.478516786651097537e+00,1.851994378679770181e-01,1.235366626000481638e+00,-5.270354306109598097e-01
3.093481044043895878e+01,-9.636686141956872786e-01,1.492193319255685990e+00,-1.508719823617295841e+00,6.705202260231342137e-01,1.880570905983665331e-01,3.473499330500722793e-01,-5.143504626651359546e-01,-1.042440730222716327e+00,2.098258665895552433e+00,2.847745633665820786e-01
3.311703479778589809e+01,1.287274024899008884e+00,-4.818177386634912018e-01,3.533780992876388583e-01,1.628756139826000426e+00,1.154056373648195466e+00,-2.871341968391337152e-01,-8.070382721564987871e-02,1.553645785601344420e-01,8.687456185031602329e-01,1.438312963611963147e+00
3.925459983296329369e+01,2.878055740840398946e-01,1.575180264389045015e-01,1.202700061116932062e+00,2.086805378099558517e-01,-1.765275912070866315e+00,2.166956203242245416e-01,-1.334353609478119873e+00,-1.414240098168218163e+00,-1.316689625216667325e+00,-1.696261968508121498e-01
3.322536006612193660e+01,1.420931777741848645e+00,-1.334378966312708803e+00,6.169008907292163890e-01,-1.323322926036682334e+00,-1.252136938967517432e+00,7.820390546211206662e-01,-9.970233079487815786e-01,1.698706762345659760e+00,-2.063637668294166172e+00,6.824056736577071014e-01
3.352377895075112235e+01,1.750443189993591497e+00,-1.212570933533903439e+00,-4.504423934624974812e-01,1.034274326201128913e-01,7.025214324261725984e-01,5.877579296476926896e-01,-8.664291746556844476e-02,6.134265769039253247e-01,4.020048723743605001e-01,1.717496732012284921e+00
3.978091454829016982e+01,-3.696266230890194460e-01,7.967314729633757642e-01,-3.713171095644395847e-01,-5.038659898516045788e-01,-1.680792569607233167e-01,-7.198822500345956887e-02,-1.225840801645013745e+00,-1.376096289943246509e+00,-6.434838594480265517e-01,-6.506497063550956694e-01
2.621061234691734398e+01,-3.588542677448324225e-01,4.726688483224341653e-01,-9.739816521949495876e-01,-2.136601155876132196e+00,-6.829865480194847738e-01,-1.413906363155335466e+00,5.530190527003223666e-01,-6.984104580754565417e-01,-1.167909736926794784e+00,-1.441360254255454221e+00
5.041704360457438128e+01,1.071860254612345242e+00,5.696490885704157403e-01,-8.499867532615222876e-01,-9.833633689392858868e-01,-1.344732461979422311e+00,-9.306495779189321027e-01,5.474608373627118940e-01,1.122381263762395553e+00,1.468259709125507018e-01,1.645120624223489703e+00
3.556714290975357073e+01,-7.302228494508980483e-02,-1.669067004817861299e-01,-3.251151030152623078e-01,2.338903948712158787e+00,2.033338802959206770e+00,6.591921370163610350e-01,-1.764130137779111207e+00,-6.826167648390895071e-01,9.720695184742698114e-01,1.884633593381681849e-01
2.010482818621400014e+01,-1.004801663176669635e+00,1.760937252663986818e+00,1.290361437002792711e+00,-1.316301936116285987e+00,3.517555353858262124e-01,-1.314886520346009613e+00,1.326495007382733959e+00,1.296592983287766954e+00,-9.375805791772703346e-01,-2.027900233838248134e+00
2.798099671866011207e+01,4.089279306995977775e-02,7.770461672693494970e-01,-4.648326412642113659e-01,7.528089665536873420e-01,5.282758645396673503e-01,1.311061275505462920e+00,-1.436470798857402587e+00,4.754022967644256914e-01,-3.888478505832748122e-01,-1.182188059030430782e+00
2.447555245870276508e+01,-8.530790010051202410e-01,1.490221867994449445e+00,-6.277117371880871488e-01,1.408512354514878773e+00,-1.442698435649841793e+00,-1.365062262506570923e+00,1.015240420144373656e+00,9.215380679760184490e-01,7.938775704264634525e-01,1.060215682959961603e+00
3.368968061350454946e+01,6.375945986080038264e-01,-7.689561211039657174e-01,-9.740735768413167905e-01,-7.738821131026856204e-01,-3.848749023213635101e-02,-1.402926768703639304e+00,2.347591508196357757e-01,-1.512707120698326912e+00,-1.100121838009952446e+00,-8.068860269067202884e-01
2.321548590323886430e+01,-8.805465324174435171e-01,-3.897533548457355890e-01,-1.064541451978659570e+00,4.610974897264553118e-01,-4.574822597017345616e-01,-1.028649145831823652e+00,-8.191477438926557386e-02,-2.996337060242129091e-01,1.333916798249444868e+00,-5.049488484959508972e-01
3.352767946781865049e+01,2.545663504904382424e-01,1.271098254537610828e+00,-8.761167626632463401e-01,4.183836547319149668e-01,-6.444921584055555153e-01,-1.576610727862564287e+00,6.943286059441436953e-01,-1.233117994741785628e+00,9.380717486145861983e-01,3.703056536127349863e-01
2.542954778735861865e+01,7.709372772502514071e-01,1.252881997370913103e+00,1.151999591598634742e+00,-2.486871673489915668e+00,-6.745128041116724704e-01,-3.018251976921160762e-01,-4.611732041883614963e-01,-1.177480496611705618e+00,-6.933524986999872741e-01,-1.708187789343277529e+00
4.032077824211624772e+01,-5.804583396464391143e-01,8.607240910912351550e-01,7.738634737020844145e-01,-3.518752607349788231e-01,3.869502724595779708e-01,2.226240023419867153e+00,-8.792203596975306512e-01,-1.445924124970951574e+00,-2.288027872201344959e+00,7.815266070175165281e-01
1.670462840995111620e+01,8.264877774162769919e-01,-3.962034219313474992e-01,-7.937409940859612156e-01,1.340713367133846479e+00,-7.145989378533250391e-02,-7.753996937298325287e-01,4.706824974203164258e-01,-1.898494132604592988e+00,-1.028536438711811440e+00,-3.941675368762139198e-01
3.433699914005437392e+01,5.564700011751376740e-01,1.107475179541342669e+00,1.071498938311925109e+00,2.202698540412633965e-01,3.709696843046352832e-01,-8.488282488657397096e-01,1.232828854033179433e-01,-4.112056418249969703e-01,7.656737466445877327e-02,8.059311756456484510e-02
2.577162580185424190e+01,4.281463109888309360e-01,6.827167740653528050e-01,2.198144801972838625e-01,3.506364694610220600e-01,-3.866921149940373281e-01,1.205588036967474741e+00,-2.383790132298221065e-01,-1.658765729277726919e+00,9.399952936853368524e-01,-8.487512291607309800e-01
1.832007138772178223e+01,1.851841502648884363e+00,3.588303247082825775e-01,-1.154499681112291509e-01,-1.707174299888968072e+00,-5.079344315283479405e-02,-1.280894133922091838e+00,-1.048943289301939474e+00,-1.673550357226186724e-01,-2.120864887917264241e+00,-2.609141860429555204e-01
3.132777137630717945e+01,7.855285675172413162e-01,-1.539094440075546855e+00,-1.464956930753222863e+00,-1.562480752575699183e+00,1.227142729496868562e-01,-9.498557083469665319e-01,5.157408066221033094e-01,-1.518204277688472104e+00,-2.166877946204467664e-01,7.563117552192347159e-02
3.444205083515318222e+01,3.400701972336820367e-01,1.999153837975709891e+00,5.384867401262133368e-02,-1.054374127463151067e+00,-1.393489458860377894e+00,1.905047713722747060e+00,7.195124766382715586e-01,-5.867832586504834191e-01,2.594943193085175528e-02,1.548653132177316483e+00
2.433393084727251932e+01,-1.429996907273209938e+00,-2.057933700128886934e-01,1.798217997469002405e-01,-3.427543139352743490e-02,-1.054541426412708871e+00,-7.050083854462930733e-01,9.966007626575626999e-01,6.265278143696858537e-01,7.208225540838915091e-01,1.340891665599015070e+00
2.676097619014376860e+01,-5.848793082061081172e-01,4.358168697483552623e-01,1.947576632065785907e+00,-2.408436214761659755e-01,-8.484477131354822843e-01,6.566362134968295461e-01,3.974435227570399243e-01,3.119138110398130159e+00,5.122859857699345598e-01,1.452819994958760019e-01
4.344106571103139913e+01,-9.563620182076560949e-01,6.434486307557147899e-01,6.266803709812888978e-02,1.163199312282660935e+00,-2.877005399025736598e-01,-1.030387008051869557e+00,-9.706620778842868502e-02,-1.021069834757888151e+00,-1.077859502911421741e+00,1.611747516632312527e+00
4.701472461267745473e+01,5.097620996316116759e-01,5.689282938008620727e-01,-2.646405576371479995e-01,1.491362155689401225e+00,4.374945347678523833e-01,-1.289147786480784541e+00,3.308863327211862826e-01,2.083473074035806227e-02,-1.792406166511883352e-03,-7.238856821184394552e-02
3.164860158906889964e+01,3.540360959705298183e-01,3.962096471547322252e-01,-8.656647018336491861e-01,2.959992972098148267e-01,1.937918002838424913e-01,-3.874476816488100495e-01,-7.147488955815716194e-01,-8.872938235701783860e-01,1.370245044192114570e+00,-9.163852476907291544e-01
4.136164403138718626e+01,3.014652237368441456e-01,7.780385986186447722e-01,-8.950767956239440160e-02,2.608629328337478959e-01,3.944980072238773311e-02,-5.660536923764531991e-01,9.520452836176261924e-01,-3.082601315518822549e-01,3.439616784617980372e-01,1.973857383716229430e+00
2.239634237493599045e+01,-1.207732123898834775e+00,1.320814841769611947e+00,-3.758185456847634720e-01,1.377525163677646880e+00,1.614153836584233115e-01,-1.354739635864670610e+00,-2.372622785232341158e+00,-1.080234354647246153e+00,-5.352512706545310417e-01,-1.264592467602052350e+00
3.476085124804272652e+01,2.213536888892604915e-01,-4.950736322770028508e-01,-1.134485670426983450e+00,1.203597616492839251e+00,1.844532761993607162e+00,-1.330518301257537450e+00,-1.238392685008808947e+00,-2.448529813060361882e+00,-7.069207339309310778e-02,-1.629006221708063418e+00
3.350900040549059611e+01,2.555327468166735394e-01,1.243382355536279738e+00,1.582351518737744156e+00,7.982752651375681907e-01,-9.873016390961453226e-01,-1.066240937471476302e+00,-6.781524595276157072e-03,-8.123588869999821549e-01,4.077063299319158007e-01,-1.123421166778310276e+00
3.302440987249605797e+01,4.679790087489341666e-01,9.423050815808478031e-01,2.278079857541947195e+00,-2.004919165373269418e+00,-1.074225501077774592e+00,-2.289142935499218767e-01,5.615551403736600555e-01,-2.301836448486516973e-01,1.425543653301602154e+00,1.013155473659557021e-01
3.498281718922561367e+01,-5.139921760178776944e-02,-4.557133858975177532e-01,1.850961367033577554e-01,1.629827267006310088e+00,-5.080186115677423064e-01,8.831116119489317295e-01,-6.140634633174704149e-01,-6.050976584585793239e-01,-1.984936012876868938e+00,-5.231108970257113827e-02
3.076203299808585001e+01,-1.423211750388877928e+00,-4.113610498944370031e-01,4.311107458960715122e-01,-2.255100832722761073e+00,-4.868065612020029409e-01,4.347056772087553034e-01,-6.518327030512220954e-01,2.005137349551239012e+00,-2.277471151393679893e-02,-4.490080272931278316e-01
3.080209705721647140e+01,2.692270969906842004e-01,-6.568598628745530021e-01,-1.390018475455710112e+00,6.850536831896151257e-01,-8.349003157161803967e-01,8.510337414535718015e-01,-4.789591748077209193e-02,1.422393167930163127e+00,-9.023264054860073713e-02,1.843268219541590147e+00
3.821325837251792024e+01,-1.188359392783441493e+00,-3.507726883540408513e-01,-1.284949696228971483e+00,-4.978907439431320275e-02,8.945907554733995015e-01,5.720537957400297913e-01,1.155327215520036477e+00,-7.019291154032535063e-02,9.398711789294543761e-01,7.030191444586787741e-02
4.210363687608020911e+01,5.419482665133161792e-01,1.229848263840233269e+00,1.341088246395095718e+00,-5.462246338840288651e-01,-4.618349834888550998e-01,-9.210002109834442008e-01,-1.703182458911660646e+00,9.585167625580556239e-01,-2.836346127509838388e-01,-6.693085017988125163e-01
3.746695687017528797e+01,3.513807601817584003e-01,1.636245987484820974e+00,-4.345078335112209089e-01,-5.829265693711876278e-02,-1.359028166320602748e+00,-5.614021600917917798e-01,8.618939821273153834e-01,-1.588446331097317143e+00,-5.580847161249112842e-01,5.996515043584931259e-01
3.510597960225521064e+01,1.978633778974051793e+00,8.320363271424077167e-01,-1.041719159056925387e-01,2.241447384332559967e+00,-2.606831288376459277e+00,2.834140317091648154e+00,-1.050389968663231866e+00,-1.184397675925408677e+00,-5.687953438737907153e-01,-3.547149684326575403e-01
3.515123213302384642e+01,1.914469383716042694e+00,1.863241692747114042e-01,4.705672315528702243e-01,-6.491994866125063712e-01,-1.693693794841481526e-01,-3.194034151064603644e-01,5.539351500419890106e-01,1.083122137556286280e+00,-1.319231704424459029e+00,-8.453274579255714016e-01
3.503758872916891676e+01,-6.293934160008159140e-02,8.569661152280397820e-01,-5.667585297276438450e-01,-7.298439172818100840e-01,1.494805045483601047e+00,1.694722613745593742e+00,-1.483180724881925094e+00,-1.371547440352003377e+00,9.521068902664970857e-01,5.165383771556296688e-01
3.155548329109583250e+01,-5.046596434207279991e-01,1.130099440463806282e+00,-3.082761673580523831e-02,-5.615168611647213259e-01,-2.938154915021334301e-01,-1.698936821350155890e+00,-4.885218628188406353e-02,-1.033784738739322195e+00,-5.895984948803060233e-01,-1.599245836206472926e-01
1.786298947335487597e+01,-1.066866333188495553e+00,-6.979362126415541434e-01,7.717304012424661686e-01,-1.248732466676186759e-01,1.728184771044213863e-01,-7.434593065114720734e-01,-1.139995296792169821e+00,1.499942858185740358e+00,1.360013671166287796e+00,1.375108918464801100e+00
3.959101851404846428e+01,9.912228642113973809e-01,-1.981909026429224396e-01,-7.236151759602637012e-01,1.640979484693294355e+00,-6.094068645622261471e-01,1.210287254001248675e-01,6.075260065002825449e-01,-1.070040888938486701e+00,1.520251470175773556e-01,1.185180466165687507e+00
3.622633320462482232e+01,-2.148363520148354189e-01,-1.538824214636475229e+00,1.428579585253607176e+00,2.307637112319647077e-01,9.333349071955171494e-01,2.042704448476829471e-01,1.160027438728772120e+00,1.107731611305604602e+00,-9.097831797520081754e-01,1.617087850767308377e-01
