2.886205651334482170e+01,-1.867537757649375130e-01,-2.601466197949075521e-01,1.348939475813109468e+00,1.707752578724885117e-01,1.126893370078061452e+00,6.154893106391330360e-01,-3.933699473182297734e-01,-8.290561224362572035e-02,1.278164993032516517e+00,-4.241008475849566972e-02
2.069022748034570824e+01,8.265429897850912200e-01,-5.280132488414538555e-02,-4.315874062087594054e-01,-2.718230981984726680e-01,1.070207012155031556e+00,1.585648740316542016e+00,7.837691226169647418e-01,3.434236857235515306e-01,7.658594517276257063e-01,-3.294975437824159692e-01
1.493407849692664868e+01,-1.235201784926656998e+00,-5.803129004837891403e-01,1.856499418022951708e+00,3.574589357598001449e-01,4.593870775376528159e-02,-1.756644769021954877e+00,2.564406112027430851e-01,4.505189769417139445e-01,-8.241737900241596915e-01,-7.852096999170263825e-01
2.404681578302525935e+01,6.894430161662523648e-01,-1.708026784489119709e+00,1.423819144261646574e-01,-3.491182634053717204e-01,1.720928331059755623e+00,7.330464009610159204e-01,-2.504674133578039252e-01,1.258031565199484003e+00,6.617371518619388215e-01,1.325138333747104824e-01
2.586616157188568721e+01,8.708368846916442196e-01,1.861187248387147664e+00,1.084514795404442733e+00,-1.074842646866460472e+00,2.126434412355069359e+00,-8.758130730448334678e-01,2.868109521118235028e-01,-1.148623598069990148e+00,1.563504381078314187e-01,-1.373444416701292692e+00
1.669392317714961749e+01,-8.046950088536579671e-01,2.579451547300088410e-01,1.939823169105679979e+00,1.463944207726072699e+00,-6.434884134783295240e-01,-4.191100429244947745e-01,-1.677758657925886576e-01,3.405146418557846721e-01,4.544948310979821660e-01,1.278335653238056535e+00
2.189392243281675121e+01,-1.284532069724477976e+00,-4.938041987815243172e-01,-1.483901529822257981e-01,1.116742723575705032e+00,-1.219721789761114006e-01,8.203697302899470856e-01,1.406855377839125953e+00,1.536880579917881740e+00,-1.125128051949046526e+00,3.312585640991295155e-01
2.193230137345499742e+01,1.018493655932348613e-01,2.928945409391447985e-01,-1.002797247043208245e-01,2.425503786985801213e-01,3.966045329500026972e-01,6.108195443605950459e-01,2.953305222972531507e-01,1.126246698520871448e+00,3.033133578575100131e-01,-6.209500160412446679e-01
1.236889918958587842e+01,-1.338307297207508073e+00,1.102093587498500282e+00,4.702717117095678856e-01,-6.131373209979483763e-01,8.439310414210785538e-01,7.594536981995915481e-02,1.017425528935627543e+00,-1.102221279476902627e-01,-1.342225273234892019e-02,-1.447302530364957596e+00
2.177017482629208445e+01,5.795803229672449319e-01,-6.731822586518214635e-01,1.957109632622176632e+00,2.286818456313936265e-01,1.723484061420472724e-01,1.355456275861872006e+00,1.299949187621129987e+00,1.265022634704954241e-01,6.722455980216455185e-01,2.023237330657328970e-01
3.346217840406897182e+01,-8.201452466040286549e-01,-1.068467931786868830e+00,9.846058248344600194e-01,-9.223546135376952115e-01,-8.043996272592465191e-01,-2.397153645353287676e-01,7.776995796766376090e-01,2.744709195987917183e-01,5.708093130880996791e-01,-2.001784895744636583e-01
2.141969277099382651e+01,-3.505246097498106450e-01,-1.394132426481568210e+00,8.355279137131504941e-01,2.444812529334566484e-02,-5.644953812383083358e-01,4.444618559221634735e-01,-7.577979583067027125e-01,-7.310009423452425992e-01,2.057261916976433014e+00,-2.600352690355976493e-01
1.000000000000156319e-02,1.063823717967479938e-02,-7.090503117940357702e-01,-9.219992300566920429e-01,1.217242937806861380e-01,-1.398781647156714936e+00,6.675842941778517003e-01,1.782972023533633751e-02,1.437732051970572966e+00,-2.610087272030147121e-01,-2.979050765185411315e-02
2.534627120511466103e+00,-1.120967797826838863e+00,-1.544012354959928501e+00,-1.984381313543144065e+00,2.326666586696433114e+00,-6.440827379638237593e-01,-7.879810376631125601e-01,1.409624872904813753e+00,-1.809792003831411034e+00,3.093652183507977216e-01,-1.040148802841358577e+00
2.516409274457220491e+01,2.299916881922961231e-01,3.519032914551445956e-01,1.402770113555718567e-01,1.281613972481568942e+00,-1.808281247845182849e+00,-7.311284472543236879e-01,1.137205550272540611e-01,-6.255723097562488899e-01,2.480716555755567085e-02,8.796481833078526602e-01
2.036362691569093641e+01,-1.310710930883319358e+00,9.297005055143512386e-01,-5.320400518192662798e-01,-1.444134582802769629e+00,3.524109616709891757e-01,-8.347695680238765847e-01,-2.387248068245638455e-01,-5.439824983546146520e-01,-9.361227166948595801e-01,1.805613357335917601e-01
2.407248519427231770e+01,-5.448917507950368222e-01,-8.494673830036515438e-01,4.629393625433948500e-01,7.545212279819704659e-02,2.994921157263415457e-01,8.150211322405799264e-01,2.024154525191664833e-01,2.006340818293702366e+00,-3.708585922489570086e-01,-1.161270533014886475e+00
2.356616078967937966e+01,-5.927636154852550243e-01,1.052926600897607035e+00,-8.910685041809837115e-01,-3.711796330887778828e-01,5.217684103295446851e-01,1.485426798649107372e-01,-1.293744588319907463e+00,-5.333262615111166172e-01,-1.337687657188895152e+00,1.103419507546868239e+00
2.274641631606233005e+01,-2.766549264597422120e-01,9.812300187740347068e-01,2.357021228658767731e-01,5.764324031658430575e-02,1.661413694636652005e+00,3.105058641545633158e+00,-7.637754855473786186e-01,-7.287132240284378837e-02,3.875810884555355718e-01,-1.707280177589801662e+00
2.038868371679479807e+01,4.735720541686686547e-01,5.383409141168296053e-01,2.030135543447234014e-01,-5.425744824436002922e-01,7.648986370341024355e-01,1.167419867990331095e-01,-4.115873457077286884e-02,3.893643768841224539e-01,6.584296700155911619e-01,1.691604618467759114e+00
2.618327479952151648e+01,5.470408357823548506e-01,2.254131624060776051e+00,1.068836141764351710e+00,2.553009369111117199e-01,-5.251328054367672138e-01,2.330177110085287495e+00,4.987422448053179247e-01,-2.071998564451261959e+00,-1.246934699689840498e+00,1.940077221833872434e-01
2.262323742521753900e+01,-3.949532160472109532e-01,4.436125301090399486e-01,-9.064023731644027526e-01,-5.243181495013486959e-01,-1.801615780852635851e+00,4.458939421345279874e-01,-8.754833360162039835e-01,1.107577792272535833e+00,-7.038555767166609911e-01,-4.555083948050076548e-01
2.026304204764474193e+01,-1.215969149155767148e+00,9.677564337475855760e-01,1.600535855082312608e-01,-8.541781125484813053e-01,5.848532479986664478e-01,1.108615627247901969e+00,-1.392033011140146437e+00,6.885086143099042877e-01,-1.039779053561819211e+00,2.147769504535393115e-01
2.135422931364733756e+01,-1.332028148952453805e-01,9.810493894998357778e-01,-5.178462509782444378e-01,-1.223879156894474463e+00,1.346107055882422854e+00,-2.475099496711645475e-01,4.221274987476374418e-01,2.207470119185394264e+00,-2.424164955736777927e+00,3.547430724040168681e-01
1.528110000813678759e+01,-8.793066451817661555e-01,-9.878901509498020372e-01,-5.149274914969994565e-01,-4.777917344326026439e-01,-4.900732847211780596e-01,1.018150055162531514e-01,1.693914074275096882e+00,-7.313486240764429658e-01,1.351006423362430819e+00,-2.476790655999924873e+00
1.756014641907876950e+01,-1.421595038228920860e+00,-2.064863257474355951e+00,-1.484545693037077896e-01,4.697640594797448665e-01,3.980052489915125169e-01,-8.781072798391639234e-01,-1.481321269121610218e+00,2.593320220141755450e-01,-6.797197885030052955e-01,-5.746030391568707207e-01
1.555978591470861971e+01,1.712088939476766047e-01,1.114115192978827329e+00,-1.297028442513258550e+00,-8.416160529069808272e-01,-1.054731781668854507e-01,-1.015065432559980385e+00,2.280666865875311089e+00,-2.261550193568683920e+00,1.331703978199694438e+00,2.078140523510659587e+00
1.880377801620480582e+01,7.352226621845655563e-01,1.877876699415983452e+00,1.853186693815524755e-01,-2.936825019700569639e-01,1.638296478843461967e+00,-1.771145296952061798e+00,9.164385803031639688e-02,3.154131031444181721e-01,-5.378489077815566954e-01,-2.030227757270428035e-01
2.577265627349838795e+01,-5.070212344883222588e-01,1.567411658334328495e+00,-3.533486037079032194e-01,-3.102570241853732647e-01,-1.450709445501126460e+00,-1.661268537333397410e-01,-2.142198899375687970e-01,-4.511114177692177041e-01,1.020276194633238154e+00,-2.220716907720290401e-01
2.283268344224014612e+01,8.828276825424313801e-01,-1.223619047724987113e-01,1.269370580233968759e+00,-9.625319002426524495e-02,-5.135924886093841124e-01,2.127335068406312146e+00,7.510838117907155942e-01,4.180693217506572523e-01,1.279755084024294165e+00,9.115374993786355962e-01
2.058282388433250887e+01,1.348526408390876286e-01,-1.756575666094554844e+00,1.134413167727361005e+00,2.045668923205467837e-01,-7.211565316089201261e-01,1.151217904411326654e+00,-8.299727548071346162e-01,4.590690272442036340e-02,6.767574110977293556e-01,5.386756220876774970e-01
2.549198897630707350e+01,-1.641461059799548483e+00,-1.562914253548021826e+00,1.505002241897313020e+00,1.212636929984462153e+00,-1.128752595248739610e+00,-4.123008063945271529e-01,-8.943305736414491891e-01,-7.336049233462812458e-01,2.149045376222179726e+00,2.862130374075029793e-01
1.963789175318102664e+01,-2.339992062437844522e-01,7.074859737910221824e-01,1.748224588763491516e+00,2.089416311730402764e+00,3.907474551089645254e-01,3.435148108468714656e-01,1.388283397660455831e-01,1.801219544566661224e-01,-9.893371893866879929e-02,8.800299507645832631e-02
3.211664921692540986e+01,8.585934247103933492e-01,-1.159256180507143297e+00,1.219434516150538439e+00,-5.052316714920340734e-01,6.224668836179769738e-01,-1.678287168361169701e-01,-8.585662871635540982e-01,7.543318275307560050e-01,2.479905794014372500e+00,-1.204954364159679603e+00
1.706175496317671403e+01,1.341275831964719778e+00,-4.598844679223327847e-01,5.313046178577966044e-02,-1.884061657423468761e+00,-1.401135466059551637e+00,1.388910082759716724e+00,1.263535977561555557e+00,2.828010871620078026e-01,-4.180615991773631857e-01,-1.755709787037324165e+00
2.189007997303144748e+01,-2.222352913811665442e-01,-1.458925833757751755e+00,4.294452120273459239e-01,1.346447686176378555e+00,8.153294877608384672e-01,1.672301335431761293e+00,1.928401009217173723e+00,1.933890797692161198e-02,2.020692218751275249e+00,-1.109143808063683290e+00
3.595139049007694609e+01,-7.844731435862997149e-01,-1.357164895650038727e-01,-5.381415639280646979e-02,-3.982551206944377475e-01,1.522407424359606409e+00,-5.615305784829502378e-02,8.359908931241455399e-01,1.509333914679877431e+00,9.244961024195551547e-01,-2.159897259471889597e-01
2.229679699687114436e+01,-2.972460551366644110e-01,1.712469276937486073e+00,8.127081645992155767e-01,-9.914656208987593367e-01,7.710026345569566120e-01,-5.019730061501764817e-01,-2.671846364791379713e+00,1.230755200950675476e+00,5.189106980388777934e-01,1.150967586151090627e+00
2.063051629577745771e+01,3.531965150573784795e-02,-1.075327149959404593e+00,1.629722106483840305e+00,1.639073099136555689e-01,-1.914312316281704396e+00,3.947739023568950789e-01,3.454660138122653823e-01,1.405493817678261648e+00,-1.013099778323298450e+00,5.240191909098366185e-01
2.009060952111208920e+01,2.848598452409707438e+00,-1.399361916464642253e+00,2.754296519102910623e-01,4.752892664983450755e-01,-1.682993157162953946e+00,-2.552819706738194694e-01,-3.252980095245009973e-01,9.310685401532229344e-01,9.253654807858150422e-01,-1.657876595406919049e-02
1.725897393700829241e+01,-4.541164145977675259e-01,1.097179957614035778e-01,6.011422650572774418e-02,4.985686099960628392e-01,3.952684544388573307e-01,2.666433675921690560e-01,-5.373245913869170165e-01,9.330432049524334248e-01,4.675556315655287065e-01,7.689934285602948449e-01
1.910275343492154221e+01,-1.508936564065806563e+00,-5.549623651621991005e-01,9.633641093279443623e-02,4.273806664437750369e-01,-4.735527793357822701e-01,4.178822206172829734e-01,-1.874251899120743525e-01,1.450565999483298008e+00,1.924645612609189760e+00,-5.305027309289742643e-01
3.086986016983931691e+01,-3.649717405516998414e-01,4.225951012960525999e-01,-1.294404287032595136e+00,-1.042103320774069308e+00,7.398889968827560004e-01,8.697419923566679367e-01,-6.202730911483910203e-01,6.677192751120060166e-01,1.025803104560337520e+00,-7.804003443593183764e-01
1.903691927961225616e+01,-1.025914269700893611e+00,-7.898970127740926328e-01,2.008358916256826887e-01,2.111881215896170561e-01,-4.241769795492434381e-01,1.214363236866653040e+00,5.161635197238760853e-01,8.554055156648709968e-01,-2.494562654536443269e-01,8.541139423372670070e-01
2.929111420333101634e+01,-4.981049418276298907e-02,9.027344209638280548e-01,4.111454974679525920e-01,1.612142808005366801e+00,2.447057974949936821e+00,3.130007949199553607e+00,5.372973247591300572e-01,-1.001003000358851480e+00,-1.414075624335309644e+00,1.284708969849541971e+00
2.246260567154477883e+01,5.068048546550324440e-01,-6.285729073540298195e-01,7.301949510290483003e-01,1.026027912800408171e+00,2.819848610655233401e+00,-8.973077474770746464e-01,-1.566071777467082704e+00,1.725812054131336870e+00,-1.237475927550685695e+00,1.895228938038536537e+00
1.847456598009973661e+01,1.125510773108827772e-01,-4.198393580692305060e-01,2.964010258562811695e-02,3.215591854139835948e-01,2.327386461654839811e-01,1.575887639179373467e+00,1.654999256679519748e+00,2.493164263807331749e-01,6.513079611200075503e-01,4.196577417590793280e-01
2.363796610825864875e+01,5.794179876544052199e-01,1.402958315197430639e-01,3.458300572858334365e-01,1.550520021486963440e+00,7.877655685632654059e-01,2.916252510979576162e-01,-5.298296102610379199e-01,1.711122973712216000e+00,-1.662345643392391992e+00,2.056622922487974237e-01
1.843263854075073738e+01,1.634856796600119733e+00,7.376116466094395641e-01,1.136709574270311052e+00,-2.524259005999634486e-01,5.268109114764247813e-01,-9.009297278155821154e-01,3.671828357916253061e-01,-1.520731507949453887e+00,-9.599848812120526098e-01,-2.756747457212596619e-01
3.196899111362837331e+01,1.617649998494852248e+00,-1.134350495675901183e+00,-1.044372101281406229e+00,1.619499091886323627e-01,1.097134470083634739e+00,2.054854897509603262e+00,-5.918286830776233742e-01,1.728428689851219779e+00,-1.493213467142930906e+00,4.203297660053086915e-01
1.892027659771974157e+01,1.250541335402169107e-01,6.607513348586163682e-01,2.827225082243231546e-01,-5.332588963863589271e-01,9.318198451799328819e-01,3.221689570273860714e-01,-6.474634653202707701e-01,1.057930405065979018e+00,-1.664823290806071387e+00,-4.369934311769317348e-01
1.632947596405177393e+01,-1.363871711885132232e+00,1.554499713903362945e+00,6.467875029342626814e-01,-7.019021328113418390e-01,-9.190322919588089778e-01,7.912796823699086435e-01,1.114028441202543407e+00,-2.104657388443891275e+00,9.488514995544424790e-01,8.922842725221209470e-01
2.331519121275304229e+01,2.941554265506792776e-01,2.165404301173798687e-02,-3.938224226549263962e-01,-1.962139945870739963e-02,-8.500537086019466226e-01,3.910245132141718094e-01,-2.063310312899704624e-01,1.461560690112872485e-01,6.633624030691974705e-01,-1.759088142009667344e+00
1.971340167943758814e+01,2.598969508871511458e-01,3.492281330445009546e-01,2.773880048690941513e-01,6.971665652018531334e-02,1.983612799206312616e+00,3.814740379721825447e-01,-8.079391970835413384e-01,-1.855616423742841636e+00,-5.824221129987203760e-01,1.260260960226832427e+00
2.464727897612637975e+01,2.505718890046735800e-02,-7.132867152955670864e-01,-2.585319819662276197e-01,2.158045331229662134e-01,-2.102404171145677847e-01,1.597154244605868481e-02,-3.775749254232199092e-01,1.671555161665450040e-01,-5.235167515737350064e-01,-1.313190479426237234e-01
3.866526707273034447e+01,-5.505191519200515193e-01,9.380865175687816970e-01,-3.964985176930196920e-02,8.184332371089663161e-01,1.328700645173795047e+00,-9.447726151456067312e-01,-9.207238690961702110e-01,-3.187659368631684531e-01,6.581409122349901608e-01,-5.634349786959494955e-01
2.227957830688762542e+01,-2.015663741502117523e-01,7.344657603351202324e-01,-2.777094248242442664e-01,1.444033194689055444e+00,1.474602283162835537e-01,-5.121816248226417762e-02,-1.181062613931037397e+00,5.623601989008882862e-01,-4.816910381257962642e-02,6.411425761803640766e-01
2.667587686432696614e+01,1.112273333112470564e+00,-2.078517634023486216e-01,-6.361625786604422350e-01,1.275797240278445432e+00,4.052770339831568425e-02,6.569613457409997359e-01,-3.245521838955348071e-01,6.729135196639951522e-01,8.799462014194031623e-02,-7.515817191361906513e-01
2.113467921472221178e+01,-8.201232263047004978e-02,-3.679964689056848814e-01,-1.747315486415992991e+00,4.572322387293412116e-01,-1.038177125688359848e+00,-1.567117144268413975e+00,-2.531292528392755647e-01,1.814121288431618906e+00,7.321157991820496092e-01,-8.671543411968685167e-01
2.298738390510123608e+01,1.002848525291723636e+00,-2.480515210258133763e-01,4.936491848678720151e-01,2.224980447479587564e+00,-2.329197130140319705e-01,-4.003663994212062205e-01,-3.097946224953482819e-01,-1.189253363853667977e+00,8.291887200914449529e-01,6.079211557376477115e-01
1.763122140779094238e+01,1.794067290470238996e-01,-3.784619561277729471e-01,-1.265413362375438222e+00,-2.274391605227573443e+00,-8.877276664277494733e-01,6.063453872392227106e-01,-2.812993760317284320e+00,1.771191441148639134e+00,4.765653999852297873e-01,-3.445773315670423997e-01
2.084028965910708919e+01,-9.842909432492158439e-01,-3.547778208066776906e-01,5.649082814009777076e-01,-3.526889873406642284e-01,-2.042588152477591568e-01,4.941378468188139528e-01,-1.314668289620690711e-01,2.792442115908037037e-01,8.060837786918972903e-01,4.954784744164516530e-01
2.844497115332279336e+01,2.865052842887534368e-01,-1.111258952486709806e+00,8.081947434821264986e-01,-6.627315412768172154e-01,4.968550757155479891e-01,1.553159081331421110e-01,5.651375352137736341e-01,-7.403594016002921219e-01,2.749247059795263404e-01,3.983878363329618200e-01
1.685812710256912084e+01,-6.116373459122295131e-01,6.239046150321891915e-01,-2.588602135221400036e-01,-6.750590691174012115e-01,-6.218468669418913963e-01,-1.056173252600649315e+00,1.821428159899592947e-01,-1.879585439257762669e+00,3.782953357730405308e-01,8.236853917892527077e-01
2.062006408414739766e+01,-9.789386875804388655e-02,-8.728085935141064455e-01,-3.126620386581365207e-01,-1.861698954075712509e+00,4.002174863456209875e-01,-1.414074858557161196e+00,2.198429665371033903e-01,-2.725987462373758996e-01,5.196705516487717391e-01,8.282393074346000583e-01
1.527401327696301259e+01,-1.301299926466324308e+00,1.596299649475585669e+00,3.244356074514392341e-01,6.777119724339414342e-01,2.167254290791187810e+00,8.312077007582389099e-01,-9.657025369868215137e-01,7.873123240984124527e-01,-1.008636568803409350e+00,-1.463221863315886884e+00
2.956447152484865626e+01,5.765060236255523662e-01,7.121460846613355544e-01,-2.279610273308815493e+00,-4.641842812134038820e-01,-4.314478537561418081e-01,1.397596639769188798e+00,-7.101055954956352334e-01,2.146349462893023752e+00,-3.778178293995125836e-01,-5.470990969735682885e-01
1.710356585338072577e+01,-1.695678201946925479e-01,1.716695635434388301e+00,-6.135699193543135976e-01,-1.189674454678427695e+00,-9.728879873488758268e-01,1.860260479503275111e+00,-3.131762630502779587e-01,3.472543133560718753e-01,-3.761766154580922783e-02,-1.035306549143866439e+00
2.230901324219237480e+01,3.076320729242398855e-01,7.395839978186832253e-01,8.460274958961322422e-01,-1.009950389834660456e+00,-1.041538884123031743e-02,-1.538976700103991957e-01,1.998056819094488346e-01,6.140837910760904572e-01,-9.823395432891778301e-01,9.381205035159848604e-01
3.301305763194832821e+01,1.234351211132496129e+00,6.769267296380891974e-01,1.464236880489562687e+00,4.240031182464482074e-01,1.937817684212592262e+00,1.623402737342619917e-01,1.504961860096593940e+00,-3.897302516802709782e-01,-1.243193500830909626e+00,1.454520579812466075e-01
2.876867079857071730e+01,-2.013744306836312781e+00,-1.231787534412476681e+00,-1.336728604063035064e+00,-6.220074781398097219e-01,1.543753300319590460e+00,-1.874310946863071425e+00,1.247782707996239804e+00,-4.919862469595732701e-01,1.320605257862699444e+00,3.106308157680981452e-01
2.158973315136440263e+01,-3.246426312924922120e-01,-1.279514901194034326e+00,-2.860544736030994906e-01,-3.834699237847780662e-01,-4.673151293011321844e-02,1.278791030199934786e+00,4.110141135872215079e-01,-7.406572771753507922e-01,5.470797707416094613e-02,-8.793806778087257525e-01
1.815547656698561241e+01,1.925985347697807271e+00,4.371290070272084161e-01,-1.950266976374286809e+00,-3.719767226229272472e-01,-2.626001928278181019e-01,-1.277872472295279893e+00,-3.322593848786162818e-01,-8.565766028639245633e-01,2.129868850354695642e+00,-3.640059179663351907e-01
1.084961796613119311e+01,8.165014550002902549e-01,-1.375214387015160966e+00,-1.009757692822555564e+00,-5.078096069890227771e-01,-9.075414909707664179e-01,-1.462349938290237850e+00,-1.388856105323506895e+00,-1.033507327413237142e+00,-1.033691150353064137e+00,-1.293886268298011233e-01
1.813735122119871335e+01,-8.496881540910613539e-01,9.505448041800777792e-02,1.005635390368545989e+00,7.930220197257678016e-01,-2.065540297919341128e+00,-6.826949213264790206e-01,1.312014639588707121e+00,1.771843379875789548e+00,8.352318662466688970e-01,-3.222696580205731132e-01
2.595285499924658978e+01,-4.166049501321927861e-01,-1.593030654528311496e+00,3.042752168847276950e-01,8.568374358410323355e-01,6.672305484357302086e-02,-1.968120526766516498e+00,1.620837003618663452e+00,-7.619818789093367462e-02,8.870392290079673892e-01,-1.724206843022692281e-01
2.604291240581015643e+01,4.172131164528622982e-01,1.278566272913072455e+00,2.155014547157036109e+00,-2.084116740214321806e-01,7.803681183841019164e-01,7.092005230990267028e-01,6.122615150718921928e-01,-9.780140643855347315e-01,-1.747494863807983190e-01,1.018989576758145554e-01
2.108331654173670699e+01,-1.284466959165719846e+00,1.176460717855825289e+00,-1.501676028940601482e+00,6.152983458269104533e-01,4.934180679179712148e-01,-2.583566038992182734e-01,3.498328979466749922e-01,1.044664146881202793e+00,-9.097058251769380988e-01,6.987452370954198022e-01
2.193292597195035754e+01,9.468393830411834244e-01,-3.966902042195985523e-01,-6.168327972594878084e-01,-1.717110170923651813e+00,1.462543955376969462e+00,1.443831792702849670e+00,1.221076529849900894e+00,-1.046106976732092297e+00,-1.365174938495275159e+00,7.471908197914665095e-01
1.922039769942051990e+01,-1.195015663568042674e+00,1.184947842589290978e+00,-1.680933156346674950e+00,-2.131783169060373684e+00,9.469953393314209933e-01,5.396674524571022369e-01,1.328522030013238320e+00,-9.523071747818853128e-01,-1.169304883646398174e+00,-5.561389288161773248e-01
1.623057378004007489e+01,-1.380900749140497430e+00,-7.462534590420922820e-01,-1.413537698105044038e-01,-1.344115432588341319e+00,1.103740706037618757e+00,-1.136612115418283331e+00,-1.352540761719590146e+00,1.283596913121446137e-01,-2.693162258532660336e-01,2.170966152880920708e-01
1.892080519485007528e+01,-2.050047811501120698e+00,9.846032416220686090e-02,5.758215477379143854e-01,1.053270505215704533e+00,6.744403053946055326e-01,3.893494912106033601e-01,-1.648223702022565851e+00,-6.450523595184196601e-01,1.587532746840414566e+00,-1.370916235545507789e+00
2.175250364395640545e+01,1.615302611265687915e-01,5.387903708966922389e-01,-3.120564334435408926e-01,8.784701336338628375e-01,1.479543639324394810e+00,7.225000744460943203e-01,4.187661915704807836e-01,-7.954076502234744828e-01,8.435245494989163095e-01,6.074561407103191701e-01
3.260330550538760264e+01,-1.712634376391659607e-01,-6.372088566593619996e-01,-6.599824662260206365e-01,-4.348453575524630632e-01,3.852091506789163261e-02,-3.757746365766070906e-01,2.285344654847749901e-01,1.782746717277466697e+00,1.052172169717767503e+00,1.651506502784362951e+00
1.860488989683580741e+01,6.850310656101031848e-01,-1.125540771445809884e+00,-6.105863104407979053e-02,-1.966483017851506643e-01,-5.526813472036425923e-01,-7.699713109856646254e-01,-2.993656522803301856e-01,6.047732158867997754e-01,1.019961493979218314e+00,4.531430806969100611e-01
1.687514383786938765e+01,1.659739289915735938e-01,1.236625547959062876e+00,-1.076785423314642109e+00,-3.815417768525227737e-01,5.824595702192767455e-01,3.245464054342835358e-01,-4.236048368813455922e-01,9.672698248053511749e-01,-2.878979815943769616e-01,-7.194170547802603011e-01
5.359404937184255857e+01,1.124001222551264556e+00,8.302181164836847094e-01,3.245949071134937025e-01,-5.433620536771796017e-01,2.637125023598903550e-01,-5.977281046815421384e-01,-1.909698490516573421e-01,3.990404296207837875e-01,-1.660895746011925023e-01,2.683300921418120266e-01
3.378068812523117970e+00,5.615894928864798574e-01,-1.645229517054600799e-01,-1.651202126255078895e+00,-9.069625671684183876e-01,2.706518689837971170e-01,-6.925355904706985699e-01,-9.001904130487602407e-01,6.946665034664509242e-02,4.321695993476006303e-01,1.834492347550594094e+00
1.734255230980349438e+01,-2.017564295017117426e-01,-6.111166130759675408e-01,-1.006678314916845896e+00,-2.600282961099212198e+00,-9.540084851094299268e-01,1.410507900536694392e-01,-2.055024145190087193e-01,-1.368530832667896213e+00,1.226058642344912908e+00,-3.287394365332085289e-01
2.398291234775873804e+01,9.481228258091546346e-01,2.692406530369952367e-01,-4.618541049939191567e-01,-4.101417823703256138e-01,-1.959227796250259113e+00,-9.217541588907326444e-01,-8.304173547783231246e-01,-1.204983573130507191e+00,2.089197994727039820e+00,-1.903507005615737047e+00
2.100074549190335205e+01,3.451763118206372383e-01,1.148268741110542557e+00,7.318873211327567851e-01,-9.546098281350151593e-01,2.833141049093013120e+00,1.797058783668499249e-01,-3.296751321675459589e-01,-1.811859386015283624e+00,-8.105683841857599381e-01,1.153607848069976294e-01
2.059140285022387218e+01,-7.585304682919261632e-01,-1.623241304583023403e+00,-8.464634225351467256e-01,4.254783425927354257e-01,-4.982522728137232515e-01,1.005460183602051805e+00,-1.578580357549992597e+00,-2.997582592185616956e-01,2.755241236628601653e-01,1.079681482309406138e-01
1.735292885697145948e+01,7.309337629671484038e-01,-3.112307846122989718e-01,-2.693974131899860569e-01,1.933914119197633896e+00,6.516180627151915150e-01,-1.422982650221833456e+00,1.021999447601237065e+00,-2.384285186539865375e-01,1.276874158871869502e+00,1.252834627011936375e+00
2.694334739596971673e+00,1.147510982261435858e-01,9.554823903210308833e-01,1.011604709501886745e+00,-7.619380903866189714e-01,-7.856949552013249294e-01,1.138740320852128507e+00,-2.541453997130924680e-01,8.377245607567092023e-01,-7.583215129296128065e-01,1.004552246707089286e-01
2.481094051861181526e+01,4.812238523001660662e-01,-9.232799179052731953e-01,-4.110690960799544547e-01,-2.788283879511511687e-01,-6.332088105258034672e-01,1.352637038752757981e+00,-1.213835630672045029e+00,9.442295026016631621e-01,-1.687747506014381171e+00,-7.320929421845968621e-01
2.122766365056913429e+01,2.781335396359257972e-01,4.880095456191570480e-01,-6.409297208334653329e-01,-1.625551982142462715e-01,-3.809517805075529062e-01,9.262183797372602889e-01,1.970353766112557858e+00,-1.227867872506737346e+00,1.490312611385614217e+00,-9.438729103847978696e-02
2.080079611563584407e+01,-1.950617743578217489e+00,-4.531834968215291137e-02,-1.080097642296177440e+00,-9.425542325776815611e-01,6.790433882653562625e-01,-2.806740892274467991e-01,1.205814091610120542e+00,1.566588486721348428e+00,-1.674533694745325763e+00,-7.950654541619551763e-01
1.757334825478246643e+01,1.288286755963096608e+00,-1.290295650067621480e+00,9.297576985268380945e-01,1.264376407100313626e+00,1.874865224419678178e+00,-6.309931532093723816e-02,-6.713543117477610567e-01,-1.215076989887888814e+00,-1.393861628741060787e+00,-8.219194715633432180e-01
1.593656295867615569e+01,-1.457642476191276792e-01,-1.054447166400126257e+00,4.368820006579110515e-01,-8.571247848322615104e-01,1.590097260594979911e+00,-1.212438309448608864e+00,1.072650883311781156e+00,2.279435675720255183e+00,8.508045133429619211e-01,-2.097795163886027936e+00
1.852266877037543225e+01,5.914134635290624331e-01,9.469837767211990442e-01,1.572029543526839213e+00,-2.487599897402415772e-01,4.542553014766554376e-01,-1.058607143829507935e+00,6.411378360772799212e-01,7.595360713249743601e-01,-5.775473215939753713e-01,3.751291578693395357e-01
2.309733006409982181e+01,6.752008583858277735e-01,1.679931110757749035e+00,-1.941227339013254331e-03,-8.056248649770829384e-02,-7.214590745296558527e-01,-7.506109083542079619e-01,5.371136739370448165e-02,3.544301779720342993e-01,2.492532415849714467e-01,-9.350838836509759444e-01
1.533428978491454941e+01,-3.227058797109898958e+00,3.505980481387303005e-01,1.031692264894491368e-01,-9.399477146395255334e-01,3.805639024301133988e-01,-5.119196913278221128e-01,5.162532813857678704e-01,-7.310476568232519845e-02,-1.557354882738442026e-01,2.240229410807977217e+00
