1.639785611808588683e+01,-4.170475635458251173e-01,-3.348579255703137414e-01,3.579198338460459206e-01,5.186312390538144745e-01,4.688078407566281802e-01,-1.142326262978125673e+00,-9.311496532241786070e-03,1.138135339768834020e-01,5.115550732567685221e-01,-1.341690744312085570e+00
2.823922746685337160e+01,1.358267354630569024e+00,1.093472874479548329e+00,-4.911185744468937187e-01,-1.746270118795006487e+00,-1.271237202826984714e+00,2.407458274260703690e-01,-1.503606196230209413e+00,3.306154219695429664e-01,1.382980046259615348e-01,1.186187623974614302e+00
2.037667201932080374e+01,-1.859716744041242320e+00,1.618213480583972963e+00,5.184484721825882714e-01,-4.368331058678727730e-01,-1.100549343909478672e+00,5.706766992303680119e-01,4.850950102448381984e-01,-1.839281943889316540e-01,1.572616049335151811e-01,-2.251706550336758927e-01
4.199585895750907127e+01,1.940596155447026072e-01,4.240989163688524966e-01,-8.031400882428851862e-01,3.203309502298615774e-01,1.448739897108385133e+00,1.399103798220368677e+00,1.866946844763002877e+00,-1.504501729601278814e+00,-3.810394889326918499e-01,-1.845211523177209934e+00
3.695600412621521969e+01,-4.416225468070687082e-02,-6.734229535505635855e-01,1.643595549632942410e+00,-3.567476603065473234e-02,-5.863503485497111312e-01,-1.545950777585355596e+00,1.541711803087402854e+00,-1.066375338673809736e+00,-2.424605252755635820e-01,-9.987158150157710024e-01
2.166414232416046204e+01,6.070927544507188633e-01,9.738716509881583045e-04,5.723388522020290692e-01,-5.164015088584036350e-01,1.505336968811691045e-01,1.209144823931232571e+00,1.945402410560725937e-01,-1.084097784721514302e+00,5.725506209892006204e-01,-3.345234544350929665e-03
1.633808550479340482e+01,1.384964044339155043e-01,-1.584161388115515878e+00,-1.369080617080810358e-01,-5.508770757888611369e-01,1.013205351180417768e+00,-9.181423575130628345e-01,9.133152190399210779e-01,-2.152740484245821317e+00,-9.987936433892079247e-02,-5.544335437545441225e-01
1.838454246983763340e+01,3.898323039898439757e-01,1.650857332575442760e-01,-4.139869121779375938e-01,1.442663323157422850e+00,-1.749916746476096074e+00,1.363448323370692050e-01,-1.104823705229675213e+00,-4.510109137080257624e-01,1.582253435951246345e-01,-1.059691246958206268e+00
2.008158771668341913e+01,-4.547896682382940314e-01,-4.662656513449471851e-01,-4.911794766410259583e-01,-1.074123593149898248e+00,1.289822248925332815e+00,-1.582691384345101815e+00,1.302646597256961636e+00,4.160598935643944341e-01,-1.607493284731955074e-01,1.453961512240316223e+00
1.931169219380722168e+01,-2.312481188744141269e-01,6.229488030439193080e-01,-3.674767629215753284e-01,-7.312198046805110652e-01,-6.346685992219655570e-02,8.429791196077286441e-01,6.181068091122321473e-01,-1.028827682204404903e+00,3.274830235625099673e-01,-3.808774429265687766e-01
2.117436473779179096e+01,5.239460818726087155e-01,-1.132830852796307797e+00,-6.262962687973079590e-02,-1.049259825312942151e+00,1.151990304531784526e+00,4.312193462876470068e-02,1.736132665168481637e-01,-7.105588217648703964e-01,5.947299123507743257e-01,1.918468073685637709e-01
2.902151904178587927e+01,5.963168707716881567e-01,6.871116045661887495e-02,1.732287390149741313e+00,3.274852885255448709e-01,4.515389567963382089e-01,-1.028040765237521859e+00,-5.835294439042717496e-01,-7.924874434641508980e-01,-4.510069766558661430e-01,4.129363850038852979e-01
2.275204745697992337e+01,-9.354064040130606328e-01,4.018995549562963676e-01,-2.231336848854641453e-01,5.129580841018820392e-01,1.644545347014446879e+00,-2.097492727363365894e+00,-1.898463343430932537e-01,1.267579059929334173e+00,6.769617439209351106e-01,-3.935444863330565812e-02
3.124531281379510261e+01,1.379771781776551465e-01,-9.425518708844441429e-01,5.426139063075358093e-01,-6.564681339440908703e-01,-9.164732722316093483e-01,-4.297728410076108729e-01,-7.104159075113271327e-02,1.270100505875639552e-01,-2.825577808270302027e-02,-6.699453566169385477e-01
2.231696708092326631e+01,-9.654111922808300550e-01,1.548003832024783977e+00,1.763909225772100742e+00,1.010696705009585639e+00,1.195221347092540132e+00,-9.931723194226517448e-02,-1.606434088713597275e+00,1.389126105728275828e-01,-7.968461816997905733e-02,8.110194870839017023e-01
2.400968566601769538e+01,2.139352866197119507e+00,-5.810600455734554748e-01,-6.427366682274363585e-01,5.382068095462047008e-01,4.917551593536095833e-01,8.789360145301986504e-01,-5.852359405481619703e-01,1.089074110120982208e+00,-1.589830242655170034e+00,1.487666664711323472e+00
1.883980996542801378e+01,-8.088235017184828290e-01,-7.018266766885196128e-01,-7.554333402438730971e-01,5.326227884438501370e-01,1.839435860901727712e-02,3.610732046499798842e-01,-7.298780835212611562e-01,1.558683513838146073e-01,-2.152162653447992291e+00,-1.396327925547926396e+00
2.294728798952228388e+01,2.014673710401335693e-01,3.434629527908548141e-01,-1.405209320646926718e+00,4.590371581047812399e-01,1.161626955556990026e+00,2.537175246199543932e-01,-1.494111609844985533e-01,-6.619137332072415336e-02,-2.089771280421613142e-01,-1.780737951231438743e+00
2.259314243379550291e+01,4.088637949135615762e-02,-2.306825921813140834e+00,1.271880296229057405e+00,-1.171637420797530860e+00,-7.915008078300487249e-01,4.872091885516663390e-01,2.030405850137076140e-01,-1.032957510549929125e+00,-6.129394501571262532e-01,1.573504528142053882e+00
2.566348414824433277e+01,3.198502675778638338e-01,-1.218689057397979829e-02,1.318194871995733430e-01,-9.570862173370677795e-01,6.209305241466170910e-01,-5.642757368633549708e-01,8.917248881593519139e-01,-1.273121356795509529e+00,-4.545955431631673038e-01,-4.625129570593703998e-01
2.203513736413968971e+01,3.026213490741195764e-02,-9.792119922742794635e-01,1.694931891753767461e+00,2.604723043008106975e-01,-1.401616995613172434e-01,-2.906855741994074371e-01,-2.276088398870818041e-01,-1.107138481585054457e+00,2.381284452540811891e+00,2.647449567068729803e-01
2.660312843294496332e+01,2.425518329146788332e+00,-1.089437357264217310e+00,8.469855008489967085e-01,-2.418075656379082172e+00,-5.733449084289273801e-01,-1.296995550719787893e+00,-6.609559341210226036e-01,6.818048566180145986e-01,-7.963307512758986961e-01,1.863681917081350115e-01
2.315336018028414244e+01,8.526735399100976442e-01,1.846951894525026838e-01,1.285371426577057719e-01,-2.462263364621225803e-01,8.886313138936048350e-01,2.600211337476763251e-01,-1.919781960221315087e-01,-5.025319145973535795e-01,-9.820342954481936504e-02,1.563299720620815014e+00
1.814001986025846591e+01,2.226736371307224349e+00,3.967088832146121735e-01,-7.525269268799764655e-01,-3.829389741912199718e-01,1.368042839547288114e+00,1.217900795976651213e-01,4.946022990987789525e-01,4.913795905146107756e-01,-8.261138972519100898e-01,-6.041717804410164927e-01
2.127592576974335614e+01,1.645430303338699385e-01,-8.015732768456297341e-01,1.354185046752437449e+00,-1.398448700878267559e-01,-1.419695205451401598e+00,9.836350830302436066e-01,-7.135302618653016626e-01,-2.898902270633754719e-01,1.852173680388266908e+00,1.579757885239138737e+00
2.217203244879095791e+01,1.375274652115300977e+00,4.271167747444180596e-01,-5.142017184854600353e-01,-1.220034485797611840e-01,1.023315730484985142e+00,7.015521886985095490e-01,5.691573652484224199e-01,-1.148633358290519768e-01,-1.980678795943304205e-01,2.025999188477675683e-01
2.118631635100322086e+01,4.272828510329687579e-02,-1.013393196289163800e+00,-3.104941216820645278e-01,3.960997501707381185e-01,4.165244628463145027e-01,-1.030979646646299042e+00,1.537255774577235001e-01,1.208794293997743186e+00,2.783176814354635376e-01,-6.439572715429353611e-02
2.066107274649415970e+01,-4.525975892200068823e-03,-2.439088716755635489e-01,4.699475848972427539e-01,-1.249078494767197567e+00,-4.193697202575337735e-01,5.005641408846331908e-01,3.081624970633899951e-01,8.337395959367506215e-01,2.320934145048993702e-01,1.415392248999971958e+00
2.020755143041278856e+01,-2.130772195549242576e-01,1.149584521095324385e+00,3.796178305140791576e-01,1.118633869251083768e+00,-4.406664838015444952e-01,6.249988492309265231e-01,3.962309195654729610e-01,-7.698540341754175551e-03,-5.954959887681565700e-01,-3.161999635598098379e-01
2.413656358111359879e+01,8.349057441618644715e-01,-2.041141481060259277e+00,1.043658618500118290e-01,1.660593834047050521e-01,3.660859183144330453e-01,3.831572883314366407e-01,-1.268361799954733637e+00,-7.536066402889594895e-02,3.156983512258486613e-01,6.094796743786363713e-01
2.326448869749859227e+01,7.910807035675865295e-01,5.283506580603489766e-01,-8.404311523883212232e-01,-9.320832542311312252e-02,4.074772737956423585e-01,3.530541668044658854e-01,-2.482630257963182319e-01,9.582301062603545416e-01,4.445080357946278871e-01,6.445090100880312978e-01
2.241522774944689544e+01,5.721871914037897078e-01,-9.717472469245399536e-01,2.704276705040068451e-01,-1.603322585104741238e+00,5.270128503078538307e-01,-7.253736977075555536e-01,7.389312899311021310e-01,3.000016406891669596e-01,-2.102628644285219561e+00,-1.508397585263495433e+00
2.068055380635066598e+01,-8.350472273383424682e-01,4.363986093280542572e-02,1.020980536078139878e+00,8.235011352721659239e-02,2.953132845653768102e-01,-5.121352153030284127e-01,2.683681006820505921e+00,-1.265591591595461418e+00,-1.019839279442379398e+00,1.477733832947371040e+00
2.824706023187499682e+01,-5.217700417907163990e-01,8.176861771721832817e-01,3.664666995607018807e-01,-3.366066352186533606e-01,8.730894107187900932e-01,-1.794911957369169642e+00,2.621434197840126323e+00,5.127874215210105335e-01,9.162487187562625701e-01,8.154201224095040113e-01
2.109107259872087070e+01,6.231404260673816253e-01,-1.395003205038934935e-01,3.685604971710069733e-01,-9.828027378229813316e-01,-6.582409598150924801e-02,1.473006291588311312e+00,-9.243191162461469323e-01,-1.104701777826473386e+00,-6.098731331299945824e-01,5.622390082791062227e-01
2.041547522282604632e+01,-5.933430133061357026e-01,-6.895893093203953050e-01,1.726278080147643224e-01,-4.645135567744132499e-01,1.291986349223150476e+00,1.584937050027367622e+00,2.564187965971861605e+00,-1.866921261641067697e-01,2.212274414024761326e-01,2.057066018720855316e-01
2.188884158854510886e+01,-9.338903036835466409e-01,1.479798595985127196e+00,-9.728485646408793208e-01,8.899343673523442133e-01,1.541979907210471457e-01,-6.957242252369649771e-02,5.024597548181614082e-01,-1.178532156138111020e+00,9.003104998157430705e-01,-5.723075481570523149e-01
3.368605270760117776e+01,-2.560372804299899663e-01,4.724792473452383845e-01,4.452012698601290341e-01,-7.782737639835018983e-01,2.207859551277221222e+00,-1.226921382323537646e+00,-5.295547218045760784e-01,-1.525107658944683919e+00,6.533392182829508288e-01,1.797011881453355331e+00
1.588066443448321152e+01,-2.082723263862325869e+00,-1.895766854680571989e-01,-2.157851385228197749e-01,3.427324325770522706e-01,6.648119853947433988e-01,-1.024191744465268394e+00,-9.263988523022259614e-01,-4.874620287796530560e-01,-1.211714569265395891e+00,-1.131759955693659725e+00
2.423326260353222494e+01,3.034726799948017639e-01,8.142708458802776494e-01,-3.057469436892992221e-01,8.695424060436168431e-03,2.712061780164255476e-01,-5.338998170736717341e-01,-7.919533357389843542e-02,-1.811797204137522432e-01,-2.795269927471771831e-01,-1.410761539703268230e+00
2.664678288113689320e+01,1.078367176679340789e+00,3.822538720992428862e-01,-1.154398080171478019e-01,1.244229337632436261e+00,1.543773588791198303e+00,9.666333285322739055e-01,-7.328546252681321649e-01,-9.415330171321331099e-01,5.818245724569390820e-01,-1.071842092736053464e+00
2.712483061638687687e+01,6.938279337601579444e-01,-1.103422064284540705e+00,1.747804148308031158e-01,6.642411372560057259e-02,-1.109223006782929399e+00,-4.960731858389529347e-01,3.321673405953236569e-01,-2.919381036368390858e-01,-1.368630881671203170e+00,-7.041382423172994898e-01
2.558273880231104513e+01,5.183566473416929554e-01,2.284758248855208951e+00,-1.876878442362238664e-01,-1.512750825856604253e+00,-8.023773476775024616e-01,-6.711445089410201792e-01,8.812880478789004712e-01,1.510591685201009282e-01,-1.210022782398685770e+00,-4.165599901979583630e-01
2.214730131532590462e+01,8.668224670396251774e-01,2.686114174344655936e-01,-6.581842554718283500e-01,9.609162439828189406e-01,8.099411923639550370e-02,7.838945072617952148e-01,-1.714096341960579029e+00,-1.439324235620450532e-01,4.438846064891337900e-02,-8.710393273287202476e-01
3.355478684306085313e+01,3.948971810612851852e-01,-3.924845425119935505e-02,3.751609241031766406e-01,-5.631464698443111594e-02,-1.305641935630535322e+00,1.837379913039342227e+00,-2.193785255078548047e-02,1.811176123950374750e+00,1.533558309909766715e+00,-6.300255808426823145e-02
1.721412798698571578e+01,2.701365620066719653e-01,-1.039748202195710514e+00,-3.923808279505387464e-01,4.068175378559474309e-01,2.837174962641019274e-02,1.660080463192830924e-01,-3.922213558314681658e-01,-1.882537246256766883e+00,-1.460934268275533743e+00,7.287541935407756410e-01
1.715998262552967191e+01,-2.254021248864857552e-01,2.555702270575350155e-01,9.673481318052306044e-01,3.091200610691966499e-01,-1.548819174759652029e+00,-1.176592101000281332e+00,-3.792837175676252448e-01,7.433570587390257549e-03,1.093319057011100659e+00,7.817172235806385538e-02
2.161205108519520479e+01,3.987588352503348976e-02,-1.564941381634326945e+00,-7.151438138324951455e-01,-2.804781220852868850e-01,5.634746320769706829e-01,9.358491034557837596e-01,1.049412661085566301e+00,-2.671558283186637461e-01,-6.948537066180734412e-01,8.330931053963980260e-01
1.724956279370389112e+01,-1.558358270961979208e+00,-1.092917654594916410e+00,1.763525822471717630e+00,-1.325201516678466696e-01,-8.202170743314562973e-01,4.884442511365940098e-01,5.226603737256921844e-01,6.345207271615858069e-01,1.921546501475713820e-01,6.493995356415805942e-01
2.234326401291876607e+01,-8.315676931766226299e-02,1.087309307104922240e+00,1.455293875556058714e+00,-1.598309058284747675e+00,3.518086032673428676e-01,-1.001681191743250876e+00,-1.084976765832670054e-01,2.071356059164139729e-01,1.728575374576751811e+00,-1.228882855827456710e+00
2.257444376770187944e+01,3.111099082680278127e-01,8.806413401505895910e-01,1.197427653034210726e+00,3.308587475670304867e-01,5.498077444993699527e-03,1.959572176247216801e-01,-8.864623223955809816e-01,-2.629506054242464197e-01,-4.814438740938056099e-02,-1.513289834562465463e+00
2.316673854388245957e+01,9.899749051805991629e-01,-6.135449306343881970e-01,-8.823856075362449536e-01,1.957923050892566463e+00,9.136579383619002348e-01,-3.001248280361940579e-01,-1.782262238515027741e-01,-5.736853194646783782e-01,-3.740830874433552777e-01,9.832225145674033939e-01
1.792190810544797586e+01,-7.030664487057540546e-06,-2.589820104097020903e-01,-1.263464639232826148e+00,-2.046558653711210152e+00,2.875508095562079314e-01,-1.033158262055265730e+00,6.468353816476063445e-02,1.621052987140462198e-01,2.470022452315633998e+00,1.138284681454302172e+00
4.974798474054531994e+01,-5.626090453018161019e-01,-1.389862446822057507e+00,5.703451714017433449e-01,1.056617595280735511e+00,3.425152017790277781e-01,8.376239527166970955e-01,-7.039384601511312622e-01,-1.343135161776811470e+00,-1.224471768685289064e+00,-1.592189691473025581e+00
2.087798810470344080e+01,1.343288811346227130e+00,2.629794636571864408e-01,9.482141551700951076e-01,-8.131507697310506877e-02,8.252749673507624173e-02,-1.215768456027214867e-01,-2.216794987410932449e-01,-1.080226911200605322e+00,1.072779171538181142e+00,1.556463769661590169e+00
2.271343561181097215e+01,-1.071892389288433778e+00,-1.261786833334618274e+00,-8.505727430008570566e-01,1.446140861480113893e+00,-4.745517932811678663e-01,-1.217973037706323591e+00,-7.846741390177348618e-01,2.553495908116126589e+00,8.778299446724288080e-01,-8.056461251848756611e-02
2.001743786232297495e+01,-1.302778437677105217e+00,-1.016105231866192143e-01,-2.639510996367508966e-01,6.115450420693194777e-01,6.063676912138089570e-01,-6.226141833608933585e-01,-1.229894567545350093e+00,7.852630038924933720e-01,-1.503346754033257682e+00,2.331690098093601449e-01
2.109272553641157799e+01,-7.796148065612940048e-01,7.164852667576463441e-01,-3.102687188027313803e-01,1.154626304086864508e+00,-5.681907460527706455e-01,-4.471758205492244453e-01,1.231926783792567814e+00,1.004550664180010822e+00,-1.828945253239613766e+00,1.083731236639445372e+00
1.110711981534980808e+01,-1.045010804059015364e+00,-1.490598057563423895e+00,-9.655174462607496455e-01,1.308864108512391100e+00,-1.035942773179096665e+00,6.155947736404463466e-01,-5.134467064067169823e-02,-1.508571829032772982e+00,1.858415088525223968e+00,-1.581678680702795214e-01
2.315644973425956366e+01,6.952095600417328436e-01,1.864869786827398679e+00,-7.691901633057462995e-01,1.057839400313946188e+00,3.154943700148649666e-01,9.147372468582751770e-01,4.342475188789185481e-01,1.938904158357097618e-01,7.121823851281303686e-01,-9.976932734230977706e-01
8.974460502668437201e+00,5.222800705814297784e-01,-1.932573067325812632e-01,-1.409570080063712538e+00,-2.672312387300534997e-01,-1.662798316472521520e+00,5.423286403854451487e-01,5.460764657317471737e-01,6.597657303930904993e-01,-3.451145600020916887e-02,8.664988052630068216e-01
1.553057816903326227e+01,-6.310046548674073108e-01,1.398169329134501426e+00,6.460986697316525307e-01,8.370132128523498638e-01,-5.097796203117751501e-01,-4.886488860405417967e-01,1.122329659843432637e-01,3.308956761972747240e-01,6.015358628640544297e-02,5.546501419260024823e-01
1.799700802990433246e+01,-9.292988859128058221e-02,6.019146384899210639e-02,7.975367800246456751e-01,-1.526208703070710992e+00,1.163907451757264649e-01,-4.299671669875683722e-01,-2.237837175853354676e-01,-6.621125498902143969e-01,-6.281242123788717269e-01,-1.013340600484850640e+00
2.150830830338858135e+01,1.546552925680219293e+00,1.156470226515518895e+00,-1.111756142529320757e+00,3.986502705734926155e-01,1.297397023646867376e-01,2.297895823367207768e+00,-6.903835705228565933e-01,-1.448925822205347158e+00,-4.758617379581440709e-01,1.015784765353951347e+00
2.880913874145525000e+01,2.323061879448969080e-02,1.796837379348123487e-01,2.875053488007506819e-01,6.475618643267824215e-01,1.456973035199608191e+00,-2.348257244206763961e+00,-9.748375770436651377e-01,-1.366110360699547943e+00,-9.664903041856303112e-01,1.277032083745650803e+00
2.048891788130572067e+01,-1.222400965693509756e+00,7.052749176614285798e-01,-3.164493568934356182e-01,-3.398633410838713953e-01,6.019484090439055635e-01,-5.243977734945062252e-01,2.714442018167764203e-01,-2.806907671917140482e-02,3.585585789649157751e-01,-3.159990955922875600e+00
4.967269676065239281e+00,1.578488661616901378e+00,-2.525561449900094457e-01,6.855701988390366583e-03,-1.481202601733927704e+00,1.532999794465478072e+00,-3.192772802166193857e-01,-1.895784189455556046e+00,-1.891793082984938534e+00,9.012429936544577025e-01,-1.703686494801988527e+00
1.922883695068233223e+01,-1.600401860081844263e-01,-1.539777071503652284e+00,-7.139775573380959806e-01,7.761506715141176516e-01,-7.929379514403017692e-01,-8.371417952400249662e-01,9.304582893383350761e-01,-3.576965041327633266e-01,6.236801157570006637e-01,9.903358337793822797e-01
1.442727994112176404e+01,1.063529534395574405e+00,-6.753482743932618382e-01,1.935858009916275463e-02,-1.417692180309238825e+00,9.616093007074857368e-01,1.866460357045426344e+00,4.426167499023501983e-02,6.878406280342953538e-01,-1.780043247468203527e+00,-7.754351009714320897e-01
1.088684388236736211e+01,1.363942085784400460e+00,-6.184562596634505249e-01,5.384388710635028552e-01,-4.943210198722161053e-01,-2.078345623596742353e+00,-5.314419858051360190e-01,1.181084952143546474e+00,-1.406667850767480576e+00,2.687240513442656215e-02,-9.048690185312792122e-01
3.085005139370684191e+01,9.938638046416979621e-02,-4.241427009587228070e-01,1.688704993437066371e+00,3.161335601386902616e-01,2.082971939889146362e-01,-2.353223398789626997e-01,8.830728816100235079e-01,1.500025793437410326e-01,1.559792558287252495e+00,7.605074292489265309e-02
1.883842411176945220e+01,1.017965954291300879e+00,-8.324662746976777550e-01,4.910938923055582217e-01,-1.579836113040443690e+00,-2.141618250757853226e-01,4.661797743865319643e-01,-4.984654113166385736e-01,6.172078249832309016e-01,1.274656765597852681e+00,1.208482897106679665e+00
1.163719118081236203e+01,9.284145917873817266e-01,1.022375684521602102e+00,-2.149866626639122813e-01,-8.848100900930090384e-01,-8.405050341087795251e-01,8.200154281099801545e-02,-1.005092642747897669e+00,-7.418868123347136523e-01,-2.122354774474561889e+00,5.148144949873432186e-01
2.075173670814956139e+01,-2.606077583084560056e-01,-1.447048015800837528e-01,2.053388660309778402e-01,-1.949079797846562379e-01,-9.442275353222079337e-02,1.326866437787610709e+00,2.857284416449531461e-01,9.437013809580553358e-01,-1.991219616000086567e+00,-1.522201101269296419e+00
1.102795219303848917e+01,-1.791125769521345390e+00,-1.017106755558097708e+00,-1.257768469498714570e+00,-4.578993121336799588e-01,1.466174638803165176e-01,-6.411601476443322400e-02,-1.020284974933160171e+00,1.197832221358456239e+00,-5.853129597713728760e-01,1.556249844210838784e+00
1.704157443267810379e+01,1.302647326998519040e+00,-5.888819589437371826e-01,-6.807076938608239702e-01,9.687851844299899540e-01,3.737287600155853734e-02,4.897301485578381408e-01,-1.871167240490165362e+00,-1.634767821265940835e-01,4.319102022294570298e-01,1.644786573525066908e-01
2.136623900922414165e+01,2.328845939183143976e-01,-7.610028374066670764e-01,5.251817739433419785e-01,-1.030814054510185596e+00,4.198839738976660740e-01,-1.753258651285415637e-01,4.402752308635904388e-01,6.271326041287470510e-01,-2.102026587144374403e+00,6.712138424230051914e-01
2.117903981343498998e+01,7.422615827196735738e-01,1.107977142097011480e+00,-5.178917491135843765e-01,1.659624864234133523e-01,-2.299267816286032051e+00,-6.710247629030205441e-02,-1.164863079902838772e+00,-1.070317130786370807e+00,1.126222480090953049e+00,-8.574510380381855645e-01
2.501290087595299383e+01,1.094823912703498658e+00,1.691777896282640192e+00,1.443251966843706935e+00,-1.820740709724906481e-01,-3.458694771834842918e-02,2.310253727504429921e+00,-1.531631318712659340e+00,-1.163958512744189155e+00,1.528645004619880954e+00,1.013741865010390653e+00
1.278624358705731368e+01,-1.479129533638611882e+00,-5.850990721475081147e-01,2.003746217710858701e+00,-9.428764778982452466e-01,2.653005616375245790e-01,4.411287543053705740e-01,5.451291343322529626e-01,5.497869453954723484e-01,-7.020139254452257838e-01,-3.732012691178793196e-01
2.918843879440523281e+01,1.358676575590216373e+00,3.186743035080309983e-01,1.280079261109865751e-01,-1.022453566142857317e+00,-2.289181264730550058e+00,-1.713894362508189939e+00,-2.460305051103585328e+00,1.756996980035158140e-01,5.079004949563403846e-04,-6.425100623167964153e-01
3.195312196727551424e+01,3.372468904192283956e-01,-2.024830390699949301e-01,-2.721779874997640181e-02,-5.389619657158538635e-01,2.027887924951717658e+00,-1.802531154302493999e+00,-3.253524455707912377e-01,1.446862212378407231e-01,-6.787874669281388496e-01,-1.391234596411802027e+00
2.870564406789455347e+01,1.107036904946673506e+00,6.400794385619374971e-01,8.176223376599592862e-01,1.368761409463967738e+00,-8.248319332291941253e-01,5.086130028721544960e-01,-3.909056381075595166e-01,-6.182776294925361737e-01,-7.060384440260619732e-01,1.507733547989522083e-01
2.006582298921953011e+01,-6.976251995237459091e-01,1.443990920095187702e+00,-6.839462750347840014e-01,4.284497282091582759e-01,-2.403171634728095696e-01,1.383712949431174621e+00,9.439184886683472664e-01,-4.897105738458955027e-01,-4.461169127542017332e-01,-1.460892943266214550e+00
1.430211766147444052e+01,-1.069917163879728766e-01,1.081704675302754826e+00,1.166285708266739496e+00,-1.069608005024815567e+00,1.886491345999353197e-01,-5.880581475638770872e-01,1.582049197857611222e-01,7.079208003750296907e-01,-1.270057654416434145e+00,7.368588955355549475e-01
2.616139483696505152e+01,1.173069537719050315e+00,1.839682168683329233e-01,8.250122039385077155e-01,5.396237630785594153e-01,8.080380663847762657e-01,5.259860382884525842e-01,-3.315563438618090442e-01,-9.062322494063147493e-01,9.765464150209808292e-01,1.044555595758649424e+00
2.002703514849680744e+01,6.721604056437536778e-01,-2.037367736462325496e+00,5.109974766460176898e-01,-6.032745027311511160e-02,4.472498557891556314e-02,9.091419201671292472e-01,-1.568006381822029782e+00,4.178995721069792002e-01,2.123055347494652967e+00,1.501365438350098502e+00
1.743726816195606588e+01,-1.059547680599058683e+00,-1.816517049796522176e+00,-6.941738886433878042e-01,-2.001877336569373167e+00,1.583110641690179454e+00,7.763730716616580319e-01,-1.176111494013051706e+00,-3.103944999280563999e-01,-7.504145000685447098e-01,-4.786231560570070043e-01
2.470464868551847815e+01,-7.107130871438964714e-01,1.275205386754539205e+00,-9.629943716533033715e-01,9.585540146294757591e-01,6.985633275315126234e-01,8.981319310812141410e-01,1.772070673586999101e+00,-5.794064524820933260e-01,-2.564039099648711684e-01,2.162492628673207129e+00
1.576602716756796241e+01,3.255986715011590649e-01,-1.722880463775870563e+00,-1.455230460063805742e+00,-1.360060771292482595e+00,-3.488466874332074585e-02,8.035344564888722285e-01,-1.323687485691689369e+00,-1.445755645884092555e+00,1.594998560546891930e-01,4.178205130537144818e-01
2.357630753777709742e+01,-6.911708688115384414e-01,1.865938871121672893e-01,6.132935966495772773e-01,-9.829006345760181729e-01,2.602181044306324686e+00,1.108720867574148672e+00,7.778604123537833370e-01,9.822224170241173891e-01,-2.903478096059712230e-02,3.712616949734395821e-01
2.076088365718920059e+01,3.666837962499632231e-01,-8.332257807135678984e-02,4.778174686809791294e-01,-1.858453165169932919e-01,-3.371552549257805786e-01,8.610554864224292393e-01,-7.858746583997299195e-01,2.549283193458534366e-02,-8.010331363395634119e-01,1.056916877191724113e+00
2.553316943887577395e+01,2.370082059555244092e-01,-1.931982366561676157e-01,-3.228634684823688400e-02,2.786122808334277057e-01,1.586966955927777922e+00,4.286607910987859649e-01,1.154434422648835001e+00,4.148073465029853413e-01,3.676586727870497229e-01,-9.015343525809628167e-01
2.460217024702703270e+01,-5.250770784314324757e-01,7.166588973617472880e-02,-1.649967089816662957e+00,5.886090914079197128e-02,4.176249286074509293e-01,-1.527295684289505129e+00,3.820794099781807396e-01,1.904873859440732620e+00,-3.449455326542458927e-02,4.415999147604649511e-01
2.871901340735236730e+01,2.323616769766651213e+00,-2.080749736589821541e+00,5.389954283187773365e-01,-4.014482124436786342e-02,1.101700602119419559e+00,-7.284933666398089036e-01,-2.358349022625139402e-01,5.209357511544699532e-02,-1.150696941389741795e-01,7.131396248078749611e-01
1.769118994320172789e+01,1.375484089777610830e+00,-4.308041464275887411e-01,4.679759034401589357e-01,3.335120423112196697e-01,-6.426190611733623159e-01,-5.225677173117814212e-01,-1.039166530751162831e+00,1.197502591633372138e+00,-2.864407943598776263e-01,1.193296110378887498e+00
2.028413981099553709e+01,-3.890862006329808692e-02,-5.746611920290443098e-01,1.100307239984425339e-01,3.270234414084662727e-02,-4.317098082187491026e-01,9.647841937084860042e-01,-5.710305227676816253e-01,-1.296230146181846177e+00,1.649779561808155659e-01,-6.878320767870227392e-01
1.828280746168925219e+01,1.434161390914339584e+00,-1.629396152919915519e-01,8.414624662232393915e-01,-1.744632764335709296e-01,-4.845442276952593996e-02,1.661072349695806194e+00,3.537693889722543505e-01,8.114949587328902647e-02,6.204689203243514140e-01,-4.215225867676842264e-01
2.426448941170164275e+01,1.688076411673232080e+00,1.370663201355552641e+00,-4.287055053205788280e-01,-7.567109247799504168e-02,2.391577798282584766e-01,4.968687114206810085e-01,3.711812522333070019e-01,-1.694508350093708593e+00,7.527954252826485337e-01,8.192463129223944707e-01
6.645265170480465500e+00,8.919312553134631782e-01,-1.095042299358409688e-01,-8.868459194215628782e-01,-1.757261095797624684e+00,-5.727364617949477488e-01,-1.755684311505283646e-01,-7.661022954112070016e-01,-9.267771293123403531e-01,-8.974317683896796405e-01,-3.460353414657013627e-01
2.232030100899136471e+01,-1.050211754556773514e+00,1.295074986333770717e+00,8.933936034163540707e-02,1.016938732148667146e+00,7.858408575016088138e-01,2.745059376944257723e-01,1.538059184032387616e-01,-1.173948663363052480e+00,2.453845936847528719e+00,-4.290843463248948941e-01
2.966209303840403777e+01,8.403469514375915272e-01,2.260362081693212399e-01,3.102903126322321681e-01,1.726736770176714453e+00,7.140509464412546636e-01,4.149220959191970426e-01,-7.525634911576413177e-01,4.799663210463759877e-01,1.655293009920065339e+00,1.075024385191229337e+00
