1.000000000000000000e+00,5.739281334043954130e-01,3.065001429963468693e-01,1.247285345331043072e+00,-1.679722874252452536e-01,-1.872332368405598135e+00,1.363890389892514099e+00,-2.865265707245467919e-01,-3.315482008013870829e-01,-3.892410833373450840e-01,1.902688261385380164e-01
0.000000000000000000e+00,-2.509510207253980996e-01,5.410569306625044872e-01,1.359785483825968866e+00,-4.941195775270067481e-01,5.931843454421330541e-01,-1.407184113792958824e+00,-1.872294737516017049e-01,5.441344788564628221e-01,-1.251347810639110991e-01,1.215677480149275791e+00
0.000000000000000000e+00,1.834204978687267840e+00,-6.709747944725903412e-01,-6.674849654818129085e-01,-2.531117972784270309e-01,7.642885187099178745e-01,1.540042673765228853e+00,5.259486551388949938e-01,-2.529560352180827421e-01,-1.620699873830061088e+00,-1.308484061926970421e+00
1.000000000000000000e+00,1.968430847182329746e+00,1.063449297622358625e-01,-2.459096270576169307e-02,3.406619607580041453e-01,-7.777762047343964036e-02,9.469938855633859287e-01,-2.094020014090302306e-01,1.030138715940845051e+00,5.867491750739552980e-01,-5.697058064117024312e-01
0.000000000000000000e+00,-5.103885000856964727e-01,-8.199298943806297979e-01,-1.419427069249898476e+00,5.003012938228993400e-01,-5.419061101878792641e-01,-1.370070135183070414e+00,9.730330284659777229e-04,-3.254692792532191126e-01,1.486966837802734087e+00,1.260144693274607652e+00
1.000000000000000000e+00,2.007132131333048797e+00,-5.641123692169799364e-01,7.908990781581221041e-01,-1.133410963481018330e+00,-9.869872558062443568e-01,-6.678885051784332338e-01,-1.121648001770907399e+00,-2.210186206968047795e-01,1.267755150096989025e+00,5.991079613812029248e-01
1.000000000000000000e+00,6.884503665834371677e-01,3.532246941141193863e-01,2.623317409347484044e-02,4.475852181944954822e-01,7.230778076337840421e-01,-1.324252968437142686e+00,-7.355946885548023673e-01,1.546691557896246350e+00,1.420952805784366224e-01,-2.200175833120726343e-01
1.000000000000000000e+00,-1.008999941922788857e+00,6.010441016640731826e-01,8.238201386789779923e-02,-1.510562962262398667e-01,5.761996332795067399e-01,-2.439535943188758382e-01,-2.243132826987247752e-01,1.342312102113832006e+00,7.734813126244474701e-02,1.530135614196065807e+00
1.000000000000000000e+00,-6.104985263635002157e-01,-1.989359874262157466e-03,-3.262864514424786422e-01,-1.266071194275169898e+00,1.192311616530285834e+00,-6.146906366337625549e-01,7.895534278087550373e-01,1.558932662595950758e+00,-8.200451556423540289e-01,-5.751540996410239165e-02
0.000000000000000000e+00,-2.694874957314016273e-01,1.283379593447292022e+00,6.961589945301853710e-01,8.352787765912706996e-01,-6.644832103250091215e-01,-1.175160030444882375e+00,-1.796914334402256674e+00,-5.769069578560941797e-02,1.015698215043752572e+00,2.710649348732518601e-02
1.000000000000000000e+00,-5.505382803427528726e-01,-9.112681264351248922e-01,-2.006108738451787499e+00,-5.661062967727964468e-01,7.059263748024837692e-01,7.796932897597953493e-01,-1.054038761484256570e+00,8.877117275014387854e-01,9.649781029023248857e-01,-4.326262801548086401e-01
0.000000000000000000e+00,-1.128987156834605043e+00,-1.832358342268209928e-01,6.318218291416168864e-01,7.338923341326391014e-01,5.098060530701233883e-01,-6.159446118034888062e-01,-1.188232747617338880e+00,-6.582992960467096699e-01,1.327578213739708968e+00,-3.108003864802050265e-01
1.000000000000000000e+00,1.729290517803147575e-01,-2.062744970890798002e-02,1.447841187684127062e+00,-6.027685261651671844e-02,-7.312781471786516940e-01,1.505498987301055358e+00,1.382492479016321552e+00,-9.439151471318743547e-02,2.637690335346698500e-01,-1.185450448375219290e+00
0.000000000000000000e+00,1.049196329881428857e+00,5.801570770816907308e-01,2.913570635004767428e-01,-1.126621565241510803e+00,-1.056904550240015672e-01,-4.271905432236435115e-04,-9.409081527998824912e-01,-1.332330015668670153e+00,-6.089413680170512322e-01,8.326541765967038211e-01
1.000000000000000000e+00,7.680304983705994459e-01,-3.456238575973987204e-01,4.492096385726930818e-01,-1.571410350572991055e+00,-9.482615706625573404e-01,1.498935588183084811e+00,5.420459685760071755e-01,2.169330256524054645e-01,-9.386918535420483156e-01,1.755354152596857453e+00
0.000000000000000000e+00,6.983988505806268954e-01,8.402611662836035888e-01,-1.936288603116259166e+00,-1.894913614424809989e+00,3.312149281346519758e-01,5.516675270625480687e-01,-6.095660914658732610e-01,-1.643465961403814124e-01,-3.220104448660312396e-02,-1.257821769815353763e+00
0.000000000000000000e+00,1.058067426854898851e+00,4.510014416216151512e-01,-4.895242266248097662e-01,-1.666851724032841486e-01,1.161610865669022497e+00,1.345063426117664607e+00,-1.068767793879452227e-01,3.303520476566174646e-01,-3.918222427011963660e-01,-1.325549547197862055e-01
0.000000000000000000e+00,-1.091826369839569988e-01,-1.059841640885629932e+00,-1.328289191425313209e+00,7.182537408743171481e-01,4.102254236729932502e-01,-8.284591605184793428e-02,-8.772399861910862295e-01,-6.115880251186354144e-01,-9.063097590997470920e-01,-6.267590016519931639e-01
1.000000000000000000e+00,2.167284452873929901e+00,-1.008753863582022570e+00,1.259041106132664067e+00,8.490312331800061729e-01,-1.511689075233068613e-01,-4.078254516783619277e-01,8.423685839824024413e-01,4.653371205041687553e-01,9.420860186876696130e-01,1.131546413625523551e+00
1.000000000000000000e+00,-5.292921463606056198e-01,-1.039399153402297271e+00,-2.435037381483797780e-01,-1.444036529967403171e+00,-2.054916845695775318e-01,-1.482730219160987295e-01,6.721737670385985464e-01,3.597652045710980073e-01,4.611854235933359192e-01,-1.074954799900776914e+00
0.000000000000000000e+00,-9.786282345069819977e-01,1.003086212411084865e+00,-4.748150452291811929e-02,-4.883598916937282458e-02,6.805616086389666419e-01,1.501111703098490791e-01,6.368057377677929232e-01,-1.039827601448965799e+00,-1.569341500691040281e+00,-4.591978684077391848e-01
0.000000000000000000e+00,1.349961158992992072e+00,-6.190572629736944554e-01,-3.290873752922798268e-01,5.141077732139723855e-01,5.521546442032063684e-01,1.673390827954901738e-01,8.015338600347360343e-01,1.532737309033109507e-01,-1.689025772566798700e-01,-3.171665225783395492e-01
1.000000000000000000e+00,7.459802794710217455e-01,1.495740788305941038e+00,-9.545726532460171443e-01,-3.561321419332217353e-01,-1.315453124778527494e+00,-6.347961445012757775e-02,-1.161706993949103595e+00,1.587726663019125350e+00,2.117393898666655727e-01,9.520320816639700201e-01
0.000000000000000000e+00,-3.468918839170876400e-01,1.442481374957816254e+00,-2.558146362657324757e-01,-1.646644404345811274e+00,7.709163547170304609e-01,6.164732739543342666e-01,4.821146411151702171e-01,-2.169220247971823390e-01,-2.934575599083490971e-01,-2.010485420741458640e+00
1.000000000000000000e+00,5.699755606349877768e-01,1.488550055606133737e+00,1.188494049960925558e+00,1.385180343056391372e-01,1.993845926733637919e+00,1.521551017523025406e-01,5.347277609661732489e-01,-3.169071389601946231e-01,5.400781723433570880e-01,4.199172705152735552e-01
0.000000000000000000e+00,1.337753382256588797e+00,1.759849426542592576e+00,-1.029462700533801366e-02,-9.744636763376363087e-01,-4.136822377908747628e-01,-1.409087181860721349e+00,-5.158189886231036025e-01,-1.394781333445909599e+00,1.569222540585577086e+00,4.496647135353480929e-01
0.000000000000000000e+00,9.312230131976445557e-02,-1.483669247908964373e+00,-3.558665894869402768e-01,-7.835612696162130852e-01,-5.542721383952738945e-01,2.468428104619706798e-01,3.655815125127268028e-01,3.911925851286990885e-01,-2.105740779620395298e-01,8.941832788664332288e-01
1.000000000000000000e+00,-1.008897599714666971e+00,2.748681016158634471e-01,-4.427165386085381571e-01,-1.077603713087460724e+00,1.081993272452873800e+00,7.212959012651357082e-02,9.354444720600765262e-01,6.037397426292900882e-01,-1.658239729190881806e-01,1.283890874364347789e+00
0.000000000000000000e+00,-2.385649899146613517e-01,-1.327564989844178499e-02,1.427723135416555822e+00,-1.211161619058693795e+00,5.856724000101403149e-01,-2.818763422043644717e-01,5.463313059157399731e-01,4.937785653261351770e-01,5.809463494524886862e-01,9.708204989374719096e-01
0.000000000000000000e+00,7.778772209368201018e-02,-9.355749396033288257e-01,-2.741729195971117417e+00,-1.370413770205148651e+00,7.355671229813133261e-01,-1.303241217608339886e+00,-1.741746440677103269e+00,6.410850146359119428e-01,6.344616405884001553e-01,1.810212919963570186e-02
1.000000000000000000e+00,-2.263430867461882490e-01,-1.984193690671280708e+00,2.323208636570227803e+00,-1.358783886894472381e+00,-4.903229568262529869e-01,-2.526867172971243303e-01,4.718116989909126313e-01,5.330704717008187821e-01,1.079617241460129939e+00,7.594280427487282159e-01
0.000000000000000000e+00,5.523481951390489808e-01,1.427009876093000118e+00,-1.133311539929215073e+00,2.630550855670898969e-01,-7.012598555813823742e-01,-1.277385052331778681e+00,1.644414582026282989e+00,8.084878745399660671e-01,-1.913840944232049646e+00,-1.990255975645192077e-01
0.000000000000000000e+00,7.751071486130037824e-01,-4.190250660264127069e-01,-5.787407430529092345e-01,-8.533948101931656538e-01,1.322113754630750204e+00,-2.643657084106671440e-01,7.642679563137849685e-01,-2.956539106643750192e-01,2.295997857773008910e-01,-8.429970723351354334e-01
1.000000000000000000e+00,-5.746764148344456480e-01,-1.081144892909709831e+00,1.092697702956623829e+00,1.124394185026836857e+00,4.141578553686989239e-01,-6.513112771015709679e-02,4.258973250281432588e-01,1.359692604094883572e+00,1.071817336511131202e+00,4.325898415950217846e-01
1.000000000000000000e+00,1.311642941855696298e+00,-2.065900562163534460e+00,-4.234571287668910666e-01,5.245036898989086094e-01,-8.910767657558094079e-02,1.545014830531945327e+00,3.420139082904203875e-01,1.667330578922236128e+00,-2.372383095640583139e+00,-1.419282861275792840e+00
1.000000000000000000e+00,-1.516272593128883128e-01,-8.907981559617373923e-01,2.099239801500928149e+00,-1.359779674622126899e+00,-1.822519537766376790e-02,6.501913025389974843e-01,1.185605332472781992e+00,-3.370484608108498259e-01,1.725686442309773694e-01,-1.492231145662759939e+00
1.000000000000000000e+00,-1.060767383519782836e+00,-5.339104614946762473e-01,-2.776186283855541226e-01,-2.621377264016489850e+00,5.641614939705391629e-01,-1.851339127770788018e-01,-4.070106529787160393e-02,-8.003287030039476502e-01,1.454921117183451518e+00,-1.303536106937994044e+00
0.000000000000000000e+00,1.262232386872965462e+00,1.242645882933035573e+00,-8.892192390250426293e-01,8.889259093320448502e-01,1.766529184003221342e+00,4.183752767661819694e-01,1.111713439664266667e-01,8.080151028008245584e-01,-1.742386834186633315e+00,-6.199845134543651159e-01
1.000000000000000000e+00,-2.075159734376988974e-01,1.142564275011658803e-01,1.418682724617045920e+00,2.736166721366464216e-01,-2.217165065743049446e-01,7.380628784002085663e-01,7.354948931705327375e-01,2.664437290478602338e-01,1.005794980555820395e+00,-2.266137046601112703e-01
0.000000000000000000e+00,1.765301755724444810e+00,1.109266973515640187e+00,-2.430081824295734494e-01,1.107174988292344064e+00,1.012526246217021059e-01,-7.213689659850743841e-01,-6.270317611167365579e-02,-5.038179277247477605e-01,1.359373361270265645e+00,-2.170494244146803364e+00
0.000000000000000000e+00,1.267946280239095724e+00,2.272745836587512225e-01,2.601927377511965012e-01,-4.930404927715488217e-01,-8.765994417919126258e-01,-1.294694451946367897e+00,-3.035398565942958732e-02,-6.765779151971765826e-01,9.440289665693010202e-01,-8.412324834815720909e-01
0.000000000000000000e+00,6.237530346255368979e-02,-7.439588014573452757e-01,-2.194603812451233260e+00,1.749281594669378936e+00,3.569043051545022771e-01,-2.559506382276715009e+00,-8.031487452161030494e-02,-9.169253573565517845e-01,1.040463307917305569e+00,1.077858500504539491e-01
0.000000000000000000e+00,1.272957253660999544e-01,-1.040713210604107486e+00,9.283801567917328024e-01,6.922453972778883635e-01,8.922093791668866958e-01,1.655041768038413852e-01,-2.501648249249422307e+00,7.720098836647103502e-01,-1.663360618283023173e+00,-8.559004118290293173e-01
0.000000000000000000e+00,-1.108132939977604370e-01,-2.050774728608812103e-01,-7.744191836227644343e-02,-1.182562766512719465e-01,-3.738043702349654884e-01,-5.514224145632395935e-01,1.396143949293251751e-01,4.448445388488922458e-01,-4.300404124035265285e-01,-1.997222071172082558e-01
0.000000000000000000e+00,-1.230912787454546908e+00,-2.411148098306424015e-01,3.970941023503712364e-01,-1.502348629462810115e+00,6.172701132448732420e-01,-3.132317802810982710e-01,7.854068493964060371e-01,-6.466975396705122447e-01,-9.848289433420334138e-01,-2.313822082367637117e-03
1.000000000000000000e+00,-5.559815695343023334e-01,-2.135304090859579507e+00,7.876101032638916921e-01,-7.730818541774772124e-01,-2.255166246626141291e+00,1.425299126117780313e+00,-1.426609907642619524e+00,1.104257242577784959e-01,1.152768474037082713e+00,3.286868490350405292e-01
0.000000000000000000e+00,6.486419075350623453e-01,1.055436343794300180e+00,-3.028631319578819481e-01,1.953421662082050370e+00,5.208383152766071778e-01,-1.621212515656532016e+00,-1.888597365391924132e+00,1.215072675295517435e+00,7.556464647207697394e-02,-8.563789460401297626e-01
1.000000000000000000e+00,2.899435841198789304e-02,-6.862276211174379581e-01,1.838286788845301611e+00,1.231312508141914508e+00,5.121805646977253268e-01,-2.935213362884173671e-01,6.239378409415620441e-02,-7.102187486972334485e-01,6.341057967684621266e-01,9.078617697349709026e-01
1.000000000000000000e+00,-2.637163308272333917e-01,1.126797271858531513e+00,1.895432884135211715e+00,3.619279361684565183e-02,3.220530638257647071e-01,-5.659341388246695859e-01,3.802701532393584216e-01,1.279099029968066015e-01,6.051199347832233455e-01,-6.614076598761122749e-01
1.000000000000000000e+00,7.945991473914105763e-01,-1.010016047656715266e+00,-6.408553247477837278e-01,-3.229065848059340382e-01,-4.642420095863373786e-01,4.320239247332762211e-01,-9.409781817797364667e-01,9.004768318478705291e-01,-1.760098694137260944e+00,4.416759503270780707e-01
1.000000000000000000e+00,5.168840339264513251e-01,-1.873633112575079918e-01,3.376245131405468669e-01,2.099785189067000069e+00,-4.399164508946976082e-01,1.488407680350592732e-01,-2.512209810178142946e-02,1.217856847642501794e+00,-5.047728587716381332e-01,3.667027125908395746e+00
0.000000000000000000e+00,-5.504166735713891256e-01,-1.124534267906589641e-01,5.063482739653164533e-01,3.442130890323118475e-01,3.380544240194122696e-01,-1.175664977552923318e+00,-5.908578141981689624e-01,7.321807259543747781e-01,-1.291569160703115671e+00,-7.059087804045179881e-01
1.000000000000000000e+00,-2.576884479249837989e-01,1.151142219482059526e+00,-1.920274849140086726e-01,-4.505082362818640940e-01,6.196810722408514494e-01,1.081783937424546371e+00,-1.894584210129229618e+00,-9.062989408993162854e-01,1.608520846390661951e+00,2.131194349695987089e+00
1.000000000000000000e+00,6.540355331105534020e-01,3.619354259256492984e-02,1.326081496854710773e+00,-6.186222636672546876e-02,-6.399252747617989456e-01,2.728895088516877454e+00,-2.063155723759698024e+00,7.374022682928830230e-01,-6.803605699662689243e-01,9.153408832735037137e-01
0.000000000000000000e+00,1.571303065081600003e+00,6.612831272305254027e-01,5.017850021630094748e-01,-2.773397775465551440e-01,1.206672642725706623e+00,-4.281995609221553312e-02,-1.171311886685351800e+00,-5.671414214167891377e-01,-7.802081933735419694e-01,1.541537581493207076e+00
1.000000000000000000e+00,-1.340508328641529801e+00,1.230715493221084200e+00,-1.155477945830537534e-01,6.026221035137111492e-01,-1.122332372865773475e+00,9.847186852594910222e-01,-5.085857167069447460e-01,-6.419502925046349784e-02,6.884838823489146664e-01,-6.569705026634797829e-01
0.000000000000000000e+00,-9.587268808054736358e-01,1.026704601571789999e+00,-9.840629812003374166e-01,-1.175722040017918441e-01,6.930217475508670955e-01,-4.702074811890228911e-01,-7.991772009305683211e-01,-1.730809868976987742e+00,3.635498174144700112e-01,-5.454051805166150180e-01
0.000000000000000000e+00,1.727619038671549534e+00,-1.191355190098809302e+00,1.564960577052130652e+00,-2.053737477323092087e+00,2.454379953690613569e-01,9.530073514002188606e-01,8.591066001087579451e-01,-7.769878317598942763e-01,5.298940532930854763e-01,4.002523867147780856e-01
0.000000000000000000e+00,-4.284508252848072685e-01,-2.709414594752583283e-01,4.280432457114993205e-01,1.775165419241555353e+00,-8.936897032840661337e-02,6.328625100054035002e-01,-5.446850680004113876e-01,4.832021740680224053e-01,-7.846663284702721786e-01,-1.314592509524832975e+00
0.000000000000000000e+00,-8.373594430031685576e-01,1.760558704047210654e-01,-1.076214022261461789e+00,-2.096181389095810754e+00,2.511271580937433523e+00,1.854020554455624747e+00,5.591317988923173443e-01,5.000280856890555459e-01,-2.097479382168256024e+00,-7.462873693152768384e-01
1.000000000000000000e+00,-1.855656172736996679e+00,6.868334421868623751e-01,-1.169244108090246453e-01,2.837457302913330981e-01,2.735174100274091469e+00,1.127339896286243315e+00,-2.823337686147809222e+00,4.897097967430319443e-01,1.009917938045032271e+00,1.637113478942272826e-01
0.000000000000000000e+00,3.113656871436761286e-01,9.933775774777270362e-02,-2.468925046354835950e-01,-1.492337669189115923e+00,1.424898415326383283e+00,-3.522234975879107166e-01,-2.567607872151979609e-01,-3.664138357328590723e-01,6.226753201003439875e-01,-2.207734887014275227e+00
0.000000000000000000e+00,-6.495054252433550834e-01,8.955968470533090531e-02,-3.586066854430129403e-01,-9.025243736532609917e-01,-9.217892190202533476e-01,-3.850181692955039203e-01,-4.189067837287685503e-01,-4.367633350842963780e-01,-1.428356507379608675e-01,6.762026357875934313e-01
0.000000000000000000e+00,1.914348282156864700e+00,-1.012644075007514077e+00,8.975608380208198733e-01,1.376092502515587235e+00,-9.620982073222238418e-01,6.261585281928581936e-02,1.153951154716864186e-01,-1.656549631053797933e+00,1.601795010002127206e-01,7.584270352184724340e-01
0.000000000000000000e+00,7.219463274815270948e-01,1.071642445963512325e+00,-1.751265353748699516e+00,-4.133779817971503512e-01,8.890697940301782731e-01,1.779963349132911876e+00,4.758261858051849313e-01,-2.423242362075724632e+00,-1.027305964919054126e+00,1.563042009366084839e+00
1.000000000000000000e+00,-3.059930248445768552e-01,1.929973509860983150e+00,-3.149729199465772789e-01,-7.743291117944008928e-01,-6.330986983751640818e-01,-5.794482989425530084e-01,4.202828061422209660e-01,2.351994770014385061e+00,-1.694463397195894894e+00,7.569373853798693208e-01
0.000000000000000000e+00,-9.507659845145446931e-02,8.855931028294953267e-01,-2.266201646848033102e-01,1.968794683153213265e+00,2.087100279216035581e+00,-2.204052525089291059e+00,5.483811817560114987e-02,7.963815438033912397e-02,6.655034062707529952e-01,-2.229949190766939093e+00
0.000000000000000000e+00,6.807062379627694115e-01,-1.118704095018266065e+00,4.236970168594385577e-01,5.792359238649651410e-01,-9.101511840221301330e-01,5.285411949322416786e-02,-2.503455783360463149e-01,5.359760933054871224e-01,-7.838747575431256331e-01,-8.207070633530015868e-01
1.000000000000000000e+00,1.719154946239127124e+00,1.542390939433662789e+00,2.132586120852816958e+00,8.331159379107506702e-01,-3.407408507385480817e-02,1.001170237644101846e+00,-5.213421684542378365e-02,5.727551184054575639e-01,7.881304515466711624e-01,6.867482496445284079e-01
0.000000000000000000e+00,3.294090862855978546e-02,2.381009741080638786e+00,1.594393047026288590e+00,8.740525419598955958e-02,8.143981056487981096e-01,-9.450778228039399820e-02,-6.687863500870045996e-01,-1.002965457438401931e+00,8.836023174915248746e-02,9.459674614582758156e-02
1.000000000000000000e+00,1.771055395736864213e+00,-1.556281728706505385e+00,7.231697738320654878e-01,5.007646512930228333e-01,1.476128072447053574e+00,2.087244636612888726e+00,-4.283968894009991257e-01,1.126029170227206277e+00,-1.357335575313060927e+00,-1.509583901991346178e+00
0.000000000000000000e+00,-1.160002862463775652e-01,-3.898398492565019469e-01,-1.025848890056946017e+00,8.452482644791663446e-01,1.372946164264743141e+00,7.954442177865098107e-02,-1.756930056800825257e+00,-1.836424897049383276e+00,9.853165419545686365e-01,3.555342750556305664e-01
0.000000000000000000e+00,-4.128080328078749250e-01,-1.734777425261198713e+00,6.826768105622026406e-01,-1.226013103774964197e+00,2.747987984858255572e+00,-1.926994180119699362e-01,-1.858301689454543881e+00,-1.008398345338516355e+00,-1.922131549518032168e-01,1.367594081877944845e+00
1.000000000000000000e+00,-1.101721331735065590e+00,-5.390940271761960334e-01,7.414958000017120021e-01,1.184410122965876111e+00,2.771213190502095844e-02,-1.989869773643919704e-01,-7.247359048875683385e-01,5.893347269060482674e-01,1.533917049441750002e+00,-8.253687532653267156e-02
1.000000000000000000e+00,8.767567501500992400e-01,8.075001718594969624e-01,-1.846919134281448382e+00,-1.871321650995804164e+00,9.614050739500622500e-01,5.660453294484226738e-01,-3.257145210177377348e-01,5.460236421920012795e-01,-1.234122724809546323e+00,7.496916192946426194e-02
0.000000000000000000e+00,-2.924705053237602215e+00,-3.089066226956934669e-01,8.109352651709795801e-01,1.312648808259974764e+00,-7.910752341815689981e-01,-2.436931293236194840e+00,7.150803977589016425e-01,5.591782517229005878e-01,-1.397047622647573206e+00,7.223246537378615051e-02
0.000000000000000000e+00,-1.149219449861360376e+00,1.342747278368207620e-01,-2.083305199747294889e+00,5.084449488158839792e-01,-2.178770704136036573e-01,-6.163404773160782169e-01,1.035648528901132348e+00,9.148993071374793562e-01,2.926241774391779016e-01,4.150057343652583386e-01
1.000000000000000000e+00,-4.855423361637010299e-02,-2.453124161432229222e+00,1.430732343696947462e+00,1.013893602585860698e+00,3.383356653854772134e-01,9.543819653647849233e-01,-1.051052452438512752e+00,7.194591002974143334e-01,1.214797924438458132e+00,1.393146742372190383e+00
1.000000000000000000e+00,-1.109874210726566890e+00,-5.260513821333220319e-01,6.876368321549349849e-01,4.945378296555020814e-01,1.260631876822343456e-01,1.847084710040967082e-01,2.226533707809070783e+00,-6.796274172134592062e-01,3.286408807653326547e-01,5.303021658804359939e-01
0.000000000000000000e+00,8.928025994081182359e-01,6.781444997639953787e-01,-3.176307601311316176e-01,-1.243171408882268070e+00,1.653393746185065405e+00,-1.686240076668151788e-01,4.424088005744105101e-01,-1.839962870277936258e+00,-4.624075674756439325e-01,-3.074950113074323976e-01
1.000000000000000000e+00,-9.538309369194157838e-01,7.189927237792310966e-02,-4.780051930506001162e-02,1.314402851929477034e+00,-9.140639600399995679e-01,2.153294761805299995e+00,-4.660106739050495772e-01,-5.253830485536460371e-01,1.876146645807493796e+00,1.241451589588285914e-01
0.000000000000000000e+00,1.627918518223713806e-01,9.391937971199408597e-02,5.606463290911242181e-01,1.745746477831768173e+00,1.119162564406171789e+00,-6.940089773707280862e-01,-4.550740140418518820e-01,4.792211858803867575e-01,3.525508719652260536e-01,-1.195508133179530752e+00
1.000000000000000000e+00,8.219985936680269667e-01,1.606750101665670449e+00,7.067376732823640317e-01,-9.930214114394307900e-01,1.052218758445766733e+00,1.726612374848466747e+00,1.095867405720996057e+00,1.147141973348599464e+00,1.311303690265214872e+00,-2.955332914662591182e-01
1.000000000000000000e+00,-8.063930976474759094e-01,-1.962777110421021654e+00,-8.286901658283041261e-01,7.295698564857830970e-01,-1.094378995521758796e-01,-9.172136238023705923e-01,8.588914215707625921e-01,6.462794425154577693e-01,-8.130186403677340801e-01,-9.673024369354946694e-01
0.000000000000000000e+00,-3.177175664518797626e-01,3.456317064414334839e-01,-9.984473691683476426e-01,1.575856005026406770e+00,8.051654357394074646e-01,-3.880477855301563972e-01,2.127796015742022540e-01,-1.233254298664969273e+00,-8.518756124924825590e-01,-8.200353195619195512e-01
1.000000000000000000e+00,9.584271410858917761e-01,-1.030381256358035236e+00,5.010147809671182673e-01,1.207815309228374018e-01,6.724102398545385439e-02,-5.768671207327586981e-01,6.972597591635544545e-02,4.054110266436669052e-01,4.284822331665213424e-01,1.330531142367953557e+00
0.000000000000000000e+00,4.931470368777411406e-01,-5.025215499557743604e-01,-2.034348349623411156e+00,1.472116965279127943e+00,1.898149574817679097e+00,-2.982920769303004094e-01,-1.353254387456770846e+00,-9.145541508881490644e-01,1.695077388386112549e-01,6.044398144146617691e-01
1.000000000000000000e+00,-1.833576080965893196e+00,-6.444295180588546224e-01,9.642828851426151759e-01,-1.069638636088186656e+00,7.007211778697848281e-01,-2.144250783871270993e+00,-9.148830431268652197e-02,-1.006038654463668330e-01,9.690731855078742463e-01,1.428908679122544489e+00
1.000000000000000000e+00,1.996335626068224567e+00,-2.982749613768120422e+00,-4.635339610825919832e-02,1.409679462881883172e+00,4.012126827399445927e-01,-2.434490389244499953e-01,1.754318001386973691e+00,-6.004325476725848043e-01,5.928150497900144256e-01,6.361866258275152841e-01
0.000000000000000000e+00,2.461550966184582884e-02,1.602165416711149870e+00,2.376298395476501291e-01,1.265174156893225765e+00,-1.664147260663130679e+00,1.574509795637642151e+00,-2.443963654972905741e-01,-1.893567104937748935e+00,1.504682682039082620e+00,-2.381147508316537209e+00
1.000000000000000000e+00,-4.381996575585955789e-02,-7.889488531804654814e-01,-1.315240277940296965e+00,1.077515113257246027e+00,4.390328710705257986e-01,3.152865273871023333e-01,-1.289115583684732114e+00,1.090314736460178624e+00,2.511387199033248141e-01,-5.846654992803005380e-01
0.000000000000000000e+00,2.067355642308099206e+00,4.534320228641943729e-01,-2.326437508136344867e+00,2.081026979557255019e-01,-5.259767461249548193e-01,4.775393241496054819e-01,-3.975858391678357417e-01,1.089933066433473874e+00,-2.066134091184324895e+00,-5.798177260514458808e-01
0.000000000000000000e+00,2.693564745876503852e-01,-2.733049396337349002e+00,-1.666958615860351586e-02,7.742037801284331611e-01,8.301990426704770887e-02,-3.269061308715983660e+00,1.486548595582173560e+00,4.348087429483568633e-01,4.526286646530460755e-01,-1.145308421631952983e-01
0.000000000000000000e+00,1.105345602027869800e+00,-6.128571884731224273e-01,-1.213993677403554683e+00,-1.001213599955443234e+00,-1.773251654689811663e-01,2.198568520955495875e-01,5.993656301567751310e-01,-9.777338385947750288e-01,2.645716623487903707e-01,-1.072072696647423218e+00
1.000000000000000000e+00,-2.704933621254551057e-01,6.323789655744315175e-01,5.603645857681899267e-01,4.848411523792575117e-01,-1.200173984316908582e+00,9.079013713769619187e-01,-3.047440850246069477e+00,2.159437594856435272e+00,9.551341608819501339e-01,-4.267288337007645038e-03
0.000000000000000000e+00,1.037692104896020817e+00,8.261691521978233865e-01,-2.444812625916842064e-01,1.392881302427253054e+00,-4.141284912723401934e-01,-9.758931356645011990e-02,5.819576523547183022e-01,-6.743545907423598162e-01,2.037366646331621567e+00,-3.788013755606934319e-01
0.000000000000000000e+00,1.565391984128094105e+00,8.115002638336757945e-01,5.236886645242351535e-02,-5.497429983718334912e-01,-7.287738620304685666e-01,-1.718349088222080046e-01,-3.463241182598613133e-01,-1.370046489240504817e-01,-1.768581049660207016e+00,1.416775064366322390e-01
0.000000000000000000e+00,4.353223096276245818e-01,-3.523350705744852651e-01,-8.150091988889962558e-01,1.900369873235465412e-01,4.937954555105451560e-01,1.561513715789579093e+00,-1.655357836114129899e+00,-1.131300323703793298e+00,1.528279182005137571e+00,-6.873282566274570016e-01
0.000000000000000000e+00,1.441150518662325242e+00,-4.228898499942398970e-01,4.295173932578056908e-01,-9.452016564089484691e-04,-3.078449136696235766e-01,3.263160632638740233e-01,-2.661232290428020564e-01,-1.617893616088318942e-01,1.062546648305922492e+00,-3.070863617930281286e+00
0.000000000000000000e+00,1.771926930321436666e+00,-1.215756786809988776e+00,1.789247240388701643e+00,8.170568653974900064e-01,-1.498467371787995939e+00,-1.140316165435053319e+00,2.278386164977673989e+00,-1.533288837317384079e+00,1.682692603572568182e-02,-6.504274423369270641e-01
0.000000000000000000e+00,-4.335464833894724923e-01,-6.289595757199047954e-01,1.041837988617369204e+00,6.567335044735256311e-01,7.439352898665609892e-01,2.518312988694244581e-01,-1.359380362504229445e-01,-6.291243522428822121e-01,-4.390121610183179146e-01,4.409062738017103800e-01
1.000000000000000000e+00,3.466866791184158303e-01,1.194053989911924712e-01,-1.140754363759778567e+00,-2.964036438832831633e-01,-1.135079879643917933e-01,7.542731591411310221e-01,1.394266573607642334e-01,1.500612389501611910e+00,-1.177568291696817093e+00,-3.966813698553565276e-02
