0.000000000000000000e+00,-2.391076894909601458e-01,-1.445167570124740397e+00,3.727072339170744431e-01,8.222855157387869429e-01,1.973314709038944903e+00,1.470750646051363353e-01,-1.041384374245839073e+00,-1.515306865615032361e+00,5.410209036966761031e-01,5.420558048790257155e-01
1.000000000000000000e+00,1.198601038088470405e+00,-2.388314525760126816e+00,3.377184930177148936e-01,5.607595501517168568e-01,-6.669093972875260734e-01,1.491777711174671950e+00,3.973654512606318301e-01,2.511273533858815465e-01,1.752662706318631525e+00,2.215059817350561733e-01
1.000000000000000000e+00,1.266372420038376356e-01,3.586153262992424207e-01,-1.246850176039784319e+00,-1.511221009947500749e+00,-2.062064361492228493e+00,1.195943900885420019e+00,2.051220662029359154e+00,6.608154077019657846e-01,1.231303354782259163e+00,-3.953243212410743196e-02
1.000000000000000000e+00,-9.245250220722310563e-02,5.304478395183676032e-01,1.454884033771981500e+00,1.134850883387748643e+00,-9.069285964443462023e-01,2.191357050432947151e-01,4.750176119842641209e-01,-1.255290945028865734e-01,8.889006864092804383e-01,-5.240333036260809152e-01
1.000000000000000000e+00,-7.989086005074745866e-01,-1.426575084129735327e+00,-7.626742832096417013e-01,-9.379857187789886197e-01,1.599458092646278029e+00,1.542634227076342401e-01,9.043104915035783398e-01,1.095027377563606352e+00,1.396144232640006866e+00,4.993931505584658925e-01
0.000000000000000000e+00,-7.817899878305065720e-01,-1.616387415884383838e+00,-5.291991798534354530e-01,7.588155120865343051e-01,-2.040635788424839614e+00,4.130894721241420986e-01,-9.747827019472032894e-01,-4.492638784839661503e-01,7.125887902782703787e-01,-2.023685451066250807e-01
1.000000000000000000e+00,1.519387310701971305e+00,-7.387220103396560100e-01,-6.441078527228757400e-01,-2.476132615014429161e-01,5.620259207848422589e-01,7.629496590684065049e-01,-1.767165601081900628e-01,-7.627418580716719410e-01,-1.039215005802661962e-01,7.107299268522119240e-01
0.000000000000000000e+00,1.213778684114183548e+00,-1.179251713342872598e+00,-8.643393949951395649e-01,-2.025004493886156887e+00,1.446686059696282500e+00,6.591440462369410058e-01,1.089170864939587480e+00,-1.396534685076468607e+00,-1.043751415820802553e+00,1.127393707365607067e+00
0.000000000000000000e+00,-2.586371425060471352e-01,-2.437288235543070072e-02,1.173261758801063870e+00,6.234316950047981143e-01,1.203299181670522300e+00,-1.316886536865047308e+00,1.473325825184106819e+00,-3.494090727356918280e-01,4.150736016781279569e-01,-1.280338797742593682e-01
1.000000000000000000e+00,9.588977800971523191e-01,-1.664847898294257167e-01,-1.768980338955874337e-02,2.078380295207317985e-01,-2.704945803564088314e-01,-1.746961238879905509e-01,2.330539032512248254e-01,5.549634497603826988e-01,9.004880460797938246e-01,2.337452002526805572e-01
0.000000000000000000e+00,1.707599551148720085e+00,1.252389174429350716e+00,2.314982540203464723e+00,-2.830562291255929730e-01,-7.284595279563552683e-01,-4.594815662856857608e-01,1.406708106399607305e-01,7.123088632596895342e-02,1.381417861370163092e+00,-3.619188745152632225e-01
1.000000000000000000e+00,3.102131374050738355e+00,4.406487622173098084e-01,8.002619647237145528e-02,-1.787819500614006851e-01,3.161690234936007093e-01,-1.207549185449470652e+00,1.240215210892916808e-01,4.244735884513488045e-01,4.487029181045468218e-01,7.630117715589568306e-01
1.000000000000000000e+00,2.279516311139288542e-01,-4.380840479722424852e-01,-1.224760583635902678e-01,-2.419175935076116613e+00,5.158501645629955945e-01,-2.260424782132036015e+00,7.547558841943580177e-01,4.890943755839334273e-01,-4.692001130236761464e-01,9.690919896977263637e-01
1.000000000000000000e+00,1.408091436796730322e+00,3.040023130042749377e-01,-6.964432712158071803e-01,-6.093614400975844170e-01,-1.282432514345665853e+00,-6.706276374099964244e-01,1.019222649037998529e+00,-1.347178053175133450e-01,1.104862324721020306e+00,-5.120503873701482966e-01
0.000000000000000000e+00,-1.457934384703084563e+00,3.099240821434758736e-02,1.607840322381011822e+00,-1.578278390244168550e-01,9.696566556452405894e-02,2.111780274608319630e+00,-7.989309009990125388e-01,-4.547893705029398270e-01,-5.226072901637370816e-01,2.916127907324031487e-01
1.000000000000000000e+00,-9.396925718085508139e-01,-1.373414187243899853e+00,-1.062928131517718811e+00,-1.017233513542166623e+00,7.301169935238716047e-01,4.322324791836748004e-01,-1.889812355510487041e-01,7.237582275364046192e-01,-1.143059581127479296e+00,1.806245089567804607e+00
1.000000000000000000e+00,-3.557949761990423232e-01,-5.947840524152873121e-01,7.447019971142052608e-01,5.451558286823701138e-01,5.082441154303246611e-01,6.463286062128079656e-01,-8.803643553347187956e-01,9.299380176037322365e-02,8.793114325005119136e-01,-1.098951246562758444e+00
1.000000000000000000e+00,-8.308598555038849698e-01,-1.100157616629476420e+00,-9.186939628765204979e-01,1.289273619521038583e-01,2.591686512244293361e-01,1.234364943715656748e+00,2.746413160304665535e+00,5.125881644330469999e-01,-1.971177909952456786e-01,2.703801733734039273e-02
0.000000000000000000e+00,-4.830426633827171190e-01,5.880680967510687474e-01,3.912759695442141195e-01,1.142580054787952992e+00,9.933280026123824102e-01,1.508120991898435348e-01,1.239390720908068566e+00,-1.010405554588822863e+00,-7.514130275598953634e-01,-7.284195303152208867e-01
1.000000000000000000e+00,1.429962360428696233e-01,-1.253940664491865753e-01,3.587899308454113867e-01,-3.648622866319077840e-01,-1.206338608882859376e+00,-1.460367999140059769e-01,2.474834720845314084e+00,1.818424363053879000e+00,-1.089917432893683591e+00,-4.949461371341330046e-02
0.000000000000000000e+00,-1.389935710078852749e+00,-4.250922210557233072e-01,4.206855265020081891e-01,-3.894243890286206433e-01,3.678724248617300761e-03,1.213484876642901167e+00,-9.570324108744052705e-01,-5.140226607694791117e-01,-2.539517621750740362e-01,-4.455805393478753929e-01
0.000000000000000000e+00,-2.260124594046179158e+00,4.353379856913472401e-02,6.857499434978779895e-01,-2.116303008725270551e+00,1.080069369281615677e+00,-1.201050441613153552e+00,-8.960880900825063389e-01,-2.033963481246317873e+00,-8.656564209108500441e-01,-5.603645495569345991e-01
0.000000000000000000e+00,9.318583983369675694e-02,-7.580113701226083300e-01,2.362968138812215069e-01,8.062567107571075864e-01,1.328343706415254788e+00,-5.083469808523191288e-03,-1.342722229073666007e+00,1.929194068160319242e+00,-6.683428791348069997e-02,-5.440899237246326070e-01
1.000000000000000000e+00,-3.638762342155272833e-01,8.146388805115437615e-01,1.509375339660922188e-01,-1.295153876827662920e+00,5.660380168602383577e-01,-5.505317486388441317e-01,-5.182037461713316917e-01,9.012854981927944653e-01,-5.317437318540485514e-01,1.141335817296478483e+00
0.000000000000000000e+00,1.207486071803010486e+00,-8.367504597997912352e-01,1.306127630022699604e+00,-2.262661847403303270e-02,-6.256395970482667157e-02,-1.144274551231996284e+00,1.821453398095416398e+00,8.724739135668202472e-02,1.256370052592482682e-02,-8.051624398629239066e-01
0.000000000000000000e+00,2.243292270968141877e-01,2.428579624739648057e+00,-6.782185112270656679e-01,-1.880446383795874032e+00,-1.510826197717190789e-01,-2.254080342732366904e-01,-7.807894070719870738e-01,-9.772618080204492630e-02,-1.385802979965694348e+00,-6.262657002742658685e-01
0.000000000000000000e+00,-4.189860387937540676e-01,1.104041497156819318e+00,5.285037092437382400e-01,3.775669268935720746e-01,4.622005319226702574e-02,-6.215262773019042397e-01,5.244949351596769338e-01,-4.951375072657748788e-01,6.272998837438524822e-01,-3.442959690482230162e-01
1.000000000000000000e+00,-5.334217825491305298e-01,-7.157473862584330382e-01,-2.555005776302005094e-01,-5.786026284045789891e-01,-7.538657851543242305e-01,-5.687061752830909755e-01,6.763560558229219088e-01,2.344384223335759243e-01,6.937722721495991340e-01,-3.734683319325935447e-01
1.000000000000000000e+00,7.497801237950241227e-01,1.103137004511148600e+00,2.993154061398365928e-01,-4.167085716818578200e-01,1.042885903865988562e+00,7.745695054966018622e-01,1.398505556125958726e+00,4.080872876585229236e-01,-1.903994819608994735e-02,9.641636981054779731e-02
1.000000000000000000e+00,2.788809854214059136e+00,4.935332458619335338e-01,-6.171553528954164536e-01,-3.177306518545964242e-01,-1.033454542832768608e+00,8.624123592777946934e-01,-1.386831255492644521e+00,4.726227763577039998e-01,-3.267568908170523367e-02,-6.459438614888683983e-01
0.000000000000000000e+00,7.422587293516851314e-01,-3.161964179996016311e-01,2.196433358717997664e-01,-1.180539912036340455e+00,3.121453390776897097e-01,-6.024267175874168379e-01,-6.828667032872925979e-01,4.143303909010582764e-01,-4.347744897708830103e-01,-5.317665676870506619e-01
0.000000000000000000e+00,-1.511074025591290004e+00,-1.431186068050711857e-01,1.364503363138835246e+00,2.063520752781542941e-02,6.033154576651085232e-01,1.819517648856723568e-01,8.859778075849479295e-01,-5.491771809216076106e-01,-6.388926124255928096e-01,-9.594503235974298494e-02
0.000000000000000000e+00,5.900774206540680966e-01,-1.194586392051728119e+00,-1.029563031611292923e+00,-6.642253691061598131e-01,1.742347528414124547e+00,-1.784007326343165278e+00,-5.640393554416834876e-01,1.363563803413298803e-01,2.509652735156961079e+00,3.864042082247003407e-01
1.000000000000000000e+00,9.574954161867623714e-01,2.045490094753021904e-01,-2.048528050652880794e-01,-1.249688183446174411e-01,1.191291031967070951e-01,-1.011397891014556238e+00,2.160953543193011583e-02,-5.264086853279485723e-02,2.467405623368107204e+00,9.982483543878205301e-02
0.000000000000000000e+00,1.453415555663833514e+00,1.642738701108573007e+00,-2.339948667887608025e+00,-7.590019256122014502e-02,3.900423929239533738e-01,-9.104212695407103428e-01,-1.041498063408844654e+00,-2.065825893781425004e-01,-3.218670248857625205e-01,-2.892875321472042284e-04
0.000000000000000000e+00,1.154219824815408746e+00,4.581230091169320451e-01,-1.516629709312582230e+00,7.175007427285978734e-01,-1.325797120708567700e+00,-5.034900150038493782e-01,-8.818976099976997274e-01,1.426610319321333087e-01,-6.927193612852990956e-01,-6.832549861178411899e-01
1.000000000000000000e+00,-7.757336179899585460e-01,1.193703534275296407e+00,-3.468341180917873801e-01,-5.669921821308416821e-01,1.367181041452150969e-01,9.355853346568545614e-01,9.893858911472700468e-01,6.407295000379358285e-01,-7.760081930712624532e-01,-6.325682036687987342e-01
0.000000000000000000e+00,9.618255472319020560e-01,5.441958345088092619e-01,-9.885577843058759306e-01,-1.202614911676612497e+00,6.332289322320564517e-01,-1.724475786057363624e+00,-1.071910618714576380e+00,-5.155313717691908382e-01,-1.295882523816288767e+00,4.736251793402073695e-01
1.000000000000000000e+00,-5.671048029867750348e-03,-1.345873185673795769e+00,1.243763823326107687e+00,2.177900077252455713e+00,2.844096225318813342e+00,-2.263304724800662138e-01,-1.165769100757615417e+00,1.668551234373216063e+00,7.790327281462024189e-02,7.225706510520180093e-01
1.000000000000000000e+00,9.074468378775685240e-01,1.094217055715479336e+00,3.186839289899666139e-01,3.899436369964920379e-01,-6.613233438460505154e-01,-5.033577141794066678e-01,1.346743653012637987e+00,-4.386731513690716455e-01,-1.314507705685271921e-01,6.506304609927072713e-01
0.000000000000000000e+00,-2.489272331899263224e-01,2.122347637855760139e-01,2.138485568544786108e+00,5.240878577127801030e-01,1.095123923052709003e+00,-7.016783443694706301e-01,1.677702791449599273e-02,1.140231783820922912e-01,-7.058557594276354541e-01,-1.679581278026656355e+00
0.000000000000000000e+00,8.195147199727853549e-01,-8.305346862277647180e-01,-1.271415634875512790e+00,1.324123940364292817e+00,-2.835768507142958361e-01,-5.435118569369984387e-01,1.421387912393986319e+00,-1.201939289172653386e-01,-1.817924982694140379e+00,1.035505040536651294e-01
0.000000000000000000e+00,1.133810982915951948e+00,3.914881772593077347e-01,-3.012968153975200125e-01,-4.774426796691652042e-01,-1.656254445529526942e-01,-2.039139639466272858e+00,-7.085043776739076149e-01,-1.080438831440142661e-01,-1.026641130385941292e+00,9.171306461362255247e-01
0.000000000000000000e+00,1.135119266617068190e+00,8.752713128308224899e-01,2.968249869785173356e-01,6.097642632087643122e-01,1.089474838601494451e-03,-5.783836176103444027e-01,2.438058603791597168e-01,-9.672557858615270510e-01,7.442126516060136865e-01,-1.143967143512329532e+00
1.000000000000000000e+00,-2.135245207320279892e-01,-2.506127620713543003e+00,-1.054248625026730224e+00,-1.458463356420591772e-01,-3.052026596920478507e-01,1.125807669252812504e+00,5.920511420743093112e-01,3.760216378441247898e-01,6.711621011424799554e-02,2.902914284916646714e-01
1.000000000000000000e+00,6.480150063100219571e-01,-2.341551451283316321e-01,6.435204623810981683e-01,1.979556101267131996e-01,1.953374678590871438e+00,4.907353292954510504e-01,7.834456967636282965e-01,1.722194555860937504e+00,-5.648408625181310372e-01,3.658820340587083664e-02
0.000000000000000000e+00,1.279465709877453117e+00,1.762805641907497334e+00,-6.141753879221740764e-01,1.190186300045653484e-01,3.702837374211175869e-01,6.777125892835490772e-02,-3.207313059016551893e-02,3.880618138667547012e-01,7.656434467761893403e-01,1.099620107065641950e+00
1.000000000000000000e+00,1.138002495577514206e-01,-9.137209859969778192e-01,-2.977444547974543720e-01,-7.866632330645836335e-01,1.681225646485672298e-01,-1.189874074031830098e+00,1.777714811758197844e-01,9.579643498060450568e-01,1.172458038802329794e-01,1.180294406540553398e+00
0.000000000000000000e+00,-2.102478481920470710e+00,-3.853864483991228940e-01,5.057247704042941994e-01,-2.009543061238459494e+00,-9.109120508369645819e-01,-4.896447347019312613e-01,-1.670740074892610227e+00,1.122075116321776145e+00,-3.076301314491152183e-01,6.261099596024526370e-01
0.000000000000000000e+00,1.265351991782160512e+00,-3.222772572087379550e-01,2.082042864227297285e-01,-2.317229284235531317e+00,-1.917455849182897909e+00,-1.009061147548666465e-01,4.066704824887876768e-01,7.803752777701545851e-01,-6.720264481205362461e-01,4.857027644122142718e-01
0.000000000000000000e+00,6.945745524230632073e-01,-9.283448208946626368e-01,-4.073129272662056044e-01,-6.037955875714456910e-01,-5.921611937165152106e-01,1.214748773692971406e+00,-6.128399377730723296e-01,-3.263599533782335360e-01,-7.495023821635352079e-02,-2.836859014810189650e-01
1.000000000000000000e+00,5.868266139839913853e-01,-1.662476415334326774e+00,-8.344959835691915240e-01,2.300699787262252993e+00,-2.007421202172412489e+00,5.259261802714577938e-02,1.400146535945283821e+00,1.480546192333592748e+00,9.293164919506401445e-01,4.440980882223118931e-01
1.000000000000000000e+00,2.072917231039325792e+00,-1.407413962847191558e+00,1.232765379011220741e+00,4.512874657762904196e-01,6.058045607735894622e-01,9.432654276065605137e-01,-1.545848447635611800e+00,-4.105707079855718256e-01,3.149123542808489606e-01,8.630079176171839839e-01
0.000000000000000000e+00,1.229197042127916806e+00,-1.153656987518366872e+00,1.631088320399767116e-02,-5.223173927486338686e-01,8.252105423626268088e-01,-2.644517250895202398e+00,1.731330343238311753e-01,5.210440915584776400e-01,3.886760029919318626e-02,-7.090537375195472558e-01
1.000000000000000000e+00,-5.291393479486934392e-01,-6.121732929634985387e-01,1.425489785546715016e+00,-3.453698703371199663e-02,-8.804977343966347014e-01,7.642232727671098846e-01,4.147235584941101338e-01,5.594352316001505177e-01,-1.891218272562139868e-01,-4.247086631917800642e-02
0.000000000000000000e+00,-1.358181338551404105e+00,-1.659938462550471616e+00,8.576144150766960017e-01,1.066430961979944581e+00,-1.456983563639075330e+00,-1.595294687906154474e+00,-1.934508333634858301e+00,-2.286368707455197047e+00,-1.386178532293568910e+00,2.067118007029546678e-01
1.000000000000000000e+00,-2.268410369659556447e-01,2.191138105667906066e-01,5.441981548612809805e-01,-6.623311106651794677e-01,1.557174850733586413e-01,7.134284928673593207e-01,1.645179340704290505e+00,1.193504394459804940e+00,8.046341814351091193e-01,-1.436979307760888114e+00
0.000000000000000000e+00,-1.617313224153362317e+00,3.467531414935313139e-01,1.213259490959178510e+00,-9.132088751555190731e-01,4.110434400633620200e-01,2.398702073301458015e-01,1.169192346118767684e-01,3.037301395956520267e+00,3.646979037320883243e-01,-7.009044802473710645e-01
1.000000000000000000e+00,7.632533115231234788e-01,-1.373724838314155816e+00,7.196238006729419046e-02,-1.452757292715113335e+00,1.128445166897066865e-01,3.919605463672043433e-01,-5.884507759089711021e-01,3.774235322920100888e-01,-1.668766847975420298e+00,-1.294220575454409043e-02
0.000000000000000000e+00,-6.815883326114474672e-02,7.464222732364614865e-01,1.487366792525985693e+00,2.668739836365700557e-01,-2.127873442157732775e+00,1.168652710336643308e+00,-2.125590854947783548e+00,1.226519666999784874e+00,-1.029032171489810299e+00,-5.441018095815404187e-01
1.000000000000000000e+00,2.097265795526833898e+00,8.430671047743955038e-01,-2.531562404518286069e-01,2.442876800349016719e-01,-5.168599965567058918e-01,5.135636323827116323e-01,2.511525030523043545e-01,7.352319526439508035e-01,-9.171208776319348388e-01,1.269762167441402245e-01
0.000000000000000000e+00,3.228500542343153978e-01,2.421666427347626549e-01,-1.218728345195707607e+00,1.939425020643862130e+00,-2.451853813225617906e-01,1.139064553941278701e+00,-1.850503033425705768e+00,-4.422612693872238904e-02,3.106373805079787886e-01,5.887029011045428195e-01
0.000000000000000000e+00,2.186841293771461525e-01,-4.168394031653512299e-01,-1.022883626496296605e+00,-1.288506212701213016e+00,-8.515622242716681667e-01,-2.250415690344610142e-01,-5.153202011215839429e-01,4.801281214730460101e-01,-4.936064853037768207e-01,-1.930140317957206308e+00
0.000000000000000000e+00,-5.253591708999082455e-01,-7.294895419950686577e-01,1.089105130394257381e+00,-6.970727430063009544e-01,3.787236135917729229e-01,-4.077939632009300319e-01,-1.972458089367437051e+00,-1.764148448684586423e+00,-1.812814359232821859e+00,-8.513735224072211949e-01
0.000000000000000000e+00,-1.129507460523613505e+00,-5.192005860311706966e-01,1.941287943897786805e+00,-7.467073206686365427e-01,-2.668717077631547752e-01,-6.076222756528660840e-01,-1.022911549016547239e+00,-3.334946076450064079e-02,-1.434179765649162830e+00,-7.852043683599541080e-01
1.000000000000000000e+00,-8.882287534738968482e-01,-1.137208676129811413e-01,2.260758141659077403e+00,-2.810607405321933205e-01,-3.258006467175901255e-01,-3.137067228087287440e-01,-1.020969208310914977e+00,-2.250292053931724212e-01,2.926347504260671695e+00,1.848081275199123130e+00
0.000000000000000000e+00,-6.755397926905691852e-01,5.198079821117401744e-02,-1.468161507609395122e-01,7.681221132821130192e-03,5.478378510316778138e-01,-1.469095964720785741e+00,-9.774270495171898387e-01,1.111516582314625579e+00,-1.257640881737386307e+00,2.983258920663318103e-01
0.000000000000000000e+00,2.331911488019849266e+00,2.041611229937877692e+00,1.788513010219848764e+00,5.879434225442543571e-01,3.539557138582129503e-01,-8.956183843907528086e-01,5.260792041519372214e-02,-1.465903575123628011e+00,-6.943114491375907971e-01,-6.861562445112325825e-01
0.000000000000000000e+00,-1.604526364274454941e+00,4.876720610583669402e-02,-2.642224757961744719e-01,-8.761541551080729295e-01,3.460165224322939159e-01,-1.048781243365331850e+00,-3.139273630288182404e-01,-8.860674054764395846e-01,9.104397268936448295e-01,5.253961288717280409e-01
1.000000000000000000e+00,-1.117731907335306252e+00,3.457593348477230322e-01,-6.944395160217203822e-01,-4.237878424557706136e-01,4.407009017318756772e-02,2.897503984535853006e-01,-1.769134825197176131e-01,8.207546611261090641e-01,1.394065038307462645e+00,-1.945949205090938383e+00
1.000000000000000000e+00,1.227629174292567960e-01,-1.255252296275231050e+00,-1.040417511563464181e+00,-1.076637004466815650e+00,6.966798107518524796e-01,8.225107850648645247e-01,-7.145025877403993197e-01,-7.937977277830544631e-01,1.747915244447585115e-01,1.304095599599499611e+00
1.000000000000000000e+00,-1.993231554706823783e+00,-9.831279912524607534e-01,-8.549596880427865475e-01,5.324135603860541410e-01,1.808568361143901626e+00,6.009388248459419934e-02,-5.619788417894776983e-02,1.789639338058935936e+00,4.792701427780857171e-01,1.002685493668604849e-01
1.000000000000000000e+00,-1.800659690156773518e+00,-6.804200286012322962e-01,7.057909921798273256e-01,-8.932605945784550805e-01,-2.115741226026711663e-01,1.277022942248848381e+00,8.471474325181985732e-01,2.290032015357087225e+00,-5.044081821469985349e-02,9.213971937003608836e-01
0.000000000000000000e+00,-1.686063345677103698e+00,-9.710543084638768585e-01,2.887025531196210970e+00,9.363153914827868629e-01,-1.143862780864402628e+00,4.829799192792812862e-02,-1.090210922261731996e+00,-4.926616694967395627e-01,7.709309073207742946e-01,-8.686695823655037341e-01
1.000000000000000000e+00,-9.913913243071881265e-01,-9.301973681259315674e-01,5.677164830014302943e-01,1.282908916450494763e+00,-5.225338432643999997e-01,-4.642462240921725325e-01,2.356732914395330614e+00,-5.966412966146222852e-01,-2.368262382505245678e-01,-9.863185452142995135e-01
0.000000000000000000e+00,-4.693696560690208686e-01,-3.649481180629929322e-01,-5.776500598842636558e-01,2.799695058424951921e-01,9.410017481364735953e-03,-4.495735413018309701e-01,7.548711305622993750e-01,-2.313628362472996136e-01,-2.996435266566657596e+00,-1.088720743480075907e-02
0.000000000000000000e+00,-1.193234507622233265e+00,-1.713819474535213550e+00,9.202435032215880994e-01,8.832140861676822663e-01,-3.307106283569098970e-01,5.246278023245888322e-01,4.316341312060085755e-01,-1.951357062580802437e-01,-4.409474015406898983e-01,-1.188499293885246555e+00
0.000000000000000000e+00,-3.950451103059540170e-01,-4.011656750544462802e-01,7.294497552515255383e-03,-5.403514290194711966e-01,8.564227650300827721e-02,-6.926883072574111511e-01,-8.994575709210387293e-01,-2.814514932687494642e-01,-1.007792702584819233e+00,-3.425505333499884175e-01
1.000000000000000000e+00,1.017650035056359537e+00,-3.769221045289280481e-01,-1.211545538819547019e-01,7.422617184075431807e-01,-5.712624730274703522e-01,1.205012493891823633e+00,2.148863347898954668e-01,3.141917951022427657e-01,8.717976999155972739e-02,2.149092506266521152e+00
0.000000000000000000e+00,1.568657814532766537e+00,7.769671167796053934e-01,-7.810390851744763996e-01,-8.177755119178640175e-01,-1.408139739266333068e+00,-1.421686304368673825e+00,-1.029729510047515006e+00,6.480159607174909020e-01,-2.946306208978103913e-01,-2.379084320387049867e-01
1.000000000000000000e+00,9.746043128127240829e-01,5.700771781948437145e-01,-5.583312246881861896e-01,-6.867848006791322790e-01,-1.066847514908235039e+00,2.018595733649120039e+00,-3.463665179767544400e-01,1.459266094607656106e+00,5.159740308738942627e-01,3.111658313187725539e-03
1.000000000000000000e+00,-1.327207899436673166e-01,3.971409160488044710e-01,-4.337538291646860222e-01,3.025720247276715846e-01,-6.937730176053992226e-01,1.547088285908632677e-01,-5.685032157720630863e-01,8.772093747644711670e-02,1.219952074396610575e+00,-3.189302953646678401e-02
0.000000000000000000e+00,3.367301371929287690e-01,-3.113456599865838115e-01,-3.142260596736831668e-01,-5.924076000692319877e-01,1.215580772545505450e+00,3.506899726785197569e-01,1.350301030148316928e+00,1.364867647708792653e+00,-6.769638194369532735e-01,-4.168337661718193865e-01
0.000000000000000000e+00,-1.786133621302309127e+00,3.460889579747440936e-01,2.562687617437333087e-01,-3.864694867992116700e-01,-5.586395104469311229e-02,-1.682653453563888180e+00,-6.362815928253262587e-01,2.449837543916747185e-01,8.317873386309077022e-01,-6.847189300942442269e-01
1.000000000000000000e+00,1.929689108296366529e+00,-5.498092376558275651e-01,8.787784258422311201e-03,1.063888263575079041e+00,1.217253557561588595e+00,1.329056098973334432e+00,2.474690660202363557e-01,1.250340108852054266e+00,-3.687596315536503799e-02,-9.931790430097254818e-01
1.000000000000000000e+00,-1.079420500895126978e+00,-5.077260807079260196e-01,1.525335068471041500e-01,-2.418632077670772873e-01,4.393846005407175265e-02,3.713391259464686178e-01,6.129915386329388705e-01,1.217909108465197177e+00,1.424901877452986430e-02,-2.140861584852502553e+00
1.000000000000000000e+00,-1.802889116449473139e-01,3.547833468197737483e-01,6.953375105097616693e-01,-2.777056308679191621e-01,-1.161093496791319568e+00,6.890219138250345265e-01,-6.501293806280075138e-01,-1.997963327099722963e-01,-1.301664645064114501e-01,2.760145801816836109e+00
1.000000000000000000e+00,-7.767294306696670425e-01,9.186268391522786070e-01,5.388500645336727901e-01,-7.666479760121928111e-01,-6.324735154845656515e-01,1.668746831603967085e+00,-4.076816515982513711e-01,2.878724027881823244e-01,-1.849761227022607146e+00,3.902177620405132275e-01
0.000000000000000000e+00,1.892366320386240419e+00,6.283149260236542410e-01,5.827472847519483690e-01,1.238547704463212717e+00,-2.055413871765847389e-01,-1.380463252160499588e+00,-1.261455710294729471e+00,5.446718913037831289e-01,1.544910086652226122e-01,-8.388690169140768094e-04
0.000000000000000000e+00,-1.589783675407466124e+00,-6.760325197831565935e-01,1.705536049434865697e+00,5.166894447112022615e-01,-6.869629228790439246e-01,-1.960202751806186638e+00,2.076410191551540385e-01,8.071559002738213362e-01,-1.342381751315650629e+00,-1.625257603615812840e+00
0.000000000000000000e+00,-1.516525988976285655e+00,1.594214589702501461e-01,9.865995555989213184e-01,1.045449156804859170e+00,7.587667044217519807e-01,-3.616389951381315804e-01,9.679357215900407096e-01,-5.498333219444052622e-01,4.712495015131287768e-01,7.504656247668134439e-01
1.000000000000000000e+00,-1.972401358765915935e+00,5.134698309573474395e-01,1.564134782349070107e+00,3.185549545752283662e-01,-2.155160374666689402e-02,-2.391994274555906408e-01,6.164507457086660924e-01,-4.046438929699279208e-01,6.188975814807481379e-01,-2.911321697774216233e-01
0.000000000000000000e+00,2.139233179170715315e-01,1.775114388406853760e-01,-6.489723781578339290e-01,4.487763164740389277e-01,-1.157738060843833461e+00,-1.095826362781620489e+00,9.775664190211892368e-01,5.017077502341438233e-01,-2.008076403380557040e-01,1.938370288338783887e+00
1.000000000000000000e+00,-1.323551740401326615e+00,-1.169948151609974785e+00,1.726774520822516701e+00,-3.484887915161202776e-01,6.146780686200838950e-01,-6.289259802859735737e-01,5.311277385971281684e-02,1.075699617731458835e+00,-7.721901283777231617e-01,1.639997017038322014e+00
1.000000000000000000e+00,-1.027337976995053248e+00,-7.128817178593645221e-02,-6.472374273959526081e-02,6.276889532935351346e-01,-1.611749648055437634e+00,1.041610295754515025e+00,-2.445279375370994213e-02,-4.550989745314534263e-01,6.750527601437448233e-01,3.098144270010685375e-01
0.000000000000000000e+00,-4.777623973334781948e-01,1.339260203598042098e+00,-9.905157800170182325e-01,6.528105128582594174e-01,-2.622380210728516015e-01,-1.610166278562418674e+00,-7.646731539573281555e-01,8.510834699504392642e-01,-8.031489933628420674e-01,-9.038487808861517259e-01
0.000000000000000000e+00,6.360125842306438848e-01,-4.419558313011759387e-01,2.026086699946760383e+00,-7.493438246131431946e-01,7.026293335968460951e-01,-2.036178505792108351e-01,-1.546268248305242343e+00,-1.474951873850396833e+00,-1.043037215476744439e+00,-1.797684293600465277e-01
0.000000000000000000e+00,1.717808534469425497e-01,-2.932384133626473321e-01,-8.489800008658301422e-01,1.144989948684857817e+00,-2.488043498353969818e-01,-4.296491212529141013e-01,-9.245324489359911802e-01,3.709381003450843983e-01,6.643525457294777725e-01,1.382688268607975279e-01
0.000000000000000000e+00,9.948454230813218446e-01,-7.319871623743664513e-01,-1.303309411655949601e+00,1.426723238568458285e+00,-1.632408741840905231e+00,-9.386594278327711205e-01,-3.728100028698110857e-01,1.326201823584394202e-01,-5.628139421848017410e-01,3.890813579156808810e-01
0.000000000000000000e+00,-6.747871013695582176e-01,-1.389383085806571438e+00,-9.410710054633385502e-01,-1.345240162533609396e-01,-1.566182161474614531e+00,5.249948540067347347e-01,8.536566293092874291e-01,-2.945286843189756976e+00,-1.213504183826456861e+00,1.225304763079515746e+00
0.000000000000000000e+00,-2.530555887911494217e-01,2.417637941853051971e-03,1.256690431514730089e-01,2.290580210385330107e-01,1.184155761571755505e+00,-4.813122568923576261e-01,1.103686754684828214e-01,5.074947284029015515e-01,-8.234390177425639223e-02,-4.016459979812017633e-01
1.000000000000000000e+00,6.188096146099061334e-01,-1.726642317973515750e+00,-2.866541879356047096e-01,-2.338425035271570529e+00,-1.698385341903717149e+00,-1.219910589015588132e+00,1.504716949477393484e-01,6.798236266499489977e-01,7.493654524156003749e-01,-9.682066156964465320e-03
