0.000000000000000000e+00,7.860235342558230531e-01,4.254591266311223974e-01,7.164699570736278167e-01,7.192460002857432588e-01,-5.015461411149898519e-01,1.493323335612672276e+00,-1.561710953970896654e+00,-8.453409512626848255e-01,-1.038250931143330780e+00,-6.207355410869500600e-01
0.000000000000000000e+00,-6.012231410572956847e-01,1.912325579492438754e-01,1.728002851719011579e+00,4.636410491314695848e-01,3.390299694297186917e-01,6.421491275941674237e-01,1.950446343444230957e-01,-3.149216522600681856e-01,-2.237622119525452202e+00,-2.477199028438787642e-01
0.000000000000000000e+00,-6.126837628599124397e-01,-1.586320912861054699e+00,-8.313206588844641864e-02,-4.458634390437366535e-01,-1.011450838928694473e+00,-2.227157645381535045e-01,2.059284340875571218e+00,6.444801475889633258e-01,-1.975371157705142933e+00,3.506009569144963312e-02
0.000000000000000000e+00,3.303812959465050603e-01,-1.130313234396586264e+00,2.623792962213884028e+00,1.015441017557523695e+00,1.778003120437396389e-01,-2.901731159234234858e-01,1.833394005046348196e+00,2.259633393730032580e+00,2.170864408960813396e-01,9.098793204366363574e-02
0.000000000000000000e+00,-1.592945740486998440e+00,9.392830322427690726e-02,5.339978469501688307e-01,-1.605707616889547662e+00,5.178057770006112559e-01,1.686474051963281762e-01,1.343656152235392476e+00,-4.012583546463005524e-01,1.070219324960253182e+00,9.151860263895413017e-02
0.000000000000000000e+00,-2.342761206852594369e-01,2.484142115735039624e-01,6.493010647451341599e-01,-5.837906301502757689e-01,-8.473289910216179610e-01,-6.711273984376538992e-01,1.814909153145776999e-01,1.327014429848797361e+00,1.679615217170381536e-01,8.413224802279659631e-01
1.000000000000000000e+00,5.076840256802094276e-01,-1.062275582655795692e+00,-2.975662301119911923e+00,-1.823674071298506671e+00,6.881655395570492884e-01,-1.502806624517102618e-01,5.826032516660344385e-01,-5.595728690956983664e-01,-7.105227996608995955e-01,1.737891059843646724e-01
1.000000000000000000e+00,-9.098504657023334663e-02,1.183390758230784323e+00,7.253228557783606423e-01,-1.824324447464657495e-01,-1.151606416756688400e+00,-5.752073869094286307e-01,-4.160293334768919160e-02,9.988364841548104112e-01,3.444018910635693320e-01,-5.924559887191759300e-01
0.000000000000000000e+00,-1.562768794818687468e-01,-6.997625262383838640e-01,-1.120735457227375553e+00,-9.089612411551902804e-01,-1.875911067792501052e+00,-2.797922021825562933e-01,-2.567893025851997191e-01,-3.463477952234182422e-01,-5.126512462149128702e-01,4.655776752444188982e-01
0.000000000000000000e+00,2.469172094780125004e+00,-3.344053381601065356e-01,-5.583828994733743833e-01,6.375018287677223228e-01,-7.346541208007503210e-01,1.165597859039945172e+00,-2.045668665578883605e-01,-1.316269761018733941e+00,-6.589261797128600495e-01,4.176837263982695614e-01
0.000000000000000000e+00,-2.992595244974401852e-02,-1.043628311198310232e+00,-8.367189567473318212e-02,1.204915371624097675e+00,-1.456691146123711977e+00,-2.907244743080617533e-01,-4.505429815843713381e-01,-1.239232545115726003e+00,-1.259609368686717967e-01,6.211397277618252444e-01
0.000000000000000000e+00,-9.806880790994596531e-01,-2.410017616674876018e-01,-3.661853116799591024e-01,1.738604102857879141e-01,-9.381338986727631724e-02,1.420211237422167316e-01,1.129969174145412980e+00,9.033842738718155241e-01,4.403608292590787676e-01,-5.282879247585560156e-01
0.000000000000000000e+00,-3.559394669492738639e-01,-2.087492694625487366e-01,2.721524312773959675e-01,-2.093604050640844594e-01,-2.089211505573722316e-01,3.768824213042030746e-01,3.403316035333748268e-01,-6.863664813133505405e-01,1.597970102439063567e+00,3.579529701040299883e-01
1.000000000000000000e+00,-1.398861151398424152e+00,1.057409685297940438e+00,-7.758159066393292003e-01,9.206666681688470411e-02,-8.674317544232341692e-01,-3.463546438742572814e-02,3.990743799362235777e-01,5.630937804915004952e-01,1.629638711103795323e+00,-2.341807769715875676e+00
0.000000000000000000e+00,-2.006870608523778354e-01,-7.537180178667022279e-01,2.420480155129995481e+00,8.026284993290926373e-01,8.396968357628817881e-01,8.877770437754917143e-01,-6.998419492132457176e-02,-4.697351965637862059e-01,4.417188431959728767e-01,2.591091971184352194e-01
1.000000000000000000e+00,-1.139079908696736393e-01,-1.932312902200596372e-01,-1.059224274922169612e-01,2.017928892409574793e-01,-1.284734179790773423e+00,-8.219268913797175280e-01,-3.398747779036587757e-01,1.345646159201187020e+00,-1.744590100698445445e+00,-1.463508774397001666e+00
1.000000000000000000e+00,9.940206441764422307e-02,-1.116085758701124808e+00,-3.368204575134957635e-01,1.017997087036627724e+00,-3.922411403931472251e-01,-9.972406760951267879e-01,1.672863292158642823e-01,4.296074907578281143e-01,6.830417918383866471e-01,1.234754841586073182e+00
0.000000000000000000e+00,5.059909497390342736e-02,1.513140008505280409e+00,-9.196631209621100034e-01,-9.477741909055854841e-02,-1.077465888441068831e+00,2.235064167307251104e+00,4.682047074699570155e-01,-1.107004587454952560e+00,-1.493902408030298057e+00,2.658823025749595947e-01
1.000000000000000000e+00,-2.290003687401545029e+00,1.489499567575718109e+00,-8.565974642825597840e-01,1.847807324282955688e-01,-1.988553857852394913e+00,2.031980997583300308e-01,1.033160020044750160e+00,-1.184882009922232360e+00,2.052076325968892889e-01,4.056095860757247262e-01
1.000000000000000000e+00,-1.374363915128669511e+00,-1.109068473360068863e+00,4.465285133043518373e-01,5.777403268025510519e-01,-1.436490388646524341e+00,-1.084618855148825611e+00,-2.092844498424818178e-01,-1.627465044130483873e-01,4.204895501928380130e-01,-8.456659447258495499e-01
1.000000000000000000e+00,-3.117168175372743710e-01,-1.545408327986985908e+00,7.410638904683957140e-01,-1.563377093363759851e+00,1.094695480675993648e+00,-1.812846606013938322e+00,-2.770068551444154203e-01,2.409996218281045821e-01,8.255647612781832345e-01,-8.516755513895667429e-01
0.000000000000000000e+00,-1.092530112467024361e+00,-7.854440178056091293e-01,3.086585017511555007e-01,-3.836598242388564728e-01,5.636220091676563682e-01,-1.849240878559684109e+00,1.550044037967687194e-01,1.778851719632390305e+00,6.232107636146271695e-02,3.543436010734615782e-01
1.000000000000000000e+00,4.912037567357436241e-01,-2.001235093728543912e-01,-4.819198554620786057e-01,-1.576655280596973796e+00,1.321968546408344380e+00,-6.526884739781395606e-01,9.793113857293460622e-01,1.135810983770066729e+00,-1.058395294113046781e+00,-2.042680092615408727e-01
1.000000000000000000e+00,1.342741938885243236e-02,4.995209435043440616e-01,-6.137499635377183793e-01,-8.447176384662080650e-01,-1.506735446288180569e+00,5.922654048673599986e-02,-1.029955009520640674e+00,3.376647297497860634e-01,3.936130425935997074e-02,-9.719914051399382027e-01
0.000000000000000000e+00,1.105495091726865775e+00,1.360416081287605827e+00,7.497354386586555508e-01,-9.505690003788289655e-01,6.335424411013100832e-01,-6.663208205312235455e-01,-2.443964202966930621e-01,1.044587427060001072e+00,4.062916980186999094e-01,-6.402452289503537397e-01
0.000000000000000000e+00,2.989732296655472354e-01,2.798795376263104040e-01,6.278598015314217351e-01,-2.340748999501081340e-01,-1.202191714602157901e+00,-3.687213821196472230e-01,5.005129414305222735e-01,1.103632802051119910e+00,1.055107061332398732e+00,4.882199697895601154e-01
0.000000000000000000e+00,-1.734008738225683022e+00,2.816935371266545474e+00,-5.252521420277919129e-01,-1.140560871212367600e+00,-2.296372614844182980e+00,-7.120390453611402659e-01,-2.480637729112208367e-01,2.770124623064919578e-01,-5.380497021950482184e-01,3.440629881696942172e-01
1.000000000000000000e+00,-8.571525976190103036e-02,2.737741056757604374e-01,1.299024901373534657e+00,1.082269011441689299e+00,4.236358316126366264e-01,1.507374681747388090e+00,9.012114136221337501e-01,6.021135170703096895e-01,-2.720120329215939270e-01,-1.205960293035658548e+00
0.000000000000000000e+00,-1.602191252508591068e+00,-2.533029645766283686e-02,-8.626179583909700244e-02,-2.970400020915230366e-01,-3.745076517724491572e-01,6.450338557701238429e-01,5.077863010415538669e-01,9.691849844693722904e-01,-5.452936290897686389e-01,1.243089799284009311e+00
1.000000000000000000e+00,-4.792086568166864513e-01,-5.947568376884533325e-01,9.712166506658199694e-01,-8.760933240473421924e-01,-1.994144029773044224e-01,-2.888967823153505976e-01,-4.659005264725257778e-01,3.744183146263545536e-01,-9.279366418017195306e-01,1.593814679647022725e+00
0.000000000000000000e+00,6.888048384674630431e-02,4.616934647967866345e-01,-4.119834944131122167e-01,-1.052739091644753211e+00,1.773260261945985183e+00,4.195710262980653638e-01,1.913312640496552669e-02,1.094050591003673079e+00,8.478477585570406427e-01,5.999820804482528525e-01
0.000000000000000000e+00,-8.375790560804902141e-01,3.464305819453542545e-01,7.880818454685047936e-01,1.672191194418494176e-01,8.208210598966262372e-01,7.554312770020560341e-01,-4.837396919395727801e-01,9.298423478270143594e-01,-1.341477904301493773e-01,1.869576297499628836e+00
0.000000000000000000e+00,-1.284410469553341594e+00,5.552986629756098136e-01,8.961337299705194326e-01,-2.248667295432962010e-01,6.821007417943066031e-02,-7.576703098123874769e-01,9.947234347296850521e-01,1.385426228737095755e+00,-9.698091842689541275e-01,1.006833613675752304e+00
1.000000000000000000e+00,-4.037724429760937150e-01,-2.101586469016841985e+00,-3.310027151985045490e-01,-2.325841213065159840e-01,1.199301957991549594e+00,4.547967526034860097e-01,-3.047068894178948661e-01,-8.236582930753774123e-01,5.849996816090100582e-01,1.389260459342112064e+00
1.000000000000000000e+00,-6.638434925260376929e-01,-2.184777679984747090e-01,4.326616350988708448e-01,-2.920683273999141738e-01,-2.746849897859439116e-01,1.492832308952156406e-01,-9.396316248092940748e-01,2.744424940112215605e-01,2.144660716196291173e+00,1.573701870080092824e-01
0.000000000000000000e+00,5.212363997121816084e-01,-1.055390241702158116e+00,9.019527895421244335e-01,4.208391260396388556e-01,-8.013471701875604092e-01,-4.151671823416119289e-01,-3.994423203962436109e-01,7.862452025999597804e-01,-3.162854478156124083e-02,4.763809388627117669e-01
0.000000000000000000e+00,2.040607342260783774e+00,-1.294820860424569509e-01,-1.622304671929850617e+00,1.087436025329393763e+00,3.993295076892222628e-01,-1.815423442825366163e+00,-1.647260739118195483e+00,-4.732872623768024645e-01,2.946065755841737133e+00,-1.259606807686791008e+00
0.000000000000000000e+00,2.208541882140101220e-02,1.697040396231337844e+00,8.246859850761480981e-01,-8.450400095206254125e-01,-8.278359167325836099e-01,-7.602839849230875746e-01,2.218953267184935463e-01,1.639801123392297333e+00,1.796680686261263316e-01,3.659320107190370819e-01
0.000000000000000000e+00,7.539936899888352029e-01,-8.566170211136346635e-02,1.434431631321318790e+00,1.112477636295458316e-01,-5.635652300810917170e-01,7.571819206363630816e-02,2.597117294305383295e-01,-1.063575449801639650e+00,-2.159777876270892460e-01,-8.330474792924811300e-01
0.000000000000000000e+00,-7.971212670253848831e-01,-3.370500971386109629e-02,1.538648372522724461e+00,8.716688773302156967e-01,8.944156415801237658e-01,6.480752653226851123e-01,-1.358032415387805392e+00,-9.332382767573255133e-01,-8.571485360435407985e-01,1.005137295767507988e+00
0.000000000000000000e+00,1.392963211766382159e+00,7.219423783391090144e-01,6.509361120574196358e-01,7.894698139510843982e-01,8.060134235091552524e-02,5.952041476916613005e-01,1.393448289229391568e+00,2.131293973595118074e-01,1.015096129664828650e+00,-1.636847857597297562e+00
0.000000000000000000e+00,-2.467622689842990713e+00,-1.138967285591202527e+00,1.692036785094506723e-01,1.673761324818585416e+00,1.191298711115793330e+00,2.620324864508433715e-01,-5.157361531460806781e-01,-1.332982866186956383e-01,6.324377751964121996e-01,-2.265884304598105720e-02
0.000000000000000000e+00,-9.647842589673703007e-01,-1.011667385347964521e+00,-7.900489510212723721e-01,7.321612816646932975e-01,1.293768725001783304e+00,1.083880901469248981e+00,7.289200280443812741e-01,-1.228331802199854605e+00,4.132772559816539903e-01,-2.122242480429331335e-01
0.000000000000000000e+00,-2.499087959489448493e-02,-2.823463943836277412e-01,-2.289007884826105510e+00,-7.812171251186854626e-01,-1.352601325958700806e-01,5.986407141933125509e-01,1.497197390606728629e+00,-1.386990679897263323e+00,-1.503323940275799409e+00,4.858353874247491044e-02
0.000000000000000000e+00,6.989963846099366274e-01,1.565831487414317547e+00,8.938587203318935082e-01,9.873533791254507364e-01,-1.201560353521996083e+00,4.232545094231666138e-01,4.100941634781818945e-01,8.686042139654401306e-02,-1.293235115259089296e-02,9.164180029938474581e-01
0.000000000000000000e+00,-8.926398644844755204e-01,1.518142470068291727e+00,8.241335104293283642e-01,-3.449971937567271052e-01,-6.183988201574291965e-01,1.191692086879477808e+00,1.027940560839170070e+00,-7.702210315341651015e-01,1.315497115026539099e+00,-1.717125835601882589e+00
1.000000000000000000e+00,6.030835812968475818e-01,5.458024562836373272e-01,-1.915831613585481819e+00,-4.359878434010493464e-01,-1.231868259320919590e-01,1.576302011180017226e+00,1.394131136942249105e+00,6.868793489813674880e-01,-7.307815752417337052e-01,5.876396949500617417e-01
0.000000000000000000e+00,9.688522429488403143e-01,-1.126084080049722519e-02,-1.467581686546861330e-01,-1.519908897932057135e-01,1.437866566118030931e-01,1.688648062322405941e-01,6.488172869973909407e-01,1.733037047124478258e+00,3.550696302558177808e-01,-2.667958655980112725e-01
0.000000000000000000e+00,6.335276090278189054e-01,-2.129774266406675720e-01,-9.225928382362768021e-01,1.004446868742313148e+00,-1.424858839178758663e+00,-8.773167194129629642e-01,5.736603941958127173e-01,2.448300553701006632e-01,-1.487826151923517526e-01,1.622519935396035340e+00
0.000000000000000000e+00,-1.775894492476452147e+00,6.142004526950963772e-01,-1.766474681864177443e+00,-1.595645811279480797e-01,1.598831306444976064e-01,-2.881576858957446419e-01,-2.590479949355434242e-01,9.310117924770375808e-01,1.731589737865502077e+00,-5.190391290950033959e-02
1.000000000000000000e+00,-1.944584418686746030e+00,-8.346841838052119211e-01,-3.636927094876148403e-01,2.435147579200818424e-01,1.341916599011527378e+00,6.985446580415185514e-01,2.890702152873953490e-01,3.499231515862259445e-01,4.957018709137402390e-01,4.304261388523424742e-02
0.000000000000000000e+00,1.212890758490565490e+00,1.632593413583685482e+00,-2.885763927955566355e-01,8.238113252056945557e-01,2.854218152321526536e-01,-2.395129448454260124e-01,-1.448296952499265045e+00,-1.100249969356069002e+00,1.474967998476762077e+00,7.046944364853957588e-01
0.000000000000000000e+00,-5.097794838023719244e-01,-3.248619855011866675e-01,1.604223749386265441e-01,1.982730193899068460e+00,5.478680218851574857e-01,-8.505079640710845323e-01,1.105319769509107930e+00,-3.826710404649814601e-01,2.076435655643619205e-01,1.048542468449258358e+00
0.000000000000000000e+00,-1.684897778695948700e+00,2.770908492744462159e-01,-2.447867246865105706e+00,3.305689313964963461e-01,-3.145890689300701037e-02,-1.147642975018205558e+00,1.639105906317258832e+00,1.231915555808872353e+00,1.392955744424849707e+00,-7.068639929192653548e-02
0.000000000000000000e+00,8.664036432362239859e-01,-3.310303092672086112e-01,2.872498144038001522e-01,-4.302284259164875224e-01,6.838805152274174404e-01,6.095725434823217048e-01,-2.458686468250014315e-02,8.009487728858366573e-01,7.030680772383497423e-01,5.828124920145832943e-01
1.000000000000000000e+00,7.645499500790662317e-01,1.056330115103425671e+00,-8.950007148955774205e-02,3.620372515039474437e-01,-8.667787071464790882e-01,7.730766908210638944e-01,2.801947397396026829e-01,-4.154056438392145223e-01,-2.980473863112862998e-01,-1.243662024358812790e+00
1.000000000000000000e+00,-3.065597602683486356e-01,1.727902019362184682e-01,7.356287841433879482e-01,6.783211510026935231e-01,1.224281635413274172e+00,-8.439243795457436192e-01,-5.150942257593480456e-01,-2.577640184784558919e+00,-1.767192917231451110e+00,1.053514600742462726e+00
0.000000000000000000e+00,-7.551466462559442983e-01,-4.791509536919005829e-01,1.198114297593925320e-01,5.304650998183284283e-02,1.218770123760501561e-01,2.908635702109632515e+00,-1.978141444610612476e+00,-4.318916654277979439e-01,-3.472725173046135039e-01,-1.515437607165277534e+00
0.000000000000000000e+00,-6.533535120185117728e-01,6.778707909804885245e-01,-4.788052654976465150e-01,-6.988305538937631400e-01,-2.541168914427849312e-01,4.191263043665553051e-02,8.350257117277377628e-01,4.739235830427883100e-01,7.904008968659888001e-01,6.810707026691215082e-01
1.000000000000000000e+00,8.193034546321752154e-02,1.895956389541584020e-01,8.655594479889460180e-01,-3.776938522306653168e-01,5.799222897969708024e-01,2.937795157447580241e-01,7.591458810201030527e-01,1.327345093908492091e+00,7.586352134920921753e-01,-1.898772999873669542e+00
0.000000000000000000e+00,-5.406603338922018054e-01,1.062919610756651645e+00,-4.798251940221405221e-01,-9.820958065010927385e-01,6.549806649134981562e-01,1.837280979286274762e+00,8.878588408744184646e-01,1.409818061183540916e+00,2.792507713415586790e-01,-4.605905504711255705e-01
1.000000000000000000e+00,9.751665156669964141e-02,7.277245732483914042e-02,2.966839941678706127e-01,9.426451906156839700e-01,3.760580791895099528e-01,2.311102800663267509e-01,3.437418667640935732e-01,-1.928567445489589860e-01,3.834136928862241778e-01,-8.789747495694097967e-01
1.000000000000000000e+00,6.679751968916930460e-01,-1.739561595082789403e+00,-1.030683218025745918e+00,-9.619602962237944199e-01,-2.781085436802492872e-01,1.237231572442014205e+00,-3.140813990712559289e-01,5.854389808337715495e-01,-1.069047806250707611e+00,-1.446872590791080937e-01
0.000000000000000000e+00,2.263516725554711950e+00,2.886370506385448897e-01,-6.545276090007601244e-01,6.198010316489811489e-01,1.270497377635564085e-01,-3.708427912966501538e-01,7.723837054150831660e-01,1.260932215023472525e-01,-1.521901848184970540e-01,8.787350869562640110e-01
1.000000000000000000e+00,-1.339683046778261000e+00,-8.258900566888431882e-01,1.377278832993639179e+00,-9.955020794386129634e-02,-1.155896941249782151e+00,-1.020611577044792995e+00,-7.699849087473831233e-01,-4.550337807895484810e-01,4.325225103973484586e-01,2.379115369759150170e-03
0.000000000000000000e+00,-1.731462796827625272e+00,-2.592662941227418805e-01,-1.057326063953122119e+00,8.746258092765677450e-01,8.193136473845551437e-01,-5.616045236494450199e-01,-3.544849833456432675e-01,2.699552265965008968e-01,5.630270471243989383e-02,1.626184506562434740e+00
1.000000000000000000e+00,4.219671117689117318e-02,-3.766668179345729617e-01,-1.478015294783119327e+00,3.658860122111889934e-01,-7.981826369156780343e-01,4.810070989350150039e-03,3.090811460272148148e-01,9.853646737294843860e-02,-4.871804534159602240e-01,-2.058735320128154633e+00
1.000000000000000000e+00,6.460329189503963843e-01,-2.250814354663227768e+00,-1.043623624869018274e+00,1.112728346729027429e+00,-4.290948214371058667e-01,1.168758146954941048e-02,9.927068836214747449e-01,6.232697761411101767e-02,-2.836077904675777805e-01,-8.661035623174815345e-01
0.000000000000000000e+00,2.239638788762754185e-01,-8.822932652967300227e-01,9.402425013570270274e-02,-4.620687104367876552e-01,4.001440688209634833e-01,-4.006298642928792231e-01,-5.595143459692201171e-01,4.146094607814534427e-01,-7.032885857453187173e-01,-8.218389272910234800e-01
1.000000000000000000e+00,1.292144307734750504e-03,2.060278159375620088e+00,4.118661819623172238e-01,1.366446955628471682e-01,-8.102233220176926487e-01,2.053604668892709262e-01,6.548053558848254685e-01,2.993666000417234963e-01,-1.614611337532745772e+00,-5.780344993914007246e-01
0.000000000000000000e+00,-1.135695015781940986e+00,1.183042353700660271e-01,4.815638365809145061e-01,-2.468387768226054657e+00,5.836383277226651067e-01,1.836475894211793136e-01,-5.958108064502346535e-01,-4.736327985123089945e-01,-6.636877958916165277e-01,1.248697871667596992e-01
0.000000000000000000e+00,1.775793581683761335e+00,-6.812474921280485818e-01,6.239327291914975593e-01,-2.607713077006217350e-01,2.204253895384653106e+00,5.519770853132311972e-01,6.228121617621091843e-01,2.566138336177858914e-01,1.507177010870636380e+00,1.697714494721711764e+00
1.000000000000000000e+00,1.948386473214716919e+00,-8.819166066731103371e-01,-7.161273854487560930e-01,-1.620053235084162546e+00,-5.783872231763926841e-01,-1.097854651252797797e+00,-1.514174378021894141e+00,-8.850224526452161733e-01,-7.861614396905699520e-01,1.610890667747103544e+00
1.000000000000000000e+00,1.872770179625357634e-01,-1.301721431893977821e+00,-9.085844986789536337e-01,1.621264621597666933e+00,7.785926245863514783e-01,1.538193003385407209e+00,-2.961563157232146359e+00,-7.916592741757053631e-01,-9.947725074890848562e-01,4.116318809619833874e-01
0.000000000000000000e+00,-9.748013400502512082e-01,-1.031242165295857438e+00,-7.823634344236420901e-01,-9.567086852052585355e-01,-5.000544623804433764e-01,8.718126407645803155e-01,1.296282568972647153e+00,4.739218369637368533e-01,4.743663731958582264e-01,6.820582129628978141e-01
1.000000000000000000e+00,-6.079089472705762054e-01,-6.676360556750727815e-01,3.277894829303178992e-01,-1.772145225587198558e+00,1.565285691693023840e-01,-7.103539060873459432e-01,1.161709172120305888e+00,1.091218894506826437e-01,5.213463192126319840e-02,1.538234378578390293e+00
1.000000000000000000e+00,-2.299436312291170126e-01,-5.712221576036904391e-01,-8.082328506268106061e-01,-9.865152103956295604e-02,-8.208552334617306157e-01,-6.261540872059020990e-02,3.412990179108271183e-01,-4.346754364365463252e-01,-3.503650696843356727e-01,1.752859141580042301e+00
0.000000000000000000e+00,6.472939050190116284e-01,-4.988833313631122479e-01,-8.540655183366288039e-01,-5.486275198952280663e-01,-1.065210051979212480e+00,-8.480588200352434658e-01,9.199444746014141527e-01,3.216422577861864918e-01,9.463603458507965360e-01,9.007313012695944421e-01
1.000000000000000000e+00,1.772020675160613346e+00,-1.012854163295410781e-01,2.286384772119732789e-01,-1.465693697219275782e+00,-5.475683130957571532e-01,3.957991784875413144e-01,6.834352843051970661e-01,-1.528650529336077479e+00,-1.397187890700329893e+00,1.204932988894747758e+00
0.000000000000000000e+00,-4.656754563241188860e-01,-3.895104998862797818e-01,-2.859273854931874692e-01,-1.865133532611509548e-01,-2.369820018216327040e-01,-1.489103545491621494e+00,-2.981024678399519234e-01,-3.664698354469848041e-01,-4.560816745309102527e-01,-5.201232061902628656e-01
0.000000000000000000e+00,7.208681696728067578e-01,-6.148737831314040614e-01,-5.423252396038351630e-01,7.766917876904080309e-01,-1.497816431522767333e+00,1.353089248659901545e+00,-6.209654341695513002e-01,-1.174479758472830593e+00,8.247210059430727380e-01,-5.521016254354084163e-01
1.000000000000000000e+00,-8.744776060243043547e-01,4.517927068598157764e-02,-2.780808790572504297e-01,-1.023957591637448372e+00,-3.283201221403647674e-01,1.298204669239714448e+00,-1.036687515761233858e+00,-6.065959990376374594e-02,-8.432045856978731546e-01,-5.885235037253954138e-01
1.000000000000000000e+00,3.342205913759096481e-01,1.531982751794354336e-01,4.214743756861615842e-01,-1.910387275919791794e-01,8.318592739174768269e-01,3.819832333733720886e-01,1.002415486965869018e+00,3.534787061045717715e-01,2.393485865207755081e-01,-4.394209281158052982e-01
1.000000000000000000e+00,-8.172452204225564287e-01,1.353370600816436176e-01,-4.424892169315116641e-01,-1.399396402726796218e+00,9.385604466689625447e-01,1.100922473644716737e+00,-1.805202666600656536e-01,-2.182127579770492876e+00,2.354963744970081652e-01,-6.930332204886329173e-01
0.000000000000000000e+00,-3.843743437219144798e-01,-4.364303501273152919e-01,-7.552593552871422755e-01,-9.568778571704051883e-01,-3.297026724723219337e-01,-1.249130826678543693e+00,-9.119439549049265792e-02,1.983363549701534945e+00,-1.723270721293159280e+00,1.053467412168059170e+00
0.000000000000000000e+00,1.215085086282396531e+00,-1.669585129427371584e+00,-1.817422008092597130e+00,-6.918019819384246816e-01,2.770197578552079931e-01,2.097738045414446473e-01,1.097466241180813151e+00,-6.056933939587915150e-01,8.729964692227523138e-01,-6.578062605680343733e-01
0.000000000000000000e+00,7.302589105509103007e-01,8.149674352027679036e-02,-3.681270387920944631e-01,1.398990764291509814e+00,3.073732869089177214e-02,7.094767926559079063e-01,-9.735231122261517323e-03,-2.264934230111202151e-01,1.257336942254650092e+00,-4.734785493420296532e-01
0.000000000000000000e+00,-3.879679750039683461e-01,-1.178802078733311554e+00,9.606715915802492844e-01,1.509442460409311515e+00,1.371239969913944090e-01,-9.593337032137667642e-01,-7.801700642402469299e-01,-4.838986162408556724e-01,-1.512119377165548562e+00,-5.233249296560936736e-01
1.000000000000000000e+00,-9.837151578121916540e-01,9.194235189365037586e-01,7.676633129059168281e-01,8.781117443882325846e-01,-1.583763265752077931e+00,1.126513050543684891e+00,3.230548290605412265e-01,8.773404467137723151e-01,-2.293891931672553397e-01,2.483814759877637224e-01
1.000000000000000000e+00,-2.851314519286967664e-01,5.717291611562158593e-01,2.640884344939156136e-01,-1.087957919573818932e+00,-4.810754553757167207e-01,6.756930026727544503e-01,-6.093866161276598747e-01,2.567692399341303666e-01,4.853992155181523493e-01,-9.872805147488046551e-02
1.000000000000000000e+00,1.316874654098402209e+00,9.988090242132900975e-01,-1.033993139550209772e+00,-8.791089558128899473e-01,5.594411710347538813e-01,9.841021970295400489e-01,1.233413989301323177e+00,-4.747169128114512859e-01,-5.207615953905050388e-01,-1.374510043700825968e+00
1.000000000000000000e+00,1.708798249770423494e+00,1.368262337296158204e+00,1.984930115568516729e-01,1.383959876686947643e+00,-4.821452245423210603e-01,-5.820160359933466143e-01,-2.487125401226366883e-01,-7.196433113913823787e-01,4.761336691795417519e-01,8.167019905834788096e-01
1.000000000000000000e+00,1.024175907645716643e+00,5.380909474353132715e-01,4.246079834476852999e-01,-1.783019668978543804e-01,1.929981955201348853e+00,-5.320068705407141607e-01,-4.076684983875893398e-01,-1.164272861342553478e-01,-4.041450455174753348e-02,2.058084505134763764e-01
0.000000000000000000e+00,-1.302134528159024363e-01,-2.910623990857916787e-01,6.770348299049289142e-01,1.086087976209638262e+00,1.458756008731985743e+00,-7.044324397733868759e-01,9.832961823954298186e-01,-8.381184464281727919e-01,1.775994419510589228e+00,4.480628303114418398e-01
1.000000000000000000e+00,-1.906580387569156709e+00,5.656749343907048200e-01,-2.561115935434350455e-01,7.139069252151485356e-01,1.633660455083685015e-01,2.680683758291662055e-01,1.734535389733274480e+00,-1.982374680601633465e-01,-1.300836750777843553e+00,-1.139826729872183364e+00
1.000000000000000000e+00,1.605326722332979461e+00,-7.538552937302486212e-01,6.111093358873690429e-01,7.245371530861053344e-01,-6.150201731932984917e-01,1.219797470141531059e+00,-1.195643132452281626e-01,4.055934076231955121e-01,-2.605832783921345985e+00,-8.392182083367984990e-01
0.000000000000000000e+00,1.337531984281252528e+00,2.171741397554287634e-01,7.314109505402796030e-01,-1.265406116210718857e+00,1.163287731568607875e+00,-3.595061533045085245e-01,3.702109659082156723e-01,-3.008041209106541644e-02,2.298311978384885435e-01,1.175923743834005109e+00
0.000000000000000000e+00,2.759690444621176394e-02,7.416104558546705583e-01,-7.456684551800332184e-01,7.154645433032232882e-01,3.657611024031144353e-01,-2.888317211674049645e-01,-9.587404633611679161e-01,-1.054733240003811856e+00,-4.983646236691183229e-01,-4.532619651373968050e-01
0.000000000000000000e+00,1.786715374428260006e+00,1.848253236683590831e-02,-1.431982636360354499e+00,-1.877816130851512000e+00,-1.026539482703217265e+00,1.355850744957547427e+00,1.375452322747237943e+00,-1.339586420085231655e+00,-1.137614850476102113e+00,-3.910516693390339582e-01
0.000000000000000000e+00,-4.493962689708870528e-02,-6.532532460959364906e-01,4.746807623212389027e-01,-6.684066179267247332e-01,-3.931320517119366587e-01,-4.637634048004702358e-01,-4.070368990360724304e-01,-9.352303073939738365e-01,3.028480289939626258e-01,-2.983702767051810700e-01
0.000000000000000000e+00,-1.238042732004391633e+00,-9.168603760105482614e-01,1.614881514537130025e+00,-7.964371595960230144e-01,5.796945666388848561e-01,5.946975748034263320e-01,-1.717435515803532597e-01,7.707314750055984653e-01,5.315037116311344123e-01,1.220760425387722226e+00
1.000000000000000000e+00,1.483481905819947988e+00,-1.843352444192028830e-02,1.703851667339454645e-01,7.760029219801825584e-02,-4.327377312695490641e-01,8.827631341030017786e-01,-8.740270867386240594e-02,5.330049795642259891e-01,-8.874084936089623454e-01,5.794548161244937878e-01
