0.000000000000000000e+00,9.891538908445446365e-01,2.409321516085712045e-01,1.086420454303313132e+00,-1.646044630467489445e-01,-1.197650917806071247e+00,8.601489521255503146e-01,2.032640999797962200e-01,-7.919356403159877322e-02,4.240827472438783441e-01,-7.226903335770739067e-01
1.000000000000000000e+00,-2.310929056193177900e+00,4.090394647389625216e-01,-5.760050574637284315e-01,-6.484187881811788179e-01,7.477188801915193306e-01,-1.673241163809767285e+00,1.226665057620538679e+00,-9.696250176193300652e-01,1.696785657060629338e-01,-1.913619894283750344e+00
0.000000000000000000e+00,-1.366925165144881937e+00,-9.982888960878889550e-01,-7.364475001368567808e-01,9.335730802565846143e-02,-1.723041944351087595e+00,2.521802611886362344e-01,-8.623819196910024187e-01,-5.572037283624847737e-01,-1.980229679771317863e-01,-5.517316394355347153e-01
0.000000000000000000e+00,-1.751961108414933355e+00,-2.404415148004074992e-02,1.826370442422869056e+00,-1.332737990614199175e+00,-1.307193269360547250e+00,-1.692268315987340010e-01,-3.780683222033611179e-01,4.167587576857738618e-01,-1.666993457654744937e+00,-6.406612323592074665e-01
1.000000000000000000e+00,-1.134426781814123819e+00,7.472484638376215571e-01,-1.143235248279038441e+00,9.644070140100448330e-02,-1.262716874362132424e+00,6.716893819596846393e-01,9.959671451733355108e-01,1.065182953869329374e+00,-2.056313783376615689e-01,-4.852274399345684053e-01
0.000000000000000000e+00,1.854207913464248403e+00,2.650953644129096926e-02,1.921150662195749481e+00,2.006015975024165954e+00,-3.487457193341235717e-01,-1.306063917457688239e-01,6.485412176041789323e-01,-2.701341463420573602e-02,-1.702091012355632371e-01,-2.386490163410876983e-02
1.000000000000000000e+00,1.225023162586881931e+00,6.119394994952015443e-01,3.302720714942227187e-01,-2.218461712063989622e-01,-2.173132993444169270e-01,9.834062680668069767e-01,-3.755158937221371174e-01,9.418958377033926910e-01,-1.163550370385348032e+00,-9.758477508926366450e-01
1.000000000000000000e+00,8.038066121966542799e-01,1.828288686037609967e+00,-8.787079152627466083e-01,-4.852065847268873799e-01,-1.452043883706787275e-01,-1.034460926332158470e+00,-1.818122869418578702e+00,-6.076388173091877842e-01,-2.961448815347558217e-01,-1.496484899711968630e+00
0.000000000000000000e+00,-2.023863408651564111e+00,1.011805863344505951e+00,-3.073301157308375164e-01,-1.347101984004069219e+00,-1.509295505184293784e+00,1.693323783747072930e+00,1.410474367816462182e+00,3.610106976741556672e-01,-2.670214145862894739e-01,2.996202014664416380e-01
1.000000000000000000e+00,6.095730116407219734e-01,-6.398156877439189483e-01,8.171578092957181294e-01,2.807722694128723662e-01,1.427596622728408926e+00,9.484645122827523034e-01,4.954189488384771467e-01,-5.390930920434550133e-01,-6.681192252911414275e-01,-9.613669086165147482e-01
1.000000000000000000e+00,1.136620331431902331e+00,1.348477165381077203e+00,2.536190967072968760e-01,-4.938363597435847518e-01,-2.858636977063242490e-01,4.831959913433629961e-01,-1.476834429527368098e+00,1.943842218409102207e+00,-8.351984443069957464e-01,1.774944928787691945e+00
0.000000000000000000e+00,-4.792660688457416329e-01,-1.229134907533278032e+00,-2.805988304379852583e+00,3.604882837468079693e-01,-6.481224210560534438e-01,1.166221210983322099e+00,8.051391581200951775e-01,-2.743480555533445386e+00,-3.764070712861734141e-02,8.522564924088188443e-01
1.000000000000000000e+00,1.211901946906591143e-01,-6.090223799712328745e-01,-7.191419762842589103e-01,-2.197442960528337430e+00,-1.134531692646929768e+00,1.030092887754009867e+00,-1.147144933222534524e+00,-1.151559896192735216e-01,5.719529323691703304e-01,9.494077043978882413e-01
0.000000000000000000e+00,4.123661184804662261e-01,-2.959812760123081699e-01,-1.657649876518417775e-01,-1.405129250868231705e-01,-1.470659946509405014e+00,2.405685619914079254e+00,2.290819964959062427e-01,3.974062912094121769e-01,-1.512231082431832130e+00,-1.488623178585100071e+00
1.000000000000000000e+00,9.142088692113334858e-01,-3.138779556678971128e-01,3.189139301800700006e-03,5.057760594650744235e-01,-8.579791360966175506e-02,1.106022518489060413e+00,5.741276643364622290e-01,-3.174930065328620404e-02,-8.407667388670551079e-01,-1.708186150769010148e+00
1.000000000000000000e+00,-7.602697243880260913e-01,7.271279922925479866e-01,-1.104866755079553675e+00,-1.296703583710881347e+00,-1.199480771046210537e+00,-6.810779215497935191e-01,4.774587478337592450e-01,6.199088260772711578e-01,9.805312187664504409e-01,4.994151569550677738e-01
0.000000000000000000e+00,6.456517958884517849e-01,2.783000077769310465e+00,1.484753680090876993e-01,-4.663545051823853038e-02,-1.631731155589602189e-01,1.324467139859050846e+00,4.183326446214555294e-01,1.513669047814915958e+00,-3.422619848817408383e-02,-1.406514458811173762e+00
0.000000000000000000e+00,2.021281121301896189e+00,1.130520267591382577e+00,3.204538455648530126e-01,-9.246634614378309580e-01,1.244647778902394197e+00,1.011532236443881683e-01,-9.202972181168841415e-01,-6.528789874488988287e-01,6.758613416334918744e-01,-3.489076883446338706e-01
1.000000000000000000e+00,-2.289507425627177462e+00,-1.083263893598481520e+00,2.790012886468729025e+00,7.535393280983005981e-01,-1.132181149010815346e+00,8.431185180807633517e-02,1.969940620099594142e+00,-4.283910013569596636e-02,-6.316209560535084311e-01,-8.967243243758297178e-01
1.000000000000000000e+00,-4.399260808265090805e-01,-4.116800559513645319e-01,7.972657459098824173e-01,6.968792364927648419e-01,7.281056260229267114e-03,1.092813665604100981e+00,1.998676171381646438e-01,-5.554123245910995710e-01,1.145105900543207378e-01,7.961826127512668938e-01
0.000000000000000000e+00,-6.215564311435012312e-01,2.421918283152293849e+00,-6.885844655946400383e-01,-7.176947102482120755e-01,3.467889670365947863e-02,1.023387690446908360e+00,1.203150195857600746e+00,1.274196316503317217e+00,3.938685476567020671e-02,-7.397448781772004711e-01
1.000000000000000000e+00,8.649132730063028296e-01,-5.925032645303390799e-01,-6.886872089680696751e-01,-1.926088123395454765e+00,-3.016305672164967810e-01,1.089187809489945286e-01,-3.866358006828088945e-01,-7.945855291553690636e-01,-3.750460554828985993e-01,9.340011060721918612e-02
0.000000000000000000e+00,6.271005703743687265e-01,-4.255684762515087316e-01,2.840668239723968536e-01,-4.990005435150999258e-01,-1.153442136086996639e+00,-1.647106545143983247e+00,4.722651677645980373e-01,-9.431728864881077090e-01,-9.174063856562320041e-01,9.682977553875560250e-02
1.000000000000000000e+00,-2.895141282559944296e-01,4.210721519073745006e-02,-7.025767663805343455e-01,1.259099595317491715e+00,1.231992507342175358e+00,-1.643240799597411872e-01,4.288214108627989574e-01,1.045366171149572976e+00,-5.013753984116453566e-01,-1.970525360876541066e-01
0.000000000000000000e+00,5.051804889478597183e-01,-1.766686908997100014e+00,6.815491788712522148e-01,-5.520556831103673456e-01,1.122547442944464624e+00,1.004401932850795300e-02,-5.726815724876963554e-01,-3.603988889576743015e-01,4.808787827578380192e-01,-1.330832051826186246e-01
0.000000000000000000e+00,2.176059761420302274e-01,-1.041745335474018486e+00,2.940455669573968991e-02,1.376080371514603717e+00,2.940207456511501408e-02,1.306097469696926083e+00,-1.016384332741503194e+00,3.939245086544678753e-01,3.695618813577774553e-01,-1.582919801981358843e+00
0.000000000000000000e+00,-7.779965542074217533e-01,-2.008315687696516638e-01,1.971941260062338941e+00,4.190421594602524724e-01,1.994282500254900559e-01,-8.340163969572143010e-01,-1.333424436813053005e+00,-1.426941023351648574e-01,5.359952926412178131e-01,-1.090673054827223654e+00
1.000000000000000000e+00,-5.230006397964688247e-01,5.631274006877630134e-01,-9.509486248132348329e-01,1.693566319787591867e+00,8.645756688201614582e-01,6.727235711697345799e-01,-1.403729724160784009e+00,1.266692112756822031e+00,-1.087272807787909468e+00,6.263517053048398564e-01
0.000000000000000000e+00,-5.230433228150882519e-01,1.001218326518594326e+00,1.747996660846811920e-02,7.839295920575196641e-01,1.541092385386984676e+00,3.034419122348859243e-01,2.567095799158044755e+00,-5.237364579969929768e-01,-1.180025803843222088e+00,9.986262614769818580e-01
1.000000000000000000e+00,6.168282953963436510e-01,-2.348335836392894393e-01,4.500994303555649889e-01,6.425426687911153234e-01,5.400309927945402544e-01,-2.059652676084798184e+00,2.675926074650486708e+00,-4.831373011891183511e-01,7.214320366372869442e-01,-5.628577075362415361e-01
1.000000000000000000e+00,-3.095295438273313327e-01,-7.313955269542287141e-01,1.284850992748252374e-01,-6.652395340092764897e-01,-1.146324450781628146e+00,3.271041872362506209e-01,-4.859549135341276749e-01,7.768083352847066081e-01,-2.063123874617740494e-01,2.008185224967766747e-01
1.000000000000000000e+00,-1.285167825939724118e+00,-7.598983460869320750e-01,-7.998241767059651730e-01,9.888479879227859981e-02,3.962892414129980945e-01,-2.107350624912001091e-01,4.463544381557294494e-01,6.729506044717408209e-01,-4.249217104020559521e-01,-2.109658709331205362e+00
1.000000000000000000e+00,-2.817683632402505189e+00,1.788127649690512300e+00,-1.059562549277400789e+00,9.149731543944847334e-02,3.768477735286611396e-02,2.917199762983374023e-01,-1.735068113837003656e+00,7.098672261106397929e-01,2.878269964688597859e+00,5.059456486274137577e-01
1.000000000000000000e+00,-1.799776219233652608e+00,-5.767804969591778796e-01,-1.881544758578227672e+00,-1.595019190818037114e+00,-1.037156815171818680e+00,2.086475793422074787e+00,1.692210501761286290e+00,-7.494062518048802413e-02,-1.017533372433954364e+00,-1.019733058283802535e-01
1.000000000000000000e+00,-1.744908593220400705e+00,-1.002925626661441472e+00,7.843609850751614987e-01,1.025848913846423960e+00,1.548242373065181310e+00,1.052046037943097812e+00,3.866414933523891206e-01,1.564405534227539585e+00,7.748598996497760849e-01,-1.728475734857622959e+00
0.000000000000000000e+00,5.653310147302659239e-02,-1.274635129883034679e-01,3.265673474933702414e-01,3.578046836194606062e-01,1.280774203491094498e+00,6.066157747689581159e-01,1.655442898131727347e-01,-7.581863882232641183e-01,-2.408044314981427625e-01,-4.292072741684294090e-01
0.000000000000000000e+00,1.456268073230807092e+00,1.832449185744652542e+00,1.427552421951195694e+00,4.644526739985069264e-01,1.079279142735294350e+00,-1.259507455046419366e+00,7.308918356295965868e-01,2.722902614019374834e+00,-1.026841946808677353e+00,-4.726003460738421591e-01
0.000000000000000000e+00,9.440707692405965190e-01,3.884579739969939993e-01,4.205489191479103162e-01,-9.993126043016073989e-01,-9.297412264546305316e-01,6.235668614608882443e-01,-3.456412707937390194e-01,-2.910342834890618513e-01,-2.668477218391223649e-01,1.057100414409569922e+00
0.000000000000000000e+00,1.446079813686724780e+00,6.226826782701474494e-01,3.108084197537355209e-01,-2.195375411879658401e-01,-6.441629043559471413e-01,4.572158372887125122e-01,1.385442849223401218e+00,1.823180053389125144e-01,7.909599582288434627e-01,-7.920894453208112695e-01
0.000000000000000000e+00,2.451410341187075237e-01,5.623162226302707012e-01,-1.080523115211325935e+00,-7.710826759573687905e-01,6.905339828828396809e-02,1.964008799633601976e+00,-3.187121374644175664e-01,-4.899452502358032091e-01,-1.350344757666879891e+00,5.655214780983285339e-01
0.000000000000000000e+00,-4.337305165617812847e-02,1.307976175147306686e+00,-1.067881846000777513e+00,-1.478344642792561281e+00,-8.813514234687974680e-01,2.123885279198165055e+00,-6.392274542373852508e-01,-1.345463766144277651e+00,3.996399013632397357e-01,6.225922990731819900e-02
0.000000000000000000e+00,9.622734138043598229e-01,1.176493237340931142e+00,4.131503497408175324e-02,1.962047501150462558e+00,7.750043193896015703e-01,-1.492318384195562952e+00,3.806914170963395239e-01,-2.698573972034087887e-01,-5.508535063651846808e-02,1.822923607543359470e+00
1.000000000000000000e+00,1.472794047600758160e+00,-7.490415847221892909e-01,7.800160113634559134e-02,3.575620123007354212e-01,2.722641402897828522e-01,1.949783463457182772e-02,3.983787019442027733e-01,9.636646756224854782e-01,1.362935720192390177e+00,-7.492050766884815749e-01
0.000000000000000000e+00,1.612199478491927462e-01,-8.574823202937426059e-01,9.789849981901214138e-01,3.970932954293487915e-01,-9.354057071492838382e-01,-3.302622995399074890e-01,-7.134592519173149627e-01,-8.306541482911676544e-02,1.266318845413267891e-01,-7.652357219912595543e-01
1.000000000000000000e+00,-1.062986267195457080e+00,-6.239585804503202660e-01,-8.371443146242265598e-01,-1.795183605124122339e+00,3.457486108597519481e-01,-5.712093696958643330e-01,-1.348245404315999707e+00,-3.900458546775795732e-01,-8.068578922751760141e-01,9.762108950829806453e-01
0.000000000000000000e+00,1.179291902050002561e+00,-9.998026783564589737e-01,1.276575880929075035e+00,2.353798624436677756e+00,1.718483401993295301e+00,-1.026740012756114595e+00,-9.543645167257962247e-02,7.988893654947180067e-01,-3.362688548339427541e-01,4.364637142479760867e-01
0.000000000000000000e+00,-2.161925344583837671e-01,-1.303938311194611455e+00,-7.763187952759893484e-01,1.101477639880570791e+00,-2.688643107638679086e-01,6.535553447815082295e-01,1.637385225479619510e-01,1.282857182950644992e+00,1.019703879884454878e+00,1.139676252069400375e-01
0.000000000000000000e+00,-1.138733466646695058e+00,1.496200068742095768e+00,-1.471954640140126447e+00,-1.107111076594857968e+00,5.559194780022600479e-01,1.420076140052722313e-01,1.760320243022959641e+00,-5.915834828559266567e-01,9.137392781415510923e-01,1.290879470152895170e+00
0.000000000000000000e+00,3.639349968436067506e-01,-2.181134665583458476e-01,-1.763656439160078415e+00,-1.041710073832456729e+00,-1.095757073609371357e+00,8.389825378297578462e-01,1.507401420683736615e-01,-5.130812499514129099e-01,-2.642036559274850149e-01,-6.936192039912850715e-01
1.000000000000000000e+00,-9.344784611215810610e-01,2.955640264576512299e-01,2.526696864341779203e-02,3.459762661633835612e-01,-4.007561365715179846e-01,-1.900689473057357803e+00,3.341212378453266019e-01,1.835290715969808695e-01,1.270528876986296574e+00,-7.216060193946570722e-01
1.000000000000000000e+00,-1.914504807467532821e+00,-3.962033797534806889e-01,-1.002111132636891888e+00,-6.982173591651860134e-01,-2.687868373199094330e-01,2.333765749000193512e+00,1.246890257930940882e+00,-3.266355584027040293e-01,8.239879546274531119e-01,-9.065354895858052098e-01
1.000000000000000000e+00,2.115760987310942934e-02,5.003680124621651126e-01,-9.029089541498694915e-01,-8.580857365188248459e-03,3.481222675657358323e-01,-2.088680557239218916e-01,5.983184592846029215e-01,-1.129937580885988224e-01,6.492786406500321572e-01,-1.624393751510983419e+00
1.000000000000000000e+00,2.081315537182159225e+00,1.481484427210811416e+00,-7.513920804612886362e-02,1.398466580628598688e-01,-1.713755504183970935e+00,-2.265759106344510110e-01,1.198130557638564131e+00,-9.519233091456151888e-03,-9.199588704658928640e-01,1.321952109926676888e+00
0.000000000000000000e+00,1.391546535001216833e-01,6.856574345739712140e-01,-1.193462001708245790e+00,3.602707555286227548e-01,-1.043631555044526760e+00,1.168991856550627206e+00,-1.049786132159459040e+00,-2.828904156211856646e-01,-8.344234069068398596e-02,6.871949584106081810e-01
1.000000000000000000e+00,-7.389164807259490653e-01,2.613851536410514709e-01,-3.439404943728060493e-01,2.094926981009013200e+00,4.444251546698470001e-01,4.060428266076700488e-01,7.290494626026869929e-01,1.227788076691348262e+00,4.221260279450011338e-02,2.481445169866878242e+00
0.000000000000000000e+00,5.399525140861074490e-01,3.009144008833907202e-01,-5.731681073520489278e-01,-1.638522744815417709e-01,5.392835281202529307e-01,-2.665638648392069654e-01,5.548262693727088468e-01,9.584994926372829571e-01,-1.642109588193098046e+00,6.554602338095822933e-01
0.000000000000000000e+00,4.558113874439144730e-01,4.310362134559945213e-01,-6.312302216081860928e-01,-1.624772320763731848e-01,-8.750366777928779705e-01,2.369697199646277230e+00,-2.854791639147087778e+00,6.824872692164700438e-02,1.950706135226264237e+00,-8.201666666122104932e-01
1.000000000000000000e+00,-1.450399708507317698e+00,1.191445769391982212e+00,2.856216600117147397e-01,-5.123692510437481973e-01,-2.738312631398184260e-01,-3.549708855718636258e-01,4.400755454655435051e-01,-1.350059402472386427e+00,-6.376100355106147088e-02,1.375285378642019163e+00
0.000000000000000000e+00,-2.134027444273928875e+00,-4.014568951374543060e-01,-5.607697691350836851e-03,-1.275433025140157994e+00,-5.223538166035062158e-01,4.826065978701030157e-01,-1.125315948765466256e-01,6.991654047760237356e-02,-1.061643472837687341e+00,1.487395156457879342e+00
1.000000000000000000e+00,5.074123454035758818e-02,1.650163167144002241e+00,7.223499602771742412e-01,-1.349974066771151504e+00,1.924848343598295930e+00,-1.071403441634344533e+00,2.038478981744901830e+00,1.889916970649309358e-01,8.686502946192764529e-01,-5.401666285771410392e-01
1.000000000000000000e+00,8.750463073112433321e-01,9.772902296573974246e-01,-2.438536605893525111e-01,2.179773240891921926e+00,-9.979048275545859825e-02,-8.443946397854745767e-01,-8.043280979392462005e-01,-9.306602200071858455e-01,1.127712700189416273e+00,2.293268842573184252e-01
1.000000000000000000e+00,2.657829098610340890e-01,-1.516341977859994028e+00,-2.291358899072202693e+00,7.005742249195008320e-01,1.275685328562186083e+00,1.319864098515876494e+00,6.497405100139178602e-01,-6.863894791143357876e-01,-4.918881312644004522e-01,-7.163489516259151646e-01
1.000000000000000000e+00,1.321175850480454939e+00,-2.014548165818021985e-01,-1.635978953258600266e-01,-1.344742932829091631e-01,-1.216546098702754986e+00,3.856506981107568066e-01,-2.145709366561915910e-01,-1.950408309496634296e-01,-1.557844213366615660e-01,-1.578090964954699249e-01
0.000000000000000000e+00,3.159837258937834847e-01,6.483389154035272828e-01,2.528247124746503816e-01,1.302409884694773146e+00,-1.379798219746721788e+00,1.184523203900798904e+00,1.433133772981583176e+00,1.200829320405578937e-01,8.069267537942083068e-01,1.990060631749417941e-01
1.000000000000000000e+00,-8.864534124438413487e-01,1.834418416293320364e+00,1.374225336109315299e+00,8.936424292918255796e-01,-7.603412994335420061e-01,-2.106573895024928811e-01,-9.477044532241526431e-01,-3.966477007193540683e-01,1.146381749134097738e+00,1.291694767943073252e+00
1.000000000000000000e+00,-1.236827768380524883e+00,3.339413306864242870e-01,7.513975881185789261e-03,-1.053652052512775050e+00,-1.568514295839333883e+00,-6.102799015803924698e-01,1.074236622746660208e+00,-1.522186020797043682e+00,-2.056486728940984943e+00,-4.117957559058093436e-03
1.000000000000000000e+00,5.429517303907892556e-01,8.168427757623226704e-01,-1.184043283545944236e+00,2.573111835178867879e-01,1.791655382556617826e-01,-6.466488062170718809e-01,-1.897365853936087365e+00,1.745378769060574431e+00,6.319578809469240666e-01,1.403221331303503572e+00
0.000000000000000000e+00,-6.518275978398106740e-02,-7.331657088379783804e-02,9.946277541464093597e-01,7.677443742811146388e-01,-1.335983299364066790e+00,7.258063841145362405e-01,1.574398379272619497e+00,2.125703195556595537e-01,5.756692464892431138e-01,1.712673877657659369e-02
1.000000000000000000e+00,4.930289717328363852e-01,2.746860786619818029e-01,-1.034136487468176213e+00,6.390745850845748199e-01,6.092195380594565002e-01,-4.502914500820549004e-01,1.158177011266811940e+00,1.483086955641601090e+00,1.178048326037576032e+00,1.408589810979047563e+00
1.000000000000000000e+00,1.196993246154371526e+00,-5.855372190837704327e-01,1.177672560464816387e+00,-1.393166149611163362e+00,-9.085698321999635674e-01,1.146069376452880872e+00,5.978269459159190058e-01,9.294045017306082901e-01,8.669134331001669969e-01,-1.193275013905356063e+00
0.000000000000000000e+00,9.735088548406222175e-01,-5.170583279486586914e-01,-3.715626832914650235e-01,1.689195464371792410e-01,2.488470436917864792e-01,1.281861345260853380e+00,6.983323038899455493e-02,6.447734304068326594e-01,-4.021084594382474675e-01,-5.992997530155308450e-01
0.000000000000000000e+00,6.866450056484398878e-01,-1.677668254874029818e+00,-1.732628273766543270e-01,1.287132017809690387e-01,3.144468446278078644e-01,1.236964205328993233e-01,-2.012255175050905454e-01,4.484056702863359889e-01,-1.115279321158121340e+00,6.176472115013657144e-02
1.000000000000000000e+00,1.133061731431484198e-01,-6.518662756919774148e-01,5.133529695766951839e-01,2.114888298376881526e+00,1.435955754434096454e-01,6.720047075909835188e-01,-5.345053615773426303e-01,-5.418767452520520944e-01,6.298557815145812144e-01,3.112107963010746770e-01
0.000000000000000000e+00,2.057585895278435828e+00,-2.884649190975153155e-01,3.158613649637360687e-01,-2.917172847164675210e-03,-7.076436079463831186e-02,2.718901442265245771e-01,-1.813100552616472849e-01,-1.067003727460138052e+00,-2.033398924533828200e+00,-1.185864287090460101e+00
0.000000000000000000e+00,-6.997864374992724956e-01,-5.785439467512409895e-01,2.952500126130374811e-02,4.389978069704284502e-01,1.193384961698126023e+00,-3.090202332303212396e-01,2.057564511192838896e+00,1.990995352014672815e+00,3.878206810598002208e-01,2.908458872057619743e-02
1.000000000000000000e+00,3.515540343264372258e-01,-3.654761767581405502e-02,-1.625963260294173818e+00,-2.014463123853404980e-01,-6.632699511440959261e-01,-9.262652395931253446e-01,1.586908720390842076e+00,2.946290526103706019e-03,4.109193210878753222e-01,2.667994268519559564e-01
0.000000000000000000e+00,4.551177668119240072e-01,-2.040605463639234285e-01,9.779304137932001151e-01,-2.095537202265090049e-01,6.491494182189522233e-01,4.303840183945101816e-01,-1.833804468036176472e+00,-6.547827893391289233e-01,-7.668341822586640655e-01,-5.988175638974845005e-02
1.000000000000000000e+00,7.858214328997191467e-02,-5.944094079476347492e-01,2.130434228372290573e+00,-7.212885676171325311e-02,7.103755283081718552e-01,-3.006113188891417209e-01,-7.260948521235769393e-01,-1.509834713307101950e+00,-1.404219822251207006e-02,1.693487586756607710e+00
1.000000000000000000e+00,9.235408102488620319e-01,-8.309323121128775469e-01,-1.622318719376899310e+00,-1.284355036240528158e-01,-3.750507999070482046e-01,-1.017667268964570271e+00,-8.764246816584330135e-01,2.244097203987541478e-01,-2.089870388180883332e+00,1.695379096585930556e+00
1.000000000000000000e+00,8.753762011583009484e-01,5.936833089510652472e-01,5.262043509934504204e-01,9.733042693299621684e-01,-4.799636531004926043e-01,-1.592452139398401023e+00,3.993350242585994025e-01,-1.203777802805289010e+00,1.300933598064547836e-01,-6.818611235896029354e-01
0.000000000000000000e+00,3.102320406862109081e-01,-1.467910095625139189e+00,3.518794598724687694e-01,-2.510141695566986061e-02,1.175883309683940503e-01,-1.759302416084566278e+00,-1.019178721615605188e+00,-4.332254730188046521e-01,1.569224828057301790e-01,-7.299331008406373389e-02
1.000000000000000000e+00,6.805755504587706062e-01,1.742026202286866443e+00,-1.343939962639244312e+00,1.345358034401495262e+00,7.303509752584743664e-01,1.249596811332619239e+00,2.172388043550600667e+00,6.745001362567444314e-01,-9.409234636571327526e-01,8.979167392345425158e-01
0.000000000000000000e+00,-2.136515101883316614e+00,-6.200552816242499432e-01,-8.553135656215801186e-01,-2.425825006830001906e-01,1.635562523272519497e+00,-2.337548576548296730e-01,-1.192350325069208461e+00,-2.767927926862992494e-01,9.756703695370704255e-01,1.123006771164193784e+00
1.000000000000000000e+00,-2.655362633552523031e-03,2.964172170352448732e-01,-4.801497704334395378e-01,9.124856042820611579e-01,-8.183190460211644535e-01,1.334802619148994118e+00,-2.992991054168895548e+00,-3.132455630968370985e-01,-6.779034955241165505e-01,5.983879847215933800e-01
0.000000000000000000e+00,-1.586351153474090392e+00,-4.168607899187916077e-01,1.065700638460730931e-01,1.908937234757184465e+00,-6.260063598408396324e-01,7.352248465372138164e-02,7.732881178463667515e-01,1.485245074731383896e+00,-7.105602102504648965e-01,-1.521513518149917754e+00
1.000000000000000000e+00,-4.554957470668596908e-01,1.783845207029547963e-01,-1.004499538422659155e+00,1.411904516695592360e+00,-2.603476957003641457e-01,8.892415940209483227e-02,5.158706964084929236e-01,-6.744294599155922221e-01,-2.516447671013080090e-01,8.907998682416007341e-01
0.000000000000000000e+00,1.212797498101116700e+00,1.122674230505436715e-01,1.617669997112066715e+00,-1.015461645881678088e+00,-1.231323010224080861e+00,-1.882057200981394063e+00,-1.431372433460750049e+00,1.314412834151004850e+00,1.209497522015610560e+00,1.465272690369437136e-01
0.000000000000000000e+00,1.312320133095761454e+00,5.431290610150124598e-01,-4.283299390138977092e-01,-4.405305034760829686e-01,1.327346040324973275e+00,9.772562776304432042e-01,-5.729819728694239833e-01,-1.128580938221871999e-01,-9.467379422942963085e-01,9.407161555154695820e-02
1.000000000000000000e+00,3.516844631490509410e-01,1.025642001983483764e+00,1.793961070972821537e-01,-8.904015058569758612e-01,-1.475540531709768621e-01,-5.631219689349076241e-01,-3.546581535943627572e-01,-3.676520548189580739e-01,-1.066245456085049143e-01,7.976976321473473464e-01
1.000000000000000000e+00,-4.716440816347387543e-01,1.635331043041244659e+00,-1.131370537384539299e+00,7.514240429525393949e-01,3.571877719554042430e-01,-2.753227507444651501e+00,-9.760745733131648283e-01,-1.216932567134055621e+00,-3.295995177836084089e-01,5.798914071731574582e-01
0.000000000000000000e+00,-5.238295466491540431e-01,-7.552612230477275812e-01,4.453659808165195133e-01,1.096322734732564363e+00,2.008120517606575728e+00,1.005761166197269185e+00,1.015300154626659623e-01,1.300858798465487576e+00,-4.824773147212967905e-01,4.439592563332760977e-01
0.000000000000000000e+00,8.705811776703422655e-01,1.607969417893607700e+00,-2.028745870057129808e-01,7.760781255784775512e-01,-7.846322202308411153e-01,3.730773292777649353e-01,-2.581550963111245325e-04,-2.690969703422274595e-01,-1.147194726405807996e+00,-1.513403160765850020e+00
0.000000000000000000e+00,-5.319022208611187130e-01,3.224296348759139817e-03,5.436154144951018674e-01,5.528758206406898523e-01,-4.529660839485812884e-01,-3.577241247323540985e-01,-9.144921238375953720e-01,4.736619975990450371e-01,7.049080827591169829e-01,-1.660723621021958474e+00
0.000000000000000000e+00,-4.104330197245423251e-01,1.449469669005130967e+00,-8.158613282824970225e-01,-6.146851425930277557e-01,-9.833826501695762390e-02,9.129940499885143002e-01,-9.184189934282298295e-02,7.276155979719831635e-01,-5.946831434236027336e-01,1.581678124285740727e+00
1.000000000000000000e+00,3.048396365909123329e+00,-1.453539103769891261e+00,-2.737363178983557299e-01,1.722947448018409544e-01,5.153913266352955214e-01,-7.365438185359635126e-01,1.005077452378623448e+00,-1.240248669207454579e+00,-2.524306091361034454e+00,-5.987229629470489645e-01
0.000000000000000000e+00,-1.045836235994873853e+00,-1.221338604295163721e+00,9.054069020378726629e-01,-1.593689248002335912e+00,-2.043317710315267766e-01,-4.843846807749244143e-01,1.634541197707974902e+00,-1.011562879202395626e+00,1.412980201998525809e+00,-1.220784903437732938e+00
0.000000000000000000e+00,-1.017035466560252003e-04,-6.321864460295755217e-01,-6.374616119767881894e-01,-1.427981743303487594e+00,-4.311018602792555110e-01,-6.988477915673591001e-01,1.660836496360623249e+00,-4.487417958216195768e-02,-2.214911371507339022e-01,-5.242788590485489841e-01
1.000000000000000000e+00,2.081449196200436946e-01,-1.968210687505393741e+00,3.282795675215920972e-01,-1.009526815004265110e+00,7.956638856678258653e-01,2.141762821701433950e+00,-1.190963218642220101e+00,1.176977276793943927e+00,-1.008054232568825093e+00,7.327647803291429396e-01
0.000000000000000000e+00,2.186965239082383147e-02,-4.450383133131164959e-01,-1.246021994739638483e+00,3.260435777174978678e-01,-2.035589860306547538e-01,3.464099400760523584e-01,-2.006956051518556383e-01,7.970552968018320694e-01,6.530539888115290958e-01,-7.601679930355733639e-01
0.000000000000000000e+00,7.094599485083753487e-01,2.156266868563161757e-02,-1.235813149761195995e-01,-9.284062028699582303e-01,-7.094926118821346384e-01,-1.228888032606054059e+00,2.705998304537215460e-01,-1.286969550542011453e-01,-1.220319842465451998e+00,-1.264699399534152946e-01
0.000000000000000000e+00,9.899918315418612669e-02,-7.314614722421587389e-01,1.039393465062711019e+00,1.151292615345812953e+00,7.363439536782203643e-01,-2.495048124977181925e-01,-3.976381473092017171e-01,9.356010044212295096e-01,2.089302325857099962e+00,3.636369755439335938e-01
1.000000000000000000e+00,-5.669553075602093983e-01,-2.336730365249262420e-01,-1.290318942397790769e+00,-1.877652215949089820e+00,-3.900921937724500799e-01,7.271680808402329887e-01,-1.663857575801430955e-01,1.842244246558146115e+00,-8.978833630567467639e-01,1.429785915681887509e+00
