1.000000000000000000e+00,3.401865334699715748e-01,-2.924069874352523968e-01,-4.985510721961026737e-01,-1.152145152684205476e+00,-6.104141567669821855e-01,-1.045712002207605185e+00,-6.487880471407677652e-01,-1.444894658915654162e+00,-2.548793496855292773e-01,-1.257358049566876357e+00
0.000000000000000000e+00,-5.501826079268394391e-03,-1.542677155623373153e-01,-4.032581963060966612e-01,9.701645674394786534e-01,1.114567550794243411e+00,5.720884571722926193e-01,4.758730574385968692e-01,-7.450229924769838918e-01,3.093020704041985272e-02,-1.195905160459780792e+00
0.000000000000000000e+00,-4.572109740060247701e-02,-1.827047408793284200e-01,3.991118243840158786e-01,7.503410194475463868e-01,1.726985632695364981e+00,-1.239686521723279311e+00,2.118677784401387765e+00,-8.758659624625417806e-01,6.195483972901835168e-01,-4.578456428643717935e-01
1.000000000000000000e+00,2.547170967748174641e-01,-1.429859727925591573e+00,1.169686601602703213e+00,-2.556470230916959574e-01,1.153728993164015337e+00,4.844471014757561339e-02,1.669583158258154620e+00,-8.576666346087734316e-02,-1.899262986621774035e-02,1.708162095728155694e-01
0.000000000000000000e+00,-7.538507643097776267e-02,3.565686033398925425e-01,3.110614315515995987e-01,-9.920318457734608741e-02,7.165090372690184894e-01,-4.703685166691429220e-01,1.601346086258830514e-01,-3.906640168761749132e-01,-5.519841367952367239e-01,1.405829070219481558e+00
0.000000000000000000e+00,6.138151802187785666e-01,-1.450582576226043363e+00,-1.588607585024410351e+00,-7.540493224137225781e-01,-1.091775003701885627e+00,-2.015634824500579292e+00,1.062679069684760336e+00,-1.646721764765576745e+00,-3.204166602328335056e+00,-8.511754263239138529e-01
0.000000000000000000e+00,-9.981623788860248814e-01,2.903852565634135185e+00,-8.189772880075607553e-01,2.237233279255699536e-01,-4.927349574430396340e-01,5.867296277225466650e-01,-2.083524361413719578e-02,-9.830145547495869884e-01,-1.709311719842402821e+00,-9.434232407210841886e-01
0.000000000000000000e+00,7.462544128759937001e-01,4.309054944450126379e-01,1.169684125601976543e+00,-1.319996868712803861e+00,-1.622602272738591367e+00,1.390530895122277233e+00,1.557204501494486859e+00,2.610805788018858986e-01,-5.329163783749258920e-01,-3.971860039923600372e-01
0.000000000000000000e+00,5.187391895463744351e-01,-2.491556905256268328e-01,-1.617297019022257976e+00,-4.449892864663894110e-01,3.525129121635297014e-01,1.288970141821787867e-02,-6.364286433460046855e-01,1.524374389436342903e-01,1.018571693462721806e+00,-9.373774856448237047e-01
1.000000000000000000e+00,-6.293914437729745959e-02,-1.687175599751392863e+00,3.385656445745090226e-02,-3.349301496461516980e-01,7.351679531486365882e-01,2.731539197649049733e+00,-2.897587832923167461e-01,-1.154855075794983532e-01,-9.244173634128960426e-01,-5.071825271025948156e-01
0.000000000000000000e+00,-9.118544233904362084e-01,-3.790723938997567766e-01,-3.165981700759306627e-01,3.577201794662023260e-01,2.456986680623052532e-01,-2.630716014246660683e-01,9.951955424290862551e-01,-1.832338284114570504e-01,2.923669999380885676e-01,-5.756004625882490400e-01
1.000000000000000000e+00,-1.921214971685781259e-01,1.303953708095293151e-01,-2.572093414816629675e+00,-2.937889966696418220e+00,-4.447826201212534691e-01,-5.637168076647149917e-01,3.427821834591846528e-01,1.039961449733033838e+00,-5.468734421041209215e-01,-1.586237649107587133e+00
0.000000000000000000e+00,8.728491427116131796e-01,-7.264178611577275513e-01,-2.652623275635130895e-01,1.234429482135731837e-01,1.470134172290266550e+00,2.860019940240524638e-01,1.550570900213988690e+00,1.081462946495130639e+00,5.361206927556699808e-01,7.818401669451839620e-02
1.000000000000000000e+00,-1.429212311197903373e+00,4.985722705736813642e-01,-1.006501577970853933e+00,9.910043585492782636e-01,3.856120585480026230e-01,-2.895817165143892424e-01,-4.362480331640508635e-01,-1.140463728364985663e+00,2.293237625673315294e-01,1.207392512148009578e+00
0.000000000000000000e+00,-1.445403639903231063e+00,6.020731946962079029e-01,-1.968593405790942386e-01,-6.699138645839398665e-01,3.506440722743530691e-01,2.844742216549153713e-01,1.033878275247804845e+00,-1.332645350615023538e+00,1.811433228915834803e+00,7.103137832461009493e-01
1.000000000000000000e+00,-9.883114438966889015e-01,-2.168838890809801911e-01,5.938148675648401431e-01,7.709528245619778897e-01,7.428133139960759745e-01,2.309663113824589775e+00,-2.479404378561471944e-01,-2.375184142884110838e-01,-1.883030130043737982e-01,-1.239183372143034756e+00
0.000000000000000000e+00,-6.591484669012555309e-02,4.467319462656307860e-01,1.060579867210636795e+00,-6.509058972803360987e-01,1.554327205644130405e+00,2.768678618237990108e+00,3.119488959498839531e-01,-5.137843967484622132e-01,-1.052729370604971459e-01,8.420842734442258726e-01
1.000000000000000000e+00,-5.796250234577033922e-01,6.585478488109520745e-01,-2.089320654054610538e-01,4.717241126508651128e-01,-1.435991476012555834e+00,6.341123823206200605e-01,1.614223808782313752e+00,1.127006225442355403e+00,-8.525552765252609744e-01,-5.265148162645378882e-01
0.000000000000000000e+00,-1.876532508330956306e+00,3.997712025544910008e-01,-9.814441917369021162e-01,4.849600254763530294e-01,8.139255611875317875e-01,-1.024618714592524099e-01,-3.192440220720728639e-01,4.758559429631968873e-01,-4.635775981821177449e-01,8.417390088392945335e-01
1.000000000000000000e+00,2.178840870781178829e+00,1.826597840913237514e+00,5.241169743460678543e-01,-6.618816495527709565e-01,-1.789902430805571765e+00,-8.440957237378762246e-01,-1.090437404917551922e-01,4.160055430013670508e-01,2.134509406512852814e-01,5.018394659605812658e-01
1.000000000000000000e+00,-5.752926424051871268e-02,-1.396834138579751361e+00,-2.612166484926425891e-02,1.286646815591957482e+00,7.119699813677758948e-01,-1.464640814869250462e+00,1.957308509642051997e-01,1.240005395928637899e+00,-7.831198863146584532e-01,-1.558029674225966055e+00
0.000000000000000000e+00,-6.051100272202729613e-01,-1.851587715815910251e-01,-8.073230221124939598e-01,9.737860118545466070e-01,7.692057542545810422e-02,1.396753037332056469e+00,4.507162951671362383e-01,-5.870793690047516611e-01,8.895200038902081330e-01,-3.780189809140856450e-01
0.000000000000000000e+00,-5.046111681138170102e-01,8.002186633266070714e-01,5.267795588521980710e-01,-1.716120038337185072e+00,1.082307369884678711e-01,-1.182569287242337008e+00,1.421886962718599268e+00,1.996237783311002600e-01,2.191062462152979951e+00,-2.952966579710571485e-02
0.000000000000000000e+00,1.408221114650400452e+00,8.788165531550231613e-01,-6.947632690657095100e-01,8.535852872544915648e-01,1.025372884369734894e-01,1.441819348070749074e+00,2.521664160311863356e-01,9.910651320392727115e-01,3.203909575670421117e-01,3.791613278578281343e-01
1.000000000000000000e+00,-1.683067060632606138e+00,-1.102384011536144959e-01,3.882031470928360428e-01,8.847266826263252559e-01,1.485292548116782241e+00,-6.301039598330971936e-01,2.072608782444934850e+00,1.034721427571955177e+00,3.645960058038643092e-01,1.140801473251040310e+00
1.000000000000000000e+00,3.937725322963692709e-01,-9.823541199172361460e-02,-1.472713500531116271e+00,-7.104583868694375193e-01,6.100019334321574727e-01,6.786976113472614758e-01,-1.750369832457269403e+00,-1.176434904575430096e+00,-2.501027197033943716e-01,8.662627249795380457e-01
1.000000000000000000e+00,3.682731485905870183e-01,-7.424258633864213586e-01,9.462510204206195374e-02,-1.176412889757902702e+00,2.916619670835849387e-01,3.311618222130143230e-01,-1.346228284734927172e+00,4.156114460226830176e-01,9.266492142184179492e-01,8.259192211081008150e-02
0.000000000000000000e+00,6.503996328442364083e-01,4.523340756485817460e-01,6.313191357530639758e-01,-7.417558127289652914e-01,3.188527407459435525e-01,5.385011410546779176e-02,9.300270592815548243e-01,-2.595321662233872617e-01,-2.104152819829387677e-01,2.114941572385995450e+00
0.000000000000000000e+00,-7.852594452168744077e-01,-8.070794335078236570e-02,-2.215882489549490242e-01,-1.213514888935956382e+00,-2.144011458246422863e-01,-2.719299570513517006e-01,1.292682619862676630e+00,2.688367765418281596e+00,-2.858429149373376554e-01,-2.175370634567077133e+00
0.000000000000000000e+00,-2.901034000174215199e-01,8.098154754624066198e-01,-1.118599158237296942e+00,1.905336198478659038e-01,-5.206596981979168953e-02,-6.514502249403795187e-01,8.792969562549346474e-01,6.620758301892322173e-01,1.179579679827091665e+00,1.390371612155345327e+00
1.000000000000000000e+00,1.556905754314815260e+00,3.073846992960628799e-01,-1.305501154104193429e+00,-6.980968171240917730e-01,9.844190042371420146e-01,2.542284466377079943e-01,2.687465957981743925e-01,1.449688205934827057e+00,-5.374941343898708146e-01,1.722885451035819915e-01
1.000000000000000000e+00,-3.876909587667732859e-01,-6.845140213507668880e-01,-1.365068876707056011e+00,2.663116793100606561e+00,-6.510664117685649455e-01,2.112979423318885885e+00,1.070400379624959042e+00,-5.615200229128564091e-01,4.031024760252739925e-01,-1.627125206719036710e-01
0.000000000000000000e+00,-9.009502215038715789e-02,9.117034819995935013e-01,-4.687896952416367169e-01,-1.282090443498173027e+00,-2.551438756028916899e+00,3.688003705299394697e-01,-5.882318368739393177e-01,-1.687555323226421281e-02,-1.540436495432321529e+00,6.695844560701901260e-01
1.000000000000000000e+00,-1.965839793113799139e-01,-8.807004160581092256e-01,-3.165645179030231460e-01,-2.050519522038450670e+00,-6.786217666629117407e-01,-1.294281491096919368e+00,-1.194126618567348919e+00,1.419577680942425868e+00,-1.867988488901891342e-01,-3.251158184267330387e-01
1.000000000000000000e+00,-4.823075223953650625e-01,3.275028507929739208e-02,1.063541779070032334e+00,-1.792350872556526253e-01,-2.991915413673275626e-01,-6.441337468532366550e-01,5.412901307391577710e-01,-2.722272107092033266e+00,-6.974441918586019029e-02,1.129039797963122260e-01
1.000000000000000000e+00,-1.006424530348769553e+00,-6.427884506954676391e-01,1.838821764019498373e+00,-3.140256224950555564e-01,2.165403719705479624e+00,-9.050405618364117943e-01,2.164896173330978502e-01,1.021825920243608188e+00,-1.768114718871235860e-03,-2.808832310370384944e-01
1.000000000000000000e+00,1.319784062119804036e+00,9.687574638418270379e-01,1.724919763130407624e+00,1.839047252759016926e+00,-5.097953555841562290e-01,-1.579059395580201475e+00,1.217234080460033452e+00,6.386596661395457231e-01,-1.606455511759962596e+00,-3.526665613606346644e-02
0.000000000000000000e+00,1.107983705195163093e+00,-2.431948886680781019e+00,1.863165385207169678e+00,1.541630168442504001e+00,1.327447606454295048e+00,-1.934205302039395447e+00,-1.510497172720132841e+00,-2.009020085142157797e+00,6.996160131105678692e-01,-6.527059906055246996e-01
1.000000000000000000e+00,1.224941209956135646e+00,-9.533021557191151407e-01,-4.342740489447147190e-01,-4.547493203983767052e-02,-9.211429543652777108e-01,-1.566827950602769137e+00,1.507923801379460471e-01,7.831078517058116528e-01,-4.831568469126991117e-01,6.545079662315034241e-01
0.000000000000000000e+00,-2.020856320486549951e+00,8.270223714679054705e-01,1.161830712935858267e+00,-1.634511667017826797e+00,1.449883184980477191e+00,1.748894488572335648e-01,1.728900922343355573e+00,2.601914300728765950e-01,4.111534128619851458e-01,7.326176159667323606e-01
1.000000000000000000e+00,-8.494303743845258436e-01,9.514242014272024095e-01,-6.306564567602070959e-01,5.717995719910069496e-01,1.707347305997905795e-01,-6.638889352717933789e-01,-1.147325027956705989e+00,-3.884592211341143797e-02,-3.048637937296269640e-01,1.086573502310199668e+00
0.000000000000000000e+00,2.572917340265803987e-01,-1.067874083951825037e+00,-2.020940595577379817e+00,1.288261646486954959e+00,-3.434521653318026724e-01,-8.064850089644390874e-01,-1.434326391243389599e-02,6.362327713738993307e-01,2.037166650006728696e-01,5.466374986100753369e-02
0.000000000000000000e+00,-5.197907422677261469e-01,-3.400040356631108263e-01,7.299668482593103525e-01,-8.010999820093333001e-01,-6.064600098228474234e-01,9.864946060629850022e-01,3.744630498399232343e-01,7.479702094870296358e-01,-2.200554323330404127e+00,-1.646891390729457560e+00
1.000000000000000000e+00,1.321539225127093820e-01,-1.625055507492941143e+00,9.133901231665633169e-01,-9.769448068087444037e-01,-6.731276209767667051e-01,-1.505208373466806471e+00,5.616717343866627077e-02,-2.219549481144210690e-01,8.486856737175586529e-01,2.037956233145593321e-01
0.000000000000000000e+00,1.339925387333278095e-01,-3.522747121288721112e-02,-2.814498108765267625e-01,-7.019796473754496002e-01,-2.272470126227465581e+00,-5.274018283986191546e-01,-6.258116173840148067e-01,1.659077738605563568e-01,7.054637868790788469e-01,4.206322870430018179e-01
1.000000000000000000e+00,1.829717733919537792e-01,1.414703500149046833e-01,-6.941571743761615343e-01,-2.920380186335573280e-01,-1.185492015272923583e+00,-2.121987846708068837e-01,5.907743648722375840e-02,-1.927338288426212187e-01,-1.684735365372098947e-01,-1.344482464038575076e+00
1.000000000000000000e+00,6.899554538785254709e-03,8.009684507271598308e-01,-5.269487476757881428e-01,-1.168741465477086017e+00,-3.482528836835519503e-01,-1.087216250613856294e+00,-5.400272235113448005e-01,-8.274730344598308918e-01,-1.267435369931392053e+00,1.234476909802687539e-01
1.000000000000000000e+00,7.056497489404548462e-01,-1.950329279954055028e+00,5.408177946574780348e-01,1.593120294035396123e+00,-9.897037890372993862e-01,-4.583651074887463150e-01,-2.109526110320843473e-01,8.873573646832684236e-01,-3.404243052957708349e-01,9.198476031339448689e-01
0.000000000000000000e+00,-9.663035791536750407e-01,2.014679316495701367e-01,3.020558702549253766e-02,4.223827144852187465e-01,-6.433823750436896693e-01,-1.088128980902953735e+00,-8.547684453441284358e-01,1.620891446883419851e-01,1.062619293407159216e+00,-8.341105916116995367e-01
0.000000000000000000e+00,-1.380126549838276873e+00,-2.622072536971949488e-02,-5.914353807349839176e-01,-9.991085353664712343e-02,-1.268646784239511049e-01,-1.145186400362149387e-01,-6.063729511513067383e-01,1.060386745660468533e+00,5.467871603473593023e-01,1.474803436989525096e+00
0.000000000000000000e+00,6.836128388774541653e-01,-1.965896976023878473e+00,-1.323985580267993123e-01,-1.101102729683213877e+00,7.814026675548083611e-01,-4.033826099332751824e-01,1.212658957020440909e+00,1.244997823828876138e+00,-9.519827451593753098e-01,3.325812663153259741e-01
0.000000000000000000e+00,9.194814041412911754e-02,6.460239627462810441e-01,-1.485050430049600877e-02,1.429399950053406254e+00,-1.298737641322739167e-01,-9.764653916875881690e-01,-2.613562497810552276e+00,-8.009055031188011542e-01,3.503665133206926297e-01,-5.742424719321489457e-01
0.000000000000000000e+00,-5.042716091821574098e-01,1.064181402414657418e+00,1.334387224475837297e-01,1.348723140132599418e+00,-8.702734370568858679e-01,1.200934208990880325e+00,5.724376607562116082e-01,-1.194414139530667551e+00,-1.361190276556511591e+00,1.341650481993096333e+00
1.000000000000000000e+00,-1.857127700610361129e-02,1.134739877662553909e+00,4.583877871961512529e-01,-8.043519246248059806e-01,-1.240276445430988250e+00,-8.289414560116623032e-02,-3.449475226461559685e-01,6.684285262766642699e-01,-5.306001089430533169e-01,8.442078363077646364e-01
0.000000000000000000e+00,6.071556617800381861e-02,2.290333052485431231e-01,-5.235998042604780300e-01,6.443926585391838158e-01,-1.048568177678709024e+00,1.840752781721854692e-01,-2.079768280429370453e-01,4.883591535205263345e-01,1.320327812685883284e+00,9.004942062257368374e-01
0.000000000000000000e+00,5.154303521296583757e-01,8.084727631402665038e-01,8.507219972100327210e-01,-1.002149475172873672e+00,-1.238260361400173926e+00,2.038466357511942384e+00,-1.452860152395441418e+00,1.694147114208835347e+00,-5.549526155949620343e-02,2.738520429394436517e-01
1.000000000000000000e+00,1.152803138302246344e+00,1.983653100166425487e+00,-1.005176638019865898e+00,-2.041555691925313609e-01,-1.886113201488559266e-01,-1.011764652909648676e+00,-6.709385842845323744e-02,2.350804890612023801e+00,2.050111774853538460e+00,7.552716575994995740e-03
1.000000000000000000e+00,1.751033479371944424e+00,3.859309439204851588e-01,1.510987861288744405e+00,1.252289708302464444e+00,5.442671164825274577e-01,9.899216512951202196e-01,-2.361892185687355927e-01,6.422741719269943125e-03,3.183343938489665570e-01,-2.233412535974164947e-01
1.000000000000000000e+00,1.841218948999676197e+00,-1.503946993911721430e-01,8.298411352691452691e-01,-1.804897270582117574e-01,-2.369314114774016655e+00,-4.858122035194810118e-01,9.683638303469365161e-01,-1.935619140020952811e+00,7.443343030632583179e-01,-2.204156872560629310e+00
0.000000000000000000e+00,-1.336652753441202268e+00,-9.089504428356343091e-01,-7.630654426204652729e-02,8.315262400729582781e-01,1.698422287984277412e+00,8.891824127833680702e-01,9.669132501688983972e-01,4.698087936907855977e-01,1.646359925811838321e-01,-7.765527588008005466e-01
1.000000000000000000e+00,5.137749929934166682e-01,-1.067835175809114689e+00,-1.216485348338317118e+00,-1.389160459816034532e-01,-8.269569590877409171e-01,3.433119322692095854e-01,-2.601587183569119555e-01,-1.149990762687417956e+00,2.299563476023739894e-01,1.121036889823382010e+00
0.000000000000000000e+00,-1.148348000149225327e-02,2.340007374429809717e-01,-1.606601630513790346e-02,-4.570055205927196079e-02,-2.897361441603507171e+00,5.838334208885608279e-01,8.331392824583229439e-02,-1.991380291311064976e+00,-9.157232452978101289e-01,-1.714913265702862288e+00
0.000000000000000000e+00,-8.793664758650884816e-02,-6.057696437665527345e-01,7.432947619854647359e-01,1.076428706258535817e+00,-5.607386516088679329e-01,-1.729408572976173897e+00,1.021663962833312955e-01,-7.696125717140639422e-02,-6.151043742741730824e-01,1.637687907808985932e-01
1.000000000000000000e+00,1.250705408229445759e+00,2.696736633824559082e-01,-3.725254867265855308e-01,-1.421650849991701770e+00,-4.703595746272505318e-01,-2.707187697679552807e-01,-4.968371541557208698e-02,-1.525376738573622548e+00,1.509269850258255996e+00,1.271775344223949444e+00
0.000000000000000000e+00,-1.174340965324072172e-01,-2.620610118209028561e-01,-1.549000253492066326e-01,1.620110118598625748e+00,1.397890999628291997e+00,-5.954578250883220125e-01,-1.364924073630934709e+00,-5.856299967770577375e-01,-9.013359215899819921e-01,3.824068279643438872e-01
0.000000000000000000e+00,4.815865806443417330e-01,4.323552194065892196e-01,-1.665119146660458127e-01,9.720346351066176949e-01,1.753109659750416105e+00,-6.530458055194503231e-02,-2.808203716668630778e-01,-1.469537845156014821e+00,-1.770798744451839379e+00,4.608165187855253198e-01
1.000000000000000000e+00,-7.699658991527820184e-01,1.443214824486442005e+00,3.145518350381826256e-01,1.051167878399657196e+00,2.177511584605210437e+00,-1.030820503408083511e+00,5.299303699284111380e-01,-1.701248437804122826e+00,1.239175481371118936e-01,-1.344496326118506557e+00
0.000000000000000000e+00,-6.493321837506036420e-01,1.273783123474347745e+00,6.478158956829024318e-01,1.602709007792598506e+00,-1.466575129497841301e-01,-5.477382063900696485e-01,-4.347401457037789463e-01,-6.044512261508718787e-01,-5.911194115326363629e-01,-3.497988379259373004e-01
0.000000000000000000e+00,-2.157700098884603346e+00,1.368632085347617766e-01,-1.647390644877852139e+00,-6.933847872860307016e-01,-2.557566856130668143e+00,8.399593295186703612e-01,-2.557956851839129908e-01,-4.163644074523685235e-01,1.399954797537886542e+00,-3.646587385378459167e-01
0.000000000000000000e+00,-1.018673614211279554e+00,1.437460783172460621e-01,2.316781487773563464e-01,8.112832022411148314e-01,4.766028102752601914e-01,-2.445536352400256241e+00,-1.360623615920649510e+00,-1.215397717452468385e+00,2.622843390212887815e-01,5.248741528531945116e-02
1.000000000000000000e+00,2.680098724196934845e-01,2.530448623600473623e-01,5.675984054591566297e-01,9.279712689419697957e-01,9.557759917210464362e-01,6.143555073076513440e-02,6.112930673035293916e-01,-4.854131135747694059e-01,-2.077953043652270571e-01,-1.372011739276675746e+00
0.000000000000000000e+00,8.352204459201181264e-01,7.004218799339143597e-01,-1.728559985497748919e+00,-5.945126802770381302e-02,-6.282578244668816092e-01,1.202949539438974647e+00,-9.805959602761550320e-01,2.041460734607023209e-01,7.417618387622851861e-01,1.185597021824457808e+00
0.000000000000000000e+00,-6.691097427967555855e-02,1.643962762051310644e+00,-8.875022075204143379e-02,-2.658213219104337277e-01,-2.065232364317688418e+00,-4.122049154324270437e-01,3.171403604138939292e-01,-1.234685341314793128e+00,5.642000004194928225e-02,1.671245990460054953e+00
0.000000000000000000e+00,-7.563018619910162332e-01,1.598992076777699112e-01,3.392144821119559839e-01,-1.996616662258919206e+00,-6.767649519390425139e-01,2.496693110866798460e+00,-5.384785999582704097e-01,-7.755619179538251196e-01,-1.587477853555290030e+00,-2.148738491499239789e+00
0.000000000000000000e+00,1.004608852231731797e+00,1.036420963930586581e+00,-4.573903828309866526e-01,-3.761276197619160544e-01,9.123291002013407258e-01,4.686070091801133319e-01,-2.609166266029459447e+00,7.042305832330239546e-02,7.929971625771271848e-02,3.573807959260551503e-01
0.000000000000000000e+00,7.898153874061144553e-01,1.184558596163176825e+00,5.092240107105874269e-01,1.772875119934767651e+00,2.640519078090144411e-01,-4.374473553389292557e-01,2.792833689540670239e-01,2.545411315688604348e-01,1.325614800447786568e+00,3.488487023221823469e-01
1.000000000000000000e+00,-9.433518932281821368e-01,1.586429774079070487e+00,-8.012520777922809145e-01,6.002629089438101806e-01,1.758057927384206298e+00,2.349033008669877964e-01,1.261880977041647478e+00,5.360198407642741136e-01,-6.541468297754327033e-01,-1.342300124475760172e-02
0.000000000000000000e+00,1.644246633297341553e-01,-5.324254819124720622e-02,2.042173019833747050e-01,-2.563776654214970918e-01,-1.526682032730345195e+00,6.256183597414909370e-01,4.187664041201191734e-01,-3.406990911137547373e-02,2.230253848204950817e-01,-3.229064877104540626e-02
1.000000000000000000e+00,-6.725186470444699527e-02,1.331521421276156580e+00,3.577354220570942434e-01,1.400584783243006004e-01,1.260497123757206572e-01,-6.898982643447805208e-01,-1.205257625869545990e+00,-7.315453484579462762e-01,-1.051247720662752849e+00,-4.353563858622659377e-01
0.000000000000000000e+00,6.474478707733331007e-01,-7.539937074286890972e-01,7.211972912023801863e-01,1.252081950738110683e+00,-1.127361651658551400e+00,5.207620132145199809e-01,-5.130886940785143180e-01,-1.656132054594752878e+00,1.639976213673033090e-01,7.895743404551789357e-01
1.000000000000000000e+00,-1.112117818968315408e+00,-7.801698947519960514e-01,-1.079018818750307612e-01,6.003717811366410251e-01,-7.049431676598461038e-01,-2.622218135467344613e-01,6.567836951973311521e-01,-1.502334457541916857e+00,2.354985911900719486e+00,9.385080986368992129e-01
0.000000000000000000e+00,3.907372470661782393e-01,8.741115360512874410e-02,2.353334969262149690e-01,3.115754003113512804e-01,-4.607801059677352814e-04,-8.411486308494268982e-02,-8.847515860839771928e-01,-2.799199206995979239e+00,-7.996787287586069048e-01,-2.954404901434188435e+00
0.000000000000000000e+00,-7.681096243466488671e-01,2.690230854744069672e-02,1.212703137027660638e+00,-3.386009740205758040e-02,9.350254378822707713e-01,9.901443919313565045e-01,-5.636290754193203911e-01,1.865875170238284753e+00,9.381118072591689838e-01,-1.080601417563693128e-01
0.000000000000000000e+00,-2.667678409193695033e-01,-9.440688364719733716e-01,-6.631869183788647870e-01,1.301486632928113840e+00,2.468081539992104945e-01,-2.034874612194257359e+00,1.607796832930295183e+00,8.037120157470668547e-01,1.221390070163105745e+00,4.283668377334957644e-01
0.000000000000000000e+00,3.739440938691723226e-01,9.657668354575595915e-01,-8.176780980875262284e-01,-1.471993044303625098e+00,-2.604243212104379382e-02,5.106090424774688552e-01,1.483139253237679034e+00,-6.062139213716972730e-01,-3.534792733713617574e-01,2.036955315928761501e-01
1.000000000000000000e+00,-9.142895906589626476e-02,-1.307096735518404440e+00,2.643418227360488704e+00,1.873994397631333353e+00,2.233840247518183164e-01,-1.747025877962021578e+00,2.878755415397107886e-01,-1.778968514854883276e+00,-2.617702041911119659e-01,-4.219068996175972530e-01
0.000000000000000000e+00,-7.223113067357837813e-02,2.056875980720817287e-01,-1.514253427016950537e+00,1.836333989451708337e+00,1.738383170838599279e+00,8.106114848263089590e-01,8.245521351364550888e-01,5.079598190938291458e-01,-1.710851443144935924e-01,-9.953097869647393736e-01
0.000000000000000000e+00,1.055735425761942459e+00,-1.826718808438231090e+00,5.974146973455558146e-02,-1.305309625476750002e+00,3.302737781282051310e-01,-2.735558828264798681e+00,-1.167573489292522027e+00,-4.464587477503884072e-01,-4.628045333553035268e-01,-3.342270738151693066e-01
0.000000000000000000e+00,3.557955310884480110e-02,1.674639161259836376e-02,-3.260334328813767057e-01,1.594325647933865664e+00,7.761689854326098148e-01,-1.586789615891155192e+00,-1.266253387933965469e+00,-5.819858903705046327e-01,-8.569488684680127699e-01,-3.225031310943622387e-01
0.000000000000000000e+00,-6.778855691711392906e-01,1.495967060201281729e-01,-8.380843894964501439e-01,9.217671966701587172e-01,1.658638219154381088e-01,-1.216777176591613330e+00,-1.947151211049916952e+00,-6.972989989174791514e-01,1.018338872615199620e+00,-1.252329929972010758e+00
1.000000000000000000e+00,1.587108823164174454e-01,1.012701129823126323e+00,-5.490850211847825291e-01,-2.303994431049222469e-01,-3.791754360260720103e-01,3.213006698491010366e-02,1.312332322603582124e+00,-9.975755338380980497e-01,1.013247050128810889e+00,-1.062249187506408177e+00
1.000000000000000000e+00,-1.707460243957232615e+00,3.457726840934312040e-01,-1.074007421393176731e+00,-8.190668075347096524e-03,-1.746936823285053508e-01,-5.593312188176289279e-01,-1.260122098773782673e+00,7.848713430734169938e-01,1.147737333662220277e-01,-2.961096248748720239e-01
1.000000000000000000e+00,-1.781283936390417155e+00,-7.481051523729830288e-01,4.703143967613342968e-01,1.292472895273012012e+00,2.569785874985675012e+00,5.621093945505584860e-02,2.782871550292928889e-02,-1.364618002259582741e-01,-2.784623655692942457e+00,5.192442373210829354e-01
1.000000000000000000e+00,-1.013643209978138948e+00,-1.171927245589222899e+00,9.810418438255191775e-01,7.326340200696396243e-01,-9.194722026657356495e-02,3.694104351733183966e-01,9.916618507785031067e-01,-4.992482057338953338e-01,2.809318112350222219e+00,-7.866505298708796889e-01
1.000000000000000000e+00,-5.778453468667776871e-01,4.402660049724783642e-01,-4.801432327615223206e-01,-9.068160737338336677e-03,5.225820148050590586e-01,1.540630289962552635e-01,-8.661099064649042945e-02,-7.063513967357158974e-01,-2.260811177544925776e+00,-9.075282063785672371e-01
1.000000000000000000e+00,1.679892312855728875e-01,4.878604018280420784e-01,-4.233870457923487596e-01,-4.155231890680958218e-01,6.234069231639797204e-01,1.831348999343426764e-01,1.268387542088505793e+00,5.546419514579411514e-01,-4.370758342458380130e-01,5.458285351757105053e-01
1.000000000000000000e+00,1.780753963952272090e-01,-1.059536854005688200e+00,-7.499280922144548889e-01,-6.812294988596381273e-01,-1.961878303240459198e+00,-1.228673500123773410e+00,5.510301325691631114e-01,1.483233159872679119e+00,-7.354720349753575137e-01,-3.692535819970697575e-01
0.000000000000000000e+00,9.309718943045512951e-01,7.679751305312673137e-01,1.252174769118112652e+00,1.424641783213611790e+00,4.811758027223096978e-01,-1.808027846907944991e-01,-2.024768810843255995e+00,2.053781771444963322e+00,7.524303165941402805e-01,-7.817910092452059478e-01
1.000000000000000000e+00,-2.359258672862756534e-01,5.759939511629173781e-02,4.150935107055035017e-02,-1.198157116844764003e+00,-5.525581781045084684e-01,-1.055162401464562638e+00,-3.800723405242670966e-02,-3.005808577977657214e-01,-2.276593226440033410e-02,-4.918318355578198409e-01
1.000000000000000000e+00,9.917651360783059922e-02,-1.642625731408482004e+00,4.224861118196900911e-01,-2.282251795047826604e-01,-1.950037538181490782e-01,-4.445390748365740663e-01,-4.315222945398687893e-01,-4.056179285220168906e-01,-7.705877908291673961e-01,5.043132332028911202e-01
0.000000000000000000e+00,-6.596156323088357976e-01,3.318832685768382529e-01,1.126831958087071373e+00,-1.325608418980029679e+00,-1.192827007267681927e-01,1.195285815390323858e+00,1.402020465796279369e+00,3.849225616746624334e-01,-6.765006539361968496e-01,-4.134830960843287606e-01
0.000000000000000000e+00,5.265726817184165354e-01,1.115534447399250300e-03,7.251545708940400070e-01,-1.338027058665339109e+00,-1.962914221368921575e-01,8.270359143376014854e-01,-3.028355695171783268e-01,-1.091939480450394351e+00,1.031836024775249161e+00,1.073368314831869286e-01
