1.000000000000000000e+00,-9.344029865058239848e-02,3.832677849142222537e-01,1.266128810616936384e+00,-1.587690924226514477e+00,1.313233129566968804e+00,3.008195610093542527e-01,-6.757660928022561908e-01,-1.028389842080132954e+00,3.478815385263085980e-01,1.682836264610099830e+00
0.000000000000000000e+00,5.105174999820889514e-01,1.701265690725328961e+00,2.165491864138992639e+00,2.003077889911748066e+00,2.392385038361168448e+00,1.327599422262008222e+00,-1.362365715699402680e+00,-3.371122893868347403e-02,-3.012343722617499164e+00,-7.363752800474042681e-01
0.000000000000000000e+00,5.374391510064950861e-01,1.843500589523045630e+00,-7.722519578957756092e-01,-6.761361337780388281e-01,1.649137879036087329e+00,-3.058158431986420234e-01,-5.695203173072900249e-01,4.845365103373016624e-01,1.168305855069752708e+00,7.484905644692790849e-01
0.000000000000000000e+00,1.188974316544171739e+00,-6.762828410968297899e-01,2.734546996264571206e+00,-1.393563814822550151e-01,9.848846320909064589e-02,1.075041863483604754e+00,-5.436384680192474228e-01,-4.751553300288910986e-01,1.806152706113120232e-01,-5.320569939316270869e-01
1.000000000000000000e+00,-1.704658363093235041e+00,-5.045387188307612902e-01,7.522852794481356131e-01,1.397134039316821230e+00,1.648471927686745997e-01,-1.218640647338452565e+00,4.966401164584569039e-02,-1.462267018331734558e+00,-1.449208268016325629e+00,-3.933709628409854386e-01
0.000000000000000000e+00,-2.123092607981372559e+00,6.451986869028131233e-01,6.155908617367374935e-01,9.963402195020849561e-01,-1.404809691254413240e+00,-1.515127157223922771e-01,-8.359459230673964569e-01,-6.357186541939653657e-02,-1.202748610497457626e+00,-3.775732396834251547e-01
1.000000000000000000e+00,-1.299060836520360640e+00,6.592882131384280031e-01,1.048984206807364705e+00,-1.982651653063565930e-02,-3.556567957376032818e-01,8.594885081258927251e-01,2.443299753686643871e+00,-6.685074249144531411e-01,-1.197803065022081670e+00,-9.086019565010867716e-01
1.000000000000000000e+00,3.330205934811231172e-01,1.680931671777414538e+00,-6.148738633508048501e-01,-6.657726247438533473e-01,-3.002195022686980352e-01,-2.161051192100182039e+00,-5.365141808923525879e-01,-7.804919614939179739e-01,-1.191865732497364494e+00,5.708838739721778799e-01
1.000000000000000000e+00,-1.419231832111800484e+00,-3.948039484850680569e-01,2.580557122068408704e-01,5.513683400695830183e-01,-6.666038940439195093e-01,1.559996317407220667e+00,-2.173434150415475830e-01,2.025570005485759773e-01,1.437143232897752476e+00,-3.901878776396011106e-01
1.000000000000000000e+00,-2.144534857642592662e+00,-1.139599582241853648e+00,-8.276308110507536453e-01,1.351655542973767277e-01,-1.488116464416085138e+00,1.752215540151387030e+00,-8.699945113869274049e-01,1.912536443766594818e+00,4.852263426617569597e-01,3.984758178756380165e-01
1.000000000000000000e+00,7.026814673370963549e-01,-7.129593281701213092e-02,-1.273893919193561874e+00,-2.121896166186217902e-01,-5.614138990786609051e-01,-8.626201916308498530e-02,7.649663948198848207e-01,1.622805363395358969e+00,-7.272630901286158966e-01,-4.301924859147212565e-01
1.000000000000000000e+00,-2.542849921836039598e-03,-4.727287644829171465e-02,-2.675531796405780094e-01,-1.005632426894855352e-01,9.338297036777638560e-01,4.006163314533509739e-02,-6.769292580029260264e-01,-4.087259111779483201e-01,-4.030006022313081249e-01,5.099033649287707665e-02
1.000000000000000000e+00,-1.004306217321183192e+00,-1.365029936125375265e+00,1.248531830226482509e+00,1.031983275050890603e+00,7.377436549883596983e-01,-8.563975357263622357e-01,8.802569157533596256e-01,1.487772474825238778e+00,2.633785709944312936e-01,9.191773961448561625e-01
1.000000000000000000e+00,2.842820181652655487e-01,2.092603745645975344e-01,7.778327940549574215e-01,1.244828938565304632e+00,9.554759712951734762e-01,4.207439021843178972e-01,1.955997177178463997e-01,1.477605961070626861e-01,6.368685409246042095e-01,-2.703220959538877310e-01
0.000000000000000000e+00,6.186281801954088833e-01,-5.436649305260776721e-01,5.619302953719554905e-01,8.298892095843060090e-01,5.780468114090036025e-01,-7.325067020244583338e-01,1.812147154268612281e+00,-7.401537984494375166e-01,1.241358559354591495e+00,-1.555544462732730837e+00
0.000000000000000000e+00,-2.432014187966444474e-01,-4.798214797723208691e-01,-7.579223633415756167e-02,-1.025855207225226107e-01,-9.601914186823444775e-01,2.332796170998272522e-01,-1.523559247183034593e+00,1.709604572155554614e+00,-9.096871625568226927e-01,-6.277814846511658997e-02
1.000000000000000000e+00,-4.163096311621459211e-01,8.514081526551519064e-01,-1.526780747240619407e+00,-1.190565407533369230e-01,-1.783389394915099735e-01,4.949300648885518461e-01,-1.221439449482361495e+00,2.938233299681303201e-01,7.492692167311855167e-01,-3.096311900071943013e-01
1.000000000000000000e+00,2.919204621691276480e-01,6.911329427201601261e-01,-6.236262271851010786e-01,1.024305589602645394e+00,-7.029498203192798833e-01,1.128537257422878914e+00,-1.099019514204454095e+00,-1.656553878769950194e-01,1.139165892441739436e-01,-5.027361732300727332e-02
0.000000000000000000e+00,-9.130731144888952489e-02,-1.262583868030393131e+00,9.664480641200392519e-01,-1.031663574385086879e-01,1.532567492717827051e-01,2.064252591855948171e-01,5.576850395075776401e-01,8.479592193499058128e-01,-2.090672181453535838e+00,-9.979926494531594638e-01
0.000000000000000000e+00,7.497850558987070313e-01,1.172995012291643491e+00,-7.365275221927856109e-01,-4.392150795790998319e-01,4.454390649768752430e-01,5.622344123367359892e-01,-7.057984627906341846e-01,-1.287687023603209191e+00,-1.213050165502850275e+00,-2.420203502196699163e-01
0.000000000000000000e+00,2.797346627588159218e-01,8.893268961457972965e-01,-1.609987347014321335e+00,-4.843896984164525743e-01,-5.930694560997490372e-01,4.667571081483076756e-01,1.813079735087474997e+00,2.600607056573548181e+00,4.232237002220337607e-01,-3.168058809005537824e-01
1.000000000000000000e+00,3.010096086421963357e-01,4.363123865441225213e-01,-5.034053107719584919e-01,2.335570200962572507e+00,1.868448130396360041e+00,1.354097780858017908e+00,-4.658121289932881104e-01,4.595663067648509542e-02,1.713261985442989133e+00,-1.218445930693145884e+00
0.000000000000000000e+00,9.633006539710697869e-02,2.221278439127233550e+00,1.344623977974668261e+00,-4.424640036114073638e-01,-7.230175609754102561e-01,-2.638681372003883197e-01,2.148452658790551972e-01,-1.788045957285825938e-01,8.266506367761701224e-01,-5.588227302243454764e-01
1.000000000000000000e+00,6.901688257216457290e-01,-7.221343242817849228e-01,1.713175233260886055e+00,-7.787785818373079705e-01,-5.382931964771784372e-01,-7.032758737249962255e-01,1.223218892813597192e+00,-2.695745675155314727e-02,1.054752951207356793e+00,-6.489148614145457961e-01
0.000000000000000000e+00,1.039108999084036977e+00,-9.497006922702450060e-02,1.571426939435652814e+00,2.532455170748990070e-01,-1.134374757100017339e+00,-4.045040130092217301e-01,-9.716345877685941823e-02,1.078635246860917940e+00,3.962236705664657355e-01,2.778122553253035976e-02
0.000000000000000000e+00,-1.215076113020102433e+00,-1.844578882907970785e+00,2.307351905285656979e-01,9.406508080374564873e-01,8.424573844041446935e-02,-1.255336287651735439e-01,4.629851939523716986e-01,6.560437996380977799e-01,5.918071099672415070e-01,-5.071538830028388123e-01
1.000000000000000000e+00,-1.071791772657309627e+00,-3.652172058855907011e-01,5.635761424713954248e-01,-1.268687358036754809e+00,2.670203098549128296e+00,3.413694836417302536e-01,1.718317072021168679e+00,-3.772801144467081980e-02,5.818919686201554642e-01,5.225752397037323194e-01
1.000000000000000000e+00,-1.187616600471388673e-01,-6.507305096076941853e-01,5.028506885712814567e-01,7.403363156765382369e-01,-6.777109047025273170e-02,-1.148746351331903170e+00,-8.952855510494988067e-01,-1.159505243891761683e+00,6.766674670580868911e-01,1.285971271126384596e-01
1.000000000000000000e+00,1.257779913450350673e+00,-4.374518141188944442e-01,-1.860316705956705619e+00,-6.307820441484618401e-01,-6.905453443086434495e-01,1.136669019462672514e+00,-1.272078791546589427e+00,2.331862155607949683e-01,-5.387549871949899316e-01,5.531867511272354765e-01
1.000000000000000000e+00,5.042926108955101405e-01,-6.927489745452598546e-01,1.699741519979972026e-01,-1.191286750146716367e+00,1.986189240427476355e+00,-1.279956483384331989e+00,-1.372401438618603864e+00,-8.465651714046171783e-01,-9.410292040005061032e-02,2.841547441828957687e-01
0.000000000000000000e+00,2.991963823279182866e-01,-1.433704486144974810e+00,-9.494898040179488019e-01,1.733426781869649602e+00,8.403496425632042133e-01,2.569063062547168652e+00,1.197128434767241734e+00,1.060645106110144065e+00,-1.629400062711387154e+00,3.345931566586510808e-01
1.000000000000000000e+00,2.867403069219816580e-01,5.092802156789555390e-01,6.420438288786153511e-03,2.633076452924432709e-01,-9.744343046172841694e-02,-1.082322858119300069e+00,5.081673447387465847e-01,1.463450358121889838e+00,-9.804631260155867167e-01,-8.032832430831723380e-01
1.000000000000000000e+00,-5.638609361202486792e-01,-9.680665032822731719e-01,-2.283882131200515031e-01,-1.332344451381335615e+00,1.940164405645886214e+00,1.350713515959038213e+00,-6.847258041037168619e-01,-6.366437216137764699e-01,-2.835638964808957496e-01,6.672070268562761974e-01
0.000000000000000000e+00,-5.740577479631033819e-01,1.802800864476081566e+00,3.669246890543199635e-01,-3.095844406272170724e-01,9.886841977196757503e-01,-1.188374636503908066e+00,-3.593799745300300941e-02,4.268573150629214052e-01,-1.111341926307890304e+00,1.395082538147953244e+00
0.000000000000000000e+00,-2.253421439147341998e-01,3.126510471940581737e-01,-5.767674375277072052e-01,-4.048212875720101356e-01,-1.205461319690644129e-01,-1.234556331209267999e+00,-6.957130370469682967e-01,2.760379124967782816e-01,1.340333757936511772e+00,-1.465720626886910134e-02
1.000000000000000000e+00,-1.755960558100127633e+00,-2.225983695218350711e+00,-6.400962782847519073e-01,1.004251453641806124e+00,1.926727925933392760e-01,-1.094453868907588473e-01,3.320166432206597129e-01,4.293313752192239874e-01,-6.578983312241907244e-01,-1.251960973800491372e-01
1.000000000000000000e+00,1.072682575573083552e+00,-3.523098023737508688e-01,-6.121090530355460801e-01,3.185439745971480607e-01,5.838285351000199741e-01,3.959596692609642643e-01,-1.281012415524687809e+00,-1.418602619438285029e+00,4.436774958987646511e-01,3.617423337372389636e-01
0.000000000000000000e+00,1.246991121663040269e+00,-6.173046194135521914e-01,8.514554247344430227e-01,-2.024725891357894991e-01,-1.017947244423319075e+00,7.931491195438161029e-03,-5.086299190195185949e-01,-3.711358828258284337e-01,2.213818556751792510e+00,1.097217185392346694e+00
0.000000000000000000e+00,6.084855313358392692e-01,1.538011471244911776e+00,2.402015761670098115e+00,-5.553623219628357477e-01,-3.555183365071798440e-01,7.988144961454142490e-02,-5.869639983370728009e-01,-1.699606953834650991e+00,-1.289412506095582778e+00,-1.200969378543028210e+00
0.000000000000000000e+00,1.105771176777975873e+00,6.160702981422513241e-02,2.929960254631548411e-01,2.516943769090451699e-01,-4.617740488303533897e-01,-3.136224867823044216e-01,5.522698706224050680e-01,-6.553013786985519840e-01,9.256285016245310859e-02,1.132371353941115100e+00
1.000000000000000000e+00,7.944029312867556536e-01,-2.399276039578753308e-02,-1.172372163393039068e+00,-5.533611555957833605e-01,9.802456576980775882e-01,1.584059879391361836e-01,3.967761690055295887e-01,-5.014554798766491794e-01,2.771465686369501968e-01,-1.405505855621987044e+00
1.000000000000000000e+00,6.604987596506561864e-02,-9.811440545163974125e-02,-8.086532219358330553e-02,1.238535741065315832e-01,-2.817129526097991832e+00,1.322828502635253756e-01,-2.016812801311867798e+00,-2.998511368389313123e-03,-3.090671872704444101e-01,1.572726464036709570e+00
1.000000000000000000e+00,1.556998378140593831e-01,-6.525659747238986563e-01,-8.582416515571419380e-01,1.421195722725800137e-01,3.850049080657136913e-01,1.802398116375838022e+00,1.501275980299330959e+00,1.089086069204018070e+00,-6.338863686816836873e-01,-2.727829377151986812e-01
0.000000000000000000e+00,1.037875172975452509e+00,1.935523756549194785e-01,-2.967937694899294709e-01,-4.096972269173158529e-03,-4.457895221420001830e-01,-6.954910160881718761e-01,1.393942036510573468e+00,7.523563700146231881e-01,2.371072584792595084e+00,1.559533078383155136e+00
1.000000000000000000e+00,-1.005634689478575927e+00,3.357965654464539207e-01,2.064943606319036007e-01,1.145609621650921089e-01,-4.315527892178425695e-01,9.071351275037419226e-01,3.595773752931052392e-01,7.638387250021396735e-01,1.200805560059514887e+00,-4.314250260960478811e-01
1.000000000000000000e+00,5.383559228508074668e-01,-2.821035227497806219e-01,-1.613441788186658066e-01,3.526112524121524650e-01,-1.656833638979552159e+00,-6.164380153203904422e-01,-9.310910197372279651e-01,-2.367373915293961018e-01,1.822010056381920540e-01,1.972931080498227241e-01
1.000000000000000000e+00,2.107578592555661712e-01,-4.648069290553855093e-01,-6.703495957274085981e-02,8.004758577951822662e-01,1.781081858354412462e-01,-1.914851771968152594e+00,4.804668357280882374e-01,7.386942787333059535e-01,-1.501744669605830085e+00,-2.288415681516838163e+00
0.000000000000000000e+00,-6.809233303671100579e-01,-1.528401920617146414e+00,5.692740140581979968e-01,-3.545721577584238227e-01,-3.281611538282291352e-01,-1.673164274906498772e+00,-1.094758967382963855e-01,-1.069609932032190347e+00,-4.726356595657797977e-01,-6.013673980880062109e-01
1.000000000000000000e+00,-2.418989913003450343e-01,1.704207223880900568e-01,-2.102980627996657026e-01,-1.444907719334234120e-01,1.209566925016354079e-02,-1.212663088191544780e+00,-1.245985100564163561e+00,9.185771453898646799e-01,-2.083977264730148438e+00,-1.376788757243879280e+00
1.000000000000000000e+00,-1.551440771814374564e+00,1.650787334108260729e-01,7.250935753839947706e-01,-7.298708907864783768e-01,-1.346858460539747337e+00,-5.043701777231422989e-01,2.184917075088066707e-01,-1.156421877023796396e+00,-5.725791645105478000e-01,-1.063661560037936882e+00
0.000000000000000000e+00,4.398040066897269118e-01,-1.323317646537352399e+00,2.066248238052371455e+00,-9.999375478562232411e-01,1.628979939070318017e-01,1.219267584223945100e+00,-4.456071518444734703e-01,1.882783247126402493e-01,-6.033195415366605641e-01,-2.768443881965343412e-02
1.000000000000000000e+00,6.395625062373855307e-01,-9.610369347575302701e-01,1.326029466294860737e-01,-1.101897929717286839e+00,4.234163926442527925e-01,4.248264776493886896e-01,-1.513080086141434188e+00,3.765365454195093164e-01,-3.803206759382635749e-01,3.798277619069125866e-01
0.000000000000000000e+00,3.371914816195474840e-01,1.068029147884141716e+00,1.963597930231492317e+00,1.896371919586936627e-01,1.035861751233798644e+00,1.946034399994246156e-01,1.503981023602919187e+00,-2.081270302236229774e+00,-1.157277160152884621e+00,-1.238806524802411602e+00
0.000000000000000000e+00,7.813708143177039434e-02,-2.129613809417461479e+00,3.654800784632808441e-01,7.964052994626213966e-01,-6.283990209467665844e-02,1.900107907611003899e+00,-9.896236662836089826e-01,1.101283766887852789e+00,1.549546562351786783e+00,-1.214144618524844788e+00
0.000000000000000000e+00,-1.312109873931134763e+00,-1.411924063508002147e+00,-1.467966528409747395e+00,-1.903450386726517340e+00,-8.580325981232596044e-01,-8.680980649452078035e-01,1.305379900865031084e+00,2.438235116103321387e-01,-5.216483109951401964e-01,-1.298994854773230623e+00
0.000000000000000000e+00,-6.824966382811746834e-01,1.402387881877985576e+00,-5.703027712815409572e-02,-1.265585615263606023e+00,-9.035955111349983637e-01,-9.416457186903776089e-01,-8.485687047667316296e-01,3.979246299891787686e-01,-2.761590786207198112e-01,4.278741967837192961e-01
1.000000000000000000e+00,1.819037560059291181e+00,-3.886835064200810930e-01,4.197087981953247504e-01,-2.280147784187071813e-01,-5.786228358168281627e-01,-8.004242438887062550e-01,6.080984611516333516e-01,1.210527251118910103e-01,1.406203815401001256e+00,2.134797412665118355e+00
1.000000000000000000e+00,-3.668147052278091236e-01,4.237081646278463287e-01,-1.346418519881858344e+00,-2.116991636123111975e-01,7.997570488554092694e-02,5.715383677782012034e-02,-1.296630236801516456e-01,-7.076424828245956311e-01,5.956986612527875868e-01,-2.633982966500572065e-01
1.000000000000000000e+00,-7.837181508306250155e-01,-7.826805621530157353e-01,7.923031275629454084e-01,-4.267408127433233167e-01,-2.220018370424275300e+00,1.440147416441472261e+00,-2.552975551211478789e-01,1.124439381907851754e+00,-1.318048214554739639e+00,-1.348139589486786694e+00
1.000000000000000000e+00,1.026141019352888817e+00,4.384983978415983308e-01,4.259156171418723158e-01,-1.647287482754025423e-01,-1.325839275257604921e+00,1.595236895591347140e-02,-8.904104477058016887e-01,-1.696020614898506862e+00,1.401565911557280275e+00,8.559937038426316258e-01
0.000000000000000000e+00,2.228086827242903745e+00,-2.091358311125119496e+00,6.428273510065191099e-01,-1.562834471242408485e+00,2.314699637119844722e-01,3.393890874447453299e-01,-7.117629709829524920e-01,3.792749287510134848e-01,-7.847782575150427098e-01,1.103207991051511128e+00
0.000000000000000000e+00,4.465671924320108177e-01,-2.729530296189872196e+00,1.124604177030176677e+00,-8.590301534566447961e-01,-2.479082096922744782e-01,4.349969780779208012e-02,-1.619763348873970443e+00,8.768997628416356216e-01,-5.312282454518002517e-01,7.076728600208795350e-02
1.000000000000000000e+00,2.387602686860647860e-01,2.069567373795441478e-01,-1.668515468205293173e+00,4.842165752149267810e-01,-1.987729008328318892e-01,-6.151099009489984226e-01,6.276002099178016325e-01,1.557200876716494098e-01,6.684612242253484826e-01,-1.642063066463636645e+00
0.000000000000000000e+00,8.837034448989316004e-01,-2.469929960458940588e-01,-5.150226755014281066e-01,3.071913389853695442e-01,4.668870665599130776e-01,-1.078675944529690067e+00,2.216473145381700594e+00,2.718918881776564156e-01,7.311210400658969544e-01,1.351387802033161833e-01
0.000000000000000000e+00,6.317568721141700872e-01,-1.945456282590438013e+00,-2.874467819524649803e-01,2.940441948558103480e-02,-6.837819269840657022e-01,4.249253906335756503e-01,7.853900440231688096e-01,-1.210667633792041675e+00,3.012402714362232836e-01,4.403276387787564139e-01
1.000000000000000000e+00,-7.851438384629103595e-01,-1.933386457471724329e+00,-1.221702432021221973e+00,-1.363385533044604525e+00,-2.959151584575292482e-01,-9.312581804191664148e-01,-1.986938507016008604e+00,-1.891157657451048690e+00,-4.550406841381550715e-01,-1.810520259783483299e+00
1.000000000000000000e+00,-9.006235921011609413e-01,-6.614517336074845488e-01,1.805717461075192209e-01,-1.688804630911307225e-01,-1.247505368799356029e+00,9.737826102911127935e-01,8.333660635226750601e-01,1.451679105171681972e+00,1.515466334469760534e-01,7.902762521585388056e-01
0.000000000000000000e+00,2.766002639901491422e-01,-2.595507578394610770e-01,7.962209339390459162e-01,-7.650356381029299602e-01,5.106942235784775463e-02,2.733032491947569587e-01,-2.264135154591059851e-01,-4.428887878106951836e-02,-3.391347347899654530e+00,4.167533127973088031e-02
1.000000000000000000e+00,5.532904192440674107e-01,6.003138972433713638e-01,-6.631400434550630552e-01,-1.577053133217172221e+00,1.829190939454790055e+00,-6.970079328563391075e-01,-3.534364687807657335e-01,9.676340975541144473e-01,-1.142852323454366381e+00,3.582996974957924907e-01
1.000000000000000000e+00,-4.395490834949409426e-02,1.392438572337446834e+00,3.295991658592313245e-01,4.941286321277302829e-01,-1.665741529794171782e+00,8.206887445474253528e-01,-6.600441722690073565e-01,1.219098059915806997e+00,-1.280617270424718512e+00,-3.454965178332917719e-01
0.000000000000000000e+00,9.666574053525704979e-01,2.133405534440107054e-01,-2.431721365738248042e-01,-5.753299660699202622e-01,-3.306049097044414520e-01,-8.045210531700734968e-01,-3.544488787006638275e-01,2.889252457675665631e-01,1.112730850641817204e+00,-1.732130061292339374e+00
0.000000000000000000e+00,-8.035832994525178297e-01,-1.671779526994962906e+00,-7.857499366480741321e-01,-6.321614299001546700e-01,1.080340553214066412e+00,1.876347891400592882e+00,1.130624453653330974e+00,1.891561151923644157e+00,-1.877153314622672875e+00,1.901014984948145692e+00
0.000000000000000000e+00,5.353529176655684105e-03,8.324378301110653133e-01,-1.242816375632311621e+00,8.519146109680436618e-01,7.946571527755967868e-01,1.104734880699527633e+00,9.122517589557458395e-01,-2.148346202358745183e-01,1.199306680580935813e+00,3.995477587777576112e-01
0.000000000000000000e+00,4.802543561435240194e-01,5.771206487343197855e-01,-3.387757504895992922e-01,4.658075563780303963e-01,4.111595882772397514e-01,3.051670214669570669e-01,-1.229469766742048442e+00,-1.431392192622608972e+00,-5.648769692058543956e-01,3.111942538379957490e+00
1.000000000000000000e+00,-8.268220973057874845e-01,1.850126066911251588e+00,1.212095495126421341e+00,-1.173907732575455887e+00,2.957313053395354552e-01,-8.985791858156617629e-01,-1.460675399145001885e+00,4.448615317678233927e-01,-8.421777307106522725e-01,-2.363300328494251923e-01
1.000000000000000000e+00,-8.157587397710850396e-01,9.232686136695282542e-02,-2.733098548317944299e-01,-9.517831675359883503e-01,1.074975837487312624e+00,7.917156918600489757e-01,9.364831632157132046e-02,-3.332142925430647828e-01,-1.384022928690621823e+00,-1.394227467682511934e+00
0.000000000000000000e+00,3.848884902520338103e-01,-1.842440430617882929e-01,4.223876383447741079e-01,1.315606897105492612e+00,-4.360066541279011831e-01,4.660953257358769752e-01,8.084661346458270337e-02,-7.145448729491468143e-01,-1.727706079192170785e+00,2.308220802137911365e-01
1.000000000000000000e+00,3.964014909905138606e-01,-1.172040926483999712e+00,-1.235519133034429645e-01,-1.814488114412268205e-01,-1.420093416606057757e-01,5.425483831887565334e-01,8.930274080630228317e-01,-5.966137025208315681e-01,1.804559507605177471e+00,4.255066462349640366e-01
0.000000000000000000e+00,1.606664333196436145e-01,-1.951947171433702222e-01,-6.459327933352075890e-01,1.969686730443945155e+00,-3.398773646981477214e-01,-6.225101453145018837e-01,-2.963381805786667600e-02,1.276332754729392560e+00,-1.076211645763646585e+00,8.334395956758051671e-01
0.000000000000000000e+00,1.183578990147806376e-01,1.977908882894847606e-02,6.412712783154178586e-01,-9.212581290961172620e-01,-1.187109167240173235e+00,-7.065929744518065769e-01,-6.156057407807395965e-01,-4.920647441966926050e-01,4.827244372538891382e-01,1.986185399892829995e-01
1.000000000000000000e+00,5.685806768990312454e-01,-1.047897629010928755e+00,7.097360042887652654e-01,-7.181789931397912496e-02,-1.264827509890425583e+00,3.962469985549334495e-01,-1.487225402539409380e+00,-8.856030098389552352e-01,-4.470628223295166626e-01,2.617502863316276129e-01
1.000000000000000000e+00,2.552487427156326927e-01,1.417694278681179143e-01,6.058568985860783851e-01,3.390497375275176584e-01,1.021465870420781297e+00,6.924105205906366800e-01,1.961863830438184964e-01,3.629123360120545816e-01,-4.552191876748801214e-01,-6.058801389123977810e-01
0.000000000000000000e+00,-6.407015090942776991e-01,5.603752973798452608e-01,5.400813515951520261e-01,-1.528903669143709676e+00,-1.935316097300301408e+00,2.291804676155793530e+00,2.447484069598210021e-01,3.897349629130714699e-01,-1.295832743418247057e+00,2.722646052445669151e-01
0.000000000000000000e+00,-1.346294994117552379e+00,-9.449449472559546814e-01,1.149593056534658597e+00,1.527266382819409962e+00,1.506512847089406471e+00,1.133551663526221276e+00,-9.566049005807167882e-01,-1.801900507882963354e-01,1.228223122289917812e+00,-5.995383957606728043e-01
0.000000000000000000e+00,-1.602953943760270006e+00,-8.847987799281146204e-01,-8.749637298963552912e-02,-4.044127171807296306e-01,-4.677460506557202247e-01,-1.006492757038514041e+00,1.778583457788701638e+00,9.964602887867192449e-02,1.071671889781168341e+00,-6.447171087053597816e-02
1.000000000000000000e+00,-1.880328818775466315e-01,1.280947992358751009e+00,4.428452199653495382e-03,-1.274301963731244935e+00,-1.540769086661617049e+00,-5.904346129536324206e-01,1.074511120859067859e+00,-5.089323106569567171e-03,1.071658171552441363e+00,1.332018721943113881e+00
0.000000000000000000e+00,-3.248875718275380242e-01,-9.011690833721117677e-01,1.124336957944948451e-01,-2.039342316176664838e+00,-1.536300536821213036e+00,-6.660428961896449618e-01,3.710133353042008308e-01,4.110747631510797140e-01,3.764316570875309020e-03,-3.863560503962860659e-01
1.000000000000000000e+00,3.782912312718674994e-03,2.713559925803853412e-01,8.402965808184581498e-02,1.522709331056211868e+00,1.811994655907754437e+00,-3.577322556926616492e-01,-1.258832176340827780e-01,-1.840947111775488532e+00,1.250907947703842615e-01,3.680836345617775063e-01
1.000000000000000000e+00,3.807550061166216082e-01,3.753881226193919174e-01,3.266531925252110780e-01,-1.259788408833659279e+00,-1.668668257887951034e+00,-5.947287277879318435e-01,-4.495557419995264148e-01,1.112301300132534643e-01,-7.100793674379636267e-01,1.209965359323764977e-01
1.000000000000000000e+00,-1.236227712980044080e+00,-2.210003182541175448e+00,-1.996057552293307724e+00,4.380866058812907249e-01,-1.350093962821058202e+00,-9.281580134204499011e-01,-3.498498347329391245e-01,5.491961679854985290e-01,-2.092042256768845920e+00,2.780199694196244797e-01
1.000000000000000000e+00,-3.118817465190998894e-01,3.342703478641710912e-01,2.653904657855025162e-01,2.678475910679944949e+00,1.696231711660655339e+00,-2.353488049141901906e-01,-5.250892824837984779e-02,7.660698496197391183e-01,3.488071249128238627e+00,-1.091791215186607822e+00
1.000000000000000000e+00,7.103508806350014027e-01,-1.120850462438903516e+00,2.247804788579326474e-01,2.766566707557694960e-01,-4.945397719848760310e-01,2.902722270102594759e+00,5.292979548349993069e-01,-6.033450079618107864e-01,3.967996611116737793e-02,-4.748083408754508739e-01
0.000000000000000000e+00,-1.148023486341637339e-01,-7.471398939144087148e-01,1.824214001024193899e-01,-9.458587040357333553e-01,1.496632086530610639e+00,1.000283729620000450e+00,4.373530274722579603e-01,-9.591995417625376330e-01,7.348720202492584619e-01,-4.258528035198109740e-01
0.000000000000000000e+00,1.140091573523213331e+00,-1.412361239397121659e+00,-7.376941442614348698e-01,1.866956809928621286e-01,5.787982264041474645e-01,-1.335865235932885309e+00,2.145486919703206041e+00,4.890342567676878027e-01,1.404363827730528147e-01,-4.027439532245762344e-01
1.000000000000000000e+00,1.106100922708131984e+00,3.604990713106871053e-02,-7.273334456150754024e-01,9.594732170474281618e-01,-1.299784699226410600e+00,-6.539377610817587172e-02,-9.378032729925234179e-01,2.353860541882663249e+00,3.805009737501262035e-01,5.811159878503192877e-02
1.000000000000000000e+00,-8.858302823515305791e-02,-2.733687255641420455e-01,1.360925005491106843e+00,-1.631720600973071367e+00,1.029891966384112456e-02,3.537707832150718823e-02,-8.901879839416527718e-01,-5.677725415205846504e-01,-9.888142661504760733e-01,1.628583230197504783e-01
0.000000000000000000e+00,-5.215420928713885296e-01,-8.938759007820703539e-01,1.550300459969355948e+00,1.187251706316175381e+00,1.975175748707075352e-02,1.857674219069441190e-01,-6.188640590195865904e-02,-5.773931040964501715e-01,9.129277966390263455e-01,-9.014763863590417037e-01
1.000000000000000000e+00,6.678245389616200844e-01,-5.456991724782999098e-01,-6.553323159212839366e-01,-1.327926059539029202e+00,-5.305303482651549385e-02,6.609312128784837759e-01,1.713824039853694969e-01,1.413756485565516696e+00,3.778545656190670371e-02,9.255834342218942357e-02
0.000000000000000000e+00,4.590834761753269655e-01,-1.136878353562857935e-01,-1.294785542979107307e+00,-1.333873305080885419e-01,-4.723424588578160055e-01,-3.854726873713942847e-01,-1.368467510860431335e-01,-1.166590863362992225e+00,9.519972733620229999e-02,5.876149961685721568e-01
0.000000000000000000e+00,-4.996363131363577015e-01,2.784663641391811884e-01,3.037869712519703391e+00,6.854086416081704991e-01,-7.143153192361397785e-01,6.932808411595635656e-01,-1.000975281894438851e+00,8.137630906618572579e-01,4.039726824170742359e-01,1.872330039776225474e-01
0.000000000000000000e+00,2.904832628645003800e-01,-5.577461751394675593e-01,5.144457394870592948e-01,-8.689563583799208013e-01,-1.298799709333561814e-01,-3.745934891607560213e-01,3.793660675036323315e-01,-6.634887364056586412e-01,3.616639266302080213e-01,3.267044979040939490e-01
0.000000000000000000e+00,-1.586593885486295763e+00,-1.088204744051986861e+00,3.443326992052179736e-01,7.221972974862616960e-03,5.889905505401819008e-01,-2.531781522916264904e-01,-8.556302996257206805e-01,9.863192471507560566e-02,-1.115993035952966284e-01,1.603271780741353458e+00
