1.000000000000000000e+00,-1.349331512041726411e+00,3.578165102289916910e-01,6.385570699800958705e-01,9.989801639366536756e-01,-3.547054112998075381e-01,3.048411126021121492e-02,-9.426473666677126495e-01,1.602254155030264915e+00,7.235472918468985881e-01,6.898206692162895948e-01
0.000000000000000000e+00,-1.003883862483365697e+00,-1.478651189072270888e+00,3.957769295040339252e-01,-5.865738556050870134e-01,-3.236422013750404614e-01,-3.660475612832622128e-01,-1.134142620131754764e-01,8.896968327941976451e-01,-1.840910243890645948e+00,-8.957800303605825132e-01
1.000000000000000000e+00,-5.795857467702071331e-01,7.233565101244494588e-01,9.353343077869687994e-01,-8.597401636182244733e-02,4.397622576534873651e-01,1.122610686854134121e+00,-1.953205920085127945e+00,1.529630200303050969e-01,-1.815097394971083300e-01,5.046676115142678665e-01
0.000000000000000000e+00,-9.270361153568540402e-01,6.019165968921246224e-01,-4.915717107606293879e-01,4.201904273737292472e-01,-8.878061433790290780e-01,-1.012545728024680569e+00,-1.375257498303475545e+00,-2.290859539454276561e+00,2.043792389732244918e-01,6.240286948746384121e-01
1.000000000000000000e+00,2.242120192727599104e+00,-4.740763149801834331e-01,1.671842375907215628e+00,4.147717500940160673e-01,-1.268456234259483839e+00,1.750269767772137497e+00,-7.444682450500447191e-01,-4.659680267026483080e-01,1.567891620290137844e+00,-2.126481890977168776e-01
0.000000000000000000e+00,5.471369162242232242e-01,2.143652039731855474e+00,-1.065208579836293801e+00,6.139006862758140670e-01,-1.180447265345432983e+00,-1.282063439034707208e+00,6.282085080458736925e-01,3.425323945468759512e-01,-1.403061199732598574e+00,8.874262628419444798e-01
1.000000000000000000e+00,1.207023420549616366e-01,1.332992016570603733e+00,-1.042164276590270111e+00,7.856270075779908657e-02,9.113683835534199806e-01,1.379260603357999271e+00,4.148232986979585868e-01,-4.013844598406481334e-01,8.769502105897769573e-01,1.617281109142684747e-01
1.000000000000000000e+00,-1.344597207515320525e+00,1.024960298733954556e-01,-1.655776828779440824e-01,-2.068294542970811056e-01,6.301106912201845933e-01,2.495427128392973259e-01,9.857683481425957295e-01,2.667009053608864200e-01,-1.315327284937495289e-01,-1.582547447523582895e-01
0.000000000000000000e+00,8.759685093903990527e-01,-1.000429470745753724e+00,4.904749049085765922e-01,9.259357922253850237e-01,-1.590377532242555958e+00,5.074945667160445373e-01,-1.948738600443053470e-01,-1.223303623038331844e+00,2.987946343830983342e-01,-5.923587286283171771e-01
0.000000000000000000e+00,1.273893503537011584e+00,1.874038712374083773e-02,-8.641274887265358862e-01,-1.080545863651376282e+00,-3.105396418595423036e-01,-7.055161263281760631e-01,1.833122509960333768e-01,1.558845236595816974e+00,-2.301539627058470483e+00,-3.566451074662105869e-01
0.000000000000000000e+00,1.472657311872021202e+00,7.267867281473036067e-01,-2.634910690344542950e-01,9.570108357131834609e-02,7.739285490398334355e-02,-1.000690547319843748e+00,9.633484605923746669e-01,-8.534853894598659618e-01,-3.103925271517753992e-01,-1.111597305788886381e+00
0.000000000000000000e+00,2.070899931148810491e-01,-1.415518506650403907e+00,8.640366756893488320e-01,-1.180156369889424184e+00,-4.827747177270257928e-01,3.768032021254832942e-01,-4.507740069935514127e-01,5.430274860081051314e-01,-1.324605764231041372e+00,-5.844128204712798480e-01
1.000000000000000000e+00,3.096909157765947440e-01,6.412881905662288773e-01,1.176993287262476429e+00,1.709793342882052425e+00,-5.499009006064657923e-01,6.365236653910832931e-01,6.160019582080928924e-01,9.760182546478830545e-01,1.438672598617575016e+00,-2.443936560220323906e-01
0.000000000000000000e+00,1.732217489300362345e+00,6.039403576806546825e-01,-1.580175262275679282e-01,8.864172301003860888e-01,3.391951757438936621e+00,-1.920273155623402950e+00,-2.405542400912286105e-02,1.020227128274441286e+00,9.726360552037643936e-01,-6.698121719094632387e-02
0.000000000000000000e+00,1.049705682500413767e-01,-9.497054467302179503e-01,-3.270293992688140805e-01,-1.405015470377013909e+00,-5.453294902109013798e-01,2.988868931626535441e-01,1.161624487305889408e+00,-1.047072014861398781e+00,-2.076031718955662075e-01,-1.033367334652781855e+00
1.000000000000000000e+00,-1.413292109362291882e+00,2.406907621246638929e-01,-7.885099020474048981e-01,-1.084231765784703594e+00,-1.521309315493763137e+00,1.952658045246489227e+00,2.002480972289176986e+00,1.977200682602029191e+00,1.600520949659740122e+00,4.698882127638190354e-02
1.000000000000000000e+00,-9.389458078849091116e-01,-4.628327065837927745e-01,4.519423347833402271e-01,-1.716654849470167665e+00,3.149700872697052123e-01,-6.074897753151736746e-01,1.137011044573693841e+00,3.809349103826295546e-01,-3.389517614484358621e-01,-5.241524773755514843e-01
0.000000000000000000e+00,3.084136284211518725e-02,1.473085466142716848e+00,4.216727200906379980e-01,-3.046498706913738364e+00,3.331535031735372576e-01,-1.359420985756257293e-03,-3.352007535162738749e-01,1.441567096853906715e+00,-1.331730248065123634e+00,1.067693254109370882e+00
0.000000000000000000e+00,1.169245577319696139e+00,3.569274946651020131e-02,-8.342485929703162828e-01,8.782989639928324710e-01,2.054545528246932429e-01,3.493129818151293753e-01,-1.228251583084793014e-01,3.231601923097039974e-01,-1.257348103402246675e+00,-1.275144092996385092e+00
0.000000000000000000e+00,-1.192384273252865973e-01,2.649818795447029363e+00,1.722123240630880903e-01,4.479409640176177931e-01,-1.504216203459713963e+00,-4.509604105371731730e-01,-5.071407003324704954e-01,2.982369865708856538e-01,4.140856143859864003e-01,-4.893233261694645009e-01
0.000000000000000000e+00,2.053944214726617923e-01,-7.315216714916226159e-01,6.650421214094827116e-01,7.889628628093431351e-01,-1.014554576267393954e-01,5.148995737191982558e-01,-1.505954481012320434e+00,-1.339833506514687134e-01,-5.642849007164926212e-01,-6.168492840992196857e-01
1.000000000000000000e+00,-1.141176761501232484e+00,6.791637308165646703e-01,-4.541850308578316425e-02,4.392534650662289208e-01,7.828983009595738007e-01,9.304669172986822223e-02,-4.137932367442858084e-01,1.624263021983575639e+00,2.410201497668729598e+00,1.152015515910396859e+00
1.000000000000000000e+00,7.257695660139209526e-01,9.908046043630205357e-01,1.408036888989480762e+00,1.529699642767800460e+00,-1.337347932344924717e-01,-1.026236804443079853e+00,6.127697233102572527e-01,8.607902059457865906e-01,3.065163099039588612e+00,-2.532091430956534550e-01
0.000000000000000000e+00,9.542788532768395338e-02,1.834715443167710625e+00,-4.357557709706939009e-01,1.171214165552968201e+00,1.399755363355393301e-01,1.507039870819342625e-02,-1.922308542654831420e+00,-2.407761032538660861e-01,-1.544864283493851964e+00,-9.037883799064204693e-01
1.000000000000000000e+00,-5.227202251192064608e-01,-1.172446225903696210e-01,-3.243895971472356532e+00,1.697690033582476943e+00,5.530024023541282169e-02,3.436167128236355395e-01,-1.016804438890585305e-01,-1.202255746261908120e+00,-1.401227289044558177e-01,9.898933011185391262e-01
1.000000000000000000e+00,1.553154989448894858e-02,-1.316777378732315817e+00,-3.298914238150368883e-01,-1.416966168467753417e-01,9.227327485740698387e-01,1.726612433582665806e+00,1.172440153165154708e+00,-1.948913327062700152e+00,-5.019757123043518954e-01,-5.312641276735156071e-01
0.000000000000000000e+00,1.968528179922517607e+00,-3.604562291617163794e-01,5.164395241564383177e-02,-5.267575056017524959e-01,1.878777590784432405e+00,-6.751965184707598988e-01,-2.434896385211337555e-01,8.776236466795579449e-01,-2.141748473418358945e+00,-1.277061584501027358e+00
1.000000000000000000e+00,-5.514830626590341289e-01,-1.280437237576447451e+00,-7.542784508189915860e-01,-3.182273779586527462e-01,1.803975958745769881e-01,-4.142867727482761331e-01,-2.117554940353133297e+00,5.909950951676556929e-01,7.756093369391572345e-01,1.619277244585113074e-01
1.000000000000000000e+00,-8.839681534032106658e-01,2.777254881589813262e+00,1.430439498905438311e+00,-1.134469353110756085e-01,-1.836469873656798812e+00,5.166374593438604057e-01,-8.645939601786946094e-01,-4.022475799735059088e-02,-5.031647596703751057e-01,1.770735167206614336e-01
0.000000000000000000e+00,-1.065288521849655057e+00,-1.120252377348287115e-01,-9.434686202525234267e-01,1.453524472740072015e+00,-1.489234874896362859e+00,-1.864128328944810509e+00,-4.516921749094369720e-01,-1.356889451937980939e-01,1.218356105684738067e+00,-4.057352489831980158e-01
0.000000000000000000e+00,-1.467253833896062565e+00,-2.341604038390813769e-01,2.975088020271906553e-01,-5.506973798731918945e-01,-8.334293517719485456e-01,1.572238356778937085e+00,-1.839150764705157037e+00,-2.021208891545917818e-01,-2.032438808612352932e-01,-1.930547986950163386e+00
0.000000000000000000e+00,-1.011432001550606863e+00,-9.324038885550313127e-01,-9.511424649655911834e-01,-1.858337055870810939e-01,-9.498288250166070368e-01,-4.020386932853359796e-01,1.177284903869078247e+00,7.238479507227754128e-01,-4.384859128284567253e-01,-1.577140941898630133e-01
1.000000000000000000e+00,4.329705175017375951e-01,1.959812281134215795e+00,2.111136024027594260e+00,3.965630979902867725e-01,-1.755581339513629491e+00,1.886294710235422167e+00,1.410384585162360205e+00,1.198885900900784618e+00,-3.432907673688547767e-01,-2.893632742964566407e-01
0.000000000000000000e+00,9.932318964297105479e-01,-1.411754187636216296e+00,-1.446747384077754939e+00,3.816588809877661803e-01,-4.613841973431723198e-01,1.810780021733997991e+00,7.078116876534664703e-01,-1.575699609958512104e+00,-1.054856118444513546e+00,-2.257851145169330387e+00
0.000000000000000000e+00,-1.608713444095024869e-01,-1.499106259071487868e+00,2.226407605368822540e-01,1.271451618124398719e-01,-5.440896799341548434e-02,-9.479331824741449308e-01,-2.069089150942544197e+00,-6.165068188328489546e-02,8.884607670008234370e-01,-1.664226197679125052e+00
0.000000000000000000e+00,4.994453385544139756e-01,-1.444065901323982493e+00,-3.842273205201959807e-01,-6.602629331252589662e-01,6.360201970147526529e-01,-3.101900904414791604e-01,4.488084552025394247e-01,-9.629196812340894418e-01,-1.125981121649279215e+00,-4.687524307924668676e-01
1.000000000000000000e+00,4.673463398355076071e-01,3.486607007030980698e-01,7.073483882747680918e-01,7.929141833869797207e-01,2.827483119343612294e-01,-5.373518147146844059e-01,1.948116591166616229e-01,1.017824985141289940e+00,-8.227267803321330897e-01,1.951524162302742116e-01
0.000000000000000000e+00,2.171858871490368603e+00,-8.758633799417544497e-01,-9.687397061063330872e-01,2.265577168827620780e-01,-2.379229781794267584e-01,4.401504377079417107e-01,-1.030450517201120020e+00,-5.454669634275740586e-01,5.756571993015658500e-02,8.546371667221046575e-01
1.000000000000000000e+00,-3.764121017013645210e-01,-9.721391547241335918e-01,8.136236399220628246e-02,-2.432342732250138528e+00,-7.236908237961280355e-01,1.759435282496971009e+00,4.473347448062429121e-01,7.260310038526204268e-01,8.799156227841281597e-01,-9.057425385613612767e-02
1.000000000000000000e+00,-2.876577729524187887e-01,-3.531080230516292495e-01,1.245554942057519598e+00,-4.956710364283154480e-01,1.120002385163517244e+00,-4.462775124267449600e-01,6.725405737215536250e-01,3.086034675842775354e-01,1.877614621689301100e-01,4.762411511079127080e-01
1.000000000000000000e+00,-7.224452410313609851e-01,-1.954041962371944052e+00,-3.948985403547572437e-01,1.768746360388690209e-01,4.747462098028313870e-01,1.169355722687146493e+00,-1.702917813978341854e-01,-2.586364756291360534e-01,-2.400332533758603171e-01,7.918435983499662045e-01
1.000000000000000000e+00,-1.600096246022609386e-02,3.006277862385227539e+00,4.548368725810966184e-01,-1.308645302484812145e+00,9.124837028268524275e-01,-5.271571281100971840e-01,1.639309294639976489e-01,-3.137581567825876161e-01,-1.016178608878550271e+00,1.217701334320977935e+00
0.000000000000000000e+00,1.620897427540604507e+00,1.654555035954403674e+00,-2.778809414906525666e-01,8.637766017151704556e-02,-1.049598217417222257e+00,-7.688675252011485384e-01,-1.589380316256356007e+00,-8.061392504805902082e-01,-4.450286676653636420e-01,2.395634619299682466e+00
1.000000000000000000e+00,-7.216602730501239238e-01,-6.441025808583585865e-01,-4.074897148266281022e-01,6.006685961364047754e-01,-1.860548088013734391e+00,-6.438137553985932016e-01,9.341259373191893589e-01,-2.202911291278837058e-01,7.606164428510190367e-01,6.937848118884418769e-01
1.000000000000000000e+00,-9.600228333873285502e-02,7.158373620329115949e-01,-1.922859330585563020e+00,2.248876316867538527e+00,-7.574305564842628291e-01,-2.720866741950446199e-01,8.300635306983653594e-01,1.979001117769620066e+00,1.172396454577485869e+00,1.110383157925629583e+00
1.000000000000000000e+00,1.999244792116273040e+00,-7.723380565704042466e-02,2.978997395420028907e-02,1.105229116347935525e+00,-5.473889838034857735e-01,-1.179400651173675846e-01,5.353995256163036620e-01,8.392371227608050321e-02,-3.875589021262095257e-01,7.330309177696554546e-01
0.000000000000000000e+00,9.319409557401769906e-02,9.980318541451106418e-01,1.451744382228827290e-01,1.933854386243686052e-01,-2.096051870502068093e-01,7.323395193727851860e-01,-1.363204389985975817e+00,-1.423633098487259829e+00,-9.230778686018764612e-01,1.052131730186835590e+00
1.000000000000000000e+00,-8.812881621634105489e-01,1.103893503111212926e+00,-1.369393987918310629e-01,6.865353289363480549e-01,-4.736825270607234462e-01,1.418655782097663076e+00,1.136942604872140494e+00,2.096256715226666234e+00,3.849129309385194708e-01,4.151576386876194014e-01
1.000000000000000000e+00,7.710480996520344688e-01,-2.497516917958185756e-01,2.326230925869654242e-01,-4.262347508454340517e-01,1.441269556206427493e+00,6.620462413007013880e-02,-3.711754158678281512e-01,1.779405786405333645e+00,-1.187824127385114642e-01,1.272190413442725543e+00
1.000000000000000000e+00,3.262518226195292304e-01,5.124904694051868326e-01,7.375994834978083503e-01,1.084125673567424952e+00,-4.290330781155048401e-01,3.931749522528487639e-01,2.518158590597074920e-01,1.381210396304840993e+00,4.913330204063219298e-01,-5.080972261850268401e-01
1.000000000000000000e+00,-4.813905110665085418e-01,7.959415508148228735e-01,-6.856358745255303200e-01,1.231682493737733530e+00,-8.737043935032580144e-01,-1.096534885032353079e+00,1.366759225555765900e+00,-7.379740675619685941e-01,1.238012568116895196e+00,4.432166288820258981e-01
1.000000000000000000e+00,1.658712367055676928e+00,-2.511911412399419063e+00,7.153524161850298713e-01,5.026355656350480761e-01,-1.268877199044242454e+00,-1.646960515848757911e+00,2.205137926796149270e-02,1.188558842466317156e+00,-1.031065705838714736e-01,1.449165648182773491e+00
1.000000000000000000e+00,6.699383032466182941e-01,-1.234593607530699133e+00,-3.146383060640239315e-01,4.060052952727153941e-01,-1.666358782694563612e+00,1.008612306279582871e+00,8.081635472734628456e-01,-8.800241504061777631e-01,1.240693064962931358e-01,-2.123542753401768957e-01
1.000000000000000000e+00,9.704132228498610901e-01,-1.805671780448161734e-01,1.548638290086194358e+00,7.987675956465033478e-01,1.029586842164946781e+00,7.795167330174833653e-01,-1.329849799961148937e+00,1.861007864051881011e+00,7.890289541146369157e-01,1.748225373733416577e+00
1.000000000000000000e+00,-1.737353769729891306e+00,6.877907660728043160e-01,-1.555627608025370368e+00,1.859879206468263213e+00,4.468289554431932320e-01,1.246902934954379427e+00,-6.019356456913520503e-01,1.210907452731136091e+00,1.087178184038277706e+00,2.564400225375368603e+00
1.000000000000000000e+00,-4.362066003657843472e-01,1.893955463286683294e+00,-1.613727219096678267e+00,-7.560298707235558746e-01,-9.863869359621861843e-01,3.962273557091742782e-01,1.508400000019720077e-01,-6.620163977674029532e-01,4.074109575193932825e-02,-7.421238978907962469e-02
0.000000000000000000e+00,-6.462624697809894736e-02,-1.507751388351825206e+00,1.284572536345763294e-01,-2.683530536458008431e+00,2.663731906751627410e+00,4.427489982233765442e-01,-7.442567293190086586e-01,-6.953177140624372532e-01,2.483363271429205599e-01,9.039232353355661775e-01
1.000000000000000000e+00,2.841221379139719505e-01,5.485980064062115913e-01,-1.027582840266227704e+00,-8.377003922229340205e-01,4.851847368947218575e-01,7.940222314799325609e-01,1.892741066344988954e-01,1.200320914876961964e-01,7.418516961251386821e-01,9.513476051882894247e-01
0.000000000000000000e+00,-2.604738466588548684e-01,-1.909119355616295810e-01,-3.844618752790183169e-01,6.054103295162486242e-01,1.039226312062163649e+00,-4.205099992566309064e-01,-1.169329568568179045e+00,5.902039363495463764e-01,-7.953897048440893291e-01,4.682589427529386672e-01
1.000000000000000000e+00,5.631139089597784197e-01,4.226060860002292530e-01,1.489002697786717455e+00,-1.407580650919002530e+00,-7.895492060960139780e-01,6.703868114387885324e-01,1.424438867291803579e+00,1.126912436251444216e+00,1.107159867575939760e+00,-1.346513675425273227e-01
0.000000000000000000e+00,-4.200261354607884856e-01,-1.214403867624038735e+00,7.195969880785388906e-01,-1.677411428312930441e+00,4.539963970290293860e-01,1.107338219889898001e+00,-2.398311261671448591e-01,1.611531235031238851e-01,-3.927438263264973473e-01,-1.999036584513819714e-01
1.000000000000000000e+00,-6.389809005824560462e-01,7.502532673252490514e-02,8.429706588527176025e-01,-8.358156057770841363e-01,-1.164086000985911751e+00,8.610752688157303769e-01,7.351164114749966227e-01,-1.828233073205005388e+00,-1.929109407070578541e+00,1.129599098280303915e+00
0.000000000000000000e+00,2.976106348956562009e-01,-2.595444991998616668e+00,3.041157445974119966e+00,6.105538499981018052e-01,-9.980691810089847849e-01,1.002144484801004820e+00,-9.472929865589481135e-01,-1.458582981107321153e-01,-2.559153541090768424e-01,-2.078666998052693948e-01
1.000000000000000000e+00,-4.138889265903087922e-01,-4.608337294671107087e-01,-1.442281959190514051e+00,-1.049520731039587984e+00,5.175955256075648325e-01,1.948718793102014013e+00,6.627656659725049693e-01,-2.290976447650603515e-02,6.571452549501892726e-01,8.762434552713248559e-01
1.000000000000000000e+00,-2.206467371346082784e-01,-1.408668966374245546e+00,5.733143158659470551e-01,-4.003292705934786699e-01,-3.479321308950089064e-01,1.624661699657691805e-01,5.576136908009637905e-01,-6.029229883791997757e-01,-6.309574502694073050e-01,3.456066562541001974e-01
1.000000000000000000e+00,-8.318485009555779408e-01,1.439107014385080818e+00,-1.533948222003195472e+00,2.134377464316898343e-01,-1.495632224208145011e+00,1.572769266114041609e-01,-7.286262954968081296e-01,8.026746819517600606e-01,1.178550307769425265e+00,9.441427854952745280e-01
0.000000000000000000e+00,-3.190284356702369761e-01,8.195019543053598809e-01,5.033554881469567421e-01,1.198694799599982597e+00,6.430172803501472689e-01,-3.257960675324910405e+00,-3.236675338999098761e-01,-8.796619521685626886e-01,1.459218531503060579e+00,-2.730911471491112227e-02
1.000000000000000000e+00,1.905254589876858029e+00,-8.428711111760763819e-01,5.598995981063745742e-01,1.077737787308540307e+00,1.005196804688148760e+00,-8.287596207143150817e-01,1.273973780479027984e-01,1.658990290636197962e+00,1.532522967875447895e-01,2.362424301938562454e+00
1.000000000000000000e+00,-1.717427271625922680e+00,1.622113479748706899e-01,1.864556911221558311e+00,3.241866097228881305e+00,1.288407551699524145e+00,-1.651557422095421557e-01,9.230410393632793031e-01,5.832571514878728269e-01,-1.292011703374083442e+00,-6.996316313968872769e-02
0.000000000000000000e+00,1.534292836640707425e-01,1.235630565026857482e-02,1.005245454444344544e+00,1.044372461449100120e+00,1.018522806956448701e+00,-4.374477989681365142e-01,-4.944080732584920646e-01,-1.122724163795277397e+00,-6.283317721368956166e-01,8.872879576055549148e-04
0.000000000000000000e+00,4.007582763331889175e-02,-2.277871210389464274e+00,-5.773007013683953970e-01,-7.113565326359612140e-01,-5.086438213344686154e-01,-1.420422804472922518e-01,9.752560617047448810e-01,8.432809059020681675e-01,-8.246023267888256611e-03,-3.514294209448357575e-01
1.000000000000000000e+00,6.528946464086718415e-02,-1.213445090782988123e+00,5.748021779192521441e-01,1.432459891502238181e+00,1.606781857020157522e+00,-5.473369198919459944e-01,4.968373174483637356e-01,3.191754416467811328e+00,-1.346088936379982615e+00,-1.903544437635994457e-01
0.000000000000000000e+00,-8.248092491423778538e-01,5.877456162442717957e-01,2.257903315634532670e-01,2.649336761519020533e-01,4.974834654442987225e-01,-1.331594206905376110e+00,1.805036821788020385e+00,-4.809184540499026883e-01,1.518081703868106591e-01,-1.320157105775308093e+00
1.000000000000000000e+00,-4.505242108395971501e-01,-2.604512227604233843e+00,4.035153005266941539e-01,-8.151984714798352627e-01,9.053501690831660120e-01,-1.463111592376748149e+00,5.872677409569688756e-01,1.096235042175480068e+00,-7.507399474142645301e-01,2.830190549008205547e+00
1.000000000000000000e+00,1.177380348951449635e-01,5.908901555765228020e-02,-8.109710023262542977e-01,4.094071332438138366e-01,-5.800733402016166051e-01,9.984805366017144301e-01,2.871953292743313346e-01,-9.500254012482338695e-01,-3.155705914114144139e-01,-4.213060817601209096e-01
0.000000000000000000e+00,4.673383034486063292e-01,4.080573258193132546e-01,2.616410509953925878e+00,-5.972618134033522708e-01,3.141429069131296825e-01,1.147750745556535446e+00,-5.764091483250687320e-01,3.233043152082524380e-02,8.279348727152993082e-01,-1.165561467177345767e+00
0.000000000000000000e+00,-9.558584693249236874e-01,1.672659791377914262e-01,-1.539578603653263267e-01,-2.453602342294220140e+00,1.276069317114860935e+00,-1.390274856026195993e-01,-5.821118776938927208e-01,5.188281989954821594e-01,1.099610811944119249e+00,-1.661442753095306202e+00
0.000000000000000000e+00,-1.218444793024775485e+00,-8.676560905537076263e-01,8.807621325706617155e-01,-4.505912512045656682e-02,-6.864974843963911333e-01,-1.174956221465590644e+00,-1.054203916199031088e+00,-1.827913478604163700e-01,6.575390977874308041e-01,2.276132171100518353e-01
1.000000000000000000e+00,4.694671593543032762e-01,8.670028443201134305e-01,-3.013670728851034486e-01,1.117777824576455525e-01,5.870483849830184786e-01,6.880933773461133107e-01,-1.437973395209575900e+00,2.965020564424425409e-01,4.733476977030245947e-02,7.824747876576921835e-01
0.000000000000000000e+00,-2.105249004723047435e+00,1.870101836189076439e-01,-1.843381242792035968e+00,2.159921090685654466e-01,-1.193436694278838583e+00,-1.402490569208205695e+00,-4.958103916173039333e-02,8.814167739282351421e-01,-2.005593260921975318e+00,-2.147611410708930857e-01
1.000000000000000000e+00,4.676085072239973273e-01,8.868371329532956926e-01,1.482064427637735271e+00,1.719730193063611079e+00,1.354357058087333199e+00,1.832549602793977217e-02,7.690285698417902438e-01,5.855916373170795552e-02,-2.300273647142198619e-01,-1.453464075634071540e+00
1.000000000000000000e+00,-8.371944073742323411e-01,1.128889126165995432e-01,1.427800309909445398e+00,1.176996394608095464e+00,-1.004242248575147212e+00,3.506728938950456786e+00,-9.133223419123392972e-01,-3.388232860545497410e-02,-1.174771201763404216e+00,-7.793727963350997878e-02
0.000000000000000000e+00,-4.639621297846396319e-01,-6.899343344682810075e-01,-1.058442812490965945e+00,-9.137186049234356788e-02,3.585923601101941305e-01,1.452832600097128557e+00,6.322564017398154546e-01,-6.190695182529345475e-01,-1.810100237617623620e+00,-1.558972350775330307e-01
1.000000000000000000e+00,3.085695431206152972e-01,-7.685242592850859422e-01,1.357569315835552626e+00,6.791117802039603468e-01,1.657928331928828714e+00,5.320789699097427938e-01,1.467277252125082310e+00,-4.951312834114974387e-02,-5.033853364334776037e-01,-8.783859512937173264e-01
0.000000000000000000e+00,8.063672448505119217e-01,1.042208391411703960e+00,-1.793758247996422306e-01,5.874322816825355842e-02,1.049687916959290090e+00,-5.338540072279064352e-01,2.445615364617842180e-01,-7.060453211441366506e-01,5.454514081189500985e-01,1.138915341806104209e+00
1.000000000000000000e+00,-7.739085073439407880e-01,-4.525239522181604968e-01,-1.106829633742543395e+00,9.645037597319164879e-01,-1.208061693508800882e+00,7.273098582509500698e-01,1.928332785874926403e+00,-4.538974218591938503e-01,5.936976550328237900e-01,-1.640935087902108125e-01
1.000000000000000000e+00,-4.743694871392818424e-01,-1.367223761123864956e-01,-2.831439811769408399e-01,-8.820911251808585263e-01,3.142641585280674943e-01,3.373000090612987001e-01,1.566662945676910113e+00,-5.848729575573177186e-01,-1.505455789993758176e+00,6.603188524861359765e-01
1.000000000000000000e+00,-1.643716213511120072e+00,-3.493324891956405276e-01,2.387994409311958999e-01,-3.458141269058547795e-01,1.812884924767899308e+00,1.807927522454228164e+00,-1.636954029226089513e-01,9.176152758498837825e-01,1.133614007551988712e+00,-9.729459893894517597e-01
1.000000000000000000e+00,3.107762481950855360e-01,-1.928066204722898302e-01,-4.160720511701983260e-02,-7.602291231839034547e-01,6.151616176207576059e-01,9.097942407046507585e-01,9.218476195340211676e-01,1.578029410423370749e+00,-7.005090187133268254e-01,-3.376768318787467527e-01
0.000000000000000000e+00,1.024148698299205851e+00,-2.078178958215392280e-01,3.693385286007155877e-01,1.596308506693434603e+00,1.229207092318318068e-01,1.479223591804144644e-01,-1.066349063828856636e+00,-1.124065340798229506e+00,-9.703603740331442351e-01,-2.960943466277871777e-02
1.000000000000000000e+00,1.971410331775982350e+00,-5.733467534258417375e-01,-9.774851391680964285e-01,-2.582277997594867314e-01,-1.634719715363151415e+00,2.269104292867663908e+00,-4.186166274138381493e-01,1.221909674995550699e+00,1.378163295301224611e-01,1.789825353154765875e+00
1.000000000000000000e+00,2.952127756975253536e-01,9.438182491366162719e-01,1.325735527856120033e+00,-2.138351486737092078e+00,-9.188456296770716181e-01,3.854745266755454369e-01,7.434447189998318883e-01,1.383463752208760278e+00,-3.464190308436936871e-01,9.936127285848931345e-01
0.000000000000000000e+00,-1.628787804196744904e-01,-1.446001512515621590e+00,-1.988094847973587154e-01,-2.965528566143853961e+00,1.597137135899468763e-01,8.552084351963208375e-01,-1.484236969670616801e+00,5.554799484614914018e-01,-8.070777025063775173e-03,-7.121175077433330447e-01
0.000000000000000000e+00,8.197849890362386427e-01,1.906536272272590482e+00,-1.945232257481568583e+00,1.127530761479341059e+00,-3.352657493968120295e-01,-8.107619463756705613e-01,-6.757898811657579996e-01,1.560110296490755111e-01,-2.566826938739121822e+00,-1.982145865190938494e+00
1.000000000000000000e+00,-3.411695148772496133e-01,8.048811409966641350e-02,2.560567153090834713e-01,-2.285065663101949196e-01,1.134378523768610814e+00,1.043893365928662137e-01,1.913741536222118178e+00,-1.459427875063536550e+00,2.586262267603520737e+00,-4.213604356603609102e-01
0.000000000000000000e+00,9.265579497143539012e-01,-6.480766934350027375e-01,1.477709478921724662e+00,8.868540011183275937e-03,-1.483258879994442392e+00,-1.691240735998127853e+00,1.019120096202440928e+00,-1.859663324997837597e+00,-7.482362865276670494e-02,-4.503568232935066251e-01
0.000000000000000000e+00,-1.187882113169341558e+00,-6.835795519421967725e-01,-4.064111145983136941e-01,1.365790052259864051e+00,-1.144502290890259344e+00,5.394452904301058060e-01,-9.134748346705129363e-01,-6.435293582888745867e-01,-7.633645044331962559e-01,-6.604544833412443472e-01
1.000000000000000000e+00,5.573595335440967302e-02,-3.950825260093021041e-01,-2.114547915956304647e-01,-4.114549680165134338e-01,-4.986186661605014614e-02,1.626565577194301504e+00,8.123445776082256486e-01,3.087840323392800901e-01,-6.489889152051818433e-02,-3.379778384580072272e-04
0.000000000000000000e+00,-3.145456842863251223e-01,-4.890263958884107365e-01,-1.555824544581034141e+00,-4.174762114422285730e-01,-1.092774715292237131e+00,-1.245765062711140958e+00,-4.916589852797280114e-01,-4.879308050846079547e-01,-1.049560546060409161e+00,1.371415268887963279e-01
0.000000000000000000e+00,2.473418403477003480e-01,3.044090186714860091e-01,-4.146650889373463267e-01,-9.536052272194330826e-01,-9.179674236105774821e-01,7.483791416416134545e-01,5.256875657040260136e-02,-1.312066866682371158e+00,-2.864796288957689452e-01,6.391602237515172646e-01
1.000000000000000000e+00,1.166864944237240298e+00,7.834010176520600499e-01,-4.298714013281162427e-01,-6.816162452891681989e-01,-2.504041648873692738e-01,-3.284117818692197655e-01,6.008378075379386951e-01,1.805092034016155589e+00,1.127035752076885888e+00,4.310089845048633433e-02
1.000000000000000000e+00,7.370151003464278094e-01,1.241623140298960815e+00,-9.089113600992138053e-01,-5.470187514227317083e-01,-1.336965824587264873e+00,1.336580082917051326e+00,6.336523550235990607e-03,5.488535597203310357e-02,-7.062414435936662516e-01,5.888645176345624899e-02
