0.000000000000000000e+00,8.745286657591795354e-01,-7.930551153002927123e-01,1.900355551962685352e+00,2.958717239789001030e-01,-4.581363628461223025e-01,5.832682159885785866e-01,-2.919670844541762955e-01,-1.569604338917506836e-01,-7.329561928963333403e-03,8.081165076042070572e-01
1.000000000000000000e+00,1.058786916704458347e+00,-5.136878739682519956e-01,-5.811609493498810508e-01,1.434466818431927360e+00,-2.040937979549502790e-01,-1.184453441158498821e+00,1.166314406788296759e-01,6.754509086705671184e-01,-1.492049157883210686e+00,3.243246902683988298e-01
0.000000000000000000e+00,-4.762447076145179259e-01,4.429379302002966479e-01,-6.078168304503123176e-01,6.597584102383954319e-01,-9.711229011431503633e-01,-6.507003843223714556e-02,8.534565644980381949e-01,2.849020330849083571e+00,-2.026955641408889175e+00,-9.731841328186607853e-01
1.000000000000000000e+00,-1.036840574898208356e+00,-4.956438578955904561e-01,-2.576508374385037214e+00,1.272192230238051947e+00,1.526619110139569413e+00,-1.475220978520430881e+00,-8.969608938934787723e-01,-2.063953193605212011e+00,2.086427505221231993e+00,-8.339823669294598174e-01
0.000000000000000000e+00,8.899835754911548102e-01,1.473906653383684207e+00,8.249272139635112078e-01,3.690062167711445906e-01,-3.217485052856568911e-02,-5.989471829290128335e-01,-1.943734560667127742e-01,-9.831950289585460537e-03,7.296903161817483996e-01,-2.848855293318920401e-01
1.000000000000000000e+00,-2.521904787271697646e-01,1.560001687086338462e+00,1.683404897277565940e-03,7.677949140361618741e-02,9.765743057448124376e-02,-8.764845925571211893e-01,-4.421924107647340896e-01,-6.146385989499442148e-01,-1.222244979895724670e+00,-1.897347012637526698e+00
0.000000000000000000e+00,4.099250538932754373e-01,-4.295981387961041453e-01,1.531522181189298726e-01,-5.962171195251877442e-01,1.460071556465119880e+00,8.916950791690992917e-01,1.160818487674802196e-01,1.288211685380440119e-01,-1.319328234924400656e+00,3.018365462497243357e-01
0.000000000000000000e+00,8.261018145347858166e-01,5.974413154946045523e-01,1.148893023132960378e+00,9.726196914375401237e-01,-2.562279513509113649e-01,-1.079707766783851497e+00,-1.415798485206658519e-01,-1.659924272901528164e-01,4.928804343834366497e-01,2.026276564032324590e+00
1.000000000000000000e+00,3.873746666574368613e-01,-1.916445169581445715e-02,-7.378508658633514683e-01,1.567443950476871573e+00,2.364302053573584528e-01,-1.918282854357507672e+00,-5.748685850155961230e-01,7.327320834079806104e-03,-3.633756655956897341e-01,6.540682944585850533e-01
0.000000000000000000e+00,7.023701409562773668e-01,-7.080247566737074560e-01,1.206552257952450552e-01,7.137810767725889516e-01,-1.871629398209536665e+00,-1.395411465439210463e+00,1.407996852025155121e+00,-1.001583418300284301e+00,-4.331066818561423726e-01,8.340553654460968191e-01
0.000000000000000000e+00,1.143304220039825791e+00,1.045196882476172040e-01,5.389723995051533961e-02,1.604075342254723813e+00,-2.078741241305661347e-01,-7.824587494553593425e-02,-1.347007025359142907e-01,8.214909947662768497e-01,-7.210157458336613479e-02,9.468294927781899517e-01
0.000000000000000000e+00,-4.997417973276393477e-01,5.819442158583384289e-02,-1.966222629092017615e-01,-6.424789149327011506e-01,-1.210240506449872910e+00,9.633291983664882263e-01,8.703787838547160094e-01,2.457485358141533016e+00,-5.139409668253566155e-01,-2.853184397802508876e+00
0.000000000000000000e+00,8.824133894215294704e-01,9.063705974107668650e-01,-4.806227390076748263e-01,-1.452281406820995713e+00,9.715196006361929149e-01,4.352695480679118489e-01,-1.003773462108741077e+00,2.890627219676316847e-02,8.290009013747792754e-02,1.903291579841952963e+00
1.000000000000000000e+00,-7.223648096407082608e-01,4.216085721642998663e-01,-8.068196615828262530e-01,1.554439013524057778e+00,-2.118340855261549860e-01,8.790063658235106603e-01,1.118121043519075375e+00,1.149324386410331744e+00,5.823185747793679923e-01,-1.328668049194679179e+00
0.000000000000000000e+00,-6.723398182173273563e-02,-1.677506549081561271e+00,-2.500719851008527339e+00,-1.151358924554230834e+00,-1.143858707998978153e+00,-1.875175954129215450e+00,7.654199488301018962e-03,-1.214190014560616149e+00,-3.536939115116952692e-01,-7.545809571319871401e-01
1.000000000000000000e+00,-5.501834954868636135e-02,5.193153807032435676e-01,-1.416984783956747318e-01,3.436614209682841703e-01,-4.700708465515546775e-01,8.804669186068952991e-01,4.769763791040622647e-01,1.269432989572418791e+00,6.017454687582806105e-01,5.123653528217316788e-01
1.000000000000000000e+00,-1.356303829449334308e-01,1.268636410771413869e+00,8.803429405072702441e-01,-1.193123377760642700e+00,-7.044509539312762136e-01,-1.062149891758980225e+00,-4.298987469113932924e-01,-1.208387239319464790e+00,1.186063739305468628e-01,-1.753471951836611309e+00
0.000000000000000000e+00,-2.959199521510494924e-01,-1.709114201080994988e+00,-2.348677971956795452e-01,-6.921442237143772269e-01,1.260980941325712534e-01,1.770302611225070266e-01,1.406818931380988680e-01,-2.880875505376697121e-01,1.341107355046955663e+00,-4.292048822076952597e-01
0.000000000000000000e+00,1.248549783488033693e+00,-1.690225981404736844e-01,-7.630421360794796826e-01,-8.159020576287474846e-02,-8.292867810734664280e-01,-9.359916355501394225e-01,-2.001335765606752748e+00,-2.306135892907774376e-01,7.012523237077291638e-01,-8.685759122424032697e-01
0.000000000000000000e+00,1.520621726567839449e+00,-1.395897387088862018e+00,-4.652492587431361626e-02,5.402117235748569168e-01,1.078155108927340455e+00,-5.798100044181652563e-02,-1.298286836311013381e+00,1.155073228787173667e+00,-7.789647437076067105e-01,1.269256982740778028e+00
1.000000000000000000e+00,-7.482252227718423632e-02,8.874185495033236615e-01,2.434820163494225920e+00,-1.667526816543909718e-01,2.415110891431691442e+00,-2.974837513422869950e-01,-3.895698320327272146e-01,-5.225342275941601278e-01,-1.305239667947151183e+00,-2.393853521630940617e-01
1.000000000000000000e+00,1.366886175941078196e+00,-5.264153082283564711e-01,-7.729439603190935149e-01,1.062328658278550442e-01,2.432233185182020030e+00,-1.309110270088460926e+00,-1.493990026992523257e+00,4.274757529622745800e-01,9.190128391660398188e-01,-1.376696738253235575e+00
0.000000000000000000e+00,3.324837439191328792e-01,5.637545467062813342e-01,1.165964192781680175e+00,-4.552922869838358505e-02,6.969051009594683377e-01,-6.733036063853872211e-01,-1.199442110635085434e+00,-1.565326654639187298e+00,-6.240542106810662709e-02,7.010486664099556675e-01
1.000000000000000000e+00,-2.030781784859485295e-01,-4.579306583366509198e-01,3.331615016473638557e-01,1.464695590791456059e+00,1.076441768588743741e+00,-1.280529952514770864e+00,-3.561021457793812073e-01,-1.322088722927204696e+00,-6.994633216631445105e-01,7.769745685966825688e-01
0.000000000000000000e+00,-2.422281953661530096e+00,5.791959410860313406e-01,4.707060635432408079e-04,-1.336927009489579765e+00,1.120293541329030335e-01,-1.521495217901384978e+00,1.056531583413503061e-01,-1.639280728822334332e-01,1.458799726352851545e-01,-5.644339560956743718e-01
0.000000000000000000e+00,-7.669607282517943991e-01,1.498775659576079000e-01,1.389462725272241794e+00,1.120585441800654669e+00,-1.663344897476999762e+00,9.922553130778218877e-01,-2.503523434526921498e+00,-7.099782221182495690e-01,-7.017217223364757839e-01,8.725016660793026846e-01
1.000000000000000000e+00,-7.918294631942869310e-01,-8.242669473109509592e-01,-6.859957766121395073e-01,-1.203184499647554917e+00,-4.680097043181620786e-01,1.450268754928381698e+00,4.467164200946157626e-01,-2.256017787385479867e+00,-2.233144994405539041e+00,9.874491700619966728e-02
0.000000000000000000e+00,8.197025854416065682e-01,5.092153377199922781e-01,-1.064035177663007037e+00,-4.132932500472260018e-01,-4.851798601925890186e-01,7.825182564395131157e-01,1.376874574374909121e+00,-1.499903755150340912e+00,4.423413578812112126e-03,1.556055297796622661e+00
1.000000000000000000e+00,3.763999986832354816e-01,1.586194736785854875e+00,1.319634874264439539e-01,3.240888550426039294e-01,7.253482134945108406e-01,1.520969677523117958e-01,3.223052116385362043e-01,3.654759632672662240e-01,4.725326537148992756e-01,-1.519103162673979546e-01
0.000000000000000000e+00,-2.483700526964446875e-01,1.070980953138415820e-01,1.238053898853302082e+00,-1.435918468444477014e-01,3.226832675052453969e-01,-4.822277652811176041e-01,-4.357517576495902323e-01,-1.363172558318423988e+00,1.309138893121106539e+00,7.787241497772549037e-01
0.000000000000000000e+00,-4.816508402904640107e-01,1.258896686490673433e+00,1.310456139192580416e+00,1.897807830864502165e-01,2.100865048936460810e-01,-3.058468538954156046e-01,1.036011892585479988e+00,-8.266112588901289304e-02,1.897758968455783846e+00,1.295075261756606810e+00
0.000000000000000000e+00,7.023442471863530212e-01,3.082913172602212981e-01,3.103804938169202887e-01,7.425266551313919328e-01,1.869552322114590159e-01,8.740429262510019948e-01,7.978716218770488533e-01,-1.467555240641678638e-01,-6.242824597091596317e-01,-1.278525815507657537e+00
1.000000000000000000e+00,-9.012324547986581003e-01,-1.523291122878541737e-01,1.324064576601576559e-01,-2.474501630687170328e-01,2.214313454881172427e-01,-4.590364726411156338e-01,-7.422768249474875901e-01,-4.238527482835400817e-01,6.296350422004695080e-01,7.969835534192133697e-02
0.000000000000000000e+00,-7.694271331609769948e-01,6.531076897080243526e-01,1.774493224601864760e+00,-1.487242661938861510e-01,7.784071723963822409e-01,-9.400443421106849939e-01,1.974397092763399364e+00,1.289514315911480580e+00,-9.885311845862172764e-02,4.398898119010977048e+00
1.000000000000000000e+00,5.820392204269898562e-01,8.223978392430157658e-02,1.029586798645715784e-01,9.089452238240786075e-01,-4.609167043245967488e-01,1.616275210564868337e+00,1.336498849824006296e-01,-1.640168493797924620e+00,4.143201439664974672e-01,2.997174173928966456e-01
1.000000000000000000e+00,-4.188168195782195902e-01,-1.284145145036140190e-01,-8.835576452183520058e-01,1.294752589561265932e+00,9.728213845694789752e-01,5.664553580067598348e-01,3.381754756026123521e-01,5.840784290166216586e-01,2.144054982441278845e-01,-4.693402685920201600e-01
0.000000000000000000e+00,6.898773433189109294e-01,1.399578941832302137e+00,-1.383336097382946717e+00,1.443379951885445545e+00,1.405519748482116693e+00,-5.680111092459982913e-01,-5.009154794098068519e-01,1.198566320557759690e+00,-1.578122628562857177e-01,9.843032394888115988e-01
0.000000000000000000e+00,5.440704235399536071e-01,8.131411322199680880e-01,-1.224346435804749333e+00,-4.542813258878478089e-01,4.264405098252452286e-01,1.331849672674202956e-01,3.929395611038418723e-01,-1.197448364253815623e+00,1.632909230515405596e+00,-1.330231728882573169e-02
1.000000000000000000e+00,8.090795510502519772e-01,-1.157536780293780598e+00,9.516072800350217076e-01,-2.105962803415390550e+00,-6.459947028655180779e-01,5.601644792306964549e-01,4.416507020717520549e-01,-8.520992322537488395e-01,-9.330386699508820270e-01,-4.487002947635733430e-02
1.000000000000000000e+00,-1.347960425411759977e-01,-1.177164996243015738e+00,-3.814724483727686688e-01,-1.158769886971088070e+00,5.567994151540981429e-01,8.961921054121496644e-01,7.751036761032440436e-01,1.191014441469228496e-01,-1.374604562057384793e+00,1.295259020006327200e+00
1.000000000000000000e+00,1.790734252517621083e+00,8.469476697263393916e-01,-1.757537659535611585e+00,-6.932187351016040333e-01,9.235956806420998755e-02,1.948207519675331234e+00,-1.406562954212611238e+00,1.990226496814972101e+00,1.259296272015086426e+00,2.136154238826855956e+00
0.000000000000000000e+00,8.182475349285398547e-01,6.139839786163681090e-01,1.063387533949868624e+00,1.192946215274845456e-01,5.365847575594562269e-01,6.081978705297661630e-02,-9.489550555163427381e-01,-5.059886608330964597e-01,-1.324600002885431449e+00,2.526643997433520861e-01
0.000000000000000000e+00,1.462783166755323438e-01,4.397044635247134292e-01,1.278957636539861831e+00,-5.125773493991027385e-02,-1.823136378907902477e-01,-2.865384711490892022e-01,1.181080994105774273e+00,4.926106569887653275e-01,-1.639702670375523252e-01,-4.990217318475388963e-01
0.000000000000000000e+00,-2.034275682826797826e+00,1.358996202224228289e-01,6.174540915513034717e-02,4.103205250092491485e-01,1.118325082992021935e+00,1.637370838747581381e+00,5.956138895643088293e-01,-2.388950669494650736e+00,5.560070951982308829e-01,8.503560615169517556e-01
0.000000000000000000e+00,-8.538350898660198585e-01,-1.308612209353541944e+00,3.284591268314838719e-01,7.128722258101953813e-01,1.732657331486915364e-01,2.092776797006943579e-01,-1.288042677386068979e-01,-3.353515040613370135e-01,-9.103133717424224391e-01,-1.190333583343859525e+00
1.000000000000000000e+00,-1.495277386174534318e+00,-1.288181430006156702e+00,-2.320834209544397009e+00,1.677390461745740247e+00,-4.135320694687093512e-01,-1.295515620719158933e+00,9.874938150235137435e-01,-8.000168827679483563e-01,-4.174459258096114289e-01,3.059503085668826006e-01
1.000000000000000000e+00,-3.269549911494232575e+00,-2.602326937739258272e-01,-2.226470861323540662e-01,-1.183165905360293313e-01,1.712450415275501014e-01,2.068765370893693945e+00,-3.546885795660958407e-01,3.631383677681538913e-01,-9.212029402972818914e-01,-1.286654385841999038e-01
1.000000000000000000e+00,-1.061366104860133469e-01,1.017960933970537551e+00,2.160445913968857545e-01,-9.039552053153924183e-01,-9.637370529171133959e-02,-7.166464520224988810e-01,1.334953341293574902e-01,7.225064638698497355e-01,-3.589030192934264396e-01,-1.101898369547021028e+00
1.000000000000000000e+00,-4.171949933698650415e-01,2.354745889641368883e+00,-8.251169865924448121e-01,-7.082934942656555766e-01,-6.997262428271393275e-02,9.887794147483636165e-01,3.233833860487339007e-01,-8.883526489186163166e-01,-3.912806692663272079e-01,-1.759694435549339908e-01
1.000000000000000000e+00,-2.695727391248772808e-01,8.868560769551353529e-01,-2.604809363319962601e-01,6.586779912602804821e-01,8.470640243422790094e-01,1.507066348291050684e+00,-9.764600241680685411e-01,-8.562587659987208610e-01,1.433301018724210951e-01,-5.054368553503190142e-01
0.000000000000000000e+00,-4.348355583617768416e-01,2.277892688886488326e+00,-2.117364923690914225e-01,-5.755650196073486269e-01,-6.058284510891138314e-02,1.247391877938123228e+00,-5.428477056862953676e-01,-5.416609978534209224e-01,7.558670403313946240e-01,-8.641815379687355358e-01
0.000000000000000000e+00,6.035582397792500775e-02,-1.283142953592871782e+00,-1.897034613268664627e+00,1.441682107391281775e+00,4.809527044304520715e-01,8.628952729497474383e-01,9.664682613531223598e-01,2.314753158304992287e+00,4.204508804954791845e-01,4.559201944123738581e-01
1.000000000000000000e+00,1.745190145428805392e-02,1.590697348461268756e+00,-1.090949719898374415e+00,5.835886016279532296e-01,2.040319376364696069e+00,-1.221197661398089718e+00,-1.449142323624282858e+00,4.255022015372089683e-01,1.005580905586464235e-01,-1.285503443293705805e+00
0.000000000000000000e+00,4.440934026089402575e-01,1.488781492462822875e+00,-1.691399613481329167e+00,-3.157005807590223534e-01,-3.595884418043334037e-03,-3.130120780841099570e+00,-1.840716647707004938e+00,7.169008173047123345e-01,1.929879597749234899e+00,-1.596098570069515721e-01
1.000000000000000000e+00,-1.198156944615179409e+00,6.890914794921996211e-01,-1.637446267758913665e+00,-1.097288917781519713e+00,1.277302209754898055e-01,-3.338892029840764830e-01,-2.478041627653226331e-01,2.240860439042863916e+00,2.592852776496141001e-02,1.053293466101037579e+00
1.000000000000000000e+00,-2.354231123603112596e+00,9.935020230834270549e-01,-9.310786593705862035e-01,1.732592340786442087e+00,-1.743786146932781111e+00,-1.502927192919246480e+00,-5.148378309197049196e-01,-1.810965356219327096e-02,-5.972726826101589781e-01,-4.144263717527664204e-01
1.000000000000000000e+00,-1.527743129477725281e+00,-1.833105918000417445e+00,1.366372059264977068e+00,-1.253575906049307909e+00,9.597304545528096975e-01,-1.380437517938104264e-01,3.754009905948422765e-01,1.088078082213397524e+00,-7.180650982144153316e-01,4.354683279557357567e-01
1.000000000000000000e+00,3.423864086284337804e-01,7.278613821748076973e-02,4.434177760584421257e-01,8.991751968445267640e-02,-2.970299817287661015e-01,-1.366930293433967991e+00,1.789055722045689578e-01,8.279678414344847637e-01,1.155396448704462564e+00,-4.093492525001812821e-01
0.000000000000000000e+00,9.344284635331316924e-01,-7.522479119398154390e-01,-3.798727528816848720e-01,1.358034504656374430e+00,-1.270915986110146445e+00,6.385410977279818434e-01,-8.783071880470567916e-02,1.594672436768297619e+00,-3.712190716883455588e-01,1.752997633700825508e+00
0.000000000000000000e+00,-1.683066196695110150e+00,-1.484278139000141106e-01,-1.635280073720660532e+00,-2.341069566916790523e-01,3.660131235669387140e-01,5.945381810368792763e-01,-1.821418878870459113e-01,-1.137709232377665525e-01,-4.228057443646421887e-01,-1.403639438780318827e+00
1.000000000000000000e+00,2.042193948281886828e-01,-9.228724192610556765e-01,4.523627500825243564e-01,2.065511385248446796e+00,-1.911922371016019639e-01,-2.605314147801527161e-02,5.270311566460362807e-01,6.785074028666957524e-01,-6.588379447616162787e-01,-1.191156933726483791e+00
0.000000000000000000e+00,-2.425753578092333385e+00,1.057048494472024203e+00,1.440132686734530765e+00,-2.043872267610007676e-01,1.154048133042390623e+00,8.812263694273311243e-01,-5.322978052323672493e-01,1.102167832381124146e+00,-2.187884173186028569e+00,-1.178147292270093210e-01
0.000000000000000000e+00,1.025384806524332948e+00,-5.407905299243204178e-01,-3.941720570572437299e-01,1.589431830304727233e+00,-1.363952799925281401e+00,-7.632945742370496056e-01,1.152429789546581596e+00,-7.999050332522198437e-01,8.536048743108577419e-01,-5.180169155378575724e-02
0.000000000000000000e+00,-5.979608447493649503e-01,2.324276111778883214e-01,4.656448584881291430e-01,-2.236037200642697620e+00,-6.942367637832507210e-01,1.084209856103192537e+00,-2.508546608313836357e-01,6.659785342757599258e-01,2.172264289119617331e+00,-1.238854882474034608e-01
0.000000000000000000e+00,1.353418939171167956e+00,-1.233523776181916887e+00,-1.307320852507351638e+00,-1.382679138085375792e+00,-5.838202597737213173e-01,1.416391918496932911e+00,1.339818384493184134e+00,-2.238272479822888961e-01,1.305393874837649237e-01,-1.529167509942064074e+00
0.000000000000000000e+00,-1.375559366899637315e+00,-5.126556168934578439e-01,7.816245694561534396e-01,8.803808571685162176e-01,9.601529093955476490e-01,-1.128336095128089411e+00,-3.958402737165503948e-01,9.742967223607786886e-01,-7.061732833124727549e-01,8.898119643839662307e-02
1.000000000000000000e+00,2.002472386498969747e+00,1.028774072565567410e+00,-6.227186777216380253e-01,-1.276290069473687172e+00,3.572796648445141776e-01,2.513615641232489484e+00,-1.191466885106464035e+00,-8.518319897110839811e-01,-1.211379990842495813e+00,2.997275662667172047e-01
0.000000000000000000e+00,-3.962180823065348245e-01,2.172399281760970524e+00,5.421635364340922358e-02,1.450685345804529236e+00,2.330072527912585914e-02,2.067902838463715476e-01,1.181835128889019648e+00,1.746159620881982510e+00,5.619082990088435370e-01,8.023260801731910696e-01
0.000000000000000000e+00,5.957846388321335063e-01,5.013216766825735471e-01,-2.559146105284406669e-01,1.522638697970267740e-01,1.252615839591584290e+00,-6.548599697478123538e-01,-3.869095660183550778e-01,9.877248366858423223e-01,-5.543259115667099612e-01,4.058294314142325832e-02
1.000000000000000000e+00,1.501548455660389303e+00,-1.338226032875162508e+00,5.957298329080291943e-02,-1.164455296837255682e+00,7.041072207183313170e-02,-6.676055281170834022e-01,-1.457888043749308915e+00,-2.471768216767505633e-01,2.240621521175422889e-02,-1.006088287021609795e-01
0.000000000000000000e+00,-2.092270082820669952e+00,-3.983825330749696803e-01,3.436169941312688381e-01,1.644605585312223228e-01,6.007008708725884993e-01,-9.252850393686823383e-02,-1.585848021567660915e+00,-6.382847194418052039e-01,-9.218097277550004742e-01,-1.212283378646487497e+00
0.000000000000000000e+00,-6.194305157376139848e-01,-1.164179285726894886e+00,-4.135240865051856285e-01,8.384209958097296189e-01,6.407070441078337453e-01,9.726193799706929211e-01,-3.951216290976867773e-01,-2.717822372182758239e-01,1.019461593271951960e+00,-8.975530105778727341e-01
1.000000000000000000e+00,-2.242664326399256947e+00,8.302147880425939652e-01,2.881219067252250188e+00,1.269593176237491905e+00,-6.650714155055887922e-01,-6.940812255116673990e-01,8.451101763826777136e-01,1.720359243495848955e-01,-1.659466117674196495e-01,-2.330489796570107616e-02
0.000000000000000000e+00,-1.669833996423056854e+00,4.842052646342345223e-01,-2.097232194894883328e+00,1.365695837430423776e+00,-1.221831533368414213e+00,1.800104929640345131e-01,3.738858001193200442e-01,-5.794672063406506313e-01,3.927350871981090119e-01,7.340435624931537228e-01
1.000000000000000000e+00,1.320620758597159883e+00,-1.606019020086451921e+00,-1.304894411960008549e+00,1.091450170793164809e-01,-2.494675414609619779e-01,2.941749053241204948e-01,2.144223250228401711e-01,5.277639520828795172e-01,-1.116936309327166699e+00,1.886078408166550036e+00
0.000000000000000000e+00,-6.918072926648897170e-01,-5.050713319666362278e-01,-2.006792550752843282e-02,1.207084985682014944e+00,2.099837534570511810e+00,-1.492593903399582977e+00,-8.189383989297878141e-01,-1.151657001433252558e+00,1.091862942140255227e-01,1.379702804314617115e+00
1.000000000000000000e+00,-1.622016168423907834e+00,-4.694275800837275914e-01,1.260579562984261548e+00,2.702049690757699629e-01,-6.015258495221980084e-01,1.707777129915744485e+00,-2.009311122721156639e+00,-7.193826774756671982e-01,-2.879102353987618157e-01,1.423064775678509197e-01
1.000000000000000000e+00,-1.200778385996014386e+00,4.056843202862420728e-01,-1.808574754936768253e-02,8.344544909047404424e-01,2.502048488034015403e-02,3.763460771934314941e-01,-3.511274155334846436e-01,-7.272890824756447214e-01,7.495258966254708666e-01,-2.377786979657538907e-02
1.000000000000000000e+00,-1.450829173288460394e+00,-2.338560191026853308e-01,-7.274988640633645032e-02,1.278258445369658602e+00,-8.732616250636004995e-01,4.926378072758205717e-01,-7.991487350250636723e-01,-3.046014972291931633e-01,1.292042208128475256e+00,-1.989150815430378971e+00
0.000000000000000000e+00,8.858962119261146739e-01,-4.580839956535204260e-01,9.031115608582281906e-01,2.694799697803493821e+00,1.640191910289582333e+00,1.473383616902551374e+00,-1.411261080034208915e+00,-1.204712784239919010e+00,4.834874902676478819e-02,-1.368811817532209263e+00
0.000000000000000000e+00,-5.092744442802580318e-01,1.264933100234019836e+00,-9.764052807841988590e-01,1.788957506308109346e+00,-3.501951236986823313e-01,-1.095659754955286447e+00,4.567285030507229893e-01,4.705914969966869532e-01,3.516767264387768988e-01,-6.026855634137620044e-01
0.000000000000000000e+00,1.802514874879654685e-02,1.496325349227927426e-01,1.367260966003393641e+00,-6.808258743600857921e-01,-6.426896945274679362e-01,1.541456855219115019e+00,9.118921631524832261e-01,-1.076427331202084448e+00,8.389537485062230626e-01,1.169644803483947948e+00
1.000000000000000000e+00,-1.212011048969268145e+00,3.457578095130610651e-01,1.207566408609028086e+00,-8.273460940775254624e-01,3.068028998009545427e-01,7.903154996264553089e-01,-2.045210449204467040e-01,9.152083753408297717e-01,-9.148325025424086654e-01,-6.337563896308893163e-01
1.000000000000000000e+00,-9.797282370740881263e-02,-1.664289693330594233e-01,-6.500021715497328323e-01,-4.942941134439146622e-01,-1.894586800055439113e+00,-1.318395337431798486e+00,-1.352955607485264167e-01,-1.719121760189685988e+00,4.725981342282577491e-01,-8.248193623439776800e-01
0.000000000000000000e+00,8.916519735776203825e-01,8.752247219517595989e-01,1.287048749445282247e+00,-1.395804513141031267e-01,4.188459511759740073e-01,-1.332358349936623609e+00,8.924564512873217614e-01,1.322627504186111080e+00,-3.938635485839404038e-01,2.821715816894052598e-01
0.000000000000000000e+00,3.383429288906597554e-01,4.689941185640697507e-01,-4.122008153895467819e-01,-8.591296266728776221e-01,-1.333923005720333066e+00,-6.901732769470922957e-01,2.314047293121964444e+00,2.114413526230540796e+00,-8.027163332534644757e-01,-6.052284802071052905e-01
0.000000000000000000e+00,-4.489704936664840051e-01,8.576943899408099314e-01,2.429873217845164746e+00,5.487366424084048899e-02,-5.548941226142301009e-01,4.205751922807405840e-01,9.380965263085502270e-01,9.951912358942255343e-02,-2.262175844496879529e-01,8.823439007917820431e-01
1.000000000000000000e+00,-2.702986181827234935e-01,2.208133184489684542e+00,-1.032775783921346946e+00,-1.458206681444349062e+00,7.261005637218879150e-01,1.061139369355602158e+00,2.735677630649462344e-01,-2.274050497753257627e+00,5.470321311501658013e-01,-3.054421867184978767e-01
0.000000000000000000e+00,-1.420879727329402042e+00,1.006007816338840843e+00,-1.241288005986480592e+00,-1.765326395068862908e+00,1.637124327413495228e+00,2.009240830117910992e+00,1.307961525860171781e+00,4.893813163491966822e-01,3.666514377881050502e-01,4.230526670826086355e-01
0.000000000000000000e+00,1.227100930871003026e+00,1.019485608438328583e+00,-1.415953663325041079e-01,1.615728136185960381e-02,8.309313418336841117e-01,-6.817635880038164231e-01,-8.377281104610563300e-01,2.275941168985216034e+00,-7.610303963650466574e-02,-1.802716671306073964e-02
0.000000000000000000e+00,-5.134116223532353418e-01,-3.853997540079719397e-01,-2.421234344354835366e-01,2.695095841438776008e-01,6.593872637456958674e-02,-5.888546377510587293e-01,1.507109636336586844e-01,-1.327126241789657435e+00,-1.034236570133035604e+00,1.741751744877876873e-01
0.000000000000000000e+00,-2.627988257090272395e-01,1.222524450315737976e+00,1.008922020134161990e+00,-1.287662439740882778e-02,5.459122298791266870e-01,-4.531927343505180450e-01,4.427215573475760946e-02,9.728274346742721290e-01,-1.170692182034984041e+00,-3.677202844601447640e-01
1.000000000000000000e+00,1.083192345868412981e-01,6.163668205373042941e-01,6.851708124091977492e-01,5.344005548478559797e-01,-3.113225244779596612e-01,2.180203719016394537e+00,1.233523387398191146e-01,1.393938066480484794e+00,-5.229159792921345140e-01,-1.194893908679938832e+00
0.000000000000000000e+00,1.752890653574364910e+00,-7.847142993989394411e-01,4.100555028547065439e-01,6.289594204875730288e-01,8.148375191148582442e-01,1.033060089475210441e+00,-1.477292800587994281e-01,1.367212491875270386e-01,9.158548434935458449e-01,1.592332658868606865e+00
0.000000000000000000e+00,-1.072874002480479483e+00,1.146412051437994545e-01,1.603566233030696564e+00,3.240464714189740247e-01,-9.312195976252503060e-01,-5.131465297557644689e-01,-7.946801895317392450e-01,1.068961205472315878e+00,8.040243947816910763e-01,5.194415031799994864e-01
1.000000000000000000e+00,4.525482222920321762e-01,1.349015245858183665e+00,-3.774369257319546422e-01,-1.640903428341709547e-01,1.743626520079234687e+00,9.153859391611022245e-01,-8.695884336914363466e-01,-1.900792473716584441e+00,3.032781276268159409e-01,7.985054030719174190e-01
1.000000000000000000e+00,-2.075504807177460942e-01,5.860491966299083977e-01,-1.312113298284647844e-01,-2.184966511781831322e+00,1.132352350607224306e-01,-1.493398340606027830e+00,-1.183506152825503310e+00,-2.210163159138704425e-01,-1.336081412475099039e+00,-3.229924594650839254e-01
1.000000000000000000e+00,5.829273195218610537e-01,-1.331590987271775439e-01,-5.305940549300759423e-01,2.498214728595534728e-01,-1.493733806072581549e+00,-5.523026656665382950e-01,1.205825845625859705e+00,-9.278770649306092855e-01,-2.509347689035650864e-01,-5.091481845115911620e-01
1.000000000000000000e+00,-1.416898124390745473e+00,1.713877567706359129e+00,-7.754277681623282792e-01,-2.234075402503150343e-01,1.153544822943556869e-01,2.071477653231773353e+00,4.067279687562997403e-01,-2.707350196959602551e-01,-3.068471798153366570e-01,-8.519126375401757656e-01
0.000000000000000000e+00,-3.698020497291362174e-01,7.653619626749763594e-01,2.497235161980473905e-01,-7.737133188234991410e-01,-8.634118050310610748e-01,5.241692131106752139e-01,-1.048542535603085080e+00,-8.593201582840193087e-01,-8.659465982637510884e-01,5.879240542954701498e-02
0.000000000000000000e+00,2.067990331502532753e-01,-6.364868289132105117e-01,-1.081781001823633570e+00,1.318734445917026710e+00,-1.109556305269062682e+00,5.808540127941265174e-01,1.068127550060107150e-01,-6.850307567671659603e-02,-1.442022602019339683e-01,3.395494107121379002e-01
1.000000000000000000e+00,7.686855832842566516e-02,-4.719587273734596189e-01,-6.252874936330646838e-01,-7.181647693606217908e-01,-8.579803063292280596e-01,4.981788629211041930e-01,7.825538720773321799e-01,-4.212325395827810071e-01,2.888975089952900421e-01,1.195334423840983679e-01
