0.000000000000000000e+00,9.948577597765843050e-01,-1.553989117663336916e-01,1.246409960110753223e+00,1.461859639464403553e-02,1.877685994288836202e+00,-5.453427108771907728e-01,-1.772736179511323673e+00,1.409073055930338159e+00,-4.850266562708965279e-01,3.001788639306080531e-01
1.000000000000000000e+00,-1.805327695812923405e+00,7.675394649398155078e-01,1.079119829130301245e+00,1.441989954080059144e+00,-7.195488314062993274e-01,1.092013975652995850e+00,-2.842458148715300559e-01,-8.976067755181521557e-02,-3.569624068482750157e-01,8.679557632006533741e-01
0.000000000000000000e+00,8.034618953444356837e-01,-6.286727320407909936e-01,-5.738805145159401322e-01,1.510456370428483686e+00,6.259240901809601798e-01,-1.342714745250782604e+00,-2.703636286115900234e-01,-5.371143589949596286e-01,-5.554166077978637261e-01,1.298965839303176106e-01
1.000000000000000000e+00,7.412128014482913807e-01,-2.473780208503660316e-01,-5.287301408143860737e-01,5.391469632578391735e-01,3.054573229455800343e-01,6.587792540796225116e-02,-6.478512457026834870e-01,2.636150279477473268e-01,9.900953018662429495e-01,1.643742272511734270e-01
1.000000000000000000e+00,-1.212800346604320234e+00,-1.466643618933773097e-01,-1.368497803748242037e+00,-6.644406740920170973e-02,-3.477015282082636660e-01,-4.518586252398600345e-01,-1.488172099239058466e-01,9.411412873651497923e-01,2.288907025946290974e-01,-7.176655178056150219e-02
1.000000000000000000e+00,-8.831222714147435315e-01,-6.365724005992136059e-01,-6.937653066004049185e-01,7.966751551914699192e-01,-1.472706809756236246e-01,9.309550857142323554e-01,-1.408465087160601037e+00,1.722007788372511339e+00,-3.412046322582270585e-01,1.257203574695141102e+00
1.000000000000000000e+00,1.874536927820601162e-01,-1.112432931962267002e+00,2.744542033743085918e-01,5.120029494504226841e-01,-3.109639204597908213e-01,2.230121583729225865e+00,-3.256069685109077017e-01,1.107340485372982020e+00,-1.193976178268199573e-01,-9.714628655398307999e-03
0.000000000000000000e+00,-7.047012722546864838e-01,-1.543988019966745506e-01,-3.120810132966683748e-01,6.722342240044525408e-01,3.730671659212229097e-01,-1.215515380994049099e+00,-8.518709234679434639e-01,-7.515258468489457444e-01,2.128682092449276364e-01,-4.624084183621297028e-01
1.000000000000000000e+00,-1.466125830850525613e+00,-4.153647761137090333e-01,-2.704354014129619621e-01,-1.810550839463067052e-01,7.187222487885777111e-01,1.927063995939481078e+00,7.046736713025764098e-01,2.548467352983368461e-01,4.213900133730567044e-01,1.928586464873881967e+00
1.000000000000000000e+00,3.699426195066445322e-01,-5.402733179183368817e-01,7.783172519723589033e-01,-3.467830226426070472e-02,-6.060941928255055705e-02,-4.469596045121799199e-01,-1.094835836034086185e+00,-5.284985179413663747e-01,-9.746070712805223746e-01,1.839426296463419819e+00
1.000000000000000000e+00,5.232324822762974836e-01,-1.849991469329892446e+00,3.811930858746305217e-01,1.268814523000554306e+00,2.424296390800271261e-01,-9.054434320312843010e-01,-2.325182992150474359e-01,1.977269409021180424e+00,8.813959036121299384e-01,1.102403477281827637e+00
1.000000000000000000e+00,-9.146849419591132069e-01,-2.318136130994403743e+00,-5.901682343785475959e-01,6.050236553051341337e-01,2.751190746638010332e-01,-4.052285946266032807e-02,-4.898495453634054142e-01,-5.531339343309366052e-01,1.768576831326855947e+00,8.798639798934760892e-01
0.000000000000000000e+00,4.517257080669471181e-01,6.467918989946651598e-01,8.108111455779341836e-02,3.348038704294692414e-01,6.065857029736373418e-01,-1.338824937844608876e+00,-2.108070309121246044e+00,3.230802304335406161e-01,1.400845518768257802e-01,-2.787848246314958978e-01
0.000000000000000000e+00,-8.539509287994727638e-01,-2.138581829949726565e+00,-5.374076867764422394e-01,-5.728338788723640329e-01,-3.491514137962208886e-01,-8.541877206140253698e-01,3.956911392673592709e-02,5.166108691161495070e-01,4.049491142682168365e-01,1.529341973060490290e-03
0.000000000000000000e+00,-8.673401146935437733e-01,2.737065863874198479e-01,4.858621414214979728e-01,1.479108270890650279e-01,1.136429304014828556e+00,-1.259680157970779923e+00,-4.026787670113226025e-01,3.047948221462952745e+00,6.610460420844478380e-01,-1.564355041065506491e+00
0.000000000000000000e+00,-2.378931816886459827e-01,-1.479186604125043880e+00,-2.285323917710089733e-02,-5.144350419372628602e-01,-6.155123440419294489e-01,-5.247301237454485845e-01,1.076654131407413367e-01,-7.409044940495620457e-01,-3.523520890620015500e-01,5.666644912867022793e-02
1.000000000000000000e+00,-2.232842174341358454e+00,-1.315343562078403528e+00,5.035226063666167207e-01,1.131225488528083689e+00,1.724075110752339157e-01,-1.555056738094970692e+00,2.201102597141381789e+00,1.237545794112231201e+00,8.742648306584882567e-01,-1.375970476339371862e+00
1.000000000000000000e+00,7.358354472859831574e-01,-1.663266752218961253e+00,6.714875145901390285e-02,-2.918747661887052258e-01,-1.118176122630795355e+00,3.558566811471122748e-01,2.060043480807483007e+00,1.851588777728556012e+00,1.289194132686820315e-01,-3.429875578589328122e-01
0.000000000000000000e+00,-8.055262139964329826e-01,3.124684043031037209e-02,-5.053399682562326189e-01,1.594464686713796819e-01,1.006576873210849321e+00,-9.490887425490664164e-02,-1.515415503187075075e+00,-3.641007627604760377e-01,-3.533765339493270541e-01,-1.596992818997340358e+00
0.000000000000000000e+00,-9.594542290924539252e-01,-1.330444020868340127e+00,-1.312444708071685451e+00,-1.286095858206779408e+00,-2.206623194726843040e-01,-5.405450145410172214e-01,-5.386332239025967694e-02,-1.407028758462238516e+00,5.530460462948860734e-01,-1.345864223333119281e+00
1.000000000000000000e+00,6.194004498075194043e-01,7.968651900339874805e-01,4.626341374466698131e-01,2.551422271403041564e-01,-1.507801360203333552e+00,-1.749649611482260725e-01,1.244114084504048146e+00,-4.862797473732429765e-01,-1.253947148622517993e+00,-6.428049648352490708e-01
1.000000000000000000e+00,2.119475111782834986e+00,-5.149351657533708382e-01,3.630651926720837586e-01,-1.936157540944619448e+00,5.312693520474152109e-01,-8.617110765571822650e-01,7.159751570872980864e-01,-1.844212495696326837e-01,1.648222830150720464e+00,8.466239638269680290e-01
0.000000000000000000e+00,-3.911303147103828981e-01,-1.929469090624932326e+00,-1.472576522963253920e+00,-9.855792215721712046e-02,2.272206486744248743e-01,-1.833035961335650610e+00,5.874500420292364522e-01,2.253136745589054413e-02,1.451773490392625154e+00,1.031639592093834601e+00
0.000000000000000000e+00,-4.757571694544781571e-01,6.764031602927408349e-01,1.080568532974150786e+00,-1.064499627275875104e+00,-4.305137872239631763e-02,-7.716742258802411492e-01,2.471903951946663458e+00,1.108051938289201788e+00,-9.623941383960272766e-01,-1.538498835920773855e+00
0.000000000000000000e+00,9.582459141682948822e-02,-8.525218960647859001e-01,-1.411857894356929544e+00,8.885485146286069558e-01,-1.177578484636604000e-01,5.571661649912158509e-01,1.585479456682754029e-01,-1.584062324986051484e+00,-1.466695905692820823e+00,1.099946278176294090e+00
0.000000000000000000e+00,3.096993122493713613e-01,-4.648245800291905122e-02,-5.580150037808807584e-01,1.089133027200095416e+00,-7.296084467232285542e-01,-1.340715847311233944e+00,2.845054635003974042e-01,1.081496196346622751e+00,1.461902599993989138e-01,1.387276174004086760e-01
1.000000000000000000e+00,-4.129922326387318043e-01,4.159083248476472816e-01,-1.991684345823552915e+00,-5.731497587552332185e-01,-9.680491751433696612e-02,2.685484668526147423e-01,-4.563841266871341840e-01,-1.808493665205712642e+00,2.850319530199614704e+00,-3.026733949669219714e-01
0.000000000000000000e+00,-9.200843245883333354e-01,-1.814615283099587084e-01,-2.101577584617763672e-01,1.934630180342866490e+00,-1.653565397872161835e+00,8.017126393392959294e-01,-1.049967023404348776e+00,-2.829159106766952481e-01,3.660451931360944600e-01,-1.886734231690532893e+00
0.000000000000000000e+00,-6.117839946332366552e-02,-6.205408307832820380e-01,8.641126458507231156e-01,-2.873326062300576300e-01,-6.000741839517236276e-01,1.391361807963454045e-01,-1.489898553747480481e+00,5.519219621530072617e-01,7.797684594471785413e-01,-1.003990345905998005e+00
1.000000000000000000e+00,1.240365718456861277e+00,-6.012264118059506002e-01,8.318324131964380808e-01,-7.434380903371790028e-01,-6.019403524967932295e-01,2.877552501292427678e+00,-6.296659480713163726e-01,-1.688800257211536260e-01,-9.726845184176737824e-01,3.998580943292470158e-01
1.000000000000000000e+00,-9.989798576488125026e-02,-8.422658508739129524e-02,-1.618301035395053322e+00,-3.828621388081073773e-01,2.626418316139194076e-01,-1.311326692425425877e+00,2.077861350459235368e+00,1.936182754267443906e+00,5.870768114487658895e-01,-1.441595577350498036e+00
1.000000000000000000e+00,-5.524319805883337597e-01,2.620036156420273432e+00,-8.541019765977947431e-01,3.592750829359461218e-01,1.715092692896392768e+00,6.577805590263501312e-01,3.100616645676878558e-01,1.173127596417301133e+00,-3.719372286421203100e-01,5.279809681398469623e-01
0.000000000000000000e+00,6.745996838604789714e-02,1.477261875652852829e+00,-4.365539349134560654e-01,-2.044718542566149877e-02,1.507458322716643373e+00,-2.020177548476590701e+00,-1.204108734265083802e+00,8.379320732404385019e-01,8.982454346665010858e-01,7.533775847079539068e-01
1.000000000000000000e+00,6.731652636192761996e-01,3.696394332715134956e-01,-2.018642261176189390e+00,-5.708112231389380620e-01,8.841176186904712297e-01,-3.281012564775698248e-01,2.174538313623739783e-01,5.514015419469643353e-01,6.424417188172392157e-01,4.412349131488659815e-01
0.000000000000000000e+00,-1.425504307783589164e+00,6.788371178204255507e-01,-7.621432861131980374e-01,1.668925788264473686e-01,9.287033700017917059e-01,7.373855820846512144e-01,-1.402576350235278824e+00,-1.241982684779936008e+00,-1.921000305096512983e-01,-5.567432372154734743e-01
0.000000000000000000e+00,-1.029370165137881044e+00,9.669467285010560631e-02,-1.632898747806724060e+00,2.945086509362668248e-01,8.914496599155253831e-01,-9.998164918332774764e-02,-2.821354082233589189e-01,-4.391131122825916999e-01,-1.135881292848750279e+00,-6.796975790951527152e-01
0.000000000000000000e+00,-5.617154617590627286e-01,-3.190278419696075674e-02,2.535125505882902530e-01,2.023322983834474620e-01,6.686381221894996951e-01,1.811081291163841200e+00,-2.314405075083027508e-01,-1.884422287022995857e+00,-3.166763436629307926e-01,-1.912760722206807040e+00
0.000000000000000000e+00,6.026379799121753811e-01,-7.154558429032530364e-01,-3.753840566220815328e-02,-1.065779245690052557e+00,1.324379484811085250e+00,-9.663040910536021544e-01,-7.528908601241178777e-01,-1.181578663299178988e-01,-1.133793245087175716e-01,1.393629632153916831e-01
1.000000000000000000e+00,3.300488315297738784e-01,3.176699208234120553e-01,-1.696633045723449917e-01,7.697280568390615363e-01,-1.150009353074017637e+00,-3.293835451402200160e-02,-1.108879772026087229e+00,7.864481562307615858e-01,4.832495326819209458e-01,2.012864443347457399e+00
0.000000000000000000e+00,-9.860262458979073275e-01,-7.388372056690852840e-01,-1.491265379971077332e+00,-1.002019697301782530e-01,-7.938469227101396797e-01,-1.739152385377694676e+00,2.498675261974561967e-01,-1.536068556200431923e+00,-1.106122675486090667e+00,-2.158331722575854705e+00
0.000000000000000000e+00,-1.111616353286364545e+00,-1.019547890114496091e+00,-1.392015590982485840e+00,-1.068542044278040226e+00,-4.148994304584634474e-01,-1.077339733341436956e+00,4.344650040157267412e-01,2.570825537873964173e-01,-7.569481751569014927e-01,1.073278215444484207e+00
1.000000000000000000e+00,1.208215624894937307e-01,7.184217673014319239e-01,2.252772284875571351e+00,3.655960712622745024e-01,-1.751082507027933444e-01,-5.923185590110222609e-01,-1.726318221465223957e-01,-3.340505556355993222e-01,4.697144754237564945e-01,-4.411607534277438569e-01
1.000000000000000000e+00,-4.743140465835348207e-01,9.277956109873000123e-01,3.678052424441973778e-01,7.095929620873554500e-01,-7.980084484061177319e-01,2.194471671201196905e+00,-1.887958079735040096e-01,5.221940896012721156e-01,-1.920342957854827448e+00,-2.225179215089643781e-01
0.000000000000000000e+00,-2.860359610139543207e+00,-1.909627817877890543e-01,-3.022546669368845196e-01,-8.372205820831446488e-01,-1.528351731312976858e-01,-5.080403150835390846e-01,-7.630413017991051206e-01,4.395359386106283961e-01,-5.080768285954951891e-01,2.330059559037606920e-01
0.000000000000000000e+00,-1.426805973643448855e+00,-1.336316577806702321e+00,-1.783023943885396201e-01,-1.152383107462522510e-01,5.981088228324443756e-01,-2.238968309217771235e+00,6.195740131055373912e-01,5.635312525676051676e-01,5.255580799151807758e-01,8.989239331785222609e-01
0.000000000000000000e+00,-4.000669218949597927e-01,3.621372988249340619e-01,-2.181640144174685325e+00,-2.888714993877705695e-01,1.546136193427350425e-01,-9.238896328553443393e-02,-7.780761892436734994e-01,1.407726152293250266e+00,9.123188237529848976e-01,-2.528085802051809328e+00
0.000000000000000000e+00,1.114430585371212867e+00,5.069196987284453337e-01,3.937135426793466064e-01,3.495702590139479482e-01,4.782283876601249317e-01,-1.026778047413906991e+00,3.850414214488009912e-01,2.098160907691495880e-01,-6.553124976694527648e-01,-4.394103886126369818e-01
0.000000000000000000e+00,-1.235903440244615403e+00,1.960797228835918782e+00,-1.925938957731404777e+00,-6.646159646757714423e-01,-3.058385768014087458e-01,-6.453914136582291627e-01,9.187522657186870667e-01,-7.556361987615721754e-01,1.287516007016678676e+00,-5.328258244948508304e-01
0.000000000000000000e+00,1.370622273890179432e+00,-2.624522536322915212e+00,1.256188984439667422e+00,-5.737157467383603437e-01,1.034583462472691950e+00,-1.460693457134871309e+00,2.005494529854158436e+00,-4.594392338565456146e-01,-6.781011677479095168e-01,8.176735166981510261e-01
0.000000000000000000e+00,-5.483516085748014746e-01,-1.020773981978832623e+00,1.502283200478075287e+00,-4.133607813298035283e-01,4.286923008184003736e-01,1.479173950269342619e+00,-1.511389693993594241e+00,2.427809035751111177e-01,3.138311961651537030e-01,-3.711758347024168413e-03
0.000000000000000000e+00,6.438657870826887397e-02,-1.242046871489735471e+00,2.813478267963809287e-02,4.070235722528321998e-01,-7.136594918154229861e-01,4.287134195833912642e-01,-6.871150017020402068e-01,-2.929408106232683218e-01,9.231526168827908219e-01,-1.716726609784285040e+00
0.000000000000000000e+00,-3.318748048495164249e-01,1.080125706560369769e+00,1.724755780964725427e-01,-1.481295608623986571e+00,8.378861801095746076e-01,-1.520154432613044504e+00,1.598137209750802423e+00,-2.428205124586333974e-01,6.596989405303159693e-01,-3.731961749465731448e-01
1.000000000000000000e+00,4.169793323193535239e-01,3.917614395683479689e-01,6.020454215968543826e-02,4.158096671557361401e-01,7.337331628939907091e-01,1.775342851233248365e-01,2.575461631138951102e-01,1.115891010555347673e+00,-6.404073868896605903e-01,1.597635189255571131e+00
1.000000000000000000e+00,4.307183805397163945e-01,2.037617574281995303e+00,4.613140250840602197e-01,-4.835425100684017097e-01,-2.493118666933521743e-01,3.049252096847697935e+00,8.036294135122956650e-01,5.682427122436084499e-01,4.361419702173774948e-01,-8.240103469806936420e-01
0.000000000000000000e+00,-6.300783526478543894e-01,1.529931156922752056e+00,1.063488360473588745e+00,1.823447376170443113e-01,5.238769240810767780e-01,-1.786871703385263521e-01,-4.061720625694847375e-01,8.507286039577178771e-01,-1.724575609314053515e-01,-1.544717771685430119e+00
0.000000000000000000e+00,-3.418691515034557038e-01,6.416162665487498140e-01,2.290832424624008046e-01,7.143928400202693707e-01,-6.153225968519404621e-01,1.683468187552835227e+00,5.712464581620554371e-01,-1.162431051986615449e+00,-7.494840480926453496e-01,-1.637652535497328699e-01
1.000000000000000000e+00,-4.323967767185017963e-01,1.727487504950929509e+00,-6.165604619650081331e-01,-4.196767588839173668e-01,8.659617633122845826e-01,9.058360109702985330e-01,-4.212660667206159504e-01,1.996920426460901954e+00,-8.569009846319568524e-01,1.145400242262572421e+00
1.000000000000000000e+00,-8.474836839502589703e-01,-1.100197480000274952e+00,1.379001876648093150e+00,1.402667473647184471e+00,1.429790128713650521e+00,2.669667760461966743e-01,9.704966069921506788e-01,1.642699484695857581e-01,1.420657875792427971e+00,-2.468691105018643306e-01
1.000000000000000000e+00,7.212098951827379534e-02,1.365861855578035522e+00,-2.207070503741802803e+00,-1.924970228428888319e+00,-3.012420091864281280e-01,-6.651447688300099470e-01,-2.811238347535919280e-01,1.530408632911418820e+00,1.119228688422059470e+00,-1.520406349039411076e+00
0.000000000000000000e+00,4.106158699131667866e-01,1.392935491936053150e-01,1.856438568904563491e+00,3.959901410196540739e-01,-3.449604742983539696e-01,-1.902682686676458346e+00,-1.217581254167115379e+00,9.449986652667106135e-01,1.592986850866382198e-01,1.085981285172437971e+00
1.000000000000000000e+00,-2.719693091921764894e-01,1.638278436839591512e+00,4.118857341217179724e-01,1.586467188477918899e+00,2.401635155677801503e-01,5.052583163452424309e-01,1.474449869753639841e-01,1.637902200501561323e+00,8.094906718612631114e-01,9.224263713078482141e-01
1.000000000000000000e+00,1.799989371379580594e-01,-9.530524937163651344e-01,-2.810285507373065927e-01,2.922822898005033032e-01,5.433170600043265575e-01,4.901523146796297192e-01,7.148103174818646321e-01,-2.115186057477456971e-01,-9.887396231579441697e-01,1.442588454969706002e-01
1.000000000000000000e+00,-8.036769383165525138e-01,-3.819878723447912572e-01,-1.075012158881232249e+00,1.047972352286689945e+00,-3.266778352992556478e-01,1.390472504039358681e-01,4.638951013996905348e-01,1.734404805060207666e+00,4.434036708767549184e-01,9.350512571636022674e-01
1.000000000000000000e+00,6.041211396183935323e-01,1.621089616214720364e+00,-1.647240696765859547e-01,-9.194943442409101442e-01,-3.061573023577258024e+00,2.138009421095849738e-01,3.605118771075980222e-01,-3.867489833465262983e-01,3.897907007140983815e-01,-3.138811493407206998e-01
0.000000000000000000e+00,-9.542070707464559431e-01,3.417586120070895128e-01,2.845452119514012002e-01,-1.803793772172714638e+00,-5.528134430666961641e-02,-9.531569310041473897e-02,-2.801410345985713146e+00,-1.703137335520514162e+00,-4.610032990884584403e-01,1.024633259782623762e+00
1.000000000000000000e+00,1.244566470438253081e+00,-1.407285864031224687e+00,3.158763183482872772e-01,5.875415003805164460e-01,-2.300483515004108970e+00,5.677768333215210683e-01,9.483416651263277819e-01,1.842668306702113457e+00,-6.509990600446939890e-01,-1.410045512203556284e-01
1.000000000000000000e+00,2.355133633853524699e+00,-7.826406966448727909e-01,-7.236907443903781711e-01,8.906393027537022611e-02,1.503575647154002659e-01,2.626306508580928512e+00,5.599566086398702902e-01,7.147282611127629970e-01,-4.379125660538542575e-01,8.145393424679993055e-01
1.000000000000000000e+00,-6.982243528889651163e-01,-8.594291680990679971e-01,4.200775225473689090e-01,5.397873206119093714e-01,-2.418548157657115782e-01,-1.813958294640194702e-01,3.595952833938809157e-01,5.255990071991261114e-01,7.491881345831949979e-01,3.473795207764355908e+00
1.000000000000000000e+00,-7.594110575489352311e-01,5.334693587021840377e-01,1.365085783273245756e-01,-1.467672657122666591e+00,1.199954928315890568e+00,-1.578826193893140828e-01,9.992994306385621917e-01,5.319946973219613628e-01,1.239188681878683751e-01,-2.392331087684136659e-01
0.000000000000000000e+00,-1.227053061771178566e+00,1.236880353970696511e+00,-7.485496141949623539e-01,4.830452318179526139e-01,4.083709192480859951e-01,-5.088994215294792012e-01,2.430618387915134404e-02,-1.200379402871157630e+00,-2.347924959219618746e+00,8.058763167414058348e-02
1.000000000000000000e+00,3.537650228967126886e-01,-4.045358829076433627e-01,1.084053629386459106e+00,7.191628184606754237e-01,1.201757137402804432e+00,1.460665924318133690e+00,8.499878885582409227e-01,4.909983623120806606e-01,7.154978618851776107e-01,8.950870121350112951e-02
0.000000000000000000e+00,-2.223137789135445214e-02,1.058637154873797837e+00,-2.285594333454821214e-01,-2.257836060096362063e-01,-9.443394194422821686e-01,-2.168972700853560587e-01,-7.867388127207415316e-01,5.300575084364386180e-01,7.659055378038215345e-02,-1.681474414905163917e+00
1.000000000000000000e+00,5.803316119269488205e-01,-7.432796707684903303e-01,-9.293940341664358451e-01,-1.665345269871789657e+00,-4.073256120996044949e-01,-6.594517574089012735e-01,5.505890084305743726e-02,1.824120505468827647e+00,1.675167875464899370e-01,8.731522710882406724e-01
1.000000000000000000e+00,5.027150356024940626e-03,-5.132251352808643308e-01,1.273994570082632727e-01,1.334893813226179837e+00,9.808364459659606460e-01,2.693295115214717761e-01,-1.785174377504341325e-01,7.975110837411343301e-01,-2.321718688514033402e-01,-1.467522952673209480e-01
1.000000000000000000e+00,-2.481244984287968858e-01,-6.093235196979458479e-01,1.582636444752380411e+00,1.413331846700675021e+00,9.963195675634515247e-01,1.728011702224680757e-01,5.878197043586183002e-01,-1.388682686916642428e-01,2.548440180961186186e-01,1.234065698235593256e-01
0.000000000000000000e+00,9.371772422052863094e-01,-1.252846150834538763e+00,-1.310279798099204696e+00,8.800795388168467515e-01,-2.084814029083929654e+00,2.298808975414695643e-01,-2.759596115581470333e+00,1.553999151493605346e+00,-9.444995199506157624e-01,8.311856834365694002e-01
1.000000000000000000e+00,2.154777624524960800e+00,-3.415508853095469366e+00,6.762098785818823066e-01,-1.511006601952999739e+00,-9.103363041567804625e-01,-2.961031955613898647e-01,1.019866336268556495e+00,1.251244933074982857e+00,-9.591737401205628899e-01,2.669799263851730942e-01
1.000000000000000000e+00,-4.838349141604846304e-01,7.269703420053427179e-01,-4.826437763827695071e-01,-9.770849714051625667e-02,-1.744003806977840743e+00,1.765286572460952885e-01,9.056554355349313301e-01,1.400494962609553973e+00,1.644327027180675360e+00,-1.678551818448330013e-01
1.000000000000000000e+00,-2.615906643877747295e-01,5.111345122178756473e-01,7.860409639774222912e-01,3.738919914296279789e-01,-1.419582019377785720e+00,1.268285955414317212e-01,9.688302406073960593e-02,-5.359060045307209030e-01,-4.734959056661089960e-01,1.761796810025765936e+00
1.000000000000000000e+00,-3.613691388048720921e-01,1.235862473933683869e+00,1.466933765051805727e+00,1.146927784949016288e-01,-1.215907165205837581e-01,-2.611565457674373536e-01,-9.851473993935079554e-02,2.496945202026707236e-02,1.466952480244395340e-01,6.906536492798769356e-01
1.000000000000000000e+00,-4.518867957339748886e-01,-7.807467451661787017e-02,-8.146347430426637004e-01,-1.833904206256019132e+00,-5.445701072196729164e-01,-5.870498712793594809e-01,5.975163485155895460e-01,1.217418865620851914e-01,3.350060221696699592e-01,-9.317636018263614206e-01
1.000000000000000000e+00,1.453049248726445697e+00,-1.914265145797126699e+00,-1.906513614649082200e+00,-1.248079911466227626e-01,1.002537499696459777e-01,3.948864276129250284e-01,-1.424825955898438412e+00,-4.217093078117333249e-01,-8.810647820289263521e-01,1.663395875097395171e+00
1.000000000000000000e+00,2.683475564836789728e-01,3.990214337390083493e-02,1.446658236160381250e+00,-3.664593485398320860e-01,-1.598564195657086628e+00,1.062774216390906419e-02,1.649181690778417364e+00,4.757377402997879368e-01,1.022429970081406125e+00,-1.279582066225882997e+00
0.000000000000000000e+00,8.854828210946759093e-01,5.378416350608253849e-01,6.602294413987996879e-01,2.948822793042966683e-01,4.682452723481160262e-01,4.997616500799704348e-02,-1.828845506070023719e-01,-6.873566939476959403e-01,-3.167734955633998983e-01,-7.328254744727094039e-01
1.000000000000000000e+00,-7.134133107353798353e-01,1.829934418829345599e+00,1.823471514456447062e+00,-1.567288750788056850e+00,3.545695223674287799e-01,6.644576331907334765e-01,-1.078865585188352405e+00,1.207181924558186070e+00,-4.090849902195745069e-02,-1.322847679211924810e+00
0.000000000000000000e+00,1.241899717704674222e+00,-3.595362462086174049e-01,-4.604538809078060346e-01,5.565607550355548133e-02,-1.458975864105207298e+00,-2.617863476262239364e-01,1.459312010992396269e+00,-1.278391696248548204e+00,-7.526822791076664965e-01,-1.779790670228162064e+00
0.000000000000000000e+00,2.907699386358656435e-01,9.124099495523735337e-01,-4.126434483763842254e-01,-2.981042074301251676e-01,-8.739337650461785900e-01,-7.499764198943427163e-01,-6.762895254163118208e-01,4.010306608849731891e-01,-6.023605581972804046e-01,-1.095428110835510588e-01
1.000000000000000000e+00,1.125023706774504584e+00,2.518506727086917696e-01,-7.191829633059864113e-01,-1.793998772176687018e+00,-4.952593971206280532e-01,-1.707886869004366648e-01,3.559718570269672366e-02,-1.720183107224659169e+00,1.789579442693554956e+00,8.839684814884505304e-01
1.000000000000000000e+00,1.170593625679666294e+00,-3.127437201128075439e-01,-4.695759987103613198e-01,2.149062141242767510e+00,-9.677200205907523500e-01,8.626257114644072521e-01,3.501275088929139412e-01,-1.277904832351100528e-01,2.363095048762939576e-01,9.492384702880876102e-01
1.000000000000000000e+00,8.023863079196523751e-01,-6.021121889811868744e-02,-9.257440950157682646e-01,-3.376256789326760321e-01,-1.116862519802773512e+00,7.853093107641524462e-01,3.150859142834662174e-01,1.280819305371779571e+00,1.341888608573772457e+00,1.976343446835857887e-01
1.000000000000000000e+00,1.416200505100811080e+00,5.306749482599009138e-01,-2.144406094611543967e-01,1.234680911549082882e+00,6.094396127212620140e-01,-6.829623071455094285e-01,2.787204234140104875e-01,1.092841017649379409e-01,-1.041363657285719890e+00,-1.149844796787053758e+00
0.000000000000000000e+00,2.507161857166171903e-01,-2.667425308903980663e-01,-6.734837445425246871e-01,-5.704178013063578856e-01,-9.899660321293157761e-01,-2.338773241443726114e+00,7.723954513932078658e-01,2.031779744944068322e-01,-4.979998250978487362e-01,1.198515439559347806e+00
1.000000000000000000e+00,9.385069091737611169e-01,4.352801425282225578e-01,-4.652602215889854731e-02,2.309277474814939168e-01,-2.855092741445884319e-01,-6.139156268710347364e-01,4.422362753335847829e-01,-3.674973829711428164e-01,-3.533310571210418471e-01,-2.690011034326845740e-01
0.000000000000000000e+00,6.976242772761247490e-01,6.569932512383848400e-02,6.460667687744957588e-01,-3.054238433984469703e-01,8.127121980727626885e-03,-6.107661079292006079e-01,5.768612275315201376e-01,1.119902220414153438e-01,7.719889860748353483e-01,-1.994839161458604515e+00
1.000000000000000000e+00,-1.608144371773539083e+00,-1.009438225576034243e-01,-7.514594167391804025e-02,-8.222459771683290897e-02,-2.384361121309694354e-01,4.817714743537699351e-01,-1.316791903410940545e+00,3.619961636403126737e-01,9.902776132428333655e-01,9.289558655440239843e-01
0.000000000000000000e+00,1.676091664644185464e+00,-6.148014273428741294e-01,4.410896748200293649e-01,1.641413593919437419e+00,-8.323238753355988173e-02,-4.862830300425180496e-01,-1.814635896452726049e+00,-2.106213902050695363e-01,-3.981906575847836693e-01,-4.900684350441714132e-01
0.000000000000000000e+00,-1.473035362664738557e+00,1.430134598703833859e+00,-1.437955030734312245e-01,-4.335967445470158277e-02,2.964386374865370100e-02,-6.791076388905177286e-01,-1.254119182300634572e+00,1.302615941589742865e-01,-1.066894651388515247e-01,-1.487599705638772973e-01
0.000000000000000000e+00,3.971464099336184383e-01,3.687958300932124289e-01,-1.194386764298714709e+00,-7.341039898201713321e-01,1.300863012284245723e+00,-1.239868848989905459e+00,-1.486397047975758667e+00,-3.121478006634093583e-01,1.638187009764036972e+00,2.281458682400438587e+00
0.000000000000000000e+00,-1.197320077531600635e+00,-2.130017972809820304e+00,1.950007473210676745e-01,3.624551867894837322e-03,7.513422439761749949e-01,6.517780137462950707e-01,-8.002448873634018245e-01,2.947548707516544630e-01,-1.358006066291470582e+00,2.591473862944684292e-01
0.000000000000000000e+00,-3.057527104792750472e-01,2.084269717534944499e-01,1.009461730639643839e+00,-8.755864436451128441e-01,9.862455883789182920e-01,-3.944562585026659685e-01,-1.035260250185241482e+00,-1.043066423943002530e+00,-3.539310050605262714e-01,1.037120651392174908e+00
0.000000000000000000e+00,-8.004253112883017440e-01,1.940406422810615039e+00,-2.596925807263371633e-01,-8.130447604621953150e-01,-2.666215227734838877e-01,-1.200104324124368294e+00,-6.259317724565975904e-01,6.871072296717112282e-01,-3.049364968306356172e-01,9.034437375452587793e-02
1.000000000000000000e+00,-7.675444075147713763e-01,-4.181493435571023709e-01,-8.797096121826630810e-01,1.274376670141507795e+00,-5.171176437401456827e-01,4.002266372494944213e-01,8.649478479570719136e-01,-8.553090847775259853e-01,3.286365161944169166e-01,-1.633814711708246048e-01
