1.000000000000000000e+00,6.145949143224720412e-01,-4.185809700603106420e-01,-1.370870239257131029e+00,1.244323652837544092e+00,1.030001122464393043e-01,-5.402435781503817092e-01,1.046629868993241397e+00,4.264188931078086719e-01,9.951617712078429934e-01,-1.208873764469132972e+00
1.000000000000000000e+00,1.813717969864548252e+00,-1.293495259628615779e+00,4.503176111497862039e-02,-9.888660517899394709e-01,-6.699335574338245447e-01,5.822701757788987242e-01,5.730229475435287823e-01,-3.580930938267185559e-01,7.456051344262216996e-02,-1.165140989072383643e-01
0.000000000000000000e+00,3.896968419985812337e-01,-7.286568973701398333e-01,9.891745942441072525e-01,-2.773587476690261289e-01,-3.217342593801936768e-01,4.669415331144970982e-01,1.541468257375909312e+00,1.805270619466475157e+00,5.441398722383129494e-01,-2.413476752100496836e-01
1.000000000000000000e+00,1.585493762908023185e-01,9.130377554094422088e-01,3.718565946424244872e-01,1.307073070051929520e+00,7.027042958701555930e-01,9.144289006038291978e-01,3.997012246008773140e-01,-1.965268258221912090e+00,7.334271969338804764e-01,5.571685491923391575e-01
1.000000000000000000e+00,-1.081891148724176688e+00,9.788314264799202746e-01,-7.146109532747934034e-01,-4.139139228851191898e-01,6.921596722244828248e-01,4.184597617287548199e-01,3.658639000934655328e-01,1.043118598450934353e+00,-2.956070618168908370e-01,6.628525435082316397e-01
0.000000000000000000e+00,9.629385214922646374e-02,-1.108553821388189808e+00,4.652787542911906438e-01,-1.906748960264786907e-01,-9.964130378487053019e-02,2.351147900794436030e+00,-1.593429968182126677e+00,-1.445567869372448966e+00,-1.184749922530405453e+00,-7.934531565651348206e-01
0.000000000000000000e+00,3.735181985608193589e-01,1.304911976136151619e+00,1.020533235734115030e+00,-6.889298555712913830e-02,-1.794058383374063537e+00,3.523785640907703964e-01,-1.755058080926046316e-01,7.699462699987331682e-01,1.243749153145126352e+00,2.756244295496013685e-01
0.000000000000000000e+00,1.486300329736702119e+00,9.555009481235621216e-01,1.495657392822607124e+00,7.094328320378695540e-01,1.080286154070947760e-02,1.684908393261313586e+00,6.620662103480909888e-01,4.112557255628764286e-01,4.175891701483014362e-01,1.543218933836891349e+00
1.000000000000000000e+00,-1.774768930473187067e+00,1.041379448917460371e+00,-1.344915413137479365e-01,6.905490646154812673e-01,7.354719222386488786e-01,1.426044006188622149e+00,-1.480149445325285029e-01,-1.118572363402238867e+00,2.866821466187251310e+00,-7.950906707648368599e-01
1.000000000000000000e+00,-1.412669562078912922e+00,5.313284562265045974e-01,-1.236365391826319771e+00,-3.612207231438380184e-02,-1.614082326432634803e-03,1.810487249318171454e-01,8.871183173289708401e-01,2.174927436035425377e-01,1.301086288824202741e+00,-1.023733843126118259e+00
1.000000000000000000e+00,-1.363887762729797115e-01,1.356493641919565452e+00,-4.189701267546811492e-01,-5.360081213932720301e-01,1.917626102231173801e+00,-2.096782089473832600e-01,-1.596654330665587596e+00,3.883460947680884012e-01,1.268235326126832874e+00,-4.977359148340469996e-01
1.000000000000000000e+00,-8.983730996036612959e-01,-4.989740664000429371e-01,-1.010517859952014597e+00,2.296354648980622748e-01,1.319254692205923118e-01,3.838638326698178838e-01,-2.478552897260119237e-01,-3.307071136930870847e-01,4.682681423203752247e-02,-5.040466588877613452e-01
1.000000000000000000e+00,6.156670876109338053e-01,-1.219155842055511751e+00,-2.395715382652553238e+00,6.719846895785667185e-01,8.902413700771982796e-01,-5.350656685676492552e-01,1.194149912408993375e+00,5.544152667679616009e-01,-1.403746348311397218e+00,-5.946824172786665530e-01
0.000000000000000000e+00,-5.753009091370449024e-01,-2.335345303799690519e+00,1.032395416202235516e+00,-8.409314061056931688e-01,-2.895135351858222350e-01,3.967579149156192919e-01,1.172006543207040619e-01,-1.035216977869953814e+00,-7.459131767514995959e-01,2.749254568642029439e-01
1.000000000000000000e+00,9.149581663942357723e-01,-1.673790856083569922e+00,-1.502452859045919631e+00,2.070110466706988894e-01,1.653967781185106789e+00,-9.020516205460695769e-01,-3.531799520345743626e-01,-9.443794564304853756e-01,-1.599058546569467054e-01,-4.040414693843800698e-01
0.000000000000000000e+00,3.340331681881956727e-01,-4.249617828891637528e-01,8.922594229936653409e-02,-5.303499725593746605e-01,-3.486197366565065847e-01,1.917968585232751044e-01,-3.466996605990603775e-01,-2.568372438017554327e-01,6.277287544733625713e-02,7.029718406513173479e-01
1.000000000000000000e+00,-1.970859997277475406e-01,1.325061370010049311e+00,1.811241948382832923e-01,1.214616921988696634e-02,-6.407007622027771632e-01,-1.325276356166715797e+00,-8.021974454182660696e-02,6.154679571280473604e-01,9.578558690562440081e-02,1.546636939295382152e-01
1.000000000000000000e+00,2.497223729571512063e+00,-3.564558713460805883e-01,-1.485921166959177642e-01,-1.277000091395535275e+00,-1.033403122745570890e+00,5.314558921525276425e-01,-4.160436519041939007e-01,5.662054319300974248e-01,3.641580475877069234e-01,-4.013941869163823589e-02
1.000000000000000000e+00,1.653989127200009790e+00,-1.093152094955938791e+00,3.435149371254644368e-01,-4.506099120243578504e-01,-1.464824753802045798e+00,1.169348202049942831e+00,-4.714585476548504572e-01,1.118668232998789869e-01,-4.977928777675882932e-01,8.658058784554223397e-01
0.000000000000000000e+00,4.056272088256858144e-01,3.214714219926890215e-01,6.907964354416218367e-01,-3.570318383191070311e+00,8.234350966990467979e-01,5.393127521051824802e-01,-1.869669111582823451e+00,6.876479271095324863e-01,1.734979931021496391e-01,2.321996622531871335e+00
1.000000000000000000e+00,-6.978262732354666431e-01,-1.985265148803127544e-01,-5.729234173984554257e-01,9.032592955387667155e-01,-6.542621138095264244e-02,1.091452595983542634e-01,9.848691281814150322e-01,1.529055351300683041e+00,-1.020179651999192805e+00,-7.927045860416334078e-01
0.000000000000000000e+00,-3.224934992037428727e-01,1.256962367972638828e-01,-1.719074993787725658e+00,5.606476681291533426e-01,2.604661619243541226e-01,2.263480498025663423e-01,-1.464207208306734342e+00,2.742546463214998731e-01,-1.349225935886389616e+00,4.843327578176891413e-01
1.000000000000000000e+00,-1.080642655996992829e+00,-2.677995848697785064e-01,3.532617991545161096e-01,-6.314372947148668702e-01,1.790590991334006787e+00,2.806545511617623556e-01,-1.843462849782436241e-01,6.467927455435151796e-02,-1.824657451531988273e-01,-7.212530520723756666e-01
0.000000000000000000e+00,3.735695678146386811e-01,-1.201128242838783500e+00,-1.325836931412058162e+00,-1.184886909120506537e+00,1.137824855006023927e+00,4.059857621319482718e-02,1.105447009788779189e+00,-1.397869601623761004e-01,6.527557494238664937e-01,1.512547163905049397e+00
0.000000000000000000e+00,7.235381299857420734e-01,-1.195763610354339868e+00,1.161414974814208634e+00,-9.890394794001727830e-02,-5.938475920758312654e-01,3.978338842993891511e-01,5.834629812653939762e-01,1.798490250261224555e+00,5.155059381339976987e-01,3.450082233268267906e-01
1.000000000000000000e+00,4.943959272286215789e-01,-2.915967950979073686e-01,-2.746788373288003182e+00,-1.407870817687913723e-01,1.044364795028634163e-01,3.300549975651458356e-01,8.147797408129445751e-01,1.060403368292932136e+00,-2.075618682835983220e-01,1.509780865576200615e+00
1.000000000000000000e+00,6.803889787372974229e-01,6.248897427238898628e-01,1.276546104711344665e+00,-2.393699284226644686e+00,-2.119198387276573836e+00,-5.200878894153100340e-01,-3.089976758344799568e-01,-7.762802235771384396e-01,1.069371659078877324e+00,-1.020001644432523003e-01
1.000000000000000000e+00,4.890672344791281989e-01,-9.193056966940015007e-02,1.394917278717497933e+00,2.769763299783523092e-01,1.333030667327581353e+00,6.963653721913719979e-03,2.304043490594198662e+00,-2.394970878495965128e+00,2.798498233765494003e-01,-1.555916952022012412e+00
0.000000000000000000e+00,1.422540280179662719e-01,-3.182723591451954714e-01,-7.725219360853971019e-03,1.271910194885006173e-01,3.900249442498531782e-01,-1.092425554532036491e+00,-1.974339317991698373e+00,-1.215924280618404296e+00,3.233251277875207608e-01,9.755570762384179195e-01
0.000000000000000000e+00,-8.565396210414658595e-01,-1.373143291017854484e+00,-5.200509236091834797e-01,-4.502493172083304462e-01,3.427404928023291553e-01,1.092945225818593435e+00,4.186270756638307833e-02,9.854256518812994914e-01,7.201082212649781988e-01,1.130807376345018378e+00
1.000000000000000000e+00,2.589528976753864509e+00,-4.227595436866030676e-01,3.079111712083049124e-01,7.294346421801224389e-01,-1.446582052068125401e+00,1.591446372296534406e+00,-1.051171218786241202e+00,1.411916735508127241e+00,-4.844157968278822168e-01,7.467208625953922763e-01
1.000000000000000000e+00,-5.602671520756511425e-01,-3.599988405203350950e-01,1.347397092301372723e+00,-3.257829943386209015e-01,9.716439682962645097e-02,-5.556339234078496725e-01,9.338199133836649901e-01,-2.633121593122274007e-01,-1.490650102187394410e-01,-1.790932749166258831e-01
1.000000000000000000e+00,-1.319131448623812375e+00,-4.851001917615381798e-01,7.872627523398442184e-01,3.690061388630053868e-02,6.529611674202410176e-01,-6.815057960228634304e-01,1.214968654715060437e+00,1.333351361494258480e+00,-3.285300758849799552e-01,4.136392198497772510e-01
1.000000000000000000e+00,1.479511252220341744e+00,-5.043860601958192191e-01,2.058935272680051110e-01,9.280560970294119416e-01,4.743869581854322226e-02,-2.998792064716996122e-02,-1.399798481987365228e+00,7.663997353217457675e-01,-1.184514885193333145e+00,7.966992135311687928e-01
1.000000000000000000e+00,-5.895912362457373934e-01,-1.175649901917224183e+00,-9.845565258517262608e-01,-1.969935514828643763e-01,1.238353477783100898e+00,-4.301544300393028014e-02,-1.293966816226878702e+00,3.933050239081976596e-01,2.863476701774476108e-01,-3.576287995498379779e-02
1.000000000000000000e+00,-1.936884759596132211e-01,-1.890878271528005639e-01,6.857010444873850030e-01,1.063088447836286310e+00,-1.725346850695471668e+00,-1.527260149379477683e-01,-2.764859753113925733e-01,4.045225100534587948e-01,2.479330181489434182e+00,-2.957012377114524027e-01
1.000000000000000000e+00,-5.964847563577412304e-01,-6.135672291507866527e-01,2.113447368998649656e-01,6.897158878279805450e-01,1.169286236391016143e+00,-7.327329946138113614e-01,-6.757514028443185605e-01,-8.715470002524966509e-01,7.312905366656193840e-01,5.419911699407143901e-01
0.000000000000000000e+00,1.561042819127863357e+00,2.274182128289031490e-01,1.563497564693262953e+00,-2.133725225836210493e-01,-3.294752444195116481e-01,5.151093947045985999e-01,1.423603245438681275e-01,6.722854998877747512e-01,-9.375740759530538648e-01,5.128572319658073475e-01
0.000000000000000000e+00,6.651286202004313974e-01,-3.457130223284246573e-01,-2.117036187898403199e+00,1.936094735077745488e-01,-1.835599347884252053e+00,-2.966360886157126675e-01,-1.396709594209235572e+00,-1.356840710476336032e+00,4.869512994592858912e-01,2.904756879126502711e-01
1.000000000000000000e+00,8.502132122264813852e-01,-1.627750407269144273e-01,6.746078700359205982e-01,-4.382336085494032557e-02,9.299665718238228074e-01,-1.493283521721626927e+00,4.814015245241776153e-01,-2.466886282925104812e-01,-4.448484962044097490e-01,-1.487009111150793483e+00
1.000000000000000000e+00,-1.926062556707457685e-01,-3.364364683810180390e-01,5.662447564054405857e-01,4.489528868700476960e-01,-1.778563849579005429e-01,-2.888349422327421978e-01,6.504911519213668614e-01,6.964330196055270594e-01,-2.357382937351887864e-01,-8.279375710125174148e-01
0.000000000000000000e+00,-7.298004296709389993e-02,8.979024879274198623e-02,-8.116353522962216349e-01,-1.031210174399180002e-01,-7.995805785499902063e-01,-2.517790835530120397e-01,1.778935508221302531e+00,-8.042147810231004001e-02,-1.020342963574818240e+00,-7.936162139382437961e-03
0.000000000000000000e+00,-1.200303384114973726e+00,-1.622341179645582443e+00,1.280627100524054596e+00,2.631715505933975408e+00,-2.845836540871352072e-01,4.677404868397973536e-01,-9.612521878404563236e-02,5.044951609350654259e-02,-1.419409310352223730e-01,4.779136594303692309e-01
1.000000000000000000e+00,-8.621818634900610956e-01,4.994154618242435673e-01,-1.072658234036997005e+00,1.076891724737741640e+00,1.193467401850378362e+00,-5.896859196242192347e-01,-2.369464128790947033e+00,-5.447651259570787108e-01,-2.493275638387208559e+00,5.082583928112296423e-01
0.000000000000000000e+00,1.019975490583845623e+00,-6.168723672513335421e-01,9.412275860012135897e-01,-1.742814012307111748e-01,1.443943093118758014e+00,1.941758201143214180e+00,-5.770477501539086340e-01,-1.531928788918241580e+00,3.130495873995643996e-01,4.358691136579783132e-01
1.000000000000000000e+00,1.973894256124574254e-01,1.103844229304977720e+00,-6.387251119052848036e-01,-7.655685628531795350e-01,2.771628595169072007e+00,-2.651504541040505813e-01,-6.085730133091168392e-01,9.010956065667852233e-01,-2.052803794938415471e+00,-7.845329081154991391e-01
1.000000000000000000e+00,5.514655141721719334e-01,-6.837414959028490502e-01,-8.999610084959953626e-01,-1.894340622653451489e-01,1.162761302482147929e+00,-1.337597234832811066e-01,-1.328713135985118976e+00,-7.967145594445025625e-02,1.338401774736316607e+00,-9.118525612896387356e-02
0.000000000000000000e+00,1.765822336700468398e+00,-2.501920598461425671e-01,1.157087063402908678e+00,-2.635711051434750929e-01,-1.444884428035276835e+00,4.835330589178592486e-01,4.293861370442054737e-01,1.352448183688789385e+00,4.353991139722000470e-01,7.434345778835305119e-01
0.000000000000000000e+00,2.153811779556563444e+00,-1.358450146268435355e-01,6.562284124227332205e-01,6.972860304133853271e-01,1.343688839949087166e+00,-8.556773122296675027e-02,-1.189858479067716690e+00,2.652853337318638594e-01,-7.261314538273337671e-02,-9.257559810814655066e-01
1.000000000000000000e+00,-1.771572024715351579e-01,-7.383779222131188202e-01,-1.804364143587548208e-01,1.540277688035096570e-01,1.203038595826888102e+00,3.765666931170932319e-01,1.883288802419307295e+00,6.148722773190067326e-01,-8.267208812216387814e-01,-8.183308892820746472e-01
0.000000000000000000e+00,-6.566434216758431086e-01,5.917779858952256777e-01,-4.097438458335743716e-01,1.350526385940867824e-01,-5.611023476371673757e-01,5.839746761683263232e-01,-1.339413590489983985e+00,1.561849851035611358e+00,1.626017590580525196e+00,4.773682657863965728e-01
0.000000000000000000e+00,2.700530566179202840e-01,4.893083059611688657e-01,-3.572156246467176888e-01,1.050487376077320123e+00,5.480865728714489071e-01,-1.261710821746635514e+00,3.902672813072978197e-01,1.486017404652228424e-01,8.742985742985447395e-01,1.539636139673066895e+00
0.000000000000000000e+00,-7.831419091131068821e-01,4.491394452862231268e-01,3.307294353965152256e-01,-5.114251728119411089e-01,-1.617878881899068588e+00,1.104612934779824196e-01,-1.079058369900723680e+00,-6.670029039327218801e-01,6.687269035546381524e-01,-1.002854093983774897e+00
1.000000000000000000e+00,-3.957821547275533480e-01,-7.729709854044248818e-01,-2.925908467418428804e-01,-7.959234714595524451e-01,-1.583579309609761676e+00,8.616490621906148784e-01,-3.749330933256226905e-01,9.764160187747188135e-02,1.022352544483340342e+00,-1.025562552484262424e+00
1.000000000000000000e+00,7.516581540854605503e-01,2.365686728974467912e-01,6.952724025423263621e-01,2.714297246195538915e-01,-6.130563085300425596e-01,-4.055203132120733245e-01,-7.791060747450995194e-01,-1.255481150558471759e+00,2.500019720923464805e-01,-9.225500075608235317e-02
0.000000000000000000e+00,-1.101908464491090645e-01,1.845102617225418407e-01,-1.227500627779026521e-01,-1.429138960462897623e-01,-4.705691540720768895e-01,3.459888882065375593e-01,2.212022217628593523e+00,-7.854720262701738731e-01,5.114876532412796634e-02,1.873190240627830017e-01
1.000000000000000000e+00,5.420300108687114982e-01,-1.157835344118698512e-01,-7.306182535013008295e-01,1.924344233773134238e-01,9.387354421744878996e-01,-2.219456539997504141e-01,6.471090931437163407e-01,-3.310380859885220239e-01,2.477264300209466585e-01,-6.490452325521861576e-01
0.000000000000000000e+00,2.446678388630317280e-01,1.115476102654565649e+00,9.032450194195469351e-01,-1.235024693579726829e-02,1.324675003180319388e+00,1.131297681892453388e+00,-1.014134213697884590e+00,9.936779219742873925e-01,2.253781027480306620e-01,-1.278030199390736810e+00
1.000000000000000000e+00,-7.617303900310583575e-01,-1.019078601682217977e+00,1.312138611858335580e+00,9.565532616354925910e-01,-4.038154209769980740e-01,1.280956107273842903e-01,-5.194215331362238564e-01,9.159033966574572361e-01,4.444858657466602692e-01,-9.090081305960775460e-01
1.000000000000000000e+00,8.479400675992433412e-01,1.306872968509611876e+00,2.234564783783372366e-01,5.681529479937210553e-02,-1.775612060982215412e-01,6.202885002468708775e-01,-4.311895681781821588e-01,-4.815012998836329938e-01,-5.153888779215725080e-01,1.201729172327695716e+00
1.000000000000000000e+00,-5.833015428688700377e-01,9.869998474955612999e-02,-8.264443232229875536e-01,1.179763200765420184e-01,1.885256827629021803e+00,-9.509645481460080596e-01,6.031541688480696051e-01,-1.432798231419288859e+00,-1.557946786402540917e+00,2.360932289521165128e-01
0.000000000000000000e+00,-8.216714304643502054e-01,3.370563654784987651e-01,-4.214803170568868218e-01,1.150671434623523393e+00,7.864333252849768918e-01,-5.499252906111724570e-01,-1.642537393245939503e+00,2.892166944764786307e-01,1.598518755120257540e+00,-1.371308624049314639e+00
0.000000000000000000e+00,-6.952516021507838540e-01,-8.952769788655652317e-01,1.957155088181745883e+00,-6.542105894681096157e-01,1.151802183334234897e+00,4.818237883043132164e-01,-1.365241780773078339e+00,-7.026565919840493946e-03,5.385912586274561598e-01,1.307896928446784235e-01
0.000000000000000000e+00,7.940432801377292904e-01,-3.159007472596889743e-01,-8.697266141095904013e-01,4.975908659673375367e-01,-6.466554123942751531e-01,4.740516864975894418e-01,1.115394945074700939e+00,1.373267847727350333e+00,1.950461340384651132e+00,6.649252760923090033e-01
1.000000000000000000e+00,1.616553809475482772e+00,-5.243469772251933003e-01,-4.283193162961898004e-01,6.247346848816168752e-01,-5.155128373728462554e-01,1.000809804236386880e+00,-6.073231559233485122e-01,1.465392371473032807e+00,-1.170970686223719026e-01,-3.407810107147445922e-01
1.000000000000000000e+00,9.623153397537294040e-01,5.326566741774192426e-01,-4.208448289390062103e-01,8.476113976618361301e-01,5.206839644698538772e-01,1.645578364904463298e+00,-4.392378475387283543e-01,1.540244171887485969e+00,7.087569966161023638e-01,-4.456136704233525925e-01
1.000000000000000000e+00,1.798567819851555338e-01,-9.770912570195405822e-01,2.268490548559588815e-01,8.559826755129699150e-01,6.902692575501480354e-02,-2.528141540062927017e-01,1.511985261263114833e+00,1.009214992827761392e+00,-4.158226511615520926e-01,-2.522092185146794230e-01
1.000000000000000000e+00,2.585480914190966401e-02,1.585118373756320921e-04,7.333151887969185934e-01,-7.572145480127676631e-01,-7.381243975710283234e-01,-2.953122308374201976e-01,2.241544321422793140e-01,-1.018539433391669968e+00,-6.357649620471423901e-01,1.849479911706742863e-01
0.000000000000000000e+00,-1.347683321182866045e+00,3.391619386399590819e-01,-4.249494106635806068e-01,1.866869461640840555e+00,-1.077711041822952687e-02,-1.453347029055644057e+00,2.399932817163765275e+00,-2.206072627128259800e+00,-2.183481576516936029e-01,8.964566247130941745e-01
0.000000000000000000e+00,1.467821161672478114e+00,-1.899572457528878877e-01,-8.427909010849244931e-01,3.811785091051053675e-01,-7.115759084902868459e-01,-1.495227187961935211e+00,-2.399301708982952697e+00,1.492920835179607941e+00,-3.819446619239586643e-02,-5.052998568024802406e-01
0.000000000000000000e+00,1.784575656015530587e+00,-1.286231962067800438e+00,7.810502052470703616e-01,5.823158512568384904e-01,-9.509035067924020979e-01,9.023534717170986763e-01,-6.971432113322173496e-01,-4.324297596624259166e-01,-1.513915909752250988e+00,1.379917079286348547e-01
1.000000000000000000e+00,-8.179360936700806883e-01,-1.113261487144551060e-01,-1.640531953129419573e+00,5.060148010091493065e-01,-1.515211819426585116e-01,1.021186960326941007e+00,1.083834599630705137e-01,-1.528855905001989868e+00,-7.754014682519684565e-02,2.959811889107153426e-01
1.000000000000000000e+00,-4.222841956479297387e-01,4.062054846212935777e-01,8.227854033379080612e-01,-4.234226212101729336e-01,-7.870625078295429011e-01,-6.292591527802299245e-01,3.349942272160087997e-01,-5.614765363129334830e-01,3.276073728715567235e-02,2.032594182838468877e-01
0.000000000000000000e+00,8.616891891861699904e-01,-1.490452122356282105e+00,-4.821605706749959586e-01,6.950210091577508909e-01,-2.662969818515447673e-01,1.844935240499858131e-01,1.497464980311517257e-01,-1.817083483285019341e+00,-7.866015889745583411e-01,6.071159614720087472e-01
0.000000000000000000e+00,2.518377670274850044e-01,-3.995539294317399515e-01,1.262620150714567124e+00,5.076002882487867796e-01,-9.624909328432503797e-01,2.832442022067463427e-01,-2.706912568324357227e-01,-3.271462467068955715e-01,1.089722073487583640e-02,-9.234009850631947902e-01
0.000000000000000000e+00,1.227142732609304066e+00,-9.294621929112932834e-01,-3.035643337073627990e-01,7.384124598060280986e-01,7.712850872176971184e-02,-8.435062428000241752e-01,1.109390161142878251e+00,-3.810937390162313920e-01,9.101414350445333756e-01,-1.028694275864569629e+00
0.000000000000000000e+00,-9.241596686412313633e-02,-1.143716418213387875e+00,-3.021743484186637518e-01,-1.487539275969872454e+00,-1.679888820972070596e+00,-2.398325753648473391e-01,-4.250971077747132607e-03,-2.622152553587367430e-02,7.177190090576797410e-02,-2.509573833741607807e+00
0.000000000000000000e+00,-6.696518345433574160e-01,-1.699645147572783899e-01,-3.281636476218683929e-01,-3.231088207105579091e-01,2.235120442042826672e-01,3.133231214593150404e-02,5.831363615789821875e-01,-9.791146575547167163e-01,-1.164363603007334547e-02,1.072701065191735914e+00
0.000000000000000000e+00,-2.711593436300896998e-01,-1.511139546703112124e+00,1.978420078874796317e+00,5.160983921030997124e-01,-1.062228896170991144e+00,1.480428134148367159e+00,3.385264996410700111e-01,5.153894404915393412e-01,-1.206953545532897909e+00,9.057406707073509811e-01
0.000000000000000000e+00,2.067383745904016468e-01,-8.795799330535558624e-01,2.853432848529605104e-01,-1.110857627556285809e+00,1.662190488102065766e-01,-7.913508982016036197e-02,5.841988913318290483e-02,-3.401587564040691181e-01,-2.527110977731972796e-01,-9.538073174677316191e-01
1.000000000000000000e+00,-1.935235595350284776e-01,-9.021406460717673603e-01,-6.666654760651440359e-01,9.334724557217464191e-01,9.900255873026988507e-01,-6.160445308223771316e-02,1.485281197598920244e-01,5.237935467727773409e-01,-2.754004737696527982e+00,-1.595656187270753756e+00
0.000000000000000000e+00,-1.397442507797231670e+00,1.165856161767853338e+00,1.254064493327328389e+00,-1.286506201060758858e+00,1.321143763089487777e+00,-2.553139171242194916e+00,3.042621808965919605e-01,2.914639975028806007e-01,-2.189627102581330309e+00,1.001466213357677715e+00
1.000000000000000000e+00,-1.027537758423125780e+00,1.082476409026809527e+00,5.838895637839506270e-01,1.387254621499330320e-01,-1.904389307284392041e+00,6.507288910365744972e-01,-8.166609517039462585e-01,-2.186352850999695896e+00,1.135629490121764951e+00,3.187011278437330009e-01
1.000000000000000000e+00,-3.828374490520076168e-01,-4.068427790218215878e-01,-1.480991990233658573e+00,4.918027076109993678e-01,-1.097527013285867881e+00,1.154702229734811070e+00,-7.798356632925663723e-01,-1.474022781480044841e+00,7.394832502463178914e-01,5.475843144870945478e-01
1.000000000000000000e+00,-9.239682194788796377e-01,8.328819818497988914e-01,-2.383646958648885317e+00,6.947561625685536590e-01,-3.191136995718505398e-01,-2.379280935798246399e-01,4.689955325458398105e-01,-1.336226813374195910e+00,-1.132099345476601959e+00,1.519718155422953854e-01
0.000000000000000000e+00,-3.493142642890963434e-01,5.630946589835523763e-01,-7.409922743360674025e-01,-9.297873104194098737e-01,-1.242428633174633035e+00,5.187817707631774411e-01,1.242732444528797053e+00,6.940890900316261103e-01,2.203010426913100672e-01,3.179230160208796452e+00
1.000000000000000000e+00,1.267654324617971229e+00,-1.685341659609612686e+00,2.374671531678095970e+00,-9.652586563394467689e-02,7.311370154307130775e-01,-1.645354023360125151e+00,6.245351297526476886e-01,-3.805588409608335332e-01,1.910548058720453746e+00,-2.375699153538139985e-01
0.000000000000000000e+00,4.184515997276420929e-02,-4.188983357984483735e-01,-5.834153421685898122e-01,-4.368152495038437055e-01,1.474567199250797156e+00,8.385769374635186901e-01,9.414713377876381406e-01,5.948881323152114264e-01,-1.674647220130300651e+00,1.177607041503523133e+00
0.000000000000000000e+00,-1.666749702571134861e+00,-7.142602714666831387e-01,5.034876781248500688e-01,3.049549419212453927e-01,2.120098337489811913e-01,6.173964007086050199e-01,9.481295992346104873e-01,-2.330250936031101616e-01,5.493870198180108577e-01,-7.287483053623892981e-02
1.000000000000000000e+00,1.025204983090084676e+00,1.662712366995505731e-01,3.139244869494484669e-01,4.018667525585337685e-01,4.741114632661138639e-01,-1.174769335587400043e+00,-2.028919494176680605e+00,6.384301979456288301e-01,8.139918488808226549e-01,-5.255740297214706036e-01
1.000000000000000000e+00,2.898611728243105201e+00,2.284876977267836229e-01,4.133747588508531190e-01,1.807080437629139169e+00,-2.059111360523724777e-03,-6.392778229080646746e-01,8.347408687267162675e-01,6.678560053097516436e-01,1.273037282005473392e+00,-2.687885343689480275e-02
0.000000000000000000e+00,-6.127423136512926138e-01,9.853072700416506402e-01,8.756098042279836235e-01,1.141048888630567526e-01,-1.884928245590787199e+00,-2.406571071022879926e-01,-1.696226983419182321e+00,1.917055582382919954e-01,1.326579037562066521e+00,-1.208052532095571951e+00
1.000000000000000000e+00,2.129943154557943086e-01,-2.677945518072073761e-02,-4.592220589342619480e-02,-4.678799559357377791e-01,1.866078590550706906e+00,-9.043480627599886912e-01,-3.080060988634878982e-01,1.140237833343306501e-01,-3.025274072494220090e-01,-1.728297289100304335e+00
1.000000000000000000e+00,-2.676519917123161216e-02,1.062508752554786717e+00,-9.545592344900993842e-02,-1.408538301730817732e+00,1.153700960661972363e+00,-4.799004830931222210e-01,-1.928108251864871558e+00,-1.195558246048550544e+00,-6.875565436873188885e-01,-1.134880571958893081e-01
1.000000000000000000e+00,8.043842672087258006e-01,6.658229359328898811e-01,-4.860933898928182506e-01,1.287054724777016324e+00,-1.815206560851474471e-01,-3.058577427735169052e-01,2.757431015758618820e+00,-1.563061561979319114e+00,-3.893337163346501789e-02,-1.837188003207637088e-01
0.000000000000000000e+00,-5.483686593318035651e-01,3.567690847668023579e-01,-1.098292674017386839e+00,1.398027845389716806e+00,1.103961372685051012e+00,-7.540389354980164827e-01,3.411642347098554073e-01,7.096190533656070443e-01,-2.531590262312334971e+00,6.353540416239491506e-01
1.000000000000000000e+00,8.885398106564204035e-01,3.699249166344156792e-01,7.200696957077693527e-01,1.712702292112099123e+00,1.119417805551794043e+00,-8.510519547962849263e-01,-1.627888309292845559e+00,-1.480261094605018313e+00,-1.526782801816130242e+00,9.268412391424196706e-01
1.000000000000000000e+00,-1.059608186084134013e-01,-3.578072397750080985e-02,5.847263544684270231e-01,1.162855056564376488e+00,-1.638385752567571796e+00,-4.791380412908275571e-02,5.288585426407823586e-01,5.042377329711624778e-01,-1.325797962473671820e-01,-1.120147484385344727e+00
0.000000000000000000e+00,-3.514697196313611438e-01,1.334297532337135772e+00,-1.708365868617436334e+00,-1.794336511985220817e+00,5.256438978341786417e-01,-4.733963318500744033e-01,4.430374581617766427e-01,2.610418728100384889e-01,-1.899712652232589338e+00,-3.863369960443736179e-02
1.000000000000000000e+00,1.457136088568548926e+00,-1.562071692945661283e-01,-1.375023238091128919e+00,-5.604000267108220079e-01,-5.337012116800543549e-01,-6.152092811353412349e-01,-1.825357965849971897e-01,-2.019563284930522062e+00,2.437590937678055236e-01,9.714358534435393322e-01
0.000000000000000000e+00,-1.584724646080776511e-01,1.603036082348544333e+00,-2.467974295321105238e+00,-3.477746775703179083e-02,1.981885775588098753e+00,4.636428875468109889e-01,8.019179140425378716e-01,1.187727926992728812e-02,-2.225284651016748327e+00,1.696232526303818267e+00
0.000000000000000000e+00,-2.401750722553392114e-01,1.026644430675889730e+00,5.521526331347608174e-01,1.224696333740885823e+00,-5.485940114928864464e-01,-7.961376065474309871e-02,6.355878174496494282e-01,-1.209603326087022479e+00,5.250601730773136154e-03,-9.738451527890272796e-01
