1.000000000000000000e+00,-2.522577947514703656e-01,1.181245699589391629e+00,-2.574070386952946599e-03,-7.294507733041661890e-01,-7.818684450788563334e-01,9.104625713931966402e-01,4.878801848631817428e-01,-1.406826324851277787e+00,4.016168333772819621e-02,-8.754063148837756270e-01
1.000000000000000000e+00,-3.994117867984701142e-01,7.227446437724732720e-01,-9.247185313470928092e-01,1.494196695974656652e-01,-1.310235974476800846e+00,-1.619903071393600458e+00,-3.422705502702870217e-01,1.921318387429161167e-01,9.134237698775480307e-01,1.212006935822841580e+00
0.000000000000000000e+00,1.114564073636107988e+00,5.675306182601391747e-01,1.141707486912643343e+00,-2.515143852214877906e+00,-6.467708886266928525e-01,-1.029282435519688899e-01,-3.657474194515102084e-02,-1.574781061603893750e+00,-5.240582326685437886e-01,-2.361142963565888486e+00
0.000000000000000000e+00,-4.271836462147441393e-01,1.474977494871662742e+00,-1.517329560735018124e+00,-1.919048450473657352e+00,2.280393573211796809e+00,4.520217767630578254e-01,-1.052463820871592182e+00,-3.990891444553250622e-01,1.931523687195698669e+00,-7.878211317613982301e-01
1.000000000000000000e+00,9.166063645605884158e-01,6.589774907295377071e-01,-1.118335645896600949e+00,-4.402129050175948577e-01,1.104551048111156453e+00,1.514396314717521008e+00,-1.305749902983570410e+00,1.685926630595109277e+00,-1.931552488612377161e+00,1.756342567926823417e+00
1.000000000000000000e+00,-1.037100427552210435e+00,-6.641067137029950107e-01,-3.031509358031850981e-02,-1.256530960415892961e+00,-4.659159560463856931e-01,9.127850804745598623e-01,1.184133733062449512e+00,2.425443943825994264e+00,-6.849062317889029194e-02,1.623213124596091239e+00
0.000000000000000000e+00,5.309176838050096853e-03,2.088968216225463026e-01,-8.796171399187110440e-01,7.304771699950853847e-01,-2.198509598189782643e+00,-1.323768852897674986e+00,-1.194022119518257208e+00,-6.731816290003441727e-01,2.280248680989412635e-01,3.857446085049946460e-01
1.000000000000000000e+00,6.977563179894775980e-02,3.640772362481148328e-02,-9.259262142665580786e-01,1.386925913885876271e+00,5.032104226922611279e-01,-1.946804595423317075e-01,1.669943923215207737e-01,-1.278660224633345610e-01,-4.606533197234412985e-02,-1.688028141039059349e-01
0.000000000000000000e+00,-1.736351865396796645e+00,-1.774219578919013607e+00,-1.670838672379337808e-01,-1.217877551834479766e-01,-4.785397944413903870e-01,-9.436810140054432416e-01,-1.039193938180996923e+00,-3.117531939107494932e+00,-2.078809401718763050e-01,1.521278639279785294e-01
0.000000000000000000e+00,1.304069916799641904e+00,-1.426466645517555643e+00,-5.086283188948319545e-01,5.520003677166838985e-02,4.885172682135243138e-01,-6.429988860417923391e-01,-1.393803910224461928e+00,-9.760508103268862312e-01,2.233288875514121419e-01,-6.229999822037864954e-01
1.000000000000000000e+00,1.434781243493818692e-01,-1.048059601722483691e+00,2.801142322151091157e-01,-5.231829440958026822e-01,-1.461936564859389387e+00,-1.392989377819114916e-01,1.353286795257088726e-01,1.109050099421391877e+00,2.001181796724912920e-01,-1.458825960427654778e+00
1.000000000000000000e+00,7.133990698679913978e-01,1.226680776734289546e+00,-6.804894110051488143e-01,3.206690364551703816e-03,1.421898234636469693e+00,-1.137610693305624726e-01,1.955600611936522126e-01,-7.012491122074867578e-01,-1.465078871779637915e+00,4.177765588950749787e-01
1.000000000000000000e+00,-1.395338932335392190e+00,4.032834245178947841e-01,9.648052776991718205e-02,2.520291575649918903e-01,-1.161865560531609276e+00,-1.711652253474915453e+00,-1.540365725089585247e+00,1.181195955577399648e+00,5.050578351715508951e-01,-1.393178041722696214e+00
1.000000000000000000e+00,-1.194589925852705514e+00,1.890350448206415124e-01,-2.347545496598254372e-02,-2.650112682814928511e-01,8.797677220531481268e-01,-5.274997347988981122e-01,-9.606097459766800573e-02,3.900451109962625451e-01,-8.442863117068885037e-01,-1.147892021817149555e+00
1.000000000000000000e+00,-1.041729074405446154e+00,-1.026262238766900259e+00,-2.351600261139052961e+00,-8.650533625540705873e-02,1.468993667161802463e+00,-4.769820596862341944e-01,1.782606015867126859e+00,8.679449176108248176e-01,3.049546330874688960e-01,1.470600158676387048e+00
1.000000000000000000e+00,-1.349165845014421494e+00,7.572388115055124214e-01,-1.978782601985202283e-01,8.404682368501208423e-01,-4.952197329929509673e-01,4.154894800970571067e-01,-8.306822905182897898e-02,4.849624887116796290e-01,-8.898456966848059535e-01,7.027450194546891460e-01
0.000000000000000000e+00,9.711737628998204919e-01,1.354937885379874779e-02,-1.265777263742161596e-01,1.127938025448873782e+00,2.427184852066497089e-01,1.006277861805594462e-02,-1.205372573836282379e+00,-4.042343413563826426e-01,-1.148136096341755508e+00,-1.094419216703674813e+00
1.000000000000000000e+00,1.309616857987591532e+00,2.156456955346106152e+00,-3.564639136397843577e-01,-2.019960837230190265e+00,7.420280088009670871e-01,9.111913103708157990e-01,3.223345252800856819e+00,-1.224926441680772582e+00,-9.562084637543705190e-02,-9.201923502724366211e-01
0.000000000000000000e+00,-5.168248678993575540e-01,-5.159841094300662290e-01,3.842556910360322292e-02,1.112915872383195559e+00,1.845555587360382166e+00,-6.609356557789511921e-01,4.000983621567580362e-01,5.054577847577879091e-01,-6.838200746998723822e-01,5.045354475625736246e-01
0.000000000000000000e+00,-1.196498971930040955e+00,-5.129630511516439784e-01,-4.921962402462187192e-01,-3.481883186867187809e-03,2.535856624462433651e+00,-1.348604306008175158e+00,3.802257065671169611e-01,1.320275527938991944e+00,-1.651217438952125027e+00,1.176345508990531918e+00
1.000000000000000000e+00,-5.876595979252604574e-01,-1.033643104336094742e+00,-4.443580166499938588e-01,1.191082355740626930e+00,-1.074022595781321643e+00,3.502915480027851136e-01,5.747070634746961337e-01,-9.828202297732800963e-01,9.952665445392475663e-01,-1.243448384327106471e+00
1.000000000000000000e+00,-1.003850396863377847e+00,3.266966226293057662e-01,-3.237708228702763091e-01,-3.056907413919515704e-01,1.430231165272830285e-01,5.699132475585908519e-01,-4.262597603487259246e-01,-6.628173012973230804e-01,-3.501871656045643100e-01,-1.018457049319046348e+00
1.000000000000000000e+00,5.516420092232676708e-01,2.388074345753512240e-01,-1.757796689905294363e+00,-3.988176122533207413e-01,2.302738333864811915e-01,9.746423812688337351e-01,6.856689180881117007e-01,-3.923889323956827324e-01,8.053363736285983343e-01,2.118805308925046038e+00
1.000000000000000000e+00,1.446129736475350869e-01,-6.727836650380601691e-02,-2.537540148162901327e-02,4.347999274637114886e-01,-9.679329132892349197e-01,-1.317521767743750905e-01,2.463278949332794010e+00,1.619219192710661392e+00,-9.796998928737913337e-01,-1.140737808660615693e+00
1.000000000000000000e+00,8.228388148399222723e-01,-1.072629320681188103e+00,2.793993832964899671e+00,2.608405058636183438e-01,3.670135966747575806e-01,2.536511636795952818e-01,8.414563676655083535e-01,-1.461345697385007802e-01,4.518090774359850847e-01,8.206455685127755917e-01
0.000000000000000000e+00,-1.749841162761271718e-01,2.321966887857809692e+00,-5.793651173548864941e-01,-1.668532457107818834e+00,-6.504506089049959527e-01,1.440814041347212582e-01,3.183857470719099747e-01,1.285120972224562008e+00,-5.744928655423535702e-01,1.761648744088817553e+00
1.000000000000000000e+00,2.558591867525442792e-02,-2.807281821360586155e-02,1.141595236111700329e+00,8.214102676721692919e-01,1.374597959698021565e+00,3.305993841187258586e-01,-4.836558011079380298e-02,-3.654713540971724073e-02,-1.289469538250701097e+00,-5.334540957620750312e-01
0.000000000000000000e+00,1.137485530633866926e+00,5.530091010553606079e-01,-7.087593145865154209e-01,1.565489760115384710e-01,1.098620597614251126e+00,-1.344041746442562468e+00,-5.086407479102128537e-01,-1.230401533291437755e+00,-5.424589829906787397e-01,-9.746179095838206630e-01
1.000000000000000000e+00,-9.905463243299736931e-01,1.301458340505025735e+00,-9.433951844664558717e-01,4.951768005430936537e-01,8.358700589326081287e-01,-1.106768942244308773e+00,7.240991060106252153e-01,-3.379488632932040049e-01,-1.356296090361082118e+00,1.831582447581014961e-01
1.000000000000000000e+00,-2.645785313530792493e+00,8.536716584195121194e-02,-2.427578423521970841e+00,3.596880140876781429e-01,-9.113080801308476309e-01,1.140808348747243572e+00,5.766831724773415768e-01,-2.189352138853379870e+00,4.713530920480282771e-01,1.120556709626660208e+00
0.000000000000000000e+00,6.548645925734715156e-01,-6.558391401327404724e-01,-1.825020444041681955e+00,-8.166735460857631190e-02,1.289172497606639323e-01,-4.686113784289833717e-01,8.076107084137659209e-01,1.366362496442181440e+00,7.301959161473284832e-01,-3.093314973914709776e-01
1.000000000000000000e+00,1.060749668053686312e+00,-2.759330221206331424e-01,-1.166795138282598288e+00,-2.570570919611213867e+00,-4.156190857744767597e-01,-8.501845057441898001e-01,7.634385373797371310e-02,-1.764969560190827180e-01,5.824726540752086512e-01,-4.216987140492371444e-01
0.000000000000000000e+00,5.259095473847634761e-01,3.244053613325689200e-01,-4.297096001508977081e-01,-1.887341955754274991e+00,5.797579604197666825e-01,-1.280490936398455230e-02,6.541517082231211866e-01,7.237638210907412217e-01,2.969754332337082303e-01,6.333086910746592579e-01
0.000000000000000000e+00,1.280810540223290772e+00,5.372844919776313954e-01,6.903531344861920660e-01,-1.367657464406429324e-01,7.571023839082068330e-01,-1.378098311271289456e+00,2.937690948139542457e-01,-2.270040086982921534e-01,-9.746741191321064424e-01,-1.184052390628348439e+00
0.000000000000000000e+00,1.256884748147952147e+00,-2.815788381815122476e-01,1.000543686236346819e+00,8.875430517237923311e-01,1.559349526293895227e+00,9.940595084665805325e-01,7.353578921392558976e-02,2.747683952036577448e+00,-1.567979731808417876e+00,-1.802283111894435130e+00
1.000000000000000000e+00,4.347747458271358778e-01,-1.314254935616082642e+00,5.387765170767486733e-01,6.910431327740867991e-01,-1.501288762800262022e+00,1.124497385084242129e+00,3.115817127224808081e-01,9.299636230760286448e-01,4.801274702837616815e-01,1.731606118279505058e+00
1.000000000000000000e+00,1.557510503909017019e-01,1.712975218354890750e-01,-8.640305326742448999e-01,-3.471327764623891726e-02,-3.393979512590957204e-01,-1.132177652095006204e+00,-1.655829580627053321e+00,2.192910827845719335e-01,-2.150277311960212268e-01,1.874261416345132658e-01
1.000000000000000000e+00,6.835279730961286715e-01,3.019315441019277887e-02,-3.497886440191494417e-01,1.132063238496642033e+00,6.785012343867302675e-01,8.241851458129324515e-01,-6.407158837652858763e-01,6.845241190302885359e-01,1.989333854904185364e-02,-7.155144680827726367e-01
0.000000000000000000e+00,-7.140028443883960074e-01,-2.956544083048370242e-01,1.248415744190767285e+00,-1.323742895066666980e+00,-1.280371208311922748e+00,1.269646947457798269e+00,-3.307988880978225688e-02,-9.529291056428735862e-01,-9.371971905347884491e-01,-2.467911312327931150e-01
1.000000000000000000e+00,-1.151525369612490524e+00,1.295563354530298028e-01,7.571724397726045108e-01,8.689570952820167005e-01,1.584763757735335732e-01,8.414347394820186343e-01,-5.597982418472772226e-01,-4.267621757163169716e-01,-1.595895216234157310e+00,-2.072836278507595775e+00
1.000000000000000000e+00,4.371586243106894698e-01,4.667894569349863021e-01,-1.243896218986629831e+00,2.085386028161595018e+00,-2.408741711141939579e+00,3.755515862770135438e-02,-6.185089239788444694e-03,-7.060772927740192051e-01,-3.356868401518092182e-01,-6.918632735684381307e-01
0.000000000000000000e+00,1.214009347735656830e+00,-4.058056348206736663e-01,4.092181800497352584e-01,-8.396222425272903411e-01,9.919864305229496582e-01,-1.273504241657417824e+00,1.466274567332896961e+00,-8.957721229431722110e-01,-1.788086265817014353e-01,2.058744840217961780e+00
1.000000000000000000e+00,1.023387031858201457e+00,-5.588068864918153134e-01,-7.682343532082412940e-01,1.072141604756261968e+00,-4.397440421868284988e-01,-1.213428809729452551e+00,-1.008014267646631934e-01,-4.112777343420795373e-01,1.341077681440337559e-02,-1.319542496035487900e-01
0.000000000000000000e+00,1.247381354914419038e+00,-3.412206083510008203e-01,-3.010262473357299129e-01,7.645196536860513481e-01,-1.769507763851783377e-01,1.022087776207728060e+00,2.592999299597080198e-01,8.101642258294725618e-01,-9.735428234087357691e-01,6.692071408873800920e-01
0.000000000000000000e+00,-5.274044217302692461e-01,-5.557419631356771417e-01,-1.407646732464806538e+00,2.886226431172080747e-02,-1.865810131287516382e+00,1.144625883114014586e+00,-6.825761549768059044e-01,1.729754968705895235e-01,-9.621610655442860982e-02,-3.484845128607122478e-01
0.000000000000000000e+00,6.423285098932639547e-01,4.693542259208378052e-03,1.273344493362614349e+00,1.402930947599799971e+00,-2.891187772452618043e-01,-3.509668736080436280e-01,1.182801851061653586e+00,1.864622658102877972e-01,-3.063942796321996176e-01,-2.924589346554302693e+00
0.000000000000000000e+00,-1.538079432257584811e+00,-2.296222883533403092e-01,-6.723466344262482020e-01,-6.289610579112117072e-01,-5.142787706802057768e-01,-1.084571100732325766e+00,-2.506407306289384906e-01,2.018926609393314919e+00,2.698139447182425488e-01,-2.473616175309397702e-01
1.000000000000000000e+00,9.932600831693384480e-01,-4.670248694330023653e-01,-1.235180603593069248e+00,2.389165434862199899e-01,3.820468045985770944e-01,3.884004887312659804e-01,2.218920517549126947e-01,3.489751914452386694e-02,-1.294330918346759951e+00,-7.711340554388460555e-01
1.000000000000000000e+00,-1.374647943191183996e+00,1.326627470432270473e+00,-4.983158019582870635e-01,2.939833141336353761e-01,3.244489590954341973e-01,1.073004602045372069e+00,7.604687004733378108e-01,-6.149080406015313693e-01,8.586544802826122647e-01,2.935238993867934562e-02
0.000000000000000000e+00,9.482784144207263566e-01,1.041301535434294268e+00,7.648922593307314055e-02,-8.320317116036084482e-01,-4.867075485170858085e-01,-4.193287335990322773e-01,-7.737834044468974715e-02,-8.955431785458383143e-01,8.616397219233780103e-01,-1.208186840923207717e+00
0.000000000000000000e+00,5.810724091189214402e-01,1.034360230820837057e+00,3.040132033683439622e-02,6.195850465944831020e-01,9.877770885578446292e-01,2.667420244008177760e-02,8.428497373364385314e-01,-5.905933421012239670e-02,-1.050544811080505125e+00,-9.848417566983960203e-01
0.000000000000000000e+00,-1.632029007974178603e+00,1.003460166334312120e+00,-4.074671231226330986e-02,-1.270430772316246459e+00,9.401186693524522520e-01,5.420787614452254877e-01,-1.939063745539747474e+00,-4.194906327185011219e-01,8.910365125786944285e-01,-7.473564608470462112e-02
1.000000000000000000e+00,-1.117240561304926327e+00,-1.361259734377009700e-01,6.329159431428720284e-01,-1.581623196879607951e+00,-4.727672820609572502e-01,9.123979523284216075e-02,1.087807792828471953e+00,2.864947790676648509e-01,-2.675534635061749822e-01,2.139995282792629183e+00
0.000000000000000000e+00,-2.885720572132247641e-01,-5.066969334206605780e-01,2.113509487724875235e+00,5.762367592371501201e-01,-1.625394539430368823e+00,-6.730162227778339057e-01,1.006996482040224183e+00,2.096942812984586013e-01,-1.493659348732328862e+00,-2.154031861290214567e-01
1.000000000000000000e+00,-1.397911445668649888e+00,-2.384040150054115015e-01,1.021459988696170385e+00,-3.280951278208884769e+00,2.002247423876925669e+00,5.675035915104549300e-01,-9.063733756936845354e-02,-9.615111424323788958e-01,1.092972290028027427e+00,-7.457172386670238851e-01
1.000000000000000000e+00,1.673483914542081008e+00,-1.456144168406845685e+00,7.206696299659783866e-01,-4.804874385701272677e-01,-1.063287346864818961e+00,1.453505788200642357e+00,1.901291901383196925e-01,1.274908921511321402e+00,-1.819385775709991160e+00,-4.047933435253319168e-01
1.000000000000000000e+00,1.764733731046594922e+00,-3.059297731093481021e-01,6.835047483500201748e-01,1.001800571721398025e+00,2.041536509365781682e-01,-1.064876518880274903e+00,5.998682759528266573e-01,-1.133256248795621035e+00,-1.002938438890532136e-01,6.350162298789432391e-01
0.000000000000000000e+00,-2.668800360883169631e+00,-5.385274423690716850e-01,-4.357044939329605682e-01,4.342481895619978438e-01,6.369713760609790887e-01,4.534765301307326912e-01,4.280816944360030796e-01,8.781896406117620235e-02,-1.596874785519118767e+00,3.400784557422878995e-01
1.000000000000000000e+00,4.186931152420872437e-01,-3.829125220516198524e-01,-6.693096936408368669e-02,1.138449004123732733e+00,-4.621521162575002450e-01,2.775827477648769651e-02,1.071576420386464612e+00,-3.560839112126704814e-02,-4.044394509788060699e-01,1.089145395557309381e-01
0.000000000000000000e+00,2.985418943683108006e-01,2.692025640056567304e-01,3.655490850135979519e-01,1.005614276041657096e+00,4.249620963287859543e-01,-1.682018811096132938e+00,-2.495961412585141412e-02,-1.518739679976900625e+00,8.215654636200612204e-01,-8.796448515573946914e-01
1.000000000000000000e+00,-2.026295213166348752e+00,-9.881135465259701656e-01,7.583246826105815019e-01,-1.900781807822310876e+00,6.197294950534941727e-01,-2.055678217797337393e+00,1.008378784960804797e+00,1.364751801703672829e+00,4.852444335638609330e-01,9.315856631219076034e-01
1.000000000000000000e+00,2.118601169896581204e+00,1.097091079921141077e+00,-1.641491790489957081e+00,-2.769916458700110162e-01,2.946540885009252264e-01,5.590902852646201238e-01,1.474096691460348441e-01,1.645050037676750510e+00,-2.504228342402877949e+00,4.088127754828750904e-01
0.000000000000000000e+00,1.409841974693584188e+00,-3.357585409328772141e-01,-6.114874681741921947e-02,-2.101117934232278994e+00,-2.999907839198094894e-01,-9.620273651886459554e-01,1.162821288550865084e+00,2.578756107881039483e-01,4.436396540462455018e-01,1.006156885666669165e+00
1.000000000000000000e+00,1.065249582471212930e+00,-5.018632962644339543e-03,-1.320218866328810137e+00,1.156674779346812176e+00,-4.040483889765064118e-01,-2.157026233198923448e-01,-5.360124844456046755e-01,-4.447513125541822654e-01,-1.245143963617401095e+00,1.089895155150698791e+00
1.000000000000000000e+00,2.875174375617254863e-01,-4.207902766341038991e-01,-6.556833932027823775e-02,1.939920082953565383e-02,1.221952730426867584e+00,-2.191897826868790533e-01,-1.791012561293598093e+00,-1.152299650661476660e+00,6.050496361767441211e-01,-8.136783119494486738e-02
0.000000000000000000e+00,3.683726141787133090e-01,-5.208571348223794278e-02,-1.588032818355871845e+00,-5.571357892041556292e-01,-8.547365285703942828e-01,-6.694141145667917847e-01,-1.457068175487289841e+00,6.829598385860656817e-01,2.480683421242341202e-01,-4.645242652758984625e-01
1.000000000000000000e+00,-1.941950995013894898e+00,1.357861142410331956e+00,1.148328604391809948e+00,-1.429131088299547825e+00,-7.892630076061605271e-01,6.912672418445442446e-01,2.840909264019520486e-01,-2.495012049734220749e+00,-1.015042002298079504e+00,-1.067415545564507351e-01
0.000000000000000000e+00,-2.805980018089363481e-01,-1.923497664694379661e-01,-5.959172551561600084e-01,-2.503997841041171180e-01,3.719732708390206810e-02,-5.338029279778692127e-01,1.053091042732243188e-01,-8.619944086859031573e-01,-7.485161627330885192e-01,1.073605391425027422e+00
1.000000000000000000e+00,-1.005670653875025522e+00,1.763177395220218990e+00,1.909808361764726570e-01,2.613259930735829517e+00,-3.995487344621194703e-01,7.510588970298299749e-01,-5.610630781313538651e-02,-4.630957903164583667e-01,7.309177557473335307e-01,5.341586219106827516e-01
1.000000000000000000e+00,1.362720039112799819e+00,9.182134921882723066e-01,1.848487857472549123e-01,-1.602429582598999813e-01,-1.259645979919813863e+00,-6.104498321681249839e-01,-7.482538894121983919e-01,-6.184020641651426925e-02,-7.727849665540087454e-01,-9.084944256499410953e-01
0.000000000000000000e+00,-8.642486434473017898e-01,1.760286585570816964e+00,-3.401251049029332951e-01,5.662157242654208833e-01,-2.311036683300785377e+00,3.023977441863345827e-01,-4.224469548498306914e-01,1.997117173896809927e-01,2.275090052292113862e-01,8.790978005194626244e-01
1.000000000000000000e+00,1.756834692189078506e+00,-1.204684637145892800e+00,7.176935697388963087e-01,-1.007965946429472348e+00,1.172162150275468884e+00,-1.325085037158203471e+00,-1.099222352488295806e+00,-5.945073507272938818e-01,-1.349694383629188810e+00,-5.209869163075898646e-01
1.000000000000000000e+00,-8.426845230984586488e-01,8.139556475684618375e-01,1.258912069702060377e+00,-9.342609567926832836e-01,2.907166691802577987e-02,-5.825722338737968631e-01,-1.547883434570260341e+00,-1.297650115606701515e+00,1.113384767083270832e-01,-1.023459888565722453e+00
0.000000000000000000e+00,9.736366893010089951e-02,9.446363232317382952e-01,-4.239398706916452236e-02,1.210057280081478615e+00,-1.062314424863280149e-01,3.335599354631054725e-01,1.021146458253942235e+00,1.232180037765970626e+00,-9.741035482708054749e-01,1.192289016885125896e+00
0.000000000000000000e+00,-9.470651275438624062e-01,2.351699208668349972e-01,-9.212476511337301943e-01,-1.079577540091226501e-01,-4.896485124152656909e-01,1.281178730828878010e+00,-1.591531241991781087e+00,-6.132429950709877842e-01,-6.333787402946017275e-01,-2.813735582591865309e-03
1.000000000000000000e+00,-6.422366762499452930e-01,-5.304200144735324862e-01,9.557877720326438120e-02,5.364468321427939834e-01,1.275392153613143842e+00,2.276500954394759454e-02,-1.162131996522484334e+00,9.487684260945210557e-01,1.233889455255949397e+00,1.147886946613546844e+00
1.000000000000000000e+00,1.361614715616638570e-02,2.968494945932863005e-01,1.704172192542149800e+00,1.864255290634432516e+00,8.168452798846311813e-01,2.199312791044598647e-01,1.284053910949536581e+00,-9.037365438552588670e-02,7.827007381346301473e-01,1.798922796641095889e+00
0.000000000000000000e+00,8.246503624806674759e-01,1.299020895302982204e-01,-2.792292972716687305e-01,-1.088013783912730847e+00,-6.620088063048373828e-01,-1.159905895852095387e-01,-1.244063210575512279e-01,-1.650393704261437833e+00,-1.582370070971525378e+00,2.565385966863255263e+00
0.000000000000000000e+00,1.434002873500284769e+00,5.175636595256417616e-01,-3.843387289241214644e-01,2.194769464888590427e-01,1.484089283124356617e+00,-4.426774340692621323e-01,-2.788905847030199503e+00,-1.524841767061720699e+00,1.259795390304258855e-01,-1.432198332202575308e+00
0.000000000000000000e+00,1.960243034526860939e-01,-1.872628556228214391e-01,-4.165235158061115217e-01,-9.281551789088487991e-01,7.729622011433595619e-01,-3.422415569146887160e-01,7.695172470794127140e-01,-1.467156533684411235e+00,-8.759573960580799845e-01,-1.435697236086898254e+00
0.000000000000000000e+00,-6.001392867327608460e-01,-4.559019330359176947e-01,-3.417992079135849237e-01,1.037868446729511174e+00,-1.160365066365302567e-01,1.324343337179276388e-02,9.391589950259420227e-01,1.017241234096414176e-01,4.796451403489279119e-01,3.992396058386342705e-01
0.000000000000000000e+00,-1.322276980491035481e+00,-7.729904182156189796e-01,2.315952757994511613e-01,2.000149201816808497e-01,6.384995522879434171e-01,-5.393774077337125661e-01,2.655105202999427649e-01,-1.072960281731134780e+00,2.465901231784924263e+00,1.514828298594592004e+00
1.000000000000000000e+00,-5.723605802964297773e-01,-4.708324630301975455e-01,2.156561428359081156e-01,3.249116699259280705e-01,6.471432248417796629e-01,9.552006866932928608e-02,4.459452891290013321e-01,4.597712270825506375e-01,-7.974293987483612733e-01,1.278063301814726049e+00
0.000000000000000000e+00,8.405152200918290795e-02,6.792652690647410507e-01,-2.040791164185016271e+00,-1.449190651673986086e+00,-4.965431577082909387e-01,5.213833597072998760e-01,2.852340227364540404e-01,-1.135744219744834194e+00,-1.028589846658474194e+00,-1.028320782799834632e+00
0.000000000000000000e+00,4.529913694514737244e-01,2.479439801448141356e+00,-9.973121485291776001e-01,-4.177247587495817038e-01,1.625939275253164951e+00,-9.419205180405613165e-01,-6.458477809607143794e-02,4.129150742718706857e-01,-9.069866631052579953e-01,-4.184498047368943596e-01
0.000000000000000000e+00,1.004678392486940908e+00,1.224172128224922940e+00,2.632737209448458016e-01,-1.826082450824134895e+00,-3.143774373548558487e-01,5.215158089745473013e-01,-2.325736300742110851e-01,-8.558414511370699973e-01,-2.503020123122122811e-02,1.089420273200473854e+00
1.000000000000000000e+00,-2.137133644409258793e+00,1.341181311388061737e+00,2.099696637537599719e-01,1.327782010328628859e+00,1.791340640785260840e-01,-3.406616777277851060e-01,7.346086494922992038e-01,5.627098120561029315e-01,-4.303710938282461207e-01,2.167402930528162575e+00
1.000000000000000000e+00,2.110613041319559180e+00,3.187860866764380963e-01,-2.981505274111402315e-01,1.823434101132860585e-01,3.547983466901332705e-01,9.031011897444213288e-01,-1.391335288838230766e-01,-7.820091519992297124e-01,-2.978702958149770028e-02,1.201753871435167209e+00
1.000000000000000000e+00,9.795315141165601425e-01,2.452353694118951655e+00,-8.530368487917533438e-01,-1.818637197708973696e+00,-6.285230286068355099e-02,2.330639040438121867e+00,4.564517704007425847e-01,-1.955517272323594180e-01,-2.452053455070794641e+00,-2.516526146343641135e-01
1.000000000000000000e+00,-1.635498568732565161e-01,-6.835604721614398915e-01,-7.131392195103584131e-01,-1.322451681596369832e+00,1.168156393037111523e-01,1.754449580922710084e-01,3.384302121175178368e-01,-5.802254271421284360e-01,5.999008538772332422e-01,1.625733911552673439e+00
1.000000000000000000e+00,8.545290412957883275e-01,2.805354884476388144e-01,-4.945176614749899890e-01,-6.413979179414182052e-01,-4.603476337980044741e-01,-1.198931478785235871e+00,-5.381310324667228917e-01,2.882414940397107550e+00,9.582149096777539121e-01,-1.451827960047574473e-01
1.000000000000000000e+00,2.085495645191127956e+00,-1.493602748994575125e+00,1.076384897635044968e+00,4.821553096135011152e-01,-3.113601685981149392e-01,1.999866324556308916e-01,1.243466700891329157e+00,-9.089492649001417179e-01,8.978721663913613593e-01,-1.599907031750552378e+00
0.000000000000000000e+00,-1.352244431000440006e+00,1.240162706994732744e+00,-1.664748158107980103e-01,1.304403760863122708e+00,6.632462610517041446e-01,6.964928425067742346e-01,-1.126655432572713167e+00,-1.590192612915368953e+00,9.275544693948670205e-02,2.067042202510346316e-01
0.000000000000000000e+00,1.478933417143044382e+00,-3.278273183120837542e-02,4.145213615939460916e-01,-1.707628216515659991e+00,1.009494355727130754e+00,4.381704887113784808e-01,-5.408612820784386432e-01,2.791596829721164075e-01,-6.890328897498519956e-01,-1.008887416055019193e+00
0.000000000000000000e+00,-1.739045151557055413e-01,-1.449359383803809687e+00,1.228750538964964667e+00,9.610943868657095823e-01,-1.931938976661692564e+00,-6.495241887430878158e-01,2.424706909224374485e-01,1.409009010205531098e-01,-2.286294587467554429e-01,-6.076713934265655093e-01
0.000000000000000000e+00,-1.098306688123882768e+00,-8.778109571938474964e-01,-2.351392402274701254e+00,-5.532768899459822309e-02,6.956516665000602728e-01,-1.355775467665089495e+00,9.364189240049671792e-01,1.819313136011789345e+00,-8.224213055649697013e-02,-3.300959301950273650e-01
0.000000000000000000e+00,-1.728955201633310290e+00,-1.529037284690122796e-02,-5.109580100525048518e-01,-4.869730148223037069e-01,-1.703922257449604460e+00,2.264655977998115965e-01,7.312147012303209515e-01,4.191574823932379679e-01,-2.989181426662082530e-01,8.155190187410442659e-01
1.000000000000000000e+00,2.543627642242771159e-01,-1.669332120931798391e+00,-1.053905061606748711e-01,1.731870110127228690e+00,6.294791547127049913e-01,2.879247140040853692e-01,1.000694421124158850e+00,-1.325847971103346845e+00,2.686273834966529730e-02,1.058839329532696993e+00
0.000000000000000000e+00,3.565340809503814157e-01,-3.286926055430653970e-01,2.708438850724093246e-03,8.294701285743371066e-01,5.531600594230258183e-01,2.057290471769740170e-01,-5.921015678989488551e-01,-1.071146322067266565e+00,-3.023461426422228149e-01,1.795685384722936484e-01
0.000000000000000000e+00,1.691086535456722828e-01,-7.409928235073314218e-01,1.489409233179056713e+00,1.250757326321088880e-01,9.634586309993747877e-01,-6.928872240412576877e-01,8.102398048626691107e-01,-8.041246393394220204e-01,1.869027954895674082e+00,-6.520368050286583506e-01
1.000000000000000000e+00,2.489604962967320478e+00,-1.357196568120317082e+00,-1.171235600349305628e+00,3.368239569743643469e-01,5.611330895771142746e-01,-1.106053932792297190e-01,1.781228503840224908e+00,-7.618451366461859164e-01,6.528273747067148136e-01,-1.718808182781401406e-01
0.000000000000000000e+00,-5.980428815060648828e-01,-1.552734001685972309e+00,-7.075136910885077013e-01,-9.486135270072163991e-03,5.145775698675247867e-01,-4.724512577003415759e-01,8.423505517456647551e-02,-1.004887500212019669e+00,-1.602251806124069811e-01,1.879921990459358094e-01
