0.000000000000000000e+00,-1.769233329899503326e-01,-6.938092531460617884e-01,-1.652723558126919068e+00,-8.481989488595759186e-01,-3.081304832280596512e-02,-5.767083367649565862e-01,-6.513382094919221155e-01,-1.334778976105292614e+00,-1.743612915676741038e+00,-1.228386614510555308e+00
1.000000000000000000e+00,-1.219690263398427676e+00,-6.832381816012222941e-01,-5.277306683444960012e-01,1.119301077524529342e+00,-8.125235221491559079e-01,8.935416454332362202e-01,-1.738275474002834442e-01,-1.519212145346213072e+00,-3.450797459736366646e-01,1.689511988207502702e-01
1.000000000000000000e+00,1.036979113238128969e+00,8.810232458352428297e-01,2.670075836120732404e+00,-7.266521087002473234e-01,-1.923492201757187048e-01,3.292767254159272294e-01,7.098108691670887982e-01,2.608392577124893363e-01,-1.024517024674965526e+00,6.521587007527446245e-01
1.000000000000000000e+00,4.145212933847738368e-01,-4.257616462603753260e-01,5.292427724471105988e-01,-7.361589468341088738e-01,-1.243113629642736750e+00,5.321760282178205070e-01,-6.551665473674557205e-01,1.336693606627783693e+00,-1.311723299659858677e+00,4.965208588493347230e-01
1.000000000000000000e+00,-6.120423400040393425e-01,-1.429276894020512945e+00,6.807362109536051475e-01,-1.830800643352261670e-01,-1.626055011950751306e+00,-5.688357394661313071e-01,-1.089826358756841085e+00,-1.376090960893408210e+00,1.267272534966489062e+00,1.188557131592529625e+00
0.000000000000000000e+00,2.570525071153672680e+00,-1.677159668150792093e+00,-7.193260332920582423e-01,8.932170974854339862e-01,-2.475431073711926278e+00,4.791341324195863005e-01,-7.647413594480033383e-02,-1.914613547038878372e-01,-6.449435607408263715e-01,8.749759817185144284e-01
1.000000000000000000e+00,1.372702294107945642e+00,8.046137177269045704e-02,4.507052361826628939e-01,-1.312626542393074691e-01,3.705834025488090044e-01,4.571400575754931417e-01,-1.063181102385244881e+00,4.841026433758249814e-01,8.492081909062121348e-01,-1.973238820738003330e-01
1.000000000000000000e+00,7.703599657646033050e-01,-1.210611774038332422e+00,9.703667500297731285e-01,-1.088139570111890109e+00,1.254491374695242634e+00,1.537398619872508254e+00,1.195679515172358265e+00,-4.156322253798845900e-01,3.155249276565729732e-01,-2.917272677069554510e-01
0.000000000000000000e+00,-9.213518661330960535e-01,5.366604785782815856e-01,-1.190320430844909350e+00,-5.869541607126939065e-01,1.188755260443987050e+00,-2.088667911082895845e+00,1.928198311868346115e+00,8.168814312632297625e-01,-1.281335977778250701e+00,8.235789777111136578e-01
0.000000000000000000e+00,2.207133955446961560e-01,6.219109905718396281e-01,9.365984312509172405e-01,4.905216977576236093e-01,5.354794917574497992e-01,1.654197851933296493e+00,-4.841076139949477830e-01,-1.052298888203399146e-01,-4.105916322055322976e-01,-2.447156189118917968e+00
1.000000000000000000e+00,5.277789190402885078e-01,2.191459353141317568e+00,5.677763756974442133e-01,8.415135345499102915e-01,6.763234360489458474e-01,3.472210229251030400e-01,9.503105641039886198e-01,1.244470999320266946e+00,5.999410149486452681e-01,7.059993102838937329e-01
1.000000000000000000e+00,1.797453675022993580e-01,7.481414733261996242e-01,-1.463205632629295816e-01,-1.468924645267621010e+00,1.188319941610756353e-01,4.622242071885799830e-01,1.667755103990271381e+00,1.130027975621231917e+00,-2.097634714887622209e+00,5.903243187794112584e-02
1.000000000000000000e+00,-4.581936474281189664e-01,2.807162713849431501e-01,9.659055141276855494e-01,7.333349843921729283e-01,-1.325802896245834583e+00,-7.515529379379341790e-02,-2.349866363297755001e+00,2.495184158732029367e+00,5.805531317687201431e-01,-5.609387854493010916e-01
1.000000000000000000e+00,-8.764999789483051140e-01,1.872536688771908375e+00,1.286427035812721442e+00,-4.039583304505849903e-01,1.177023600771577749e+00,-1.095700337544091463e+00,2.139279342490195912e+00,-1.923493565766516700e-01,5.639996568264684651e-01,6.141299471088863537e-01
0.000000000000000000e+00,-4.150181984243331984e-02,-4.365125720510456553e-01,2.328435381232717150e-01,1.857039633521894606e+00,1.272693813001072760e+00,-4.383120991052347759e-01,1.045899352385560643e+00,7.908346150497886917e-01,-5.221703442666419948e-02,-8.377380079138063707e-02
1.000000000000000000e+00,-6.809512065110504553e-01,6.779214909369022379e-01,8.114879962271566438e-02,9.733944240667595504e-02,-1.799859120988516858e+00,-7.327242139364350537e-01,1.056922321788916902e-01,-3.767624129309969927e-01,-1.229314106559993916e-02,2.313334669406340027e-01
1.000000000000000000e+00,7.272475026742794002e-01,1.957896818938952510e+00,7.006345641387686785e-01,1.511847147678780701e+00,-4.707538553316690244e-01,1.543908222595495205e+00,2.371857114485442786e-01,3.679647777703145550e-01,-4.042811254660098608e-01,-4.404405990582722086e-01
1.000000000000000000e+00,9.610463976054103297e-01,-2.817766506094556145e-01,9.747488572159177522e-01,-5.481289154747034931e-02,5.205531876160175431e-01,-1.307385514160100737e+00,1.897250760663671265e+00,1.878782743515763132e+00,4.376417132284718403e-01,-9.862957150061649192e-02
1.000000000000000000e+00,-1.583436408983502908e-01,1.064303385087271847e-01,-1.606632931112889739e+00,2.219470283940742639e-01,7.076983735478007409e-01,1.159509638304566437e+00,1.085142981748965285e+00,-8.477839689699309123e-01,-2.486017564429697860e-02,1.742358832803975854e+00
0.000000000000000000e+00,1.019308251075348393e+00,1.387794148986442044e-01,-2.037693140262793190e-01,7.657135016846876585e-01,1.814124068483320695e-01,-8.281151687509832326e-01,-1.391102324127767353e+00,7.247960318227457677e-01,-3.748164749287494213e-01,7.440746412130520848e-02
1.000000000000000000e+00,-4.908508810434404346e-01,5.220728282580323620e-01,-1.589381484319892790e+00,-1.098292674540743308e+00,-7.056568620743749465e-01,-7.612082492873507682e-03,-2.418662456367733360e-01,1.789128690811540856e-01,-5.656737011295099871e-01,5.483035272109397784e-01
1.000000000000000000e+00,-1.127279308715221084e+00,8.924771557062122218e-01,-9.178877551578882299e-01,1.269933163061997217e+00,4.470013601036463835e-01,1.149981332341378559e+00,1.271157708639351624e-01,1.163194368056191141e+00,4.404535012916109826e-01,1.209928994428135951e+00
0.000000000000000000e+00,-8.597072285029176784e-04,6.927658835325986031e-01,-2.000564298453192613e+00,1.510416077997258855e+00,-2.650543791853973707e-01,-1.150574940974044003e+00,8.524449965780077632e-01,-1.204842239178978147e+00,-9.943241831907515538e-01,-1.279134276146820737e+00
0.000000000000000000e+00,-6.783509815631642847e-02,-2.848326931441600568e-02,-1.521306506508370626e+00,-6.548006958250470744e-01,1.156006794914231361e-01,1.665152349375241370e+00,-5.803663372730450964e-01,-6.338148935991889665e-01,-1.774014024633583653e-01,-1.829894398928695098e+00
0.000000000000000000e+00,-2.064198668024471925e-02,-2.326747794386123114e-01,-1.535105524614175654e-01,6.325602228593549814e-01,-6.116193739114500483e-02,-4.156379310430137752e-01,-6.531666543169396544e-01,-6.272811741814799946e-01,2.887785484377843881e-01,-2.774924307969231507e-01
0.000000000000000000e+00,4.438158396452681065e-01,3.681751780729648482e-01,-5.730658710767461139e-01,1.152076271078625425e+00,-5.405257170855572169e-02,1.760047759667512146e+00,-5.308570069405474934e-01,-1.092077342191961176e+00,-2.453197405577169921e+00,-1.190462568400701304e+00
1.000000000000000000e+00,5.134920303897175797e-01,1.616958093881195047e-01,9.835722537685435141e-01,4.528350124547310673e-01,-5.656729725663139918e-01,2.230124367872450719e+00,-8.673981942868432826e-01,1.230701227955545152e+00,8.144909149087482536e-01,-1.504494107401016967e+00
1.000000000000000000e+00,-5.890352809817996776e-02,1.763020556972006991e+00,-1.074445462736272283e+00,7.259731336545904856e-02,-7.408774011724020836e-01,-8.420405475977400522e-01,2.661710856977325790e+00,7.509930840183932643e-01,3.110016980458699898e+00,-9.465364249939148822e-01
0.000000000000000000e+00,2.051861734721458941e+00,8.839728599338982085e-02,-1.720679126111232193e+00,-2.687736987463407168e+00,2.609481741792995524e-01,3.854040598866016465e-01,-3.195073353845241382e-01,-9.970197048797735384e-01,2.437828520963780110e-01,1.098382756397669802e+00
1.000000000000000000e+00,1.729557861824585624e-02,-5.053414157038262911e-01,-1.209177969283569354e+00,8.847404791537174518e-01,9.248455512010007873e-02,6.359243155460346797e-01,-6.952411001573930438e-01,-5.676054888658909059e-01,6.098649394720407901e-01,1.057545361315630483e+00
1.000000000000000000e+00,2.086101185161679528e-01,-2.058836838319818771e-02,6.301754448539459430e-01,2.872010362195115629e+00,-1.506201429792626723e+00,-7.013914125257216803e-01,5.081426834496613476e-02,3.581091811204218517e-02,5.092842006306481650e-01,1.275325859911723647e+00
1.000000000000000000e+00,1.373438129883645553e+00,1.139828591120670420e-01,-8.050123294325386425e-01,9.400061588357406794e-01,8.441180284883298413e-01,-1.043450126144796625e-01,2.076767626538335854e-01,-1.015602502679093105e-01,-5.155011128540699927e-02,1.221923422096033107e+00
1.000000000000000000e+00,1.607920611399874800e-01,-1.392625534328008508e+00,1.048819742245403822e-02,-1.501192851243196902e+00,1.226965411238957859e+00,-7.847182265157904846e-01,-6.627663234098341016e-01,-7.711962921127151205e-01,7.188988206295394701e-01,7.471986532099257339e-01
0.000000000000000000e+00,2.196700456931158563e+00,4.113129829738263465e-01,1.098722882668017736e-01,-1.179629694731115647e-01,7.742294956513001702e-01,9.178358701673535736e-01,-1.232480206050236893e+00,1.530436538338568186e-01,-1.573254588000034371e+00,-5.253326785959276934e-01
0.000000000000000000e+00,1.510713251609153707e+00,1.016154956421636335e+00,1.611706712159483690e+00,9.922294300245917409e-01,2.194766555224927806e+00,-1.658281371570568208e+00,-1.158787685094403663e+00,-4.501969793237351469e-01,1.018968802117640182e+00,3.022985275420418394e-01
0.000000000000000000e+00,5.062922834717765719e-01,-1.609355433445100736e-01,3.836570096723083689e-01,6.229308660685812793e-01,1.476215512421039655e+00,-5.297539907897503841e-01,-5.789901412449809381e-01,-6.539224053526092595e-01,-6.877334778715565866e-02,-1.098429392215407807e+00
0.000000000000000000e+00,-1.755403873891359545e+00,-3.073419421956617992e-01,-6.554126586946587563e-02,-7.953625376877588860e-01,-7.928053109915148555e-01,2.740971345906376477e+00,1.066357662260287054e+00,-1.816464040630501708e+00,-1.105288119641632649e+00,-1.328432743228664448e+00
0.000000000000000000e+00,3.703647881383335672e-01,-7.415125158374198389e-01,-7.752879987425731478e-01,4.651187581836869200e-01,1.634818299766788829e+00,2.339478280310870739e-01,-1.173447663761672422e+00,6.846806243415038962e-01,-1.212767075888119273e+00,-7.599142127329466812e-01
1.000000000000000000e+00,1.991409405210002204e+00,-2.037892898464131353e+00,4.434782670010178340e-01,-5.970868542114934341e-01,4.485302151068679688e-01,1.136303848973731601e+00,1.084276062673685148e+00,1.040570446888378076e+00,1.881096267249969811e+00,7.880627096679601040e-01
0.000000000000000000e+00,1.613621450820817982e+00,5.341832997748072742e-01,-9.268865714140894774e-01,-5.743462815307294189e-01,1.118410986335322876e+00,4.700287662675167177e-01,-1.020375828910155880e+00,-6.393111018292155778e-01,3.698711619116819560e-01,3.620823777668768506e-01
1.000000000000000000e+00,7.645817404816822316e-02,9.300550768518955902e-01,1.955255741883654474e+00,-1.626528228529198428e+00,-1.136843303195056443e-01,-2.054780854806014467e+00,1.627290558462928916e+00,3.930055404494164906e-01,-1.514876734841320127e+00,1.673906670387034668e+00
0.000000000000000000e+00,-1.482140146555217530e+00,6.374557761022497937e-01,1.847115751741421841e+00,-1.731016941788632302e-01,8.423357263149686691e-01,-8.545258368628148027e-01,1.002632561353087592e-01,-1.479186832495479109e+00,5.254046455110811253e-01,-4.499503118747105734e-01
0.000000000000000000e+00,6.471078390669257052e-01,-4.209439040587544811e-01,4.000083727095360420e-01,3.108161646115492061e-01,1.579381734945812243e-01,-1.294619057992311806e+00,-8.473589351652647261e-01,-2.287411110971040717e-01,3.043026389132758025e-01,-3.948125629798273639e-01
0.000000000000000000e+00,1.220299868691465450e+00,3.231057576912852447e-01,-2.007251519874304196e-02,9.834048808065297687e-01,-6.808800380068612546e-01,-7.663498164392077427e-01,-9.913002763155801533e-01,-7.405171906029952567e-01,-1.719538974093275940e-01,1.039876471159976612e+00
1.000000000000000000e+00,-4.163692200743407956e-01,2.832949166171098987e-02,-4.044453856013490167e-01,9.852955131659124621e-01,-7.347092403369522018e-02,3.819735524295786444e-01,1.402806407023565960e+00,4.175931893597797373e-01,3.083993601256495021e-01,-6.181585388655906899e-01
1.000000000000000000e+00,-4.208954006336786402e-01,1.668460001118611480e+00,-2.311795171275064231e-01,7.600406788668698788e-01,-2.031024436699699010e+00,9.023926997879958556e-01,9.723000722258406947e-01,-1.057631145681412699e+00,-2.962265306712378102e-02,1.407193722630941668e+00
1.000000000000000000e+00,-2.988179724834613693e-01,4.064348821178125903e-01,-8.172864887990521909e-02,6.888729640601871651e-01,-6.775255142549064802e-01,2.808852236171180961e-01,-2.122604904336518605e-01,1.636889093975499421e+00,2.099791862124363195e+00,-5.724196482941867892e-01
0.000000000000000000e+00,1.379109480347010308e+00,9.759992192936390865e-01,-1.023610025616504826e+00,-8.114444799954817489e-01,8.423418569476666118e-01,-3.211558493989232210e-01,2.293731526895169459e+00,4.693951022222459524e-01,-5.274712318733739691e-01,-1.392227436281387343e+00
0.000000000000000000e+00,4.036772303781922533e-01,1.566852243909273357e+00,-1.575296972463356759e+00,1.048890550980373426e+00,-8.975096545665409709e-01,-1.633256584027574856e-02,-4.789283279253065406e-01,-2.263264884262922716e-01,-1.648738639296500885e+00,-1.038733826969690188e+00
1.000000000000000000e+00,9.796359610637019877e-01,5.039894365851117497e-01,-1.751587601039460585e-03,-2.461409475769493482e-01,5.844189503549928472e-02,-7.323153509457436261e-01,3.220780043746196974e-01,-4.069513327146037640e-02,9.241318755755415504e-01,-4.993737933698452758e-01
1.000000000000000000e+00,-6.203639164748093737e-01,1.702898865828532671e+00,9.363651041258896912e-01,8.746723530510388533e-01,-1.354047411848527949e+00,1.151192637116939643e+00,-6.487806446953284789e-01,-3.745171280875113085e-01,1.518863239261739384e+00,1.246477478741419009e+00
0.000000000000000000e+00,-8.727056624877388424e-02,-2.646843930028588421e-01,2.827519192915936008e-01,-7.435900193239998179e-01,-1.383063858432751925e+00,-9.212717622137619466e-01,9.153185666326962844e-02,-3.654033628657621380e-02,7.946289034406345264e-01,-1.111595831094652986e+00
0.000000000000000000e+00,7.919647989457842194e-03,8.726373810876365544e-01,4.571506526328836806e-01,8.783005037359545852e-01,7.259636651274411490e-01,-2.594303472883731643e-01,-3.368951826309006803e-01,-4.055791634670927182e-01,6.175217334434206506e-01,1.051933805863145693e-01
0.000000000000000000e+00,7.370527701882176874e-01,-5.686086786112689584e-01,-3.589351725411776828e-01,-8.426640047833471314e-01,3.389031112526985634e-02,1.269791796896073022e+00,-2.089323335370770529e+00,-2.461336996080116801e+00,-5.448176690040097414e-01,-1.492373986281865239e+00
0.000000000000000000e+00,-4.734036702869446334e-01,5.818953168444783719e-01,4.746590974896316983e-01,-9.143372607108944949e-01,-7.831663341529272460e-01,-3.914045710662479305e-01,-2.573238045907483507e+00,5.780494870951500275e-01,4.505373662683536118e-01,-2.657159524400533601e-01
0.000000000000000000e+00,6.588854107274529914e-01,-6.970002782072793890e-01,1.487937522589367345e-01,2.047521180453170386e-01,-3.388935341837024939e-01,2.450560850178203076e-01,1.806129831897385074e+00,-1.858244351378044446e+00,-1.083010961158490826e+00,-2.726810940839723973e-01
1.000000000000000000e+00,-6.218891694988781804e-01,-5.771792790027311382e-01,-1.138363142315731213e+00,1.091790706681341705e+00,2.472835793958476192e+00,8.230757181153238733e-01,1.049497358265384594e+00,-7.964489685476585645e-01,1.089930041677392047e+00,3.975338050578846594e-01
0.000000000000000000e+00,-1.684418449319658340e+00,1.566426153577966440e+00,5.731218829369839618e-01,-1.461192010316594014e-01,6.451660687955038664e-01,-8.175664971142697635e-01,-5.751546348714460244e-01,1.181792619270752853e+00,-1.034269014721407753e+00,-1.288306282340609954e+00
1.000000000000000000e+00,-5.941161804692784987e-01,-6.962300140957435879e-01,6.060440623332151444e-02,-2.019914720911335060e+00,2.513332614921017782e-01,-7.215471188523085375e-03,1.530623009961811443e+00,5.516862105508290454e-02,3.096169852537622891e+00,-1.107129733549936379e-01
1.000000000000000000e+00,1.438189368421998182e+00,-1.004636687558971841e+00,-2.819922087449652226e-01,1.051002051605445659e-01,8.917743204524181122e-01,1.736853879621059082e+00,6.857448264130540094e-01,-1.094516935402850555e+00,-5.508113724493249874e-01,-7.977196067980221184e-01
0.000000000000000000e+00,-1.650194793706384333e-01,1.503702235634692297e+00,1.449423812959906188e+00,-1.808082411182248883e+00,5.643168799871270958e-01,-2.220882194227511153e-01,8.584625823919067589e-01,-5.771593308284560242e-02,-1.669870870740027824e+00,-1.526686688101440703e+00
0.000000000000000000e+00,-1.451719151846134537e+00,-3.094919463573271301e-01,-1.540368942664081420e+00,-7.936395985063539327e-02,1.206110732190281309e+00,8.710146278181225554e-01,-1.862080320093321362e+00,5.306891489601449352e-02,-4.652318962966488503e-01,-1.073259713745434052e+00
1.000000000000000000e+00,-1.952868474934719822e+00,9.511508398130731623e-02,-1.185459632783201767e-01,-5.539210522946711457e-01,7.268807544291169265e-01,1.697806464824353212e-01,7.103120559689173330e-01,6.933859675036634362e-01,2.818961431488127833e-01,4.680285116979641252e-02
0.000000000000000000e+00,-3.554798237811053196e-01,-2.604001843911659120e-01,7.459252638356462795e-01,1.127135106302403489e-01,-4.966539876575133960e-01,-2.855828957270937218e-01,1.640900683613479571e-01,9.993044158426492851e-01,-7.617212447637965456e-01,-1.082250069914533208e+00
1.000000000000000000e+00,-1.999021301662917027e+00,-3.548713841460161000e-01,-2.270575496488168588e-01,2.717260033043141787e-01,8.402786567656085337e-01,3.061733320276550097e-01,-5.325998490026221388e-01,-7.919605817025194838e-01,-1.020841829349096869e-01,1.700042678454175338e+00
0.000000000000000000e+00,-1.017538756512599063e+00,-1.449839595304107887e+00,5.272304664332490010e-01,7.392941087254875088e-01,-9.996781158271577095e-01,-4.126577283117342509e-01,-7.758671265559027308e-01,-8.453409047215150185e-01,5.893816588208876661e-01,1.995282384702866230e+00
1.000000000000000000e+00,-8.807336899817858056e-01,4.606720950416413052e-01,-6.085824175256985269e-01,4.202603012380998759e-01,1.483243533235975464e+00,8.998460334729170285e-01,-7.022301300155610049e-01,-9.364486056050044249e-01,1.156215470525230327e+00,2.489757485012218385e+00
1.000000000000000000e+00,-1.280148792695066984e+00,9.710945546176154020e-01,-1.708722685849548339e+00,-6.316934092340281692e-02,5.233858614571260670e-01,-1.345142055995503405e+00,4.539309864269346351e-01,5.633549978027974081e-01,-6.027299379115554911e-01,1.127785313940988798e+00
1.000000000000000000e+00,-4.113126620729637417e-01,-5.013816485191689987e-01,5.118383960825215739e-01,8.488315937994265203e-01,-1.517474482092185939e+00,-8.194032131541496566e-01,6.700178794095781321e-01,-7.012046695324197776e-01,7.868684613404651751e-01,3.583675879887565086e-01
1.000000000000000000e+00,-1.692340830462081946e+00,-3.734541218024904352e-01,-1.344018215204864974e+00,3.436785467596132349e-01,2.773050819204570527e-01,6.384520989248139156e-01,8.056427741579611501e-01,1.998246504443963456e-01,5.053643862892739369e-01,-8.806743882086532915e-01
0.000000000000000000e+00,9.869706245350625684e-01,8.161481252439942158e-02,5.285960705196331988e-01,7.904460072756864797e-01,7.904887743017143809e-01,-1.051183483626123794e+00,6.936810097759820160e-01,-3.985035254676699834e-01,-1.724903129119114142e-01,-5.006945726766295346e-01
1.000000000000000000e+00,-1.846088050406013759e+00,1.203717893986060439e+00,-9.502681266962699214e-01,-6.022166815292046005e-01,2.598992487582763578e-01,-8.006244361391088304e-01,4.615711512780705794e-01,4.754100425337987740e-02,-9.032028999047564399e-03,4.794649056571442247e-01
0.000000000000000000e+00,-4.918276392066008029e-02,-1.080532414841977262e+00,-1.197279496959411382e+00,-2.544002789538021836e-01,7.963116045604040627e-01,-1.858317606110144737e-01,5.666597990908599503e-01,4.685455993681920950e-02,-2.126714944041028788e-01,-7.358292469902025790e-01
1.000000000000000000e+00,-1.970297700610795233e-01,-1.670339138130718881e+00,-3.744130018360396495e-01,2.061803281016356681e+00,5.650104419397504740e-01,2.247191278614333806e-02,1.036297226035482577e+00,6.587796996138949313e-01,-2.752139503120085706e-01,2.093634754908019424e+00
1.000000000000000000e+00,2.229985650568913069e+00,3.730699910083976611e-01,-4.248126626227899383e-01,9.283211987898259965e-01,2.472424924228225906e-01,3.349978900181434516e-01,6.319112068264266628e-03,1.171760765597115839e+00,-4.643601767093874511e-01,8.601194786092882794e-01
1.000000000000000000e+00,1.498033291728868122e+00,5.837270869283174290e-01,2.932794192059573923e+00,-9.195985471485202956e-01,7.069912231763861854e-01,6.479928100952043746e-01,6.245689737745043768e-01,6.020482247609219018e-01,4.591671445637390270e-01,5.940900172457842521e-01
1.000000000000000000e+00,-3.310198001333426732e-02,-1.257617890165892982e+00,-3.282470888952075505e+00,-2.397359793008633222e+00,-7.073565782800126378e-01,-1.788118596847885766e-01,1.863205955738025832e+00,1.585413947778314236e+00,-1.419334380011677554e+00,5.012074795342360556e-01
0.000000000000000000e+00,-3.781541061252114977e-01,-7.228097094065741857e-01,7.874015661681555978e-01,5.518162523583807211e-01,1.250819368838725465e+00,-4.018336621195344738e-01,-1.751508639085810615e-01,1.761256735522783723e-01,4.938168035511002890e-02,-8.035315739128395807e-01
1.000000000000000000e+00,-1.221103791956501761e+00,5.690179089031137671e-01,-6.909723421782708319e-02,-1.394961547485507491e+00,2.226586787847539550e-01,-3.299904673346517603e-01,4.375445167740014130e-01,1.434996849833559018e+00,-7.440960813182084799e-01,-8.014839119034573578e-01
1.000000000000000000e+00,-1.425300029426798565e+00,-2.320628421276577438e-02,1.421958457026036848e+00,-8.583018015095228437e-01,2.537910824470072324e+00,-1.039286481403573159e+00,-9.581638812641088965e-01,-1.026058700773366805e+00,1.083050120483158407e+00,7.804375645881317380e-01
1.000000000000000000e+00,-7.214684879542497820e-01,8.347214743390775071e-01,2.448426062310440798e+00,2.775939678183708015e+00,-1.033321897235215392e+00,2.859866303831639089e-01,8.901325533862851636e-01,1.477644877934940704e+00,6.104394804237609495e-01,3.121854220697217186e-01
1.000000000000000000e+00,1.716090411324404374e-01,-7.738433665867261446e-01,-5.253957582588721781e-02,-2.665482713148676464e+00,-5.540884702627699721e-01,-2.534684272210256228e-03,-5.214389864432206201e-01,-8.784861703110248277e-01,-3.178796771505372210e-01,-3.022072414943374197e-01
1.000000000000000000e+00,1.905306182036473173e+00,2.450144825865149811e-01,8.549269319321153304e-01,6.460882932261442779e-02,-1.656292112696700070e+00,-1.026163071042928365e+00,5.135011087598250201e-01,7.491246210343871503e-01,2.558596934485996011e-01,-4.856692593629090005e-01
1.000000000000000000e+00,7.849124650130415159e-02,-6.758174329620288967e-01,-4.999458421563034993e-01,1.174920330236508687e-01,-1.203894143158049213e+00,7.291782438938192445e-01,-5.563099226952024079e-01,6.969719420319414604e-01,2.117810765941556816e+00,-5.727062103941334484e-03
0.000000000000000000e+00,3.883428307430025067e-02,2.291067195754732388e-01,-6.483802174649981875e-01,4.064614094395828381e-02,1.649665163328976059e+00,-1.469914254396706088e+00,-5.774298218283245854e-01,7.186236760864144202e-01,9.849529094311532118e-01,-3.018392223664085883e-01
0.000000000000000000e+00,6.607052173527679928e-01,-5.740757808708234489e-01,2.164855148922543160e-01,-1.091882671839362190e-01,-1.846633151964978792e+00,5.454842259634614665e-01,-4.450135649943244842e-01,-2.799394127114405162e-01,-1.043545370127511474e+00,-7.484313821439633196e-01
1.000000000000000000e+00,-8.125482641406554796e-02,-1.110912330467357101e-01,-7.557012025117826326e-02,-3.737711294126484507e-01,-1.412752192597780398e-01,-3.827588801836951382e-01,-5.610916735695847812e-01,-2.046608207108902705e-02,1.841205452669079756e+00,7.488737899798103559e-01
0.000000000000000000e+00,-1.657680421572738649e-01,-6.095060138585046694e-01,-6.303652883223175296e-01,-1.955909925390357518e-01,1.898165917003417358e-01,3.529689386067624834e-02,-8.138875556682061418e-01,-3.930797965948968908e-01,1.648815783334826923e+00,-1.312679696052697631e+00
1.000000000000000000e+00,-1.780499312087924779e-01,-7.727092367488679336e-01,6.520175269078670732e-01,7.768419702835498430e-01,7.101354840438449667e-01,9.526321215757659056e-02,-1.760237999579221113e-01,-3.128711377406961369e-01,1.195869136223156604e+00,6.762379582711840476e-01
1.000000000000000000e+00,-8.463277798476309677e-01,-2.919988955448344359e-01,-1.397702393999174619e+00,-1.280499752836208094e+00,7.912678760211294682e-01,7.227828931198958529e-01,9.070709836916291957e-01,2.229629257071656101e-01,-1.273579666465698146e-01,7.754456192421342875e-01
0.000000000000000000e+00,-1.804875212284989150e+00,-6.436519596320884329e-01,-8.114823025413314683e-01,-3.490497994145396188e-01,5.759782615593250776e-01,7.210434137230729013e-01,-3.270790301380791520e-01,1.774075584811978801e-01,-2.012304954299580562e+00,-8.686120627953791695e-02
0.000000000000000000e+00,-6.603248919935048589e-01,-6.317609162983861548e-01,-3.554763008188215334e-01,2.155706805653545277e-01,9.471485420320073789e-01,-1.404006485756536249e-01,-9.292871327588324570e-01,-7.882140980708464140e-01,-3.998020916825845150e-01,8.094139865785022758e-01
1.000000000000000000e+00,8.759691318214624101e-02,-2.265282097862712507e-01,-2.278418236352169612e-01,-5.505015352221008795e-01,-6.300385151192342548e-01,4.465475651583908911e-01,1.065275102021566056e+00,-7.665051274455448871e-01,-2.081522487656138232e+00,1.563297565413298118e+00
0.000000000000000000e+00,9.991334898113736207e-01,2.742878240029150705e-01,5.492903580733659030e-01,1.048810555338874240e+00,-1.160258774016569572e-01,-5.398059652259385999e-01,-8.238014451347180911e-01,-1.984482917425192117e-01,-1.215878326292361811e+00,-1.037367609248187161e+00
0.000000000000000000e+00,3.174964175251819842e-01,2.407117310502675522e+00,-9.958142876772726471e-01,-2.620655101913271778e+00,-3.379983658629671650e-01,-1.069373979609690301e-01,-4.731069373569434244e-01,-2.009686916518350353e-01,-4.111604521409196189e-01,-1.480662740664306920e-01
0.000000000000000000e+00,3.602848377858050566e-01,-9.014154517905849096e-01,2.146767359082186299e+00,-6.026936003715388512e-01,-3.185017843545738803e-01,-1.519204268961976911e+00,-5.919403716046502950e-01,-7.019482823566575158e-02,-9.252420519384773057e-01,-1.449566856099572809e-01
0.000000000000000000e+00,6.331904307951644606e-01,3.341432542649682563e-02,-6.409650276558797044e-01,3.536726570347651366e-01,-1.108960831463801311e+00,3.403027329488778063e-01,-8.078800416494560377e-01,-2.343279937299933113e+00,9.339886196938188556e-01,-4.397650160072624770e-01
1.000000000000000000e+00,7.472061488956746045e-01,6.397658822996278305e-01,3.239871486310760273e-01,-1.978587914893431110e+00,2.705726734750204532e-01,1.748099111325924770e+00,-1.048575144733821629e+00,-4.205238598935720495e-01,1.153926840653242414e-01,9.819842422658715542e-01
1.000000000000000000e+00,8.508714806124609842e-01,7.444847361184797618e-01,-9.876885042213408294e-02,-1.437587236876334829e-01,-2.382866417950258442e-01,5.765329627337587581e-01,1.805017066190838015e+00,5.733056114952177484e-01,-9.565312811424073192e-02,7.874606042371887771e-01
1.000000000000000000e+00,1.605752155686362981e+00,5.464418919875474456e-01,-1.046081795359218747e+00,1.012066324225834313e+00,1.578523201613349025e+00,1.042859047011184259e+00,5.053278585709842785e-01,-6.332624786497913494e-01,-6.727006390330702024e-01,4.629295882641955573e-01
1.000000000000000000e+00,4.056984614789592158e-01,2.873920275017800841e-02,6.835067937562203100e-02,2.124216786446226024e+00,1.812951075733027606e+00,6.643724453809878305e-01,2.223045086232788570e-01,1.354139825853040380e+00,-2.169135876825218023e+00,2.113835312299895963e-01
0.000000000000000000e+00,-7.412571716787831333e-01,2.449879147339959762e-01,-1.340621602880841978e+00,-7.486876795584341826e-01,1.369104374332302809e+00,-3.104477215723726036e-01,5.058831299682929605e-02,3.543696695221374565e-02,-1.180115488482298691e-01,-1.324201460475043168e+00
