1.000000000000000000e+00,-1.613828666598301265e+00,6.469104382410861831e-01,3.690877188873131209e-01,8.995875579679166734e-01,1.111053647821080625e+00,-8.891815251680103005e-01,3.571028607250292253e-01,1.159766657684069724e+00,-1.544156251219659937e-01,5.581376107730710023e-01
0.000000000000000000e+00,4.032653853661332666e-01,4.534500926938235255e-01,6.908793952995455623e-01,-2.393036059421246975e+00,8.518416755015758568e-01,-3.608000000978342503e-01,-2.127467770233928857e+00,-3.153215134902169758e-01,-1.176435619365857166e+00,-1.096770617273864490e+00
1.000000000000000000e+00,1.940907328385822472e-01,-1.950078980766988046e+00,9.374261200873211797e-01,3.825363398888552147e-01,5.689268133752133361e-01,6.078407902154170372e-01,1.723313822415850183e+00,2.166988308899955584e-01,2.706918128746214625e-01,-1.198565579317670160e+00
0.000000000000000000e+00,8.471187862292239856e-01,1.315667109635686005e+00,7.875056158586382082e-01,1.293948657914045341e+00,1.103036360705250019e+00,-2.083485623793783326e+00,1.888599743732928937e+00,8.654315752200223422e-01,-1.577308933834229654e+00,-1.281253016370750730e+00
0.000000000000000000e+00,8.385527780033638079e-01,-1.990227870148088440e+00,1.385541942516163106e-03,2.019538476420413620e+00,-7.553118280769339776e-01,-5.806811282946421349e-01,-3.529843224450505967e-02,1.280529710251629982e-01,-3.981347144859607723e-01,-1.931247748574377587e-01
1.000000000000000000e+00,6.573056095094057527e-01,4.503479844175921620e-01,1.184422789670474208e+00,2.451298563603041103e+00,1.424119494884182213e+00,-1.135080706884216833e-01,1.486076690393715261e+00,1.610317820772982023e+00,8.389516121342420751e-01,-5.519928053530815948e-01
1.000000000000000000e+00,6.027778424328136264e-01,-7.367891718099823795e-01,8.580422774000934227e-01,-4.912266252490379848e-02,2.919886493125304905e-01,-2.071948753039054569e-01,1.256063134705179607e+00,-8.050816087585116465e-01,1.598100532618020875e+00,-8.441952744031536726e-01
0.000000000000000000e+00,-1.366546501267442926e+00,2.727674736454290816e-01,-9.015420750270047856e-01,2.854095138974524840e-02,4.514599878284777379e-01,5.073725896117784601e-02,5.442003418046900132e-01,-6.370892722897267824e-01,-6.913604605328859121e-01,-1.352363512344350704e+00
1.000000000000000000e+00,-6.655528503546064290e-01,8.177872091095333973e-01,3.656044060024148390e-01,6.365763914722641914e-01,-1.209290626136020341e+00,-4.900678220346861291e-01,-5.869235642010615928e-02,-4.317440179830611680e-01,1.160689075547157056e+00,-1.614088389188468753e+00
1.000000000000000000e+00,-1.935843816280428120e-01,2.350650378162694454e-01,-1.869640025753396495e+00,-8.643653795683601260e-01,-1.172384496836831325e+00,1.335267743540307306e+00,-6.467102184862185688e-01,-2.650544521355640004e-01,-1.259964814334029404e+00,2.764680155625010460e+00
0.000000000000000000e+00,-3.777396481831250541e-01,-1.399166387676155088e+00,1.135662873995381128e-01,-4.532693390758827934e-01,-1.865122479964484103e+00,-1.158795236714168286e+00,-2.758594557891160370e+00,-1.434181986891360783e+00,2.711444045155042004e-01,-5.245573010408610681e-01
1.000000000000000000e+00,7.523601741865374448e-01,-4.141484135680866818e-01,-8.222515913966575996e-01,7.921081372024677547e-01,2.337465441465771399e-01,8.770803984227167893e-01,5.507255552609118254e-01,-1.663406183436708374e-01,-3.996535586004338336e-01,-4.326006106586569588e-01
0.000000000000000000e+00,-3.788170292884345258e-01,9.134284187390893928e-02,2.283668200094272349e-01,-1.364329956055047921e+00,2.782010635223122197e-01,1.001907842890634281e+00,-1.441624996905544798e+00,7.177232424492384633e-01,-2.045039920476153517e-01,-2.811891764499946600e+00
1.000000000000000000e+00,1.924245917708173881e+00,7.155976754454114186e-01,-1.090488668283613238e+00,2.633051863797383207e-01,1.572703216528671621e+00,-8.485206947884409434e-01,1.770175941603655545e-01,5.267095495978202369e-01,1.684520741248181075e+00,4.201966903822549476e-02
1.000000000000000000e+00,3.968795524656521523e-01,1.096096438730489231e+00,2.361514110847288406e-01,-1.737542492374275493e+00,7.576849908134176692e-01,1.642657104154580383e-01,1.461705775287634568e+00,1.033944015030100694e+00,1.279755860976356852e+00,-2.910949062265069109e-01
1.000000000000000000e+00,-1.390856590672642668e+00,2.977861446484391106e-01,1.616103888340841496e-02,3.040200921433632852e-01,-1.727358675470144211e+00,-3.266642878109849990e-01,-6.222091195657337287e-02,1.644770743502108834e+00,-1.391043490580456066e+00,2.806293578317417547e-01
1.000000000000000000e+00,3.039980505502819508e+00,-7.910436120502425394e-01,-3.177551215604623169e-01,-1.153373197662167060e+00,-2.897137511748512084e-01,-6.344142553344512825e-01,8.219470856173988205e-01,4.475561423025691821e-01,-6.605887955181963811e-01,7.230997196849424657e-01
1.000000000000000000e+00,-9.845609579242823317e-01,2.382956369405849983e+00,-9.758835707976714069e-01,1.901527816330957424e-02,8.445194576231166428e-01,2.040620292511937439e+00,-2.058737749529688243e-01,-1.336839792057461715e-02,-8.779698886504638811e-01,1.369058943103221626e+00
0.000000000000000000e+00,6.876940474983496143e-01,1.475627544563347104e+00,-1.309484600571495516e+00,9.779766438978778620e-01,-4.675603983203250325e-01,9.655074844225479680e-01,-3.971646753601894009e-01,1.987295000559231584e-01,-3.770931923171293998e-01,1.343901640791964891e-01
0.000000000000000000e+00,-9.884674573678689513e-02,5.989855106729646828e-02,-1.746795643081654470e-01,2.782698846944444693e-01,1.906965817079585290e-01,-1.981170333410046391e-01,-5.751097954544279744e-01,-8.851429968023619699e-01,-1.029518413686275835e+00,5.809952459103446404e-03
0.000000000000000000e+00,6.699865032404964671e-01,1.466346962749837668e-01,-1.715482778713539325e-01,-1.493863014280520929e+00,-1.465868679726664237e+00,-1.680442568995907049e+00,-3.296372360503430632e-01,1.438353138744660475e-01,-1.057347675378406127e+00,3.280136466597405320e-01
1.000000000000000000e+00,-5.069418330747998969e-01,1.453523999274658696e+00,1.217490300718061080e+00,-7.760789629022643021e-01,1.587295535677127611e-01,1.377813878033398831e+00,1.072697088090934558e+00,9.162576535209308037e-01,1.118960329348327454e+00,-3.228197416192388758e-01
0.000000000000000000e+00,-3.006766008475733609e-01,8.402690452645826813e-01,-8.336595167991565081e-01,1.166781875040672212e+00,-3.785443698308609828e-01,-1.203727358984876705e+00,-1.170044289382406594e-01,-1.003041921582343399e+00,-1.332372570376497700e+00,-5.018565192582419288e-01
1.000000000000000000e+00,-6.504067793291047339e-01,-1.514703509526355907e+00,-1.204283989543228239e+00,5.123881873428907108e-01,1.846952437544506498e-01,-7.096510369716585442e-01,-6.598118667737782328e-01,3.116064803132174710e+00,-1.252459826446970181e+00,-1.084386501725806973e+00
1.000000000000000000e+00,-4.464095591838485588e-01,-1.168753510357313008e+00,1.043278544819742804e+00,1.311319118364435932e+00,4.218692442896119776e-01,1.198074845959189588e-01,4.606340054661969274e-01,8.373231898854620603e-01,6.122358128625383644e-01,6.856095824571828423e-01
1.000000000000000000e+00,1.255016321569146776e+00,-1.942233318076171056e+00,1.571228307423793380e+00,-7.092363974697867279e-01,8.828194291090806223e-01,-3.879525054780000315e-01,6.588137880928675028e-01,4.881665781953132277e-01,5.756708971858431889e-01,-6.876134068277309774e-01
0.000000000000000000e+00,-1.444751935118143482e+00,-2.131206889181111563e+00,-1.382117124058941660e-01,-2.467281324198845383e+00,-1.051296897556831311e+00,5.105795990978098109e-01,-1.616189955624188990e+00,-1.007215437967752703e+00,-4.627127592470271500e-01,8.089443366755982856e-01
0.000000000000000000e+00,-4.034663426829454003e-01,9.319278558133782253e-01,-8.809552645810437843e-01,1.343638879718565438e+00,1.148132413694471277e+00,2.828557140418498927e-01,-2.694962898085581093e-01,-2.230861731381326429e-01,-7.434783427083190288e-01,-1.627525715965899344e+00
0.000000000000000000e+00,-9.806851962142487666e-01,-1.770772221019837334e+00,1.577533178575260209e+00,-5.097533032940949616e-01,-6.498769118956522206e-01,-4.727373172377606347e-01,-4.898325992576660348e-01,-6.446370522061972697e-01,7.789016137386536309e-01,-1.293186878290956576e+00
0.000000000000000000e+00,7.509201457849981054e-01,2.572776362604908496e+00,1.949633520611924187e+00,4.124853206256336446e-01,3.088803395489394532e-01,1.169607248751343809e+00,-8.694980742660841644e-01,7.820403730413674204e-01,-1.497298685239424332e+00,-6.837110531023433690e-01
0.000000000000000000e+00,-1.285255880716524413e+00,-3.845177127085805391e-01,4.897232974827877561e-01,1.316796753119265029e+00,7.694067025965892759e-01,1.342981552190276151e+00,-1.479393944543988759e+00,-5.854532417882403195e-01,-1.904742905969751543e-01,6.875731300711719618e-02
1.000000000000000000e+00,-4.169142889307729249e-01,-1.800717792062687117e-01,1.115561488167264637e+00,-2.957393210649132340e-02,6.938081175767106812e-01,-1.646898236222614775e-01,4.323311419282005463e-01,1.244174308785159777e+00,8.927517248660264970e-01,-3.171934913611228701e+00
0.000000000000000000e+00,1.034801090702904824e+00,8.358018240262131693e-01,9.763555008649353606e-02,-6.907097882462837068e-01,5.483753747709212423e-01,-5.878615209206526915e-01,-1.255180224825724222e+00,1.184036292393279899e+00,-2.531665638232432070e-01,-4.964111014867138016e-01
1.000000000000000000e+00,3.930791318550043156e-01,1.267274318619263873e+00,9.018853650488038998e-01,-4.305871442018781026e-01,6.738836308094701133e-01,-2.789750918382176703e-01,1.406169744227158569e+00,2.016269920436252860e+00,-8.129018141518027374e-01,-5.777251027562143593e-01
0.000000000000000000e+00,-2.594046929392179734e-01,1.005532769601333420e+00,1.181827168858220700e+00,-3.316224968568646791e-01,-1.246639852461210340e+00,7.405392578770341183e-01,6.394997620457638643e-01,-3.130128858763575606e-01,-7.026526560966160906e-01,-6.687266754385498002e-01
1.000000000000000000e+00,-2.011358522861294684e+00,3.519057357589109869e-01,2.623284861178138416e-01,-6.112459399434481133e-01,9.570085599081500360e-01,3.544156561063553923e-01,-7.214342218455213063e-01,3.762607233473793666e-01,7.137332415656385542e-01,7.296606343214665502e-01
0.000000000000000000e+00,-3.791989452463414012e-01,3.468683840798651996e-01,-8.435833952383525736e-01,5.744332643568259567e-01,1.929771097113861744e+00,1.244293367139938988e+00,-1.810525017745751697e+00,-1.115966964955762197e+00,1.412369802253682360e+00,-1.473043456356952496e-01
0.000000000000000000e+00,3.038448117539985782e-01,-8.018276865554397892e-01,-2.202835826168218769e-01,2.459776590451033876e-02,-1.258106778059100428e+00,-1.661053314011222026e+00,4.291001158171937613e-01,-1.651004663225480673e+00,-5.765740464926308873e-01,8.818502395879294908e-02
0.000000000000000000e+00,-6.057474968595659703e-01,-9.048066346330411180e-01,-3.700611551650297426e-01,-1.993444264832809898e+00,1.305154771209328768e+00,1.126177510133097970e+00,-5.519710644591919735e-01,-9.929396866919525388e-01,-1.071658239014162017e+00,-1.134185255270796056e+00
1.000000000000000000e+00,1.483541171739300168e-01,-2.640321522961069256e+00,-1.994461185155692817e+00,1.536551790745116150e-02,-1.139895058321202699e-02,1.904049081773163954e-01,6.065038789295028598e-01,-1.384596483968499603e-01,1.257223853486793441e+00,1.890651894556921508e+00
1.000000000000000000e+00,-7.295650206118902137e-01,-6.636006516205620320e-01,1.657244366265414603e+00,1.127860913419771682e+00,1.361996277148808554e+00,-4.932959680672022174e-01,1.268022976794706436e+00,3.644050831195369544e-01,-2.368991323282634287e+00,9.423893035181875044e-01
1.000000000000000000e+00,9.042760733075448920e-01,1.523904848814154001e+00,1.019710641916821370e+00,-4.240794016319079235e-02,5.751342088565954969e-01,-1.130686234820757141e+00,6.114274382894846482e-01,2.459402784941879805e+00,1.447229191093852840e+00,1.731467432561609454e-01
1.000000000000000000e+00,-4.307840409743843302e-02,1.433302455687287758e+00,3.598917826135356268e+00,6.925845084419499642e-01,1.829275298930830962e+00,-6.849043874694721312e-01,1.149773298189118997e-01,1.153935685702393334e-02,1.065488589172607581e+00,-2.677184205148652185e-01
0.000000000000000000e+00,-6.294001078819607686e-01,-2.943503031903356715e-01,4.129274544839627858e-01,-1.031490959083523506e+00,2.094483991247795829e-01,-4.781126993845331574e-01,-1.094303218659699928e+00,1.482885776660624710e+00,-2.832388755035202821e-01,-4.629200812255284680e-01
0.000000000000000000e+00,8.090768962740448877e-01,-2.141211794551819203e+00,-7.820271027069527481e-01,-2.056993523246786748e-01,-2.020791211052859748e-01,4.257879529616778735e-01,-2.798351142120200308e+00,-3.874572601467911603e-01,-5.706288502666104767e-01,9.044413554239685293e-01
1.000000000000000000e+00,1.689806825011380131e-01,3.736292770133904928e-01,9.215744218034783719e-01,-5.119436397846847120e-01,-3.951425734014706315e-01,1.032910172809573979e+00,8.875520182221424692e-01,8.972839670691060698e-01,5.931235255643340087e-01,2.819542854228291873e-01
1.000000000000000000e+00,8.725207925750055882e-01,-8.891979612532124877e-01,1.282988259438574641e+00,-2.082378485610392627e+00,-1.485311619981894316e+00,-1.151596339287962012e+00,1.500123477296384511e+00,-5.825173368188983902e-01,-2.625104329487685795e-01,4.404930898173452236e-02
0.000000000000000000e+00,-2.283729295669254811e-01,-7.437208223357759662e-01,-8.799070830387398789e-01,-3.580497795601429445e-01,1.090705461954053712e+00,-1.926968279856141608e-01,-6.945395894214807520e-01,-7.558170733988879564e-02,7.820249794268826493e-01,-1.835212632040769565e+00
1.000000000000000000e+00,-6.890233595218890894e-01,-6.216073597885938273e-01,-3.842821336325975834e-02,-7.553846493352395219e-01,1.137754711473877522e+00,7.494272978186396206e-02,5.019424983323335088e-01,-2.265962268862725948e-01,1.111643420560522122e+00,-2.237667052422988301e-01
1.000000000000000000e+00,-1.626219185610882523e+00,3.402781545790174028e-02,-3.638783299990471787e-01,-4.951517463976338185e-01,-1.506607757578180440e+00,1.089337351373956597e+00,3.582813519560418825e-01,4.120749513550314158e-01,9.871219283330072702e-01,1.456218453121947143e-01
1.000000000000000000e+00,4.845924172529770813e-01,-6.262204716950299233e-01,-1.268966229942369572e-01,1.306225498249208528e+00,2.674474903675103099e-01,1.822672314099368918e-01,5.846527650882441529e-01,-1.935098581440933829e+00,1.037074597837775031e-01,1.321712721308729632e+00
0.000000000000000000e+00,1.870185080586728610e+00,-5.624306316727506472e-01,7.613087326969532054e-01,1.186949028080735546e+00,2.888598662751827861e-01,-1.331388743625266935e+00,-9.226396465406869751e-01,3.022290409179168580e-01,6.413500665895939257e-01,-3.684421946629689026e-01
1.000000000000000000e+00,-3.523312521528279007e-01,-5.059854378398226382e-01,-4.929354657045462162e-02,-5.479650427661560963e-01,-1.974779856961857094e+00,-7.268795547075558583e-02,-2.567801553250796398e-01,4.646315442123506445e-01,-4.698828907982248726e-01,7.642673972076433619e-01
1.000000000000000000e+00,7.190255666772676912e-01,1.672342927451918371e+00,-5.751626292947261687e-01,-5.929995359717449809e-03,-2.847458582471816824e-01,3.711696737187743511e-01,2.598154881455100318e-01,4.403085308205008652e-01,-1.050295606356067335e+00,1.124674081390646119e-01
1.000000000000000000e+00,4.662412808873642872e-02,8.035482108927127776e-01,-8.227816956762163958e-01,1.212947502128889354e+00,-3.110792272518568824e-01,-1.041767383523120261e+00,-6.055900942430677558e-01,8.426793090272458597e-01,-7.926918532669343653e-01,7.841476019799235031e-01
0.000000000000000000e+00,1.228862697837276724e-01,5.200897094443436286e-01,9.607780832427560702e-02,1.148964773100340064e+00,-5.503590665954714023e-01,-8.808953002053848680e-01,5.785315296306806632e-01,-8.383237541678160154e-01,-6.601348059194357409e-01,2.107695186793792974e+00
1.000000000000000000e+00,1.577834088206091057e+00,-1.831351339021580760e-02,1.125912540247270721e+00,-8.526763528844477635e-02,-2.114519620391723531e-02,7.852583630537386394e-01,7.512885483614260007e-01,3.291590276500355183e-01,4.479650947419246132e-02,6.099115563337786927e-01
0.000000000000000000e+00,-6.401082136304956371e-01,3.966789618891480296e-01,-6.192562108074205485e-01,1.620340835117550504e-01,1.113889512829481010e+00,1.509522077787751604e+00,9.760704350318789579e-01,-1.554482531541168555e+00,-1.436498529408843483e+00,2.127997330642186768e-01
0.000000000000000000e+00,6.703209380856330057e-02,-1.759257885303556534e+00,-4.776804947668449874e-01,2.406133862928100473e-03,1.138075960984501700e+00,-1.535042710131727661e+00,-1.164255091421622534e+00,-2.444212743714824665e+00,-2.385918345482845870e-01,9.140711370721122941e-01
0.000000000000000000e+00,1.592958468717686538e+00,1.745894505720666512e+00,-8.526462518321757944e-01,9.390270161019401707e-01,1.212709881654332689e+00,-5.787713993291137005e-01,1.048323244376890007e-01,-3.139234832303940959e-01,-8.470323606109569914e-01,6.481003836208129032e-01
0.000000000000000000e+00,1.646290760614671222e-01,1.257362884992046403e+00,1.308655414856348287e+00,8.042033460338330331e-01,-3.093135109314918904e-02,-8.920497955307786775e-01,-1.463109337685308375e+00,-6.529347968166369087e-01,5.698773120986363461e-01,-2.809406339419874832e-01
0.000000000000000000e+00,-6.358637662703520155e-01,-1.085802545358248272e+00,-1.005888615553348853e+00,1.609498068004963922e-01,6.643769916197290737e-01,3.151451105094731364e-01,-7.689223447948878576e-01,6.618817226599970072e-01,-6.066429504122499150e-01,-1.029951090770745425e+00
0.000000000000000000e+00,-6.365704271277787818e-01,-4.523022727300680113e-01,-8.647939095921461372e-02,-6.267494736136146605e-01,-1.124321221129928938e+00,-1.448130953577326518e-01,-1.612565466832567962e+00,8.698917894224627023e-01,4.160162223429353379e-02,2.436196394157145728e-01
1.000000000000000000e+00,5.177239492970702184e-01,7.308690638602814982e-01,-4.537407155666234315e-01,1.558030254269621162e+00,9.967845906169939818e-01,-1.789885275670737519e+00,4.569735093400139059e-01,-6.236955332298488308e-01,8.169704838756004506e-01,-8.665885963829836336e-02
0.000000000000000000e+00,-5.762660642480572637e-01,-4.409869241113959504e-01,-1.879946288249716657e+00,2.084087305500675336e-01,3.456767279609724408e+00,-2.181804914425580222e-01,-5.182667597679950777e-01,-4.072791674972754405e-01,1.467972485507220259e+00,-1.242414814966553260e+00
1.000000000000000000e+00,-4.336743489516368677e-01,1.358304005361731237e+00,-3.007622943818190620e-01,-2.915615549770991799e-01,-1.605298915072068455e+00,-6.342489635397577930e-01,8.387457383177417958e-01,-1.470737287892197154e+00,1.340102164965421894e+00,7.825035737680550163e-01
0.000000000000000000e+00,-1.428828589605216359e-01,-1.114763448492325226e+00,-1.180983883121781375e+00,-1.325820324473683254e+00,-1.043565058917629962e+00,1.007467455600307149e+00,3.414793074927364724e-01,-2.518561687473167554e-01,-1.230217674232509051e+00,6.509482749340236296e-01
1.000000000000000000e+00,1.125249776428758786e+00,-8.376235637373686815e-01,-1.201791329577770462e+00,6.933875424858462200e-01,-1.016576972597810768e-01,-1.036488701057548756e+00,3.683309577881618280e-01,1.764720869836730266e+00,8.330321313817405926e-01,1.182561379732666396e+00
0.000000000000000000e+00,-2.849933749704148256e-01,-5.606758425269230406e-01,2.145971859010632254e+00,-6.875355224136484589e-01,-3.115382177096827077e-01,1.282313722114434285e+00,-6.641453035494518931e-01,-1.212377968289113817e+00,5.042255238370414727e-02,-7.732913710107656158e-01
0.000000000000000000e+00,5.964628510718101850e-01,9.175369339048680128e-01,-3.151785332892806379e-01,-1.046619263177217096e+00,9.822248259348004273e-01,-3.900081531682960123e-01,-1.365141111340806068e+00,-5.704879843611621038e-01,-1.228375717187583094e+00,1.538755508525329607e-01
1.000000000000000000e+00,-3.145767035139108159e-01,-6.588742727983886160e-01,-1.590090924527622018e+00,1.022084107095202032e+00,-1.538441163769485920e+00,-2.894880762929184503e-01,-4.084317361848861516e-01,-8.424473792168661879e-01,1.415053131198435565e+00,5.542458224757913499e-01
1.000000000000000000e+00,-8.802531089743713677e-01,1.629074208388145539e+00,1.331801150371904607e-01,9.019817068882118871e-01,-1.109063960421865502e+00,6.422600956796048477e-01,5.646773024822980824e-01,8.050665327517698699e-01,3.652152055082898835e-03,-2.560712325586176341e-01
0.000000000000000000e+00,-1.307134490900718538e+00,-1.499338023882344162e+00,-2.787903597135965583e-01,1.597228706829394995e-01,-1.072700490524127970e+00,-2.370624184378203214e+00,7.574728884816406271e-01,-3.747477247093939923e-01,-3.836781876243590128e-01,-9.999796290040737778e-01
1.000000000000000000e+00,1.096990865142240645e+00,2.249655631839485026e-01,2.095272421264224860e+00,-1.349392700523727173e+00,-6.788984110061394572e-01,-1.189601364079815982e+00,3.166074375480905978e+00,6.022534132024549569e-01,7.741348101868352760e-01,-5.212280349018313386e-01
0.000000000000000000e+00,3.844155502094493970e-01,4.642413645749290385e-01,6.910414161301729752e-02,-8.526339019546519404e-01,4.529334972655850167e-01,-1.061741705894787779e+00,-7.955760486040691637e-01,2.478986268677143834e-01,-1.140694272115859498e+00,1.476229932368683162e+00
0.000000000000000000e+00,3.228882991393267621e-01,-2.160662487986149127e+00,5.454555896388825209e-01,2.485016641647406488e-01,-1.133551853199627590e+00,-3.966759846006066570e-01,1.105211466945504206e+00,-2.205757476767075675e-01,-1.483178643288685539e+00,-1.277837107230786140e+00
1.000000000000000000e+00,-7.745076873833621756e-01,7.815716020359647631e-01,1.201959426342166015e+00,-4.607546806195990108e-01,-5.723783290126156498e-01,5.012613398208344284e-01,2.649952903696886075e-01,2.997638788898852602e-01,-4.441920196114910735e-01,2.580733122500776799e-01
1.000000000000000000e+00,-1.196059447420166455e+00,7.566773267306310391e-01,6.294934553550837197e-01,-1.881416382055207892e+00,-9.989932257489194667e-01,-6.948203001850319360e-01,1.098153132384519226e-01,4.565349292982479046e-01,4.071331596760831978e-02,2.158141464060370218e+00
1.000000000000000000e+00,-4.614977419090355304e-01,-1.446197546514545129e+00,-5.926450073166974475e-01,-1.199840425557417545e+00,-8.071831140141318972e-01,7.700486454869951425e-01,-8.481387995671388347e-02,4.375909693314526672e-02,-1.055880627049399778e-01,-1.560222422204321224e-01
0.000000000000000000e+00,-6.851558320557155080e-02,2.362360598016804702e-01,-1.289606369275912989e+00,1.637282679333907698e+00,6.471570669255969493e-03,-9.223228072437658076e-01,-8.602545966823375023e-01,-1.868644458052602042e+00,-3.032867935599763490e-02,1.265759621389670908e+00
0.000000000000000000e+00,1.361295599100085241e-01,1.893571746608227135e+00,-4.740430245835381973e-01,-1.809663039280687169e+00,3.495102609203015742e-01,1.064482620750892838e+00,-1.279326274410158837e-01,1.018583568794964256e+00,-1.560231592936849321e+00,-1.850064290119045163e+00
1.000000000000000000e+00,5.959796155494291314e-01,1.432690170669275176e+00,2.240079879829418030e-01,6.071618873767223867e-01,2.217238874528078885e+00,8.573357129360973383e-01,2.688300334099418265e+00,9.326180370836089084e-01,4.398330598622688936e-01,-1.413397050178945458e+00
1.000000000000000000e+00,2.934346831910124576e-01,1.643696598169335443e+00,5.329793925437069646e-01,-4.313689573968108038e-01,-5.411376481930189886e-02,7.623067071239648662e-01,-5.745199674058213413e-01,1.868067953261450365e+00,-6.267447433611705865e-01,-8.102644123579277879e-01
1.000000000000000000e+00,6.715993480372942637e-01,1.874195798933403267e+00,4.121175977543581337e-01,7.898253579814409342e-01,5.558913936145581935e-01,-1.269630874103572671e+00,7.108017132219948131e-01,1.277480643726295551e+00,-1.466111979880133420e+00,-5.473247372216841766e-01
1.000000000000000000e+00,2.500801627457768239e-01,1.197186919102730895e+00,-7.179375161878415179e-01,-7.697074551831171174e-01,-2.086844586818472069e-01,1.174723444067844014e+00,1.038469106047362089e+00,-8.706603580052889590e-01,7.213153650720447452e-01,-7.774554955845539017e-02
0.000000000000000000e+00,-1.354943066985411892e+00,3.605005980914996466e-01,-3.352342017479879588e-01,-1.062910718594081150e+00,-1.970569438382419492e+00,1.088659639986481631e+00,5.090668793869158604e-01,-9.066819421689015224e-01,1.025566592608436300e+00,-1.616509721743905059e+00
1.000000000000000000e+00,-3.699591408186597707e-01,3.532842281730205758e-01,3.035409671107121010e-01,-4.009721215835964636e-01,-9.636864732736217798e-01,1.141727024408937807e-01,1.572976579864223456e+00,8.837462748219964137e-01,-3.150228140853162384e-01,-2.827720923867975245e+00
0.000000000000000000e+00,-3.354860267384154326e-01,1.103679024311948753e+00,-8.162460066643997258e-01,-1.516909996237869596e-01,-6.469609731296444011e-01,-1.715738726955891913e+00,-1.219658399871351717e+00,4.272123567015960188e-01,1.112213124408714338e+00,8.334188582299629777e-01
0.000000000000000000e+00,-4.553783334148596429e-03,-1.132543927211115742e+00,6.699340256508915514e-01,2.148530790156494841e-01,-8.084650607090998475e-01,-6.405146537139102536e-01,3.772813153422732713e-01,-1.092519616328087306e-02,2.859766057776541581e-01,-1.013674049355463236e+00
0.000000000000000000e+00,-1.084497698473066096e+00,3.694387528828544931e-01,-1.376460051790181771e-01,-7.921685722103745109e-01,-2.035828579302670638e-01,1.508058519041357015e-01,-9.441507443723724524e-01,3.731350131454719971e-02,-1.175846070897327289e+00,-9.462416285311156527e-02
1.000000000000000000e+00,1.082104706757722301e+00,-4.268925350850660827e-01,1.138997681762293324e+00,-1.621813883568657078e+00,9.645599771830354330e-01,2.756364880696929309e-01,-1.204621243111084317e+00,1.566267697547010451e+00,1.852322745399995085e+00,3.565574681388229972e-01
1.000000000000000000e+00,5.932388311548232318e-01,9.632728467138178541e-01,3.597377064387308199e-01,-6.511769620157880079e-01,-1.698876246014666691e-01,-3.247498509852353443e-01,4.783585490224588899e-01,5.681108768756396588e-01,-2.019936696004066778e+00,4.615466391816797076e-01
1.000000000000000000e+00,-1.703040921944037667e+00,1.155638432429562323e+00,-1.282720904488114266e+00,-7.996744914226204537e-02,1.407280161256369899e+00,-1.202578745025551399e+00,-4.370273223168328336e-01,9.463897444439288431e-02,1.702846171349943649e+00,2.877805127245401939e-01
1.000000000000000000e+00,-1.220750054322025768e+00,-4.523626554544114137e-02,-6.359517477913920747e-01,-7.336494785851234157e-01,-8.235407415288358290e-01,3.668698177987729792e-01,1.053491527579589970e+00,1.676498518009060523e-02,8.719937532633577071e-01,-1.927131917051369214e+00
0.000000000000000000e+00,8.163182154729433648e-01,-1.890614962797036169e-01,1.356138834198230780e+00,3.296401834535952480e-01,3.856806612758314490e-01,-8.916953383116257292e-01,-5.800239655368562008e-01,-4.353740729509664176e-01,-1.522472738134582393e+00,7.364836841902567821e-01
1.000000000000000000e+00,-5.262251553363384016e-01,-1.284640916780483089e+00,4.165252532017669762e-01,-2.383469489581633294e-01,-5.016646097570451879e-01,-3.645489183837317682e-01,6.119690016162266932e-01,2.189979157510079100e-01,-8.360940933304087386e-01,1.516961734742746870e+00
0.000000000000000000e+00,9.403664306564399888e-01,6.103936523532539349e-01,1.367969373474955619e+00,9.685209728389548856e-01,1.824679883694373950e-01,8.608119049983485871e-01,-3.992210456148218012e-01,2.842141930609305978e-01,1.924467551015548450e-01,-1.977940872233972414e+00
1.000000000000000000e+00,6.187465879715953188e-01,-8.022065767065320596e-01,-1.953606731806963648e+00,2.870606272856118801e-01,-8.820441621972394119e-02,4.087159436669046686e-01,-1.002330454370986779e+00,3.128966277441496135e-01,3.265009835627893375e-01,-2.610937487451669425e-01
0.000000000000000000e+00,-1.339694015392954185e+00,-1.086970588967166362e+00,-3.272248946226717914e-01,6.436381815107734550e-01,-1.668478935944376795e+00,-2.994872560895321389e-01,5.978138455073058605e-02,-3.631646031169111666e+00,3.072682977669029536e-01,1.564936663249944182e+00
0.000000000000000000e+00,1.045710153859568253e-01,-6.376074273038533358e-01,-2.037413681649478114e-01,8.412511167217275876e-01,-1.415523160681833259e+00,-2.647544084433299805e-01,1.914564738494998197e-01,6.329884491200193919e-01,-1.392911775065337254e+00,-1.273278809630632447e+00
0.000000000000000000e+00,9.796131967607668578e-01,4.954102990657637817e-01,-7.660519577295171745e-01,2.871765307277834335e-03,-2.297505976257999905e+00,-1.000887490406398683e+00,1.125180831148964389e+00,-3.511350860964230769e-01,-2.086938839713532001e+00,-3.209221216874076910e-01
1.000000000000000000e+00,1.655770384529363648e-01,-3.279861393099827160e-01,-1.087247499533474798e-01,1.918386561794451217e-01,-2.879828021907394064e-01,-4.943176305255723713e-01,8.752241841177770265e-01,-7.455135489197486365e-01,-6.239180265772142214e-02,7.728872313599638444e-01
