0.000000000000000000e+00,-2.981387841542658124e-01,2.432745801857795487e-01,-2.112222451276874191e-01,-8.411849877057606673e-01,7.132627202714316716e-01,-1.733082728599480427e-01,2.244675629485856305e+00,1.700374891514609077e+00,-3.218236030857830887e-02,-6.450932398190487582e-01
1.000000000000000000e+00,1.616510993532670470e+00,-2.017275036492985341e-01,-5.837620451432006252e-01,-8.031195115728623213e-01,3.134926618668200660e-01,6.009961402093554339e-01,2.346020186856736245e-01,-4.001659874377900411e-02,9.247453072525256834e-01,1.364048314641427839e-01
0.000000000000000000e+00,1.945968991177449703e-01,-6.001125358812116062e-01,5.541536474681808544e-01,2.865475605308566154e-01,-8.180078373276592485e-01,1.032233312794439639e+00,6.054128100576394722e-01,-6.951045491366664164e-01,1.070688984954184964e+00,-4.478181608796649171e-01
1.000000000000000000e+00,-9.378894966088343610e-01,1.828065434199308004e-01,-1.312126952525348944e+00,6.291104495256798490e-01,1.485611196110677268e+00,6.626911031873330415e-01,-4.116550183606164093e-01,-5.214844090290033929e-01,-6.866806145021620011e-02,5.032002331377337379e-02
1.000000000000000000e+00,1.840120510710524793e-01,-9.570296867623784287e-01,1.102864660497792082e+00,-2.346569281240147575e-01,1.582474919527140367e+00,-5.704889326771677149e-01,-1.477633957177712232e-01,9.017135609006125818e-02,-2.230838597597974093e+00,-1.337632371328085767e-01
0.000000000000000000e+00,1.427347101920511285e+00,-1.603753580196135786e+00,-9.835189117289082628e-01,5.825719677417120490e-01,-6.476126901275530701e-01,-1.125390162040142528e+00,4.171587544078412813e-01,1.708265708050927589e+00,-1.493638753102706218e-01,-7.362884109887476436e-01
1.000000000000000000e+00,-1.530482510942278718e-01,-1.568669255465632073e+00,6.105254849965667807e-01,1.064692476983386538e+00,1.406028108963007783e-01,-1.090786477347165384e+00,-1.612639528578835579e-01,-9.664920223278806732e-01,-1.564489770460516960e+00,-4.777939765877627365e-01
0.000000000000000000e+00,-4.454866853066284660e-02,-1.817888283475885380e+00,8.393377616144342968e-01,-9.706868574109656089e-01,6.303541770194061034e-01,1.432738037317082158e+00,-8.607034111732219106e-01,-1.245615628579238798e+00,4.298411058125786027e-02,-3.329805087020668575e-01
0.000000000000000000e+00,4.503226116257323941e-01,-7.933659963478524313e-01,1.900345961069071880e-03,-1.103842420229576016e+00,3.491818732398164343e-02,-1.138884858447607229e+00,1.741842055411569334e-01,8.564496448546704555e-01,4.230541000388031159e-01,-8.382070378212734818e-01
1.000000000000000000e+00,9.634723519146908277e-01,-1.847039623048283077e-02,-5.645722468864216026e-01,3.029716465035061090e-01,3.785634583009530041e-01,-2.328553996576638307e-01,1.205211471654138222e+00,-9.087930138339727071e-01,5.281531440748320483e-01,-1.378964266460010579e+00
1.000000000000000000e+00,1.411455550842040108e+00,-4.751339750775330217e-01,4.476019818573930831e-01,-9.062821336591950772e-01,7.681800783458764270e-02,-5.670266127808666345e-01,9.678742414913101832e-01,6.069672645973728242e-02,-2.080958889307221060e+00,7.305492042232322181e-01
0.000000000000000000e+00,-1.074980974989381499e+00,5.443472650720072858e-02,-1.902781223667922017e-01,-1.177193295598514489e+00,-2.189977060482131421e-01,-2.926815249284838716e-01,2.968585597315773206e-01,-5.794645567078906545e-01,-1.468932604616404403e+00,-7.060228285874456944e-01
1.000000000000000000e+00,3.318968976775656388e-01,-1.588484603687334573e-01,7.205046252279830865e-01,-8.308990625543946629e-02,2.548803504486389926e+00,1.760083208621634476e+00,-3.776888462894772425e-01,3.741732319638793602e-01,-3.971833719060984674e-02,-6.038040330571444736e-01
1.000000000000000000e+00,7.802306035195334388e-01,-7.743451493440687283e-01,1.507035980308131684e+00,6.295390192914326333e-01,1.581543395772316840e+00,2.449827624274950377e+00,-1.271373019886184119e+00,-3.945355563669700749e-01,4.001728618845485919e-01,1.671435909597549063e+00
0.000000000000000000e+00,-1.329319764475506704e-01,-2.661502485846569122e-01,-1.319617905177977502e+00,5.100592956627965080e-01,-3.826393953782937785e-01,-3.709713936128723466e-01,7.226460398797912577e-01,-2.672945935389052785e+00,-1.926414692439218479e+00,-5.585455961432460592e-01
0.000000000000000000e+00,-1.619319807431868874e+00,1.482116014521474900e+00,7.768184878355145484e-01,-1.599585944842176199e-01,-1.031465199921895781e+00,-1.131871609613075425e+00,-2.437103860995752103e-01,1.045071274039193421e+00,-1.162021833012013339e+00,-3.060435946698475185e+00
1.000000000000000000e+00,-4.464707348758043537e-01,5.465799313879066146e-01,9.954807652943294949e-01,3.482626296753483369e-02,7.193938969860118604e-01,1.977544881705243229e-01,-9.552818890142845965e-02,6.378916019230610468e-01,1.474021170416250026e+00,6.788757979191160086e-01
0.000000000000000000e+00,1.818976664041662916e+00,2.063804525431437442e-01,-1.156651266345652518e+00,6.326001665503472315e-02,-1.416256922022409270e+00,-3.438890241452982055e-01,4.807687084301024982e-01,5.136999296214753707e-01,-2.968406003948099947e+00,4.669469556038430974e-02
0.000000000000000000e+00,-1.640116789376982742e-01,-2.875714392892031679e+00,-3.853643784090522439e-01,-1.461541038031141104e+00,2.892494347181831515e-02,-1.379307659771115691e-01,2.615329225836999782e-01,1.406788221054862342e+00,-1.171829178465801230e-01,-2.368795006537350201e+00
0.000000000000000000e+00,-3.307562244597098688e-01,-3.084161190653753049e-01,-1.667955890938336294e+00,-3.333531252422463065e-01,9.059971583230407299e-01,-1.241683829983535770e+00,1.449757969621408293e-02,7.867554678663993828e-01,-2.858881804913923075e-01,-1.032814982474498100e+00
0.000000000000000000e+00,-1.590580711448130957e+00,7.739776705487214636e-01,-2.154120576332732906e+00,-1.328401562312753637e+00,1.152242705441647752e+00,3.301270916380386056e-01,-3.382541504157960954e-01,1.432110995792576225e-01,-8.716887893949525346e-01,1.063926467306962387e+00
1.000000000000000000e+00,-5.742804753642249960e-01,1.739999443932782164e+00,-7.081702982900353049e-01,1.407557348036980294e+00,6.791253396176751833e-01,2.021556646593728190e-01,1.052440937233374729e+00,-4.199197696196999008e-01,-2.021074887261176123e+00,1.884542399092122567e-01
1.000000000000000000e+00,9.848646294172214155e-01,4.153423008059777821e-01,-2.271741074709137109e+00,-1.130061951801360209e-01,1.415340592970102618e+00,-3.733496215877689095e-01,-1.163494896952760094e+00,3.589435224459224250e-01,1.268045898998977794e+00,-1.784379597140873575e+00
0.000000000000000000e+00,6.212162284524191946e-01,-7.785401466490393663e-01,-1.784016042645178157e-01,-3.752324291425010450e-01,1.577349926923156120e-01,1.554168086032325924e+00,5.677873355908272801e-01,3.101354940118342118e-01,-8.336757324829167093e-01,-1.213973223323261852e+00
0.000000000000000000e+00,2.616305080392790638e-01,-1.595387806739384740e+00,1.870877331742609173e-01,-4.004288445703084176e-01,-8.666850700774535454e-01,1.451729813487649068e+00,-1.085100828713311927e+00,-4.773341099215533401e-01,-1.317277327798439535e-01,-1.376067429313256429e+00
0.000000000000000000e+00,-3.292572961560737976e-01,-3.969771134342783281e-01,6.740604948234584226e-01,6.729310312656081039e-02,-1.957014670906593590e-01,4.596144970687774389e-01,-1.513914321444273625e+00,1.500388286359538581e+00,4.841861980296565671e-01,-7.824460158275243771e-01
1.000000000000000000e+00,1.573880776939200754e-01,1.282613887968281130e+00,5.235696367060566070e-01,2.233693761601122318e+00,-1.743721477479056370e+00,-2.482213673745927232e-02,2.037159967580451370e-01,-2.664963812237407526e-01,-1.595394805992777609e+00,5.816583371842763694e-02
1.000000000000000000e+00,4.121743004460530491e-02,-1.789214627609901631e-01,1.261980179598550578e+00,-5.847602107645251124e-01,5.160673198745618223e-02,6.517496863975624777e-01,8.047224181990984826e-02,-9.827267452237056222e-01,1.188738938040474480e+00,1.060573510932844465e+00
1.000000000000000000e+00,1.182107890522748894e+00,6.822380900070466880e-02,2.116815151959834385e-01,8.419628029561145866e-01,3.152522244954178987e-01,3.214209488189955222e-01,1.721591513719502586e-01,6.010943108652454514e-01,-1.250438994437763185e+00,9.038337669070932723e-01
0.000000000000000000e+00,3.128205417491439766e-01,-6.558903043799357846e-01,3.367342259631874724e-01,-5.284231130104308227e-02,-2.932656775256033410e-01,1.108159694620918678e+00,-5.298839448557347565e-01,-1.306160977137582835e+00,-1.435844296023927491e+00,8.976569634726296043e-02
1.000000000000000000e+00,2.983420293273483015e+00,1.835795351948251233e-02,3.773082843693724708e-01,9.110201548798992424e-03,7.738159251318679765e-02,1.953388167977066769e-01,3.711832887956311722e-01,-2.157724117041186218e-01,1.337069635843900928e+00,2.791778574791393686e-01
0.000000000000000000e+00,2.384673156615630674e-01,-1.296519392153393513e-01,-1.764216292313153023e+00,1.516450358727062131e+00,-1.075519640488734385e+00,-2.842575615453690752e-02,-1.579001689780753281e+00,-5.029252861256841012e-01,-7.682087908165761148e-01,-5.999208185174594865e-01
0.000000000000000000e+00,-9.189502435994864049e-01,-1.808853885699593933e+00,-4.035046062803149813e-01,-6.952644362559829982e-01,1.329645732778776679e-01,3.452389372337655304e-01,1.240442335461417356e+00,-8.245004028159971243e-01,-1.896144034561728420e+00,2.083391292742018674e-01
1.000000000000000000e+00,1.268464195794330562e+00,1.138253002333061925e+00,8.667151960572704317e-01,-1.248915313314369779e+00,-2.443396220767883320e-01,-2.201199758899986259e-01,9.170739630960991207e-01,7.678397286089591045e-01,-7.568813450627216721e-02,6.282716033596177918e-02
0.000000000000000000e+00,-6.615157413999397940e-02,-1.078350644259233437e+00,-6.171773398649664788e-01,-8.205605164070307600e-01,8.772690155976513582e-01,-5.465685387984622334e-01,1.028884563866402146e+00,-5.852020639316944939e-01,-3.816177890520307536e-01,6.709604919745396634e-01
1.000000000000000000e+00,5.837787023755942606e-01,-1.834998439227131239e-01,-4.063791092931656190e-01,-3.253139831010497529e-01,1.387898291427114961e+00,-6.551284326894399879e-01,-9.902367718414113729e-02,8.587362386884630494e-01,-2.244957438594648025e+00,2.286427574534894910e-02
1.000000000000000000e+00,-5.540779383209160081e-01,-5.029843679551535551e-01,-1.091754739312235239e-01,1.793716177393417377e-01,4.747693908678524144e-01,-1.297489317728128810e-01,9.117179090251442686e-01,-2.366648651247182378e-01,4.869837409505421016e-02,6.432335018928689863e-01
1.000000000000000000e+00,-2.631772227456947277e+00,4.994829125998176411e-01,-5.127809313324401819e-01,-4.136575554266924692e-01,3.325941967379774766e+00,5.790975934604167819e-01,-2.927856843580243784e-01,-4.506357643769956511e-01,-1.232702289219382630e+00,-4.407304328421395301e-01
1.000000000000000000e+00,-1.873784327778035053e+00,2.015815111559787098e+00,6.213489106758636193e-01,-7.607200746225512011e-02,3.046852559328021032e-03,-8.574403518269266278e-02,-2.024201683060858681e+00,-3.175887364019888692e-01,-3.179130059054877666e-01,4.527892958412975677e-01
1.000000000000000000e+00,-7.075757380182823297e-01,-1.293074582705113551e+00,2.367235030672887597e-01,-5.227997673642089532e-02,7.766027008696965162e-01,-1.483711928039357364e+00,1.015048465638639236e-01,2.466871105493976257e-01,4.919543492435086707e-01,9.152105908201469964e-01
1.000000000000000000e+00,1.602003684098861624e+00,1.527197001998959358e+00,1.478009152641274193e+00,-4.647325875211467672e-01,1.847685922790285873e-01,-6.105792918399254310e-01,2.230073688688986033e-01,1.390755942559418479e+00,-1.206821884872828266e+00,3.844281152993995337e-02
0.000000000000000000e+00,-2.537555058044758116e+00,-7.036297475292689896e-01,7.904993992635269695e-01,4.440154311079209104e-01,-2.769044514356317488e-01,-1.861195952488297611e-01,8.458972321207083311e-01,5.038889893138301934e-01,2.260647808833564087e-01,5.648771241840633284e-01
1.000000000000000000e+00,-1.333456359836028060e+00,2.920978846457603639e-01,6.306602809026183587e-02,8.459864754939784293e-01,-1.339591851592889515e-01,-2.229322348433959988e-01,5.588446275996101775e-01,-3.686030263790651129e-01,-6.152744799929797948e-01,-2.234693341784895537e+00
1.000000000000000000e+00,1.264281743984807305e+00,-6.358504161795605070e-01,1.584813176087704001e+00,1.478693812571453547e-01,1.317841250943793563e+00,3.662007875761143505e-01,-3.598300999415317003e-01,7.188999429997411372e-01,-8.243409699981938399e-01,1.692766311865831375e+00
0.000000000000000000e+00,1.557620975589422141e+00,3.263308416655143485e-01,-3.452368854926228248e-01,-3.658561189757658649e-01,2.514392192465035869e-01,1.283235349852445806e+00,9.731245924625795407e-01,-1.145459835024266848e+00,-1.520102333053563015e+00,-1.660131936620067306e+00
1.000000000000000000e+00,2.358854080948767362e-01,-3.044090930255686223e-01,7.093921091636066212e-01,7.559362887240059781e-01,4.714748129852920910e-01,-4.499021182555084652e-01,-7.180348275470924690e-01,9.775482548646383663e-01,1.113116948802584244e-01,4.689533805262522392e-01
0.000000000000000000e+00,-2.071985557267454148e+00,-4.527631593323115378e-01,-5.959517253209019039e-01,1.515345534574047137e-01,6.750697488097928689e-01,-1.309475254400078281e+00,-2.560372088499893173e-01,-1.608016924519904411e-01,3.903713448709942961e-03,1.043376821521923903e+00
1.000000000000000000e+00,-9.284073281391311827e-01,8.233390764399586281e-01,3.463444606731856390e-01,1.461979397181367046e+00,-1.217530540346408285e+00,1.503199339591763384e-01,-4.707329092103438861e-01,-4.154108871887017829e-01,2.663021591732491200e-01,-3.618758008396537607e-01
0.000000000000000000e+00,1.448888135597808491e+00,3.114917360990872575e-01,-1.216913175965944394e+00,-3.173296294490185465e-01,-7.029131481830797057e-01,-3.463776877810749166e-01,7.473511374130091811e-01,-6.602958678877308696e-01,-1.790444487864529810e+00,1.054523366459070743e+00
0.000000000000000000e+00,6.569362276815031709e-01,-1.141154056313544274e+00,-3.350654906293955015e-01,1.406224631573906869e+00,-8.695657127664622177e-01,4.223452658770482926e-01,-1.046585877361435379e+00,1.487017492776659511e+00,-6.634120984751380734e-02,-1.415013809735961692e+00
0.000000000000000000e+00,-2.424835641377746653e-01,-4.469961700883687827e-01,-1.945690039475300281e+00,9.887920601316407820e-02,1.775690634036966239e-02,-1.369946709651520989e+00,-1.813310307192187665e+00,-7.228275849120602281e-01,-1.612712731450646197e+00,-1.032473527729198537e+00
1.000000000000000000e+00,5.681063470004495131e-02,3.107093750428207013e-01,1.259472894276575383e+00,8.349843569692730894e-01,1.551964869844422834e+00,5.387345280715180040e-01,1.751851491739351285e+00,-1.398090699464201503e+00,-4.402613138832139339e-01,-1.730648838032269876e-01
1.000000000000000000e+00,7.449495919031413615e-01,-1.435180921121473330e-01,-1.928465004683568851e-01,3.736546683296164129e-01,-1.092164264697179865e+00,1.428056937080246780e-01,-2.642474974211891925e-01,-2.333714770955215290e+00,6.816295854892974182e-01,-1.457732356058933365e-01
1.000000000000000000e+00,-8.785371663785472851e-01,-3.033754614354998158e-01,1.503044815940935974e+00,-2.870659090505226635e-02,6.485697631460282109e-01,4.902567456660757439e-01,-7.512742730118349144e-01,-4.747336422457285598e-01,-1.797497939419346324e-01,-5.316970398766834860e-01
0.000000000000000000e+00,1.035460489831878217e+00,4.052986492434181853e-01,1.040159121091040362e+00,-5.828848329300566622e-01,-8.504097861799120306e-01,1.117721230528682552e+00,-1.947467207979527160e-01,4.227521804378656656e-01,-7.442650483827024654e-01,-8.732435447695092723e-01
1.000000000000000000e+00,2.173496448956203364e-01,5.089941901902743648e-01,-1.169724689030288589e+00,1.294935643227868860e-01,-1.006166724243027000e+00,-2.239227232533160805e-01,-1.639997017726473771e+00,-1.096471594368807922e+00,7.973800485874620037e-02,-6.489132494736672419e-01
1.000000000000000000e+00,3.912791540250559308e+00,-2.035808043590309424e+00,7.655634303685791009e-01,-3.614571338918963761e-01,6.857179228167206153e-01,-2.076847028776519277e+00,1.008406971133951391e+00,5.663734473027987049e-01,3.012204192375877998e-01,-2.126822518209498247e-01
1.000000000000000000e+00,-3.537719499210778551e-01,-6.171597867813238825e-01,9.862288707997466375e-01,-7.964231208326133515e-01,6.462500776438745431e-01,-2.070314441676169626e+00,-6.754369183996958848e-01,7.188164228562817781e-01,6.009297454211173228e-01,1.527020001976318486e+00
1.000000000000000000e+00,-1.503377274062639213e+00,2.400595718639726428e+00,-1.391627219825260220e-01,1.363812792878387858e+00,-5.608274335617270401e-01,-4.479246916182341165e-01,1.468873080664800934e+00,3.297865220470997394e-01,-4.092191170454800853e-01,-5.850776910885936433e-01
0.000000000000000000e+00,2.727817870824888469e-01,-6.966308642976729582e-01,4.063710043427013474e-01,-3.292716847361170096e-01,1.179419408840526762e+00,-7.526841380549356142e-01,1.527134103105138641e+00,-2.006568835141878948e-01,4.570856529669452550e-01,-4.854478989595825134e-01
0.000000000000000000e+00,3.825656418330545816e-01,3.705413982718290256e-01,-9.614369217093359232e-01,-1.291286119177190717e+00,4.346024584515528755e-01,-6.600213351907536774e-01,-1.039815309118531927e-01,-1.256391278225812425e+00,9.951410191124038240e-02,6.940390627143244728e-01
1.000000000000000000e+00,-1.065334709994314233e+00,9.595899712543438653e-01,9.601707517140685155e-01,-2.632315073887319876e-02,-8.422870531738495536e-01,7.733867742277668045e-01,5.031716099001674047e-01,-6.971666552572731990e-02,1.752790728373116169e-01,4.261084277975812351e-01
0.000000000000000000e+00,4.062348264561122524e-01,-4.648723523635650556e-01,-1.123172214382499590e+00,2.233632060965647703e+00,-1.690721634472027279e+00,7.139111030018551185e-01,-6.845717880156438895e-01,-1.357996037595362582e+00,-6.305442033730271900e-01,1.399363276903139996e-01
0.000000000000000000e+00,-6.368436213905321885e-01,8.224929080191395458e-01,9.020011271046323165e-01,-1.107824190741782511e+00,1.281519799355980149e-01,-7.441834983718568219e-01,5.559779482082889170e-03,-8.938537329062223868e-01,1.765385976787853695e+00,-9.896491258663896451e-01
0.000000000000000000e+00,-8.732359014796385877e-01,6.704490175799443508e-01,-7.513702680325026195e-01,6.275643839841388294e-01,-8.180375501846814945e-01,-1.434329203295955368e+00,2.702520976317257517e-01,-1.741947382434805014e-01,-1.525076754393042133e+00,-1.959536792880886558e-01
1.000000000000000000e+00,2.434021180910351800e-01,3.458655790711678835e-01,-5.663659478776359446e-01,-9.609732553620805584e-01,1.004478043517883723e+00,-7.478863788955495417e-01,-7.898527352094478760e-01,-3.888894944688253141e-01,-8.309148685640692644e-01,-8.714102704809144617e-01
0.000000000000000000e+00,-1.014909117890294699e+00,-5.756861986713742718e-01,2.454157111724919182e-01,-4.783471846845317454e-01,-6.009595907162869066e-01,-9.524772959400338301e-01,-1.027266667893554253e+00,-1.188182785530587315e+00,-1.549457731094011637e+00,-4.926019371621251919e-01
1.000000000000000000e+00,9.894207024170004194e-01,-3.434464337020268210e-01,3.127305125158400756e+00,-1.622317435073354019e+00,1.009545999950867357e+00,5.496445695033387313e-01,-9.277293625027083213e-02,8.247404289711522951e-01,-3.977475639475784308e-01,-2.220032004308173934e-01
0.000000000000000000e+00,8.619673043389484979e-02,-1.755055304180306752e+00,-1.291632912875391448e-01,4.020708757515170650e-01,2.154276974560162539e-01,8.837184484149400721e-01,-9.051356446992758764e-01,7.344866602628958852e-01,4.096218985407792945e-01,7.204244468056533179e-01
1.000000000000000000e+00,1.291254481440534008e+00,1.293306381230258317e+00,3.384267744194177086e-01,-1.276651852519883334e-01,-1.194291131098464076e+00,-6.418416088846513601e-01,-2.344962764743816930e+00,5.674895092579137490e-01,-6.624548395453672134e-01,7.330234235450835412e-01
0.000000000000000000e+00,7.700392837262751700e-01,1.061570574192803040e-01,-2.831166526604440126e+00,-7.007129965669870453e-01,-1.333629997667858946e+00,1.298490845751329115e+00,-1.432459323326913836e+00,-1.634448396668614356e-01,-5.097310777713673913e-01,-1.407987678675155285e+00
0.000000000000000000e+00,-1.558847171307714552e+00,6.033934768968909346e-01,-7.987242811119347197e-01,-1.539673696531108638e+00,1.339174313348581724e-01,5.256748239809928558e-01,1.118708439742311933e+00,-9.863613015042411725e-01,-2.009691509055780312e+00,3.426901458226604413e-01
1.000000000000000000e+00,-9.667510337007918786e-03,-1.211245985708488543e-01,-2.544100712847496393e+00,1.869634430253711566e+00,2.072325282860810469e-01,1.151107112348538131e+00,1.096635856578652479e+00,-7.861038943248244149e-01,6.316991224519518111e-01,-2.136936864224059374e-01
1.000000000000000000e+00,4.186163708510102222e-01,1.797595553165727056e+00,-3.530969502120227116e-02,7.270083905846029815e-01,-2.616933553009231694e+00,-3.566777854775216028e-01,-3.816456202102207901e-02,9.552459260469822189e-01,3.185497767149481074e-01,-1.193706690854214438e-03
1.000000000000000000e+00,1.705624391115481142e-01,4.999686966053693005e-01,-1.891203160834475649e-01,1.274226925880726169e+00,-1.001283600619643277e+00,5.931856929350394214e-01,8.308280759851698338e-01,2.067039410225905982e+00,7.570737591303623448e-01,6.256562119268027633e-01
0.000000000000000000e+00,-1.738705020972414639e+00,2.038976141458299196e+00,-2.603319564836832356e-01,-7.028771064677771796e-02,1.428793061816451514e-02,-2.299807650905103529e-01,7.896507948211332062e-01,-1.632823434442078059e-01,-3.281061686493991214e-02,-4.709182990007047542e-01
0.000000000000000000e+00,1.331659848636325361e+00,-6.007377108089604345e-01,1.189909570018170104e+00,-1.249063128202374973e+00,-1.802261727353075216e+00,1.688198198664377259e+00,1.277725132964535382e+00,1.221148035048879796e-02,9.914107348906510131e-01,-1.365367233773697730e-01
0.000000000000000000e+00,5.569149508515369718e-01,-4.350298325564808111e-01,-2.748640840456579304e-01,-8.004010917761024135e-01,2.037391200156319915e+00,2.125261383883016109e+00,1.987909619191430000e-01,-9.360753974012350764e-02,7.354770958335272724e-01,-2.234360938419873988e-01
1.000000000000000000e+00,5.227898155458634566e-01,-2.522388048671492244e-01,-2.688414285029849249e-01,1.669847268971524912e+00,-6.102900597445566344e-01,-4.020032185226770083e-01,1.813736401343424565e-01,-1.633136467647956086e-02,1.777493433710887749e-01,-7.879063374163252087e-01
0.000000000000000000e+00,1.700277714878022373e+00,-2.216442823610293544e+00,-1.229845438343241337e+00,-4.684033588759978217e-01,-6.292460917398140507e-01,7.176571755452879620e-01,2.941464729279605894e-01,-5.047358803502890456e-01,1.496914360399085098e+00,-1.651297677186336132e+00
1.000000000000000000e+00,-5.462130011129598950e-01,7.099252635527681932e-01,8.915137563759186756e-01,-7.954203948650276912e-01,-7.518773180371837173e-01,-1.126836047314720146e-01,1.211956802305695247e+00,-7.611146026624587835e-02,4.523452228391436902e-01,-2.380009623732171342e-01
0.000000000000000000e+00,8.183434919720043721e-02,-1.056578451511936412e-01,5.500819052593385328e-01,4.517089575729331674e-01,-1.460071991175470041e-01,-7.552651617446576315e-01,-1.766335729921436171e+00,2.433737220886490193e-01,-1.512032439892283087e+00,1.111661254949117605e+00
0.000000000000000000e+00,1.860949263840443901e+00,-9.742436374474243710e-01,-2.260132705233415529e-01,-8.583172225681930945e-01,1.910504884757135147e-01,4.435445567369774023e-01,1.546508856021026279e+00,-7.664671038409277548e-01,-9.843713417026269674e-01,-8.319065182556861782e-02
0.000000000000000000e+00,-9.786506542736429504e-01,-1.231472774031945550e+00,3.006820961099169742e-01,3.661161425011639770e-01,3.881584178010891173e-01,2.245458606880743058e-01,2.193258005326027327e+00,-1.151030093892043693e+00,-9.529541262069237684e-01,-4.724369832755134779e-01
0.000000000000000000e+00,-1.048070142226724899e+00,-1.180189315515417503e-01,4.877189621511513473e-01,9.566212820642348846e-02,6.525939608481521326e-01,6.930946462732047175e-01,7.552736791611974754e-01,-5.345577179272820167e-01,1.251751068228103669e+00,2.220547355026739611e-01
1.000000000000000000e+00,-4.025934130560386293e-01,2.894992507334205989e+00,6.179884095152533563e-01,1.823239450688747709e+00,9.168000750147322631e-01,1.062014912204559680e+00,-1.280704346681107664e+00,-4.504758703216959481e-01,-1.422082685714805006e+00,-8.936568089324058439e-01
1.000000000000000000e+00,-2.706203320792472389e-01,1.265152524566127479e+00,1.564734350322972700e+00,2.417166044139739123e-01,4.005052337682201563e-02,1.080699739366454692e-01,3.805949817178130856e-01,-1.069700612142214347e+00,-9.760739500055295448e-01,1.559330570888544765e+00
0.000000000000000000e+00,-3.880602109498195729e-01,1.040376837476439720e+00,-6.416912322857857287e-01,-1.000162114603288410e+00,-4.500140838806068189e-01,5.701149680358293947e-01,8.902159155184793393e-01,3.387433021053531945e-01,-1.598919485086963965e-01,-3.357822452469975349e+00
0.000000000000000000e+00,-5.320275396602804074e-02,-3.875530350557673809e-01,5.040747849288872429e-01,-1.136976394032513937e+00,-1.501664393691613530e-01,-1.416978969217602469e+00,-7.970116934267755804e-01,-5.104718653942930118e-01,2.806636135739560278e-01,-1.647436284316011079e+00
0.000000000000000000e+00,3.634884156956212919e-01,3.286224088028515122e-02,-7.149177219217779378e-01,-1.342612783478899896e+00,-1.944903645677521942e+00,-1.050827722275372578e+00,4.626343597330285218e-01,-1.480513047467046372e-01,-9.069411345417970338e-01,-8.738214354897694269e-01
0.000000000000000000e+00,-7.801814470637363774e-01,5.128738889586201832e-01,-1.278193811689434467e+00,1.015066233859263978e+00,-4.534146420734641580e-01,-6.786086725145038523e-01,5.269714531839745364e-01,6.688955504904680049e-01,-9.782870639480801822e-01,-1.288376039603325252e+00
1.000000000000000000e+00,1.752544602593752110e+00,-2.998184896005474109e-01,1.374057382352425194e-01,-1.331215504123793636e+00,-1.233676333468148201e+00,-1.361085164704527672e+00,1.809817053089315397e+00,-6.604711802700742318e-01,-4.239331103982149976e-03,6.135516357685365518e-01
0.000000000000000000e+00,9.369392257363738929e-01,-5.667029155283697106e-01,-1.991936426437844077e+00,5.724412215295519024e-01,-1.752276514197059987e+00,2.086985222992951139e-01,6.062370772906411354e-01,-2.600992615317931911e-01,1.437142773999666168e-01,1.170455974105872210e+00
0.000000000000000000e+00,-5.292037992780918021e-01,-2.516291106952021295e+00,8.028814596299175266e-01,8.189702552868680652e-01,4.956614365827987090e-01,-3.181686326110187424e-01,-3.755886808177399949e-01,1.453817259436058107e+00,3.796755753943062972e-01,1.780801165305775091e-01
0.000000000000000000e+00,-1.305935833153129444e+00,1.434927781184328621e-01,-3.449704297950917931e-01,-1.456361610232254078e+00,-1.886515573334287321e+00,4.182852897441507456e-01,-3.782545711916476122e-02,-1.481679712957711392e-01,-5.846373908481012904e-01,3.484756936069749456e-01
1.000000000000000000e+00,1.140099052542528968e+00,-5.587383042301673486e-01,1.096665277527041571e+00,4.262250041455685756e-01,5.325514364989717420e-01,1.256458153198535488e+00,-3.710125629289913740e-01,-1.005221088578793998e+00,1.623236123831302669e+00,-3.508408921782202872e-01
1.000000000000000000e+00,7.835002516733341471e-01,-3.125119753524648880e-01,5.141376480135916305e-01,-9.187935009654430996e-01,-1.274229075488570340e+00,2.329582202573189931e-01,-2.177484789557062317e-01,2.439755969729003743e-02,-3.557209974341325465e-01,-1.987762143029148554e+00
1.000000000000000000e+00,-7.917854388731937476e-01,6.871631480051184626e-01,1.771343938139954055e+00,-4.247421170958074477e-01,-2.229641143929923242e-01,-1.211674005487265671e+00,2.572809667528191957e-01,-5.158172734108168456e-01,1.266286142679186488e+00,-9.557269075694242444e-01
0.000000000000000000e+00,-4.893762453887208208e-01,7.467152944287261951e-01,5.425287261683012785e-01,1.472534801080180034e-01,-1.235246552126200381e+00,5.579215076211833102e-01,2.130170916462203579e+00,5.019571763701926453e-02,-1.771998925926470958e-01,-4.600962514792132918e-01
0.000000000000000000e+00,-3.735490687781045094e-01,-1.344383722041411655e+00,2.267319835490501090e-01,-5.783535679270283003e-01,1.580551546312203015e-01,6.912745466087605317e-01,2.834658517956094304e-02,3.812976483529928462e-02,-9.688095305373027877e-01,7.453005581992071527e-01
0.000000000000000000e+00,8.613967585866129095e-01,-1.436921058653777283e+00,-7.115787842893049886e-01,-1.320554785702961365e+00,7.524077324594318217e-01,-2.779534763783055862e+00,5.953913963252683850e-01,-1.932604880953782356e+00,-1.784822330784008315e+00,-8.434419976111410255e-01
0.000000000000000000e+00,1.621211408866126025e+00,-2.387383196671878649e-01,-4.195672780058821716e-01,1.882698239547008212e-01,-8.601159791935979460e-01,2.250371792423146111e+00,-3.160731327094329912e-01,2.364062271681557803e+00,-4.535777115647355862e-01,1.070554169993009452e+00
