0.000000000000000000e+00,2.192523703411722036e-01,-1.257900581930450956e+00,-2.289375713672562540e+00,1.872200022418757381e+00,1.738448803737583370e-01,4.960832227438007891e-01,-3.441992905119543034e-01,2.312479654419549391e+00,-2.151490191647711381e-01,1.968191798968983219e+00
1.000000000000000000e+00,-1.183404838334627174e+00,1.504947717385761941e+00,-6.110356050488674473e-02,1.289359312650655953e+00,3.731790434401295320e-01,1.263612066766369724e+00,-1.278026836878016992e+00,7.748154761517476175e-01,-4.200563551620362657e-01,-1.539558949195860782e+00
0.000000000000000000e+00,1.490407507716277502e+00,-1.787315710299066440e+00,6.914903413010174971e-01,-7.614497555158618036e-01,-1.490067014446014859e+00,-9.049483515998529848e-01,-6.790145168008538956e-01,-5.787191035942660378e-01,2.213369262680867366e-01,-3.339151635562678244e-01
0.000000000000000000e+00,-2.159815024580790943e-01,-3.683594839804560928e-01,2.349131398485225120e+00,-4.929233316504302853e-01,3.182494809374040168e-01,1.975086550509400352e-01,2.142949686822878327e-02,-1.392831052299687844e+00,-8.376236949942335031e-01,6.619080323861133985e-01
1.000000000000000000e+00,-6.449237360745584402e-01,-4.394579728613184910e-01,9.744617689326365850e-01,9.860186945265986269e-02,1.396712111115489818e-01,-2.185604894427585210e-01,6.622132626746024542e-01,-2.414119046989803952e+00,5.071927368364360644e-01,-2.808822251171237960e-01
0.000000000000000000e+00,5.603570727187215939e-01,-1.100210537124161947e+00,-1.920275576634270231e-01,6.125564424098722816e-01,6.319791141229330611e-01,-3.941452162592046227e-01,1.674572843101817865e+00,-9.857622927859212014e-01,-1.050315949441799068e+00,-4.805368309942171789e-01
0.000000000000000000e+00,7.512818447722090509e-01,1.127242514570202747e+00,-4.982952170529866831e-01,-1.840353220074657514e+00,-4.005655375976119870e-01,5.737114198967393497e-01,-4.683383413557757891e-01,-1.295167164438784102e+00,1.722431337674631635e+00,-1.684371588247244866e-01
1.000000000000000000e+00,-3.928489094196215836e-01,9.648148879006207546e-01,-6.241008825611927824e-01,2.193163754988897818e+00,-1.426366541554366485e+00,-1.172229896360515777e+00,-7.756523660011948040e-01,-2.622652990812974205e-01,-1.095336566458627425e+00,-2.356101295687524910e+00
0.000000000000000000e+00,1.033384861962825196e+00,-7.293327776669232820e-01,1.336595335785937699e+00,-1.154929716750216356e-01,-3.208633152342144634e-01,-5.104290728246257958e-01,6.010553199641891498e-01,-1.823523095331396560e+00,6.107771577131222429e-01,3.691592170720126714e-02
1.000000000000000000e+00,-1.056744482875798585e+00,-7.270500868754352641e-01,4.021333200812855779e-02,-7.026328913217415317e-02,-1.519402704995107767e+00,2.044097303799333964e+00,1.572898782454904110e+00,-1.603268723393534712e-01,6.232514623648029994e-01,1.289079448417647100e+00
0.000000000000000000e+00,-2.554082106708285838e-01,-1.224945031375574755e+00,1.507392075251524910e-01,1.841667328733936682e+00,6.262413754833209278e-01,2.001858996920205178e-02,1.285291402445945197e+00,1.026364963484678094e+00,5.551177455489760826e-01,-7.687913360182030420e-01
1.000000000000000000e+00,-4.180989429917006950e-01,1.376678719485798119e+00,5.310164860783538332e-01,-1.036418973872335059e+00,-1.820159455499608336e+00,3.944410534555337633e-01,-4.163737214558645983e-01,1.096346593307585326e+00,-9.242348055727485079e-01,1.156911923827567801e+00
1.000000000000000000e+00,7.861500137368649943e-01,-8.533260688760390122e-01,3.101679986802538536e-01,3.436155075940919845e-01,-2.120264677274639631e+00,-1.215068745951410234e+00,5.301092166857799270e-01,-3.281225464641168155e-01,1.655067826983354529e+00,1.943391812826312792e+00
1.000000000000000000e+00,-7.215702239014535335e-01,7.079801257122823044e-01,3.591690477975662543e-01,2.547331861003765408e+00,6.066917589058082871e-01,-1.770721674017260217e+00,-2.773932265723480839e+00,1.020657350539609487e+00,-4.997751225171943590e-01,1.390234823532593200e+00
0.000000000000000000e+00,-2.315167194710930632e-01,1.939545720094365544e+00,1.510095930131606590e+00,2.190587737447286243e-01,-1.795290819340054911e-01,-3.617179252143581381e-01,-7.818805783695794709e-01,-6.974575126594680929e-01,1.746054328711382553e+00,-7.893145031812522916e-01
1.000000000000000000e+00,2.172547296129103689e-01,1.033806132407607992e+00,-1.175712056901529606e-01,1.263511512302319284e+00,6.132668668562928360e-01,8.201939720758369967e-01,8.180467564524676050e-01,8.760583650169335712e-01,7.128411171275386149e-01,-8.132312560554220138e-01
0.000000000000000000e+00,-5.300289001023632540e-01,1.829877005181926863e-01,-3.998531865570453814e-01,9.093569706318259671e-01,-1.575150381607177685e+00,-4.195157983701413573e-01,1.846561714852154479e+00,1.402655384821343665e+00,-4.816434938256906051e-01,1.798715296275806619e+00
0.000000000000000000e+00,2.608013093226130841e-01,-3.872761999429149560e-01,-4.681707604353016472e-01,-2.363957606349831764e+00,1.186458737961376464e+00,7.919947818429082798e-01,1.292774912085420391e+00,-2.915403256563066314e+00,-1.411988634645109375e-01,-5.986259291205495714e-01
0.000000000000000000e+00,-1.064063192319306905e+00,-7.258400544494805207e-01,2.492987897412039244e-01,-4.696700451163215127e-03,1.517969197018961047e+00,-3.807846732430378300e-01,-1.312619699184391919e-01,-1.302585440686172324e+00,1.416798140416706042e+00,-2.627531312794550294e-02
0.000000000000000000e+00,1.584975641525378398e+00,6.338245395600810017e-01,1.243198271956552498e-01,-2.297827113993336834e+00,8.694224351897170688e-01,-1.478896664698868380e+00,1.327078268620835555e+00,1.033031782541969257e+00,1.151363058694521158e-01,3.052267649179660758e+00
1.000000000000000000e+00,1.744943742660217123e-01,1.804230418893634669e+00,-7.696235422060193621e-02,5.955358655356770559e-01,-1.720332352872137704e+00,-1.524623397215661758e+00,1.204244689058047157e+00,3.288417923123700959e-01,-4.020686650029291209e-02,-6.119425119735061314e-01
1.000000000000000000e+00,9.984618074667092058e-01,7.448324073215518704e-01,2.478157038563436887e-01,-1.560386985733312581e+00,-1.172589064646230916e+00,-9.597043881391688069e-01,2.509658416811159309e+00,8.523391603762128788e-02,-1.341868406205491970e+00,1.744200604180303982e+00
1.000000000000000000e+00,8.175935960092134414e-01,2.874810408687126229e-01,-6.542257700993016067e-01,8.115922521484619789e-01,-1.567718055840119140e+00,-1.725270091926332183e+00,1.189167108893229297e-01,-1.529671781285397714e+00,-4.882428071663678648e-01,-1.067708898182435195e+00
1.000000000000000000e+00,-7.267560355717641585e-01,-7.191271557520916291e-01,-5.344438941064748594e-01,4.094906167345169212e-01,1.960871852084262068e+00,2.121368509732471097e-01,-6.904907758825808983e-01,1.701160778501344284e+00,-1.423472314470910272e+00,1.446625259742749359e+00
1.000000000000000000e+00,-1.129681696128940649e+00,-1.334999473948137672e+00,1.291646494178513738e+00,-6.322493929295437409e-01,2.418821480662911139e+00,1.314565714192014623e+00,-4.165267129582854166e-01,6.524197776293768625e-01,-3.089236655156031297e-01,1.079107428184626460e+00
0.000000000000000000e+00,6.891349769595654928e-01,4.053762839664469264e-01,-1.666622271185999593e-02,5.733875311262837116e-01,-1.485111448277385948e+00,2.480766227342903751e-01,-2.343220173855735666e-01,7.635954639911779473e-01,-1.293409396935882860e+00,1.793758513623243900e+00
0.000000000000000000e+00,-7.384276720331079957e-01,5.663094822035048548e-01,6.683658208510138143e-01,1.188487233588584102e+00,-1.692833635339233422e-01,7.344513086270237912e-02,-2.052887236578553043e-01,-1.298050895544185790e-01,8.804322193542669650e-01,-3.155058630365097372e+00
0.000000000000000000e+00,9.392382110742112378e-01,1.919928039093404537e-01,5.055054982479627312e-02,-4.333057980348463123e-01,-9.434700840195968663e-01,-1.340116683346589843e+00,-7.948292863636993721e-02,1.744898609926092969e-01,-6.630181294237566525e-02,-9.382220556574867310e-01
0.000000000000000000e+00,1.903318723819879654e+00,-3.219389251501920124e-01,2.485959435484209890e-02,1.981178134448883521e-01,-5.846513677318541102e-01,2.976922051292013038e-01,-8.664611011716116806e-01,-3.683256622239907130e-01,4.490072609139111326e-01,-7.395001646854347799e-01
1.000000000000000000e+00,1.419628464053781070e+00,-1.837891627771305256e-02,1.228092964508141094e+00,-8.332963260472597833e-01,-1.355598320699794801e+00,-3.020864190381765679e-01,1.561648436789841998e-01,1.076449175600918018e+00,-5.050433231747106788e-01,-1.032661568925018480e+00
0.000000000000000000e+00,1.524894411837702579e+00,1.601504112219011455e+00,-4.731963388711119545e-01,-1.319645909139356421e-01,7.495176257519674534e-01,1.287162858316012848e+00,8.785854555232259777e-01,-6.484014321789308699e-01,4.773013591333853389e-01,5.972330933189438085e-01
1.000000000000000000e+00,2.414688644674742313e-01,2.773873886523841481e+00,-1.084520879098631735e-01,1.254885458464315151e-01,-9.103874375704950062e-01,-4.257498057058713425e-01,-2.357698067281356114e+00,2.127176139089681783e-01,4.374427932423832766e-01,1.482421797285201626e-01
0.000000000000000000e+00,1.795318950497457877e-01,-7.956083375322967610e-01,-4.702074743660017431e-01,-9.452614118772602048e-01,-7.778838183851266574e-01,5.083584809518228997e-01,-9.934428664782948282e-01,3.186756265257429943e-01,7.675809307546817006e-01,-9.037887814371758921e-02
1.000000000000000000e+00,-9.986848145125319931e-01,-2.060863083690243902e-01,2.574954149346367349e-01,-1.794202982904710808e+00,-1.179533036948803293e+00,5.668544930098325940e-01,5.293622471047286782e-01,1.292479214605940285e+00,-7.727549847949470863e-01,1.157357734262474347e+00
1.000000000000000000e+00,-1.595541651774268876e+00,-1.931148887338380415e+00,5.458282137552320501e-01,-1.766567304906371927e+00,1.070036013226565608e+00,1.499740920937528976e+00,7.880452057620150885e-01,-9.245027956838262062e-01,-7.157007466354211589e-01,-3.926091188980596614e-01
0.000000000000000000e+00,8.432238911528712189e-01,4.121671506014908948e-01,-8.497738344882247441e-01,-1.573504053968745930e+00,1.540135394688563197e-01,-1.013681612034630586e+00,2.525506315876513419e-01,1.274212965068929337e+00,-1.835293533080734063e-02,3.368665694481220996e-01
0.000000000000000000e+00,1.966701835620573713e-01,4.709966400838012934e-02,1.008216028732298541e+00,9.927006504990579794e-01,1.060222639139087042e-01,-1.326529170056083506e+00,-4.609061193448269478e-01,5.300889255114695775e-01,1.550419346390625952e+00,-1.133361488657624178e-01
0.000000000000000000e+00,2.467081142402340888e-01,-2.023810747422407491e-02,-2.997643401689611853e+00,-9.451200880054628772e-01,-2.052698617525681168e+00,1.325961791444094207e+00,1.704604336922211916e+00,-2.943884382740266648e-01,3.590262280801603811e-01,5.223675226689670215e-01
1.000000000000000000e+00,7.547611923757246988e-02,4.331595256013887757e-03,-1.908247126736401622e+00,1.352684731568434134e-02,-3.037017924517468881e-01,-9.514087661982737476e-01,-5.543846520007054135e-01,-4.320380554763477154e-01,1.115463590162639740e+00,9.141299534053468623e-01
1.000000000000000000e+00,-1.086091743874397553e+00,2.564809942305419366e-01,-5.181507808635762435e-01,-1.502442189113654569e+00,6.228052828499007765e-01,1.177926847803365984e+00,-1.517402042332770984e+00,1.058177306000796097e-01,-2.936432571515505519e+00,1.062446566506749068e+00
1.000000000000000000e+00,-1.500012032277854013e-01,-1.399311577113958593e-01,-1.636172634831783324e+00,3.981780281034247304e-02,-1.496485823748102906e+00,6.691535309381919649e-01,-1.515440946442059511e+00,-1.395380302920261328e-01,7.658251629394857707e-02,1.211100765104002608e-01
0.000000000000000000e+00,3.040239166882710009e-01,5.558892416342436915e-01,-2.745537487255347298e-01,4.995176824506859514e-01,-8.407612282215705113e-01,4.769264955997382094e-01,2.226721955583626511e-01,-1.245160482401945989e+00,-9.359803598038326511e-01,1.224307268203768784e+00
1.000000000000000000e+00,4.965861746256363118e-01,-3.309999137812890679e-01,8.524783772214055144e-01,-1.250436739743732595e+00,1.178025413126792209e+00,1.057619507612955534e+00,-5.847105824673548558e-01,9.025912774316336984e-01,-1.067688601155936529e-01,-1.325169967982965380e+00
1.000000000000000000e+00,-1.534715356325779823e-01,2.109043769866578988e-01,-3.450414825271280184e-01,-8.269789636215707507e-01,-6.786138532519671307e-02,-3.332391159834211525e-01,5.572080995841660611e-01,-7.288384284938667079e-01,3.426443819389209389e-01,-9.994284542984002151e-01
0.000000000000000000e+00,-1.353438592320751699e+00,-2.117329939225995328e-01,-5.082750556955705212e-01,-5.102320430740406865e-01,3.858775018401745527e-01,-7.963375076971577204e-01,-1.032819119946224884e+00,7.451784829330284632e-01,-4.234189277868191104e-01,2.600171010728504969e-02
1.000000000000000000e+00,8.309913974694351779e-01,4.499340275583957327e-01,-5.967868059861402424e-02,1.613550866419616980e+00,-4.702400827999845823e-01,1.724380139944160062e+00,-8.778279342556403186e-01,-1.073586967709631468e+00,3.598383091041062465e-01,1.714953015437255646e+00
1.000000000000000000e+00,2.464427960659368033e-01,-6.992606492105859495e-01,-1.784747015341916210e-01,-1.107879647980231086e+00,-1.104386768735250657e+00,6.872323656834524730e-01,1.060391165480809583e+00,-9.569854041056607974e-01,-1.971615248061165726e+00,8.176167457057005317e-01
0.000000000000000000e+00,-5.882492944602812218e-02,4.372084511083798031e-01,1.565457340372737427e+00,-1.896180621766354601e-01,-4.151577430987070105e-01,-1.100165125751929318e-01,-1.121472817088610796e+00,1.252146880170116328e+00,-1.781529083162356031e+00,-1.392265542305051729e-02
0.000000000000000000e+00,-1.472930563903824375e+00,-7.422261241151312250e-01,9.277491523456192768e-01,-5.782310570561093044e-02,-1.149284323977500799e+00,-1.896360838259046666e+00,1.048226421150928678e+00,-6.851998048986350787e-01,3.937772628295096999e-01,1.321711356731807951e+00
0.000000000000000000e+00,-6.117292461735993614e-01,2.452307472144530931e-01,6.671867452567287193e-01,-8.102826459486683897e-01,-4.715967269519526495e-01,-7.936213147557532599e-01,-1.760795649480102920e+00,-3.714268452615494542e-01,-1.610602603205658623e-01,6.261451451374163701e-01
1.000000000000000000e+00,4.784085934632039128e-01,1.298104109079388335e+00,9.940282831366915872e-02,-2.111291086377385273e+00,-1.476272985394353032e+00,8.014973001561431776e-01,-7.076827215838285001e-01,-8.621061076508205190e-01,1.393117943698614747e+00,2.128006316217629479e+00
0.000000000000000000e+00,-5.940737641235820099e-02,-6.843718293088167925e-01,-4.058118802882331733e-01,1.336216003291853083e+00,-8.888910205707114542e-01,-2.359741458836201733e-01,-6.951374720712043542e-01,5.369431944704254889e-01,1.179365855648766503e+00,1.210180512116195262e+00
1.000000000000000000e+00,-7.769733469410540216e-01,2.491524161083329969e-01,-1.265674844514951047e+00,1.849236993588095346e-01,-1.945169775488468922e+00,2.110054927496194832e+00,4.510702904179993977e-01,-2.489205529433839714e-01,3.242072712973264048e-01,-3.776936721919411655e-01
0.000000000000000000e+00,4.167102023960343737e-02,8.447359902829620903e-01,-1.461368980546805751e+00,9.196628623622407628e-02,-1.030167089279462544e+00,1.191605364511388598e-01,1.593013203527712029e+00,-2.664806726860058927e-01,3.509945707989375330e-01,6.988521679893368033e-01
1.000000000000000000e+00,-1.481653752594673135e+00,2.570831684661851746e-01,-9.636923340226054568e-01,1.912003409958609179e-01,1.193598123470523742e+00,7.507985721281210667e-01,1.018959172350422104e+00,8.566276692233880663e-01,-9.681857970174810868e-01,3.420974122819366303e-01
1.000000000000000000e+00,-1.514029878563253328e+00,4.798890477776697194e-01,-8.994720540415507282e-01,7.191634467211249770e-01,3.662779678171265707e-01,-9.867996431210647457e-03,-2.841093230434550421e-01,-4.354299435485377012e-01,2.221206202207115510e+00,-5.088798752215532156e-02
1.000000000000000000e+00,1.115653550622953016e+00,-3.715136029281965735e-01,2.881837477168934125e+00,-3.620714771114571517e-01,4.263525372816188153e-01,1.531385733663890303e+00,-8.703489881024492059e-01,7.169411719558512752e-01,2.075063478938147465e+00,2.047123224446174838e-01
0.000000000000000000e+00,2.380701872249000872e-01,-4.928616881405594730e-01,8.446458521099760031e-01,-4.907750770584144717e-02,-8.016581930994022553e-02,-7.366064324160388477e-01,-6.307059312866898360e-01,-8.842330405786512637e-01,-3.824028169706546465e-01,-3.664656422572418193e-01
0.000000000000000000e+00,2.461203259681375433e-01,-1.020693023514452680e+00,-3.433016170104225551e-01,2.077272267356139734e-01,4.323657901237702994e-01,-3.292523931182945313e-02,-3.145558571635080347e-01,-7.149509304670321752e-01,-1.146741997822547487e+00,-1.206840544667341586e+00
1.000000000000000000e+00,1.499541806582314507e+00,1.187611380755299040e+00,1.545904145625859316e+00,-9.190175507983804407e-03,-1.535956053194300175e+00,-2.857749465403501277e-01,-1.614995279725348759e-02,-1.093882433083684554e-02,1.147328506539016385e-01,7.249642026313193321e-01
0.000000000000000000e+00,3.229823724953744812e-01,2.396889808330092408e-02,-1.270001611977052969e+00,-2.549608504768146044e+00,6.833526712479820464e-01,-4.816601873128136257e-01,1.021708406147127546e+00,-9.425078165032642064e-01,9.296984177530742688e-01,8.351062046087972535e-01
0.000000000000000000e+00,-1.154929228897015658e+00,1.486114090676520227e-01,-5.766332682344095240e-01,9.834682088881356865e-01,-1.453674217299702587e+00,3.317265631719166219e-01,-3.396316812985104572e-01,6.349798463407855253e-01,-1.579690596896590749e-01,-3.098579099037683804e-01
1.000000000000000000e+00,-6.486483008185390808e-01,1.061463032944441470e-01,-1.370512135581852253e-01,5.232725071762605040e-01,-4.242045596831646725e-01,3.650870630935297290e-01,1.081443123471338419e-01,-3.224032312271469247e-01,-1.420334218539954889e-02,-6.986981395373472736e-01
1.000000000000000000e+00,-6.483770878214546729e-02,-3.093013070258696789e-02,-1.025937785915634670e+00,7.973748581426649551e-01,2.744157266223253289e-01,-1.813287552397200741e+00,3.112567959825974229e-01,-3.911541989003724379e-02,-1.585124832736700018e+00,3.202899151702593983e-01
0.000000000000000000e+00,5.412948856417988397e-01,-4.573625959800465268e-01,1.908780626154240379e+00,7.214555478759774321e-01,-1.046538127425068021e+00,-4.990945546712658443e-01,-1.097477087672227292e+00,-4.008635685056379794e-01,1.650237824442050361e+00,3.053229804600130493e-01
0.000000000000000000e+00,-9.072047548879982326e-01,1.887103699760979691e-01,8.111282940139485920e-01,3.401264842931112642e-01,-1.108943376343975773e+00,1.713268241894062349e+00,9.232333433040513793e-01,9.782035447412418261e-02,-2.624449397161524589e-01,-1.631251249004441073e+00
0.000000000000000000e+00,-3.967513167885030057e-01,1.832830550461303165e+00,1.519183154013355352e+00,8.134194640682799182e-01,6.000881625846620215e-01,1.628847073148253610e+00,-1.131183562149494115e+00,-6.092275553981906233e-01,1.325184440366501182e+00,2.828030898891599199e-01
1.000000000000000000e+00,-3.452591688681420301e+00,-1.122548223386194310e+00,1.009268432105459024e+00,-1.250334904863446672e+00,-1.333176465901019903e+00,8.219604550430725798e-01,-1.448293776938665900e+00,2.283860542824464324e-01,-2.483936315476025503e-01,7.622332354998783144e-01
0.000000000000000000e+00,1.133352725036813835e+00,1.178029661022037100e+00,-7.189706134021544015e-01,-1.226671925455222467e-01,2.179232367051014752e+00,8.675830342636728920e-01,7.283761211484978126e-01,-1.690948704933720403e+00,2.614626371677895467e+00,-1.291704087879771201e+00
1.000000000000000000e+00,-1.273438374409945784e+00,-1.712583270333912555e+00,4.627516292577733559e-01,1.990727262894117944e+00,9.258661090297947149e-01,2.468796355020591582e-01,1.188743409041848942e+00,5.896493361069818917e-01,1.534941391027730750e+00,-1.783403947894560027e+00
0.000000000000000000e+00,2.396128942710146204e-02,-1.848643004481041463e-01,-1.219631080216859065e+00,-8.711491151693784296e-01,-1.053877497700813404e+00,-1.626169301413387946e-01,-3.770933096328877854e-01,2.343788773776609879e+00,-1.506288669780619482e+00,4.715036668611818360e-01
1.000000000000000000e+00,-9.647402890802055098e-02,1.545253624278540627e+00,-3.383111777295976785e-01,-2.450440928675067909e+00,-1.681389424664141152e-01,1.307151147795411861e+00,-1.951778435869635731e+00,5.206835001343397273e-01,-9.042148966486556194e-01,1.198980346012618714e+00
1.000000000000000000e+00,-6.756980749020803367e-01,-5.217304734061213312e-01,5.949776707243593053e-03,1.988286435419079623e-01,-1.949090153577312801e-01,2.530854863340405547e+00,4.255418115449346311e-02,1.257590694694296296e+00,9.973275732535591409e-02,-1.469740444947794655e+00
0.000000000000000000e+00,4.863064713978172970e-01,8.766831631224498711e-01,-2.582944995944103095e+00,-1.496112530092583992e-01,6.125113540062909756e-02,-1.740917445744783465e-01,-3.569411050997159940e-01,2.079670379501295407e+00,-6.235818085483613160e-01,-1.250755582345847994e-01
0.000000000000000000e+00,7.220455096055248267e-01,8.775497878181802713e-01,-1.197907584667199377e+00,-8.173284350902926265e-01,6.909391654357013302e-01,6.806310224066515202e-01,8.439769692340258755e-01,-8.448412383878799448e-01,1.929686236496029883e+00,2.004880667907009764e-03
0.000000000000000000e+00,-1.074893619096384478e+00,-6.815758828858208274e-01,-2.440828951828422078e-01,9.486719961575162952e-01,4.030347869631082935e-01,-3.766672999240768260e-01,-1.031913200120428004e-01,9.692070814254394318e-01,-9.122105400217088711e-01,-3.147716440219442191e+00
1.000000000000000000e+00,5.213289854249291561e-02,1.935995578795713046e+00,4.983194939107640775e-01,2.093262821150779496e-01,1.574668100013606020e+00,-5.752223953795253530e-01,-5.396660100980624764e-01,5.094741303918645103e-01,1.777055866135208995e-01,3.786358563143080724e-01
0.000000000000000000e+00,-8.089477340455701881e-01,-2.341397565113540136e+00,1.547596121663152635e+00,-9.081115794007050823e-01,-1.016952652993657336e-01,1.704476692270262106e+00,3.766864444295057734e-01,-1.987666081518372208e-01,1.776065623466794641e+00,-1.284577783630289627e+00
1.000000000000000000e+00,-2.737799196199428020e-01,-2.150877044461551701e+00,3.624727563109610418e-01,2.370989425407941109e+00,4.849915980953128924e-01,-3.883916583215806795e-01,-1.692823018871599361e+00,1.109737654945734731e+00,1.785098499140763906e+00,9.666048012725220184e-01
0.000000000000000000e+00,-8.207387514756462332e-01,5.154105858450395150e-01,-8.394622234804079985e-01,-1.573687394403970874e-01,-9.273837606937505029e-01,9.082843510027196476e-01,2.627039700669446254e-01,1.200974356678812915e+00,6.113471841748409075e-01,-3.190140707001992149e-01
1.000000000000000000e+00,-1.984852103318018868e+00,-9.608871242129059242e-02,-2.357450257486693179e-01,-2.041483807105901327e-01,1.190937587617116655e+00,-1.276163156786369601e+00,-2.507242804929907254e-01,-1.823046927231583458e+00,2.945851215160067565e-02,6.231449189917234177e-01
1.000000000000000000e+00,2.230813147893560444e+00,-1.639780980036810609e+00,1.450420495759264239e-01,3.679643904977592528e-01,2.533374765838989906e-01,-8.042711840199282536e-01,1.606174069274898253e+00,-1.738583687048090631e+00,-8.500253697528808994e-01,-1.010341531493047285e+00
1.000000000000000000e+00,-1.336347080515382535e+00,-5.603623816764259358e-01,2.155073035989650276e-01,8.011792512773716624e-01,-8.282441947271560467e-01,-1.230039995987211698e+00,-1.082510030986940874e+00,-4.427721530637437342e-01,3.315624196862206885e-01,-1.262897926173359719e+00
1.000000000000000000e+00,6.757462062805850156e-01,6.507426788862975542e-01,-9.430138096997696673e-01,-1.593707850001478077e+00,2.796493221904722826e-01,9.880947484301525474e-01,-3.940128064677245190e-01,-3.394257522155791351e-01,1.378627430764763240e+00,3.313766944486684629e-01
0.000000000000000000e+00,2.526656238004859958e-02,-4.542921652184980785e-01,-8.036276072066849130e-01,-1.460496309669155224e+00,2.079228702090156200e-01,-1.499652881921982039e-01,-9.557477056985531627e-01,4.599429859064220194e-01,7.754018739653470993e-01,2.050213496607755648e+00
0.000000000000000000e+00,2.248158736580217476e-01,-2.417082777821831785e-01,5.569073364038216178e-01,8.500895374284361816e-01,-2.558993959741732827e+00,-4.979653292834144707e-01,-2.820306412668622809e-01,-5.192139829073350032e-01,1.782499275396115801e-01,-3.752495315966913325e-01
0.000000000000000000e+00,-1.388847353365138204e+00,3.170850579320499962e-01,1.957924766542442907e-01,1.272693800582271662e+00,-2.606144308197064774e+00,-2.303369815421993039e+00,-8.718255337401279448e-01,-2.585152120147641772e-02,8.639154861875658620e-02,-2.699040177479991032e-01
1.000000000000000000e+00,-8.941218065311934415e-01,-5.092457240875424701e-02,9.243886965836384251e-01,8.069066063000992495e-01,7.056383220258827249e-01,-4.816854948196619968e-01,-6.587207953183539244e-01,4.511185871728474739e-01,1.079322123147655743e+00,2.039920193800812687e+00
1.000000000000000000e+00,-3.576850583164276620e-01,1.265949842396508762e+00,-1.384981527018223746e+00,-1.182722138015610769e+00,-7.009261980668864966e-01,7.828082273141075964e-01,-8.241856387142892926e-01,-7.866859918333766188e-01,5.657206475545587532e-01,-1.825251492689508315e-01
1.000000000000000000e+00,-2.994227802039584052e-01,-1.471484492618382545e+00,5.241108284596064371e-01,-1.212511754734077352e+00,-1.277872219320941305e-01,-4.313363693359388851e-01,4.085035548503647140e-01,-4.273476686258652624e-01,7.224522546208109741e-01,-7.525516412542788691e-01
1.000000000000000000e+00,1.222452066234905432e+00,3.987105251985581855e+00,8.075996265185951817e-01,-1.400606313067653541e-01,-6.323622251088096835e-01,4.103916065828381310e-01,2.377990980611631722e-01,-1.079886221658266088e-01,-6.518634456707414482e-02,1.244382120977216122e+00
1.000000000000000000e+00,7.254729298974327278e-01,-7.272102793468796511e-01,6.491998731997052907e-01,-6.199799769514015013e-01,3.595124581970416955e-01,-3.471283027327032311e-01,-1.181051034540480521e-01,-5.217962631204207113e-01,-1.548166792100458267e+00,5.560849735561188695e-02
1.000000000000000000e+00,-3.622278602673807968e-01,-1.697518395410968273e+00,-5.891173279370172100e-01,-9.202339189610359016e-01,6.189682751179796660e-02,-1.776866797915846341e+00,4.619008661509569902e-01,-1.671963990860980465e+00,1.002070476168914932e-02,-7.697999307943595437e-02
0.000000000000000000e+00,-9.377108659059690821e-01,-3.528448228418086252e-01,-1.510768615553477412e+00,1.222765103966118927e+00,7.286842543531401040e-01,2.014236061535992217e-01,9.127212184163074893e-01,-1.188201172015022899e-01,2.589238855623164692e+00,-4.460411564027672027e-02
0.000000000000000000e+00,8.422263715543490958e-01,2.836797931610700041e-01,1.022455244906143312e-01,-8.429508931270630612e-01,-7.606861290718115454e-01,-4.285633632598070952e-02,-3.172155204092814151e-01,2.968908298552604963e-01,2.067206647710361000e+00,3.316749748619475247e-01
1.000000000000000000e+00,1.078126977068686321e+00,-1.008207699705460092e+00,6.881039075223455148e-02,-4.528414630680264730e-01,-1.603284364922429595e-01,-1.484163310829731686e-01,-3.344242304227729723e-01,3.740699882176563018e-01,-4.998597918804942308e-01,-3.114656074371786598e-01
0.000000000000000000e+00,-1.936850345099673909e+00,-2.171321686304819865e-01,-4.931445318269429556e-01,5.154565340968120246e-01,4.836418439761182020e-01,3.422494191356104665e-01,-7.773614159086702502e-01,-1.992881990354629373e-01,3.314130803682003301e-01,1.313793492886927705e-01
0.000000000000000000e+00,-4.792968450130680735e-01,-3.216110433733752605e-01,-6.655234958805766876e-01,-1.277209028891572729e-01,3.376745989907656287e-01,-1.153593792398519002e-01,5.909598684210731756e-01,1.179282471237849350e+00,-3.373378618363637171e-01,-1.593323337804317230e+00
0.000000000000000000e+00,1.681894533555809312e+00,-8.746091965795207424e-01,8.108397448670879859e-01,5.654468671048136219e-01,-3.393320219744572763e-01,5.817173048419532755e-01,1.312335916008216252e-01,-5.434385112909548843e-01,-1.853182477196196443e+00,-6.944734022825850284e-01
1.000000000000000000e+00,-6.706486044357977405e-02,1.071242148922929793e+00,-6.119585336737957126e-01,1.049637070710191855e+00,-3.315589809769631802e-01,2.432438170334307315e-01,1.006838057283960364e+00,-2.032900304361011379e-01,-3.193135692730326713e-01,8.943359992637573974e-01
0.000000000000000000e+00,-4.441932917149653548e-01,1.410297105705516696e+00,1.151346881534392352e+00,4.936243309823826753e-01,-5.311655552757890142e-01,-7.944184033040568860e-01,-5.746051009920152275e-01,-4.278988409629212453e-01,1.288422510111979502e+00,-1.957300449759765471e+00
1.000000000000000000e+00,-6.638358074649443052e-01,-5.545088386152297044e-01,-1.032544328924945631e+00,1.848868953050943231e+00,1.606870350832008354e+00,1.078854545278149502e-01,-8.752796766954928920e-01,4.390702782777656799e-01,-2.724922326090885583e-01,3.115439223506842603e-02
