1.000000000000000000e+00,2.482992960562102058e-01,-1.495188634376846404e-01,3.792231886547626218e-01,7.447827989359627754e-01,3.778673280065893425e-01,4.022885945890282144e-01,1.105911406494409999e+00,1.351827623086971464e+00,-5.335144150574936406e-01,7.466182710064789285e-01
1.000000000000000000e+00,-3.493778294367664294e-01,3.813073160309663479e-01,8.429839068856921358e-01,1.767107826492472500e-01,-5.690997191179194559e-01,-1.995944041319371864e+00,-7.066281825510030146e-01,9.214657845682288073e-01,-5.137160282383925747e-01,-1.073660898883325165e+00
0.000000000000000000e+00,-8.465100918605344971e-01,-1.675215665865016912e-01,-1.244820740088728339e+00,-8.972316106397508761e-01,-2.052176455903587549e+00,-3.661221486857653140e-01,-2.230815631198246329e+00,-1.640245708250412104e-01,8.714033089045627456e-01,6.381323246650921766e-01
0.000000000000000000e+00,4.562250394339576465e-01,-1.146981380579043863e+00,5.580618905757750436e-01,-5.161146074249812754e-01,-7.412492744689606061e-01,4.560227793848794370e-02,-4.935637733248189329e-01,-1.937832185916328998e+00,-1.426890559992057383e+00,-1.496523620758179796e+00
1.000000000000000000e+00,-9.530482798127087873e-01,2.686120016709751535e-01,-7.875788335193970591e-01,3.828676375681438482e-01,4.503584742170971267e-01,4.998386399453901840e-01,3.162829303852457974e-01,-9.044662285065563356e-02,-7.612660357473114425e-01,-1.487996814557772440e+00
1.000000000000000000e+00,-1.236426996365126874e+00,8.870202063571940299e-01,7.867379608936987401e-01,-1.298385910257473963e+00,-9.689751095638412526e-01,1.515131933367496853e+00,4.031992778487005769e-01,-1.463821718713945001e-02,7.403735006029514842e-01,9.451552451148202347e-03
0.000000000000000000e+00,-5.552557581829349331e-01,-2.548178884170042569e-01,-3.491256313237209863e-01,8.764745916816502058e-02,1.083153445946664739e+00,7.576047295739560261e-02,-6.061427170796680475e-01,-2.228661208777529712e+00,1.238344223708389480e+00,-1.682400937531483454e+00
1.000000000000000000e+00,1.811835264381459476e-01,-1.497218981364779877e-01,-9.111821642435294355e-02,1.020479148129608715e+00,1.341397148139707174e-01,5.724750508000977511e-01,9.729714017539552451e-01,-4.351663199865992704e-01,1.046236074844706820e+00,-6.126165735473257934e-01
0.000000000000000000e+00,-6.624692871070078093e-01,-6.992226967196025766e-01,-3.517585127839721326e-01,4.648427283743902239e-01,-7.191646372412928701e-01,-7.040517818808169626e-01,-4.492195876817554057e-01,-8.317490179280426776e-01,1.299108248903858565e-01,2.300852938697771410e+00
0.000000000000000000e+00,-5.008758886718936987e-01,-4.857940887965753185e-02,1.515851021084088979e+00,-7.738470899277786197e-01,2.660087041843822053e+00,-4.621529324177049425e-01,2.083778377806245086e+00,-3.071649036497640095e-01,7.911993899906064609e-01,-8.138938432589181149e-01
0.000000000000000000e+00,1.245473095922014356e-01,1.421692050319374179e+00,1.060364097102625580e+00,3.729003473233384325e-01,-7.197473332416960412e-01,4.026123051455058888e-01,-3.713489736361180960e+00,1.064442020885785656e+00,-8.333338057943996402e-01,1.337308441734954556e+00
1.000000000000000000e+00,1.349133900113694384e+00,-5.566390643105838532e-01,2.191486210549931535e+00,1.404309349686022390e+00,-5.922811191369327100e-01,1.347818910967056638e+00,-7.530962266634809721e-01,-1.631567074712597210e+00,-9.726781709940163223e-01,-3.172474073247424364e-01
1.000000000000000000e+00,7.567880848386092651e-01,-1.258602004656768636e-01,2.649024282347794967e-01,-4.655249618940217604e-01,4.121140910530028678e-02,-7.985432452509907408e-01,6.842822993789923758e-02,1.461684284427849034e+00,-1.721133401773457416e+00,-2.004503409203475112e-02
1.000000000000000000e+00,-7.224446580140827523e-01,3.036896022069750511e+00,-6.036782902568513798e-01,-4.142685304427625170e-01,-2.344862784480160833e+00,-1.035511826386206424e+00,-3.651377171815276546e-01,1.211850704347465779e+00,3.263126294441440201e-01,-5.786970499909183108e-01
1.000000000000000000e+00,1.224691579592908641e-01,2.708255961825102864e-01,1.353275372785923691e-01,-3.467787231941311110e-01,1.514031611430221691e+00,-8.183675381349267419e-02,2.720738905771492577e-01,8.287172037120749124e-02,1.113567437593275145e+00,-9.354173878104551920e-02
0.000000000000000000e+00,-1.147141193976356943e+00,1.628569452762473668e+00,1.814022262288690901e-01,2.921820781346924356e-01,1.040054463088958325e+00,6.668344371295896744e-01,-6.982062599821695636e-01,-9.621077293666582264e-01,-1.299785601043020877e+00,-9.187382631574314562e-01
1.000000000000000000e+00,-4.486467442679041573e-02,-1.354401032927847082e+00,1.340313475986120828e+00,7.000282563707839190e-01,-6.918739294620263047e-01,-1.816873728609075700e+00,-1.700475414584378120e+00,1.310259596443871244e+00,1.242500348130930361e-02,3.434073697996913310e-01
1.000000000000000000e+00,-7.288552996811403784e-01,-8.619926696387407716e-01,-5.043699625100549477e-01,1.493052256558106361e+00,6.337937036009851921e-01,-9.653928720830402543e-01,-7.215946046972739891e-01,-2.102882045197479732e-01,-8.681631354240553211e-01,-3.374833525049699690e-01
0.000000000000000000e+00,5.464134562852015486e-01,-5.298332289883224411e-02,-2.891098021995360326e-02,2.313605415278972455e+00,7.627672556986231367e-01,1.382001184588066978e-01,1.830941608865119585e+00,4.131625042000832693e-01,1.735423916687185708e-01,2.356560856111397761e+00
1.000000000000000000e+00,-1.964709300569308925e-01,-2.260042427735396015e-03,-1.045795029692435207e+00,2.038003092720520604e-01,1.675888674073350570e-01,-5.033066849524824304e-01,9.192654194090424946e-01,-1.439146992986126417e-01,3.631417583382506864e-02,-1.443260904523667953e+00
1.000000000000000000e+00,-2.984367737732883663e-01,7.618684440261255242e-01,-2.118136777518952463e-01,5.484299299867878563e-02,-2.028377026676553563e-01,-2.016233235222619324e+00,3.949092260083053585e-01,3.939535200042174612e-01,4.241463647136914927e-01,2.565441675903932239e-01
0.000000000000000000e+00,-8.830498880401616013e-01,-6.724000540977955742e-01,-5.777284022174472566e-01,-2.072557081188936556e-01,2.663950750859261363e-01,3.448459257720413312e-02,-6.351699370570991210e-01,6.615263066287192517e-01,1.271472526962097449e+00,2.041642043513580251e+00
1.000000000000000000e+00,-1.238761715902062521e+00,-1.446871325296135602e+00,1.609628359557629951e-01,7.338733822807900209e-01,-1.273736769407658231e+00,7.862752509115220612e-01,8.005953136086697564e-01,1.445555531009952377e+00,2.593845960009108151e-02,2.026002771717355100e-01
1.000000000000000000e+00,3.350452579167093603e-01,-1.382453233484582267e+00,6.426104126757812285e-01,1.014174884599694959e+00,-9.142258589742386921e-01,-1.303834639590484512e+00,2.079059298378225507e-01,-3.695928672607184384e-01,-7.471206027676143835e-01,2.965248897232674596e-01
0.000000000000000000e+00,3.018597552933052208e-01,6.290962290078521146e-01,-1.418400191189503889e-01,-9.682480191063597141e-01,-5.054188392114189465e-01,5.096952486828946194e-01,2.147586957618884407e-01,-1.278389620061451959e+00,1.717477409459244431e+00,2.773797545737339276e-01
1.000000000000000000e+00,1.128674366594060174e+00,-1.519960777845435151e+00,3.764879789942834898e-01,-9.444503915780265713e-01,1.441204260573369478e+00,-1.415517726468921156e-01,-5.794021466634791118e-01,-7.596159575498180327e-01,-7.551112805884467871e-01,-9.059972959976890783e-01
0.000000000000000000e+00,9.607452534334821603e-01,-1.670704845727757570e+00,8.959380063281126017e-01,-1.353553574647363922e+00,-3.862723030545583969e-01,-5.060459164195694193e-01,-7.549232610630256524e-01,-4.388371842082950391e-01,6.568321974926072393e-02,-9.733485238754342461e-01
0.000000000000000000e+00,-4.603829027141394525e-01,-4.798958619895324906e-01,4.471923036342545510e-01,-2.120629155265104648e-01,3.778193314512035775e-03,3.049189758293646690e-01,5.902869857012364996e-01,2.369132950002162119e-01,1.535929012731519272e+00,-2.534679787327949810e-02
1.000000000000000000e+00,-7.842252991608975043e-02,-2.704167229216423163e-01,-7.266621651273522664e-01,-4.881416674084293472e-01,-1.099069577959057437e-01,-8.797862925428752146e-01,-1.740002269980466920e+00,-6.456891506230835187e-01,-7.922948573177118758e-01,-1.695320158595341686e+00
1.000000000000000000e+00,1.275933956716954532e+00,-7.409789315114310160e-01,-2.851152306587249607e-01,3.144981651143701762e-01,-2.588653132254255418e+00,8.797633477702297977e-01,1.439895033425744764e+00,-9.278370323059409452e-01,-1.290322486806544822e+00,7.985130589746760599e-01
1.000000000000000000e+00,1.098740938216334201e-01,-1.607280416875457529e+00,1.007805274664390405e+00,6.487645070410900106e-01,4.006130306636815352e-01,7.383593486470927392e-01,-1.088830429034637781e+00,1.535345948582114373e+00,3.044614896721747344e-01,-6.267096893459799256e-01
0.000000000000000000e+00,1.754072800492666451e+00,1.658925018500069681e+00,-3.569908159699196615e-01,2.505751446820953188e+00,-1.354268246923772789e+00,-2.848255646126517604e+00,1.423705985971714716e+00,-5.858868477182519463e-01,1.177845372518819378e+00,-2.102327031259886958e+00
1.000000000000000000e+00,-1.748144980239574542e+00,1.025030710699205816e+00,2.986045316403629357e-01,7.320062426696795077e-01,-9.193087346280436334e-01,-9.092215560453255074e-01,1.277969598750425151e+00,8.201113830234093571e-01,2.329882726190107611e+00,8.055259152494596009e-01
1.000000000000000000e+00,-3.603780529922332998e-01,-1.776822949836281751e+00,9.066026147935342394e-02,2.485461958339792166e-01,-8.329944358363772228e-01,5.219452104064825626e-01,1.682432575268551389e+00,-9.899205222092402612e-02,9.068496558029724985e-01,-7.012295860787808310e-01
0.000000000000000000e+00,1.661294085766154893e+00,-1.440901387773706466e+00,1.343433071103656840e+00,-1.514392282480894192e-01,-9.526584724851890895e-01,-8.013264643194321080e-01,7.803010190094331611e-01,2.712385370485820291e-01,4.388658302651554100e-01,4.788781701995700191e-01
0.000000000000000000e+00,-9.822342761438245251e-01,-2.976889083926361618e-02,-3.668283830421907865e-01,1.404166015556095770e+00,-1.082809051363296637e+00,5.622521404086882058e-01,-9.167807372311074371e-03,7.371038343737054133e-01,6.810806033074580101e-01,-1.749936083849680246e-01
1.000000000000000000e+00,-2.007833603666540068e+00,9.858297895104412012e-02,1.956805789645998661e-01,5.472669555969801314e-01,-1.901424373100720988e+00,3.447967278996380558e-01,8.189633215157465784e-01,-5.293059951085946624e-01,6.635715569177971784e-02,6.288457141586533128e-01
1.000000000000000000e+00,-4.691341872727555207e-01,2.076888851909182154e-01,1.864472832306556249e+00,7.723385295424728403e-01,1.598280618480732995e+00,-1.368080346615963838e-01,-6.343736900087449879e-03,-2.613336106247866608e-01,1.232427121890484978e+00,-7.271611411582936668e-01
1.000000000000000000e+00,-1.293443126049898417e+00,-6.214089278919862069e-01,1.033094770127163775e+00,1.558752761880755511e+00,2.727242599313005611e-01,-4.718776956692293800e-01,-1.649326521223598352e+00,2.022993114571750350e+00,3.101744589809931618e-01,-1.017475939614936209e+00
0.000000000000000000e+00,8.172401552629481314e-01,9.420068975603958228e-02,3.433836584623556343e-01,-4.428211549427037430e-01,2.444328673626404713e-01,1.048394644304256218e+00,-8.683895526568808920e-01,-2.063711048059194919e+00,-1.554778831614415380e-01,3.140189324311383756e-01
1.000000000000000000e+00,-3.955046803940154843e-01,-2.994074720245571419e-01,1.261801027093902183e+00,-8.234786817851508234e-01,6.202140221222223193e-01,-6.129655558024776907e-01,1.911056864480042694e-01,-2.713512865282897146e-01,5.193824360314682753e-01,1.301998268845793838e+00
0.000000000000000000e+00,4.467025446591871840e-01,1.308388675575168081e-01,-1.290902829803558305e+00,5.195849454873724405e-01,8.699692902331239708e-01,-9.534770005408105265e-01,-1.546995039435537844e+00,1.105498035054566452e+00,1.432874397209192852e-01,-1.735840576629045159e-02
0.000000000000000000e+00,1.083852219516541204e+00,-1.643656034917783115e-01,-1.161787960771445416e+00,-4.354607599320311495e-01,1.368555583304170709e+00,-1.737930437301720810e+00,1.391693742971871206e+00,-7.012703870799653627e-01,-6.811012828003586428e-01,-1.726055638350492694e-01
0.000000000000000000e+00,-1.551237415774185113e-01,4.611491630459325086e-01,2.175289816844307555e+00,-8.580542861233864116e-01,-7.437841773986417770e-01,-4.044447446048335393e-01,-1.374455729471650844e+00,1.764847227623623782e+00,-2.385347092829098736e-01,4.669065768837281083e-01
0.000000000000000000e+00,6.535174020270529960e-01,8.460402110932792041e-01,2.121539749753791781e+00,3.438600795215954187e-01,-2.242392465836564319e-01,-1.257286391119242785e-01,1.924634871837237693e+00,2.607413190246669621e-01,-6.807241830920434111e-01,-2.834817258380494254e-01
0.000000000000000000e+00,-6.285905753552666342e-01,-1.265001387130825217e-01,-1.514769595431776084e-01,-1.107262103318505497e+00,-1.256646328260403900e+00,-2.533403638084393839e-01,-2.950995055040421811e-01,4.228757636693221689e-01,-1.132913554462274597e+00,2.239901417317132548e+00
0.000000000000000000e+00,4.705031613244284316e-01,4.688622610764208581e-02,-1.423948797686152012e-01,-5.969993007585234768e-01,4.635730585460081099e-01,2.162868106698434989e+00,4.920684419688201722e-02,-1.864528784849138476e-01,-6.320259788245623511e-01,-7.244042589271548760e-02
1.000000000000000000e+00,3.452215668689549988e-01,1.043220286000485775e+00,1.646336014019122773e+00,1.266320691360576678e+00,-1.006935126870487807e+00,-5.999114128380783617e-01,6.624646371056814864e-01,5.883174824277060955e-01,-1.222574764307172934e+00,1.795658346903615366e+00
1.000000000000000000e+00,1.229840950871985694e-01,1.112441262478710780e+00,1.081622318407165384e+00,8.069394013832473789e-01,-1.916068440772900408e-02,1.110774769321633437e+00,-2.109605294280206614e-03,2.561661249403111462e+00,4.037457759292079618e-01,1.519725735146689516e+00
1.000000000000000000e+00,-7.240070087900486451e-01,-7.744976760940143201e-01,-6.469392256799860741e-01,-1.296215377190798268e+00,-6.632335438911569625e-01,1.591513089923873414e+00,1.643162549864244926e-01,3.681023665817595436e-01,1.485030389904723247e+00,3.043673982351403628e-01
1.000000000000000000e+00,-1.795205642604093876e+00,-6.499936220942309495e-01,-1.087011534886201281e+00,1.868594827150413806e-01,3.261705475617968641e-01,-3.288763389288001243e-02,1.911180230281440406e-01,1.598001039207214813e+00,1.721861979099801765e+00,1.553486529784229020e-01
0.000000000000000000e+00,-7.113296190274051023e-01,-4.954977290229646836e-01,-1.341912697057246140e+00,-4.914527700295538981e-01,-5.840244408816279709e-01,-2.029043409686107080e-01,-1.780320533145943740e+00,9.744438086496413076e-01,2.214181474806406202e-01,-6.818775951174917971e-01
1.000000000000000000e+00,1.173273950283548195e-01,4.818047666456105049e-01,2.925708449623226626e-01,-5.530213315261441887e-01,1.053693142436442853e+00,1.286855394660740393e+00,-1.099158118280248120e+00,1.064763309663531388e+00,1.164750585267712579e-01,-1.628047386991486212e+00
1.000000000000000000e+00,1.656607078340619765e-01,1.510406827508329816e-02,4.339383055748693430e-01,8.060037164553333078e-01,2.987399062862515220e-01,-5.048364374780084374e-01,1.113901068323573107e-01,2.219242241857485864e-01,4.591173519949393600e-01,5.981387623156496636e-01
1.000000000000000000e+00,-1.193634359196603212e+00,2.253211720013143238e-01,6.366331920521207666e-01,5.275650448875262022e-01,-8.729380086006794937e-01,-2.527438929868095485e-01,-1.068203070209351901e+00,-1.349923100982688196e+00,3.789839597982054831e-01,-8.477743310197827231e-01
0.000000000000000000e+00,-1.366569026100559858e+00,1.078486150693689138e+00,4.134216569343548420e-01,-5.747136881448393630e-01,1.343589659014768012e+00,2.894560504467897366e-01,-3.027290078464016099e-01,-2.733270882747369068e+00,-4.452780217818429476e-01,-4.829471407479337119e-01
0.000000000000000000e+00,2.829799994223083925e-01,-4.759283696727547031e-01,4.309873981364856221e-01,-1.512025661560948420e+00,-4.951503820740818518e-02,-3.679745838247351353e-01,6.908331088355617045e-01,1.197236133362694632e+00,1.333597399172578912e+00,-3.907893006226154653e-01
1.000000000000000000e+00,-1.147679362767297206e+00,6.538313860563822466e-01,-1.465139904226372136e-01,-2.385355938869327119e-01,-1.351744396617663435e+00,-2.621277051341045494e-01,1.105387904822068945e+00,-2.359553185962692812e+00,4.541658331516862379e-01,8.470885174603767220e-01
1.000000000000000000e+00,-2.354272806113856031e+00,-8.422844332788425037e-01,1.155061670104002181e+00,6.856900456500946150e-01,-2.635332343375443864e-01,7.600818526316215351e-01,-2.506211568706258608e-01,1.370155248882078070e+00,9.521942148740273337e-01,-1.564150327972472665e+00
0.000000000000000000e+00,-9.341686735783388817e-01,-3.273521645513009504e-01,1.252049627056408265e-01,-1.483617137788638463e+00,-1.634076308140523626e+00,-5.980546861224375066e-01,-2.534513642763492336e-01,-7.908635755270342349e-01,-2.051937816463885955e+00,-5.212246068243935326e-01
0.000000000000000000e+00,-4.010870921701298331e-01,-3.237270810982719738e+00,1.619248269768352566e+00,3.508910109451591763e-01,1.076473630306509222e+00,-1.038306354093859740e+00,5.537054005241705268e-02,-1.703960088898579750e+00,-1.232969719736324854e-01,-6.111228985910831524e-01
0.000000000000000000e+00,1.449004640719213644e+00,-6.564345856738336427e-02,-1.249645868154321660e+00,1.285844621068625571e-01,4.216837528917024014e-01,1.136518872838304439e+00,-1.235795534020885489e+00,-8.407903531154334864e-01,-1.907296577819211247e+00,-1.142490043018751233e-01
1.000000000000000000e+00,8.036145325605450473e-01,-7.829532256634165466e-02,1.931862070894216021e+00,1.085184310190726809e+00,-2.260868759933778893e+00,9.491884995930482960e-01,-2.670105667390491044e-01,1.207976892496759325e+00,7.773303999623534244e-01,7.571352371249732149e-01
0.000000000000000000e+00,2.081480459938520156e+00,-5.500873764550457956e-01,-1.187530383775042608e+00,-3.487419160753799652e-01,-9.145252840302144914e-01,2.367545856417373251e+00,4.042735128985468496e-01,-1.830773649941696002e+00,-1.119998313875102819e-01,-7.921719932455417723e-01
0.000000000000000000e+00,4.172124859896661486e-02,-1.456638605564619882e+00,9.555634127428219715e-02,5.344354027978669430e-01,-9.338893609166706300e-01,-3.035494192001722547e-01,-1.234495631572035679e-01,-4.169489181982987125e-01,5.034594342956230095e-01,-6.327515405145271721e-02
1.000000000000000000e+00,7.752621730687334622e-01,-3.668601033580726201e-01,1.045223566249027680e+00,9.607907213002725433e-01,-4.910895824549002531e-01,-6.111472238749533770e-03,-2.208279460013518880e-01,-3.664076107391347481e-01,-1.953423258532460127e-01,1.629749677556230791e+00
1.000000000000000000e+00,-9.981769392918629080e-01,-5.465082645441486295e-03,-7.747302157450492999e-01,-1.727838264703080440e-01,-1.425465325398149297e+00,-1.840852518520487147e+00,4.367346087245111974e-01,-6.414311025897081464e-01,2.374213591594031836e-01,-6.448771834297534200e-01
0.000000000000000000e+00,-8.811165364371947861e-01,7.828695873120339321e-02,-9.536267429879486945e-01,-1.088171785257764812e+00,-3.997042114952146230e-01,3.972847155697998602e-03,1.218892728278857751e+00,1.954014471413953347e+00,-1.069790628727224496e-01,-1.172484545887727103e+00
0.000000000000000000e+00,3.074102934015416899e-01,-1.739577230415153331e+00,-7.881945808233291606e-01,4.742636548452497380e-01,-7.966654622271306385e-01,-4.035406583522173629e-01,1.274380241501216204e+00,2.988630052812665250e-01,-5.187650075063551247e-01,7.137227990940876454e-01
0.000000000000000000e+00,-2.264859341338303078e-01,-1.212648086189229257e+00,4.287017309112360897e-01,5.339962614031468907e-02,-1.715832294862935370e-01,2.750204516025469115e+00,-9.507632448041165862e-02,1.559289760395277391e-01,-6.572695541048126922e-01,-1.632317579497296167e+00
1.000000000000000000e+00,4.625370249128299971e-01,1.626640683632212037e+00,7.409293659401936516e-01,-7.676220362074956949e-01,-2.078194343355625473e-01,-8.845674850367558628e-01,-6.399140843264873313e-01,1.421760502226685263e+00,-1.537415620624609236e+00,3.064277485091574937e-01
1.000000000000000000e+00,6.837796172943584605e-02,-6.411390915632534382e-01,1.250687180590820846e+00,4.540753162100145124e-01,8.570181806952053005e-01,1.888314474157230194e+00,-3.886783137911742347e-01,1.694915720967711037e+00,2.710052843596083560e-01,1.105723256935209203e-01
1.000000000000000000e+00,-8.720894955516490521e-01,7.468784257989763420e-02,9.576439010819089992e-01,1.216793076115089800e+00,9.356753559059909353e-01,-1.230737488522237966e+00,5.634804542993159249e-01,-9.733363670054097083e-01,8.363357850010452177e-01,7.624781825144033576e-02
0.000000000000000000e+00,-6.611146319954062101e-01,8.121046323285915913e-02,7.567749419182706605e-02,-1.637721661190567168e+00,1.797426738155408765e+00,-2.302471755095691908e-01,-3.122836550974629755e-01,3.596140456498358451e-01,-2.035197156705325305e+00,-9.705215435341663088e-01
0.000000000000000000e+00,6.198367414100448558e-01,-1.377269369029579416e+00,-7.209311867583020339e-01,5.894544074346881324e-01,1.379464442448113726e+00,-4.274906876108851284e-02,-2.838972613270481782e-01,3.428999317783171241e-01,1.109694755875990202e+00,-2.178282233331331419e+00
0.000000000000000000e+00,9.614084435075153090e-01,1.047731212766920716e+00,-1.530043789053147529e+00,-5.293943499735450642e-01,-1.897043865649536976e+00,-1.407975050323905908e+00,-3.159594179611245890e-01,-1.128847611790192718e-01,7.660110146383156682e-01,-6.384682662819393117e-01
0.000000000000000000e+00,-3.618123838594627939e-01,-9.316221512921015746e-01,5.059010109671497890e-01,2.988783656132482092e-01,-2.062656013893167994e+00,6.099869866217313107e-03,-6.229267881732395429e-01,-1.150033432927487054e+00,-1.244632773942581511e-01,6.813474493227537065e-01
1.000000000000000000e+00,1.279488053049941509e+00,1.142801888642526409e+00,1.310957128427879148e+00,9.816765508695536324e-01,-1.370843649344238857e+00,-5.560458765319308272e-01,-2.074471937549274558e-01,2.090604663327118917e+00,1.063058101025899926e+00,-1.769189894466045354e+00
0.000000000000000000e+00,-7.733901616856893035e-01,1.774987330392911455e-01,-3.436884474101168374e-01,-3.554075436449182224e-01,-2.045753240267972339e-01,-4.588686038227152153e-01,-1.088132486713663249e+00,-2.012046118102670089e+00,9.928008214619568061e-01,-1.661780203419928492e+00
0.000000000000000000e+00,-5.091613328329821497e-01,1.012997391807928693e+00,-1.084828594469544383e+00,3.510241382921414632e-01,1.992153417093149192e+00,3.962060386157639225e-01,-1.709124426237413064e-01,-3.895141860941718770e-01,-1.502586462731857031e+00,-6.932184713657918440e-01
0.000000000000000000e+00,5.260455155131580351e-01,5.535235123671260471e-01,-1.929413322515083573e+00,-2.212148716572495122e-01,1.449779424976872289e+00,1.548370753312408921e+00,-2.510762973866179415e+00,-8.280572172260294295e-01,8.904651704361379316e-01,-9.690927866883247699e-01
1.000000000000000000e+00,-8.438736787531191386e-01,3.148031025626458757e-01,3.580648419837129115e-01,-4.017877430516895998e-02,-6.081664347380075775e-01,-5.753976327842437177e-01,1.362072034994251224e+00,-5.496614808591537837e-01,6.725128599507200766e-01,9.555633117660337905e-02
0.000000000000000000e+00,-8.380023329448023084e-01,1.168473893269596497e-01,1.691531856092167274e+00,5.332383581723272314e-01,-1.253205635140547614e+00,-1.205155781818986860e+00,-9.733712732670370960e-01,2.595497010559559836e-01,-4.970576224893123451e-01,9.212810793980272805e-01
1.000000000000000000e+00,6.693063513952355326e-01,-1.436100951842104845e+00,-8.732662454082742443e-01,2.681851061010585152e-02,1.673204513614915623e+00,-5.621646867044325369e-01,-1.729060266856736194e-01,1.524397921512105347e-01,9.832050809593955165e-01,-5.631697603004630626e-01
1.000000000000000000e+00,2.769685912253475601e-01,2.258307066263306739e-01,1.624983186347412678e+00,9.546544279208593053e-01,-4.762056982939001371e-01,2.955286529597756506e-01,9.548118660361041288e-01,1.131288384269614866e+00,3.281053539717089240e-01,-6.799322598044076349e-01
1.000000000000000000e+00,6.544703507622980920e-01,-8.350831009383050674e-01,-2.154781115400337121e+00,3.334175784378579088e+00,-7.392418737534248718e-01,-5.548550540572569911e-01,-1.296538106078733987e+00,2.798149711136306214e-02,-2.136050385192634349e-01,-1.399713727376092454e+00
1.000000000000000000e+00,-1.243586516685743382e+00,3.871041120694693749e-01,-6.309259151006550992e-01,8.466082216217686585e-02,-9.716235646638139434e-01,1.349473386823913934e+00,-7.123118998514459399e-01,9.883483557346054438e-01,-2.893167211838879593e-01,1.174638510072963049e+00
1.000000000000000000e+00,-8.029686067826172780e-01,1.012659645956680426e-01,2.875975614873225616e+00,-1.845682669213879190e-01,-1.327376763265292414e+00,1.178721544296430057e+00,-2.513353026212521990e-01,5.309874936664398248e-01,-2.056604337708335173e+00,-4.840696116319816861e-02
0.000000000000000000e+00,-5.269936379074463551e-01,-1.491602881975904404e+00,-5.441474118334431731e-01,1.377782838384693953e+00,1.428738158340661535e+00,-1.031675109452476091e+00,3.774723103864767448e-02,-8.757519381909489864e-01,6.294864761986627144e-01,-1.676975393113894874e+00
0.000000000000000000e+00,1.467161702012117486e+00,-5.402908970777065001e-01,-9.475647777805590311e-01,-1.496868148306991220e+00,-8.214875097974582152e-01,8.766614367662931562e-01,1.514193831566245096e+00,1.118812771050878563e-01,5.402302899557035465e-01,1.114019527623678202e-01
0.000000000000000000e+00,4.280363865449530736e-01,4.821990460646073950e-01,-9.017274620204792646e-01,5.114284871179847203e-01,8.776399136570952608e-01,-3.156183766931368040e-01,2.501272210595244586e-02,5.044581948656946535e-01,1.464422843539441577e-01,-7.103073932049158712e-01
0.000000000000000000e+00,1.281431739842741502e+00,-1.868165953479176133e-01,-7.765715572567694069e-01,-6.325489365361479654e-01,2.085768232089746654e-01,-1.464288667019752133e+00,6.606603171176010925e-01,-5.906212095506233606e-01,1.107539034646258580e+00,-2.499642980941312598e-01
1.000000000000000000e+00,-2.072717542060135698e-01,3.097930471268450781e-01,-1.090180535075002677e-01,-4.364494861960573346e-01,9.612075335220111871e-02,-1.650458818499594527e+00,-1.505154582058356727e+00,-1.075618643069980118e+00,2.809446992142675681e-01,1.149374418797523445e+00
0.000000000000000000e+00,-8.015392508544176564e-02,-1.459549272985011692e+00,-9.082422773643814562e-01,4.211255105463896364e-01,3.896623604045598710e-01,6.823943369071512333e-01,-2.775673982895535130e-01,-4.865875180612568296e-01,-6.534603028020505855e-01,-1.339738098084017892e+00
1.000000000000000000e+00,-8.360642870034666885e-01,-7.932985847038266647e-02,1.332378770962663772e+00,8.423997344685841826e-01,-2.491331304515648437e+00,8.695453656661436548e-02,-1.486339891032522509e+00,-1.118157739645430304e+00,-6.507218447792514349e-01,-1.664779176208141642e+00
1.000000000000000000e+00,-4.306756118832553715e-01,-5.049646826140000710e-01,3.332604915342351481e-01,5.614386110181666112e-01,-1.561449507416741989e-01,8.566411276039619382e-01,-2.997724698123051534e-01,6.612408846029045328e-01,9.255285690170899082e-01,1.249961469300803651e+00
0.000000000000000000e+00,3.531422410967609005e-01,1.379176696423366488e-01,-8.532985938568493633e-01,-2.556236025695711178e-01,9.949334090563152211e-01,2.066867788799197081e-01,-8.775793669791452922e-01,4.946564808391277768e-01,6.498521896741717985e-01,1.594032712787853689e-01
1.000000000000000000e+00,-8.528246212035439644e-01,-9.501532189081917101e-01,2.033047875953858108e-01,4.426610123176668021e-01,1.347178589012648420e+00,3.973203897026237885e-01,2.363206339592623662e-01,-6.958711920357039116e-01,4.740357692775035714e-01,9.412936139756263032e-02
0.000000000000000000e+00,2.276320587449374988e-01,1.567505774361552251e-01,1.178124720393751934e+00,4.921512233249119017e-01,4.765674032253286452e-01,1.203742629852149415e+00,1.780929368526094736e+00,5.448222982005734849e-01,-2.032573254566413246e-01,4.972036395505115974e-02
1.000000000000000000e+00,6.312550451438897481e-01,8.716578053163287487e-02,-3.356276879816356695e-01,1.033789214699272346e-01,-2.630308237539125682e-01,-4.172837377053937868e-01,1.237673787937991765e+00,-2.285882613310828426e-01,-4.395559052951046874e-01,2.321547329204638910e+00
0.000000000000000000e+00,-9.752297128537502913e-02,1.509162337896006179e-01,-1.751116680585209640e-01,1.155035667026375279e+00,-3.995855618117633012e-02,-1.036496869674044419e+00,-6.706332474822662704e-02,-6.136530792520518418e-02,4.114110366166477961e-01,4.706037530491641308e-01
1.000000000000000000e+00,-2.505121148143148790e+00,-1.035248987976588486e+00,2.152374930991133861e-01,-1.247438438715115921e-01,1.162400918857768195e+00,1.466801663106919174e+00,-1.358298175866239577e+00,-1.074887666711320744e+00,-6.605401471284865211e-01,1.126304728206412725e-01
