0.000000000000000000e+00,-6.453816063205157771e-01,-1.680298781606092362e+00,-9.031474522970457386e-01,-1.467485893756885762e-01,-9.515845581868987990e-01,-1.884922967472618449e+00,-5.442381141744503381e-01,-3.929616259833774716e-01,-6.665746523293897274e-01,-5.386770796721774834e-01
0.000000000000000000e+00,-8.098532261347709538e-01,-3.323471319853596451e-01,-2.835914913366257006e-01,1.041830413546613737e-01,9.449305153646734290e-01,-1.049197762627677610e+00,2.830569606834483776e-01,-2.728878599084933465e-01,6.454184423535324067e-01,-1.627505732062109578e+00
1.000000000000000000e+00,-6.020691570295235717e-01,1.964183455336963591e-01,-1.752075894469471429e+00,-1.662600374067903175e+00,-1.148303579662156432e-01,7.825522433589900961e-01,8.289353497230375067e-01,-8.931337843737749971e-01,3.438880442627142986e-01,3.380184209840277065e-02
0.000000000000000000e+00,-6.009764173064613413e-01,3.944376885204567418e-01,8.906633501277867460e-01,4.679361320663014828e-02,-3.250952439382902570e-01,2.775102046391859645e-01,2.411144307509131834e-01,5.601305797544987586e-01,3.924471061520165005e-01,-4.207006943638084140e-01
0.000000000000000000e+00,-4.195841365628841801e-01,-3.270848350792635584e-01,-6.379028672986098991e-01,1.440681877049790227e+00,1.021882760982542493e+00,-2.700261876565384522e+00,-9.373414522948795291e-01,-2.126053149753114602e-01,-8.777921130774025693e-01,-6.503696863009332807e-01
0.000000000000000000e+00,-5.892436426400454730e-01,-1.563978223423510450e+00,2.469771728766082530e-01,-1.062517865861499544e+00,-4.930586294768878747e-02,1.370321108501726670e-01,-5.431758704048514907e-01,-2.329001023488470601e+00,-7.454091922630591283e-01,-3.181626806814010777e-01
0.000000000000000000e+00,-3.281787945565322495e+00,-8.246414228213111430e-01,4.522853504427272742e-01,-7.793365547365210810e-01,7.524037683412340138e-01,2.217128858776265810e-01,-1.926661880637045909e+00,-1.071967615349384284e-01,-3.537134186034321393e-01,2.451829803664661300e-01
1.000000000000000000e+00,9.114258149743151849e-01,-8.345667162264187589e-01,5.911648310587672706e-01,8.615265435966318330e-02,6.556075999024471024e-01,4.936020506101402305e-01,-5.127044846023015578e-01,-2.596462301165498587e-01,1.997505701252360932e+00,8.370210840700542665e-01
1.000000000000000000e+00,9.621393622120483213e-01,-1.053252767140353319e+00,-9.154351796161680488e-01,-1.086250404546892367e+00,-6.180698890693611114e-01,-2.075320790171006902e-01,7.285752336570553434e-01,1.308457992151206062e+00,5.943168806878882382e-01,1.213837045482035332e-01
1.000000000000000000e+00,1.552293810254137707e+00,-2.518295832341755691e+00,-5.883768064953319721e-01,1.010212102027550296e+00,1.636214274384299172e-01,5.651779953073770013e-01,1.017963736431395594e+00,-1.867525207069633819e-01,-1.653877957380491148e+00,7.400948830425976288e-01
0.000000000000000000e+00,-7.340401066410290332e-01,-3.116842558780720529e-02,-4.085695274101592833e-01,7.491840283752563279e-01,4.808460953252544079e-01,2.468957688300938702e-01,2.265657379295914486e-01,-3.989581982458677567e-01,-8.345714589268175831e-02,2.467242329346255869e-01
0.000000000000000000e+00,1.305844208736117951e+00,-1.283359487301287460e+00,3.078417720488670350e-01,-6.776939463235788219e-01,2.967698389146499860e+00,9.501694541108394176e-01,-9.177242986385953927e-01,4.388689336237006078e-01,-1.485259521134296989e-01,9.395551006212287115e-01
1.000000000000000000e+00,1.021454254174318788e+00,-9.873692445060224809e-01,-1.010625113831056021e+00,-1.542599338978481338e+00,2.693056526829850306e+00,-2.866319777470181518e-01,2.703138960224398257e+00,-1.250078125844072074e+00,-4.943694721957084814e-01,-1.707068900877547757e-01
1.000000000000000000e+00,-9.896234738728360014e-02,-7.441065472375110734e-02,-1.008790617874326001e+00,-7.291805020884338795e-01,4.691116072056253916e-01,3.516240963823183407e-01,-4.773223668402650222e-01,8.297050599913678992e-01,-4.291122218804582222e-01,9.747840195322983181e-01
1.000000000000000000e+00,7.219580537854570768e-01,3.821336905257293193e-01,8.847897498283482376e-01,-2.562879436197744720e+00,1.672271025925614052e-01,-3.248116782497699750e-01,3.282771614391497006e-01,7.602090984313346345e-02,7.278182841778845225e-01,1.046093748254014244e+00
1.000000000000000000e+00,-1.209142707733660282e-01,3.607757920098419446e-01,-4.861749780796957854e-01,1.832909439545107766e+00,3.215343172542732830e-01,-2.019914678132864072e+00,1.199025497595073819e+00,-1.443963864186972756e+00,3.313889334690657985e-03,1.605423896332343725e+00
0.000000000000000000e+00,1.774210864286939415e+00,-2.250075814035360985e-02,2.957199157023026048e-01,1.168733504414444013e+00,7.280495827636862538e-01,-5.009098069197598369e-01,5.802751244997652602e-01,-4.430825412496832705e-01,-7.828032654139728541e-02,4.824282326425387013e-01
1.000000000000000000e+00,3.244042563768709808e-01,5.625916630648222228e-01,1.146928552663987855e+00,-6.323407912425147437e-01,1.851741209605360927e-01,6.007973987139170191e-01,2.395419208964563174e-01,-2.081173786843423912e+00,6.799180312484306432e-01,2.692034026157155591e+00
1.000000000000000000e+00,-8.877660575503769358e-02,1.733118718417246296e+00,8.737420449552701918e-01,-2.732398173920135842e-01,-2.201152023089263665e-01,2.000157087377888221e+00,-6.475206017412599158e-01,2.049839283595918715e+00,-1.926039496564242171e-01,7.494670213177077045e-01
1.000000000000000000e+00,1.863965728127019661e+00,9.429320088410679812e-01,1.568699198288814989e+00,-1.248296773060700478e-02,-1.808550878306824095e-01,1.961494534946108592e+00,3.340704404770418190e-01,7.726254372893136546e-01,-1.465740792152445821e-02,-1.214696678173051492e+00
1.000000000000000000e+00,-1.336417370975824692e+00,2.581177475317297243e-01,1.946753353126985109e-01,5.247579783936754394e-01,2.388619008788852704e-03,4.295699112308380974e-01,1.098591194420481143e+00,-3.661902466560512659e-01,-1.069149136494737945e-01,1.807275279747710961e-01
1.000000000000000000e+00,-1.573195999525505373e+00,-1.818840479692003242e+00,-6.152732179728461759e-01,1.057614395934744350e-01,-2.385246339621138190e-01,8.196077931350240764e-01,-2.315047793220849082e-01,1.420266882677273967e+00,6.565205354635131330e-02,-1.390694621323677715e+00
0.000000000000000000e+00,-5.173430408590796725e-01,-1.010299538356383309e+00,-1.468157036405578486e+00,-1.201972868064301148e+00,-6.905066376384869642e-01,-8.640325495145477763e-01,-1.313160561584272301e+00,2.268498149287408339e+00,-1.333633126281558168e+00,-9.523458478269087868e-01
0.000000000000000000e+00,-9.127064772506722212e-01,1.018398440112038728e+00,1.093713629066080273e+00,-4.241460567178876873e-01,-2.839105975416919003e-01,-6.556118527281431518e-01,-1.824804340238000533e+00,-1.733585211058088715e+00,-4.242532647319059436e-01,-1.159726779514659439e-01
0.000000000000000000e+00,-2.423371117397827401e+00,-2.535950288533384556e-01,8.050102637690969426e-03,7.773790786869398950e-01,-7.580296651775593197e-01,-7.678031324057797702e-02,5.258156534622370204e-01,-9.270745198023206957e-01,-8.594544737575202653e-01,2.496200094412992787e-01
0.000000000000000000e+00,1.580344928766534096e+00,5.875591170198758428e-01,1.118696019546827403e+00,2.542290828390302848e-01,-3.040970219996143586e-01,-1.315603642834115128e+00,6.691609808543876881e-01,-3.209571344375146129e-01,6.056357156972324018e-01,1.168934194601901622e-01
1.000000000000000000e+00,-2.843270536925660563e-01,4.726144422844866244e-01,8.810090637818808190e-01,-2.437692515840701901e+00,-7.827114014035683187e-01,1.667671355916199305e+00,-8.217621514643509428e-01,-1.741754570617216197e-02,-1.245046339341517427e+00,1.313209404637708078e+00
0.000000000000000000e+00,-1.153120099854860081e+00,-3.432430703606973443e-01,6.253659116156630171e-01,-1.454394379193127973e+00,1.510291871879375414e+00,1.588026937840355979e+00,1.581729440858181401e-01,-1.325785856238348437e+00,-9.120846414514882650e-01,3.572177765577467801e-01
1.000000000000000000e+00,2.233722511974991054e+00,1.725586578496070222e+00,1.112434737560097919e-01,3.442477740956746968e-01,1.051053257403972818e+00,-4.219343002180220292e-02,1.338806442056382329e+00,1.076354366550480793e-02,1.854525564071947963e-01,-1.412840649246873415e-01
0.000000000000000000e+00,1.766545714458233052e+00,4.741605095857166254e-03,-1.289289524049001545e-01,1.710248314492378352e+00,-1.766390283886082990e+00,1.225949425237427004e+00,-9.218944011469514255e-01,-1.414666528934443779e+00,-1.300890326791642217e-02,7.891086991850155830e-01
0.000000000000000000e+00,1.470100445874413832e-02,5.926867026056821253e-01,1.623932466367932648e+00,3.992513874307497268e-01,-3.960018893491759062e-01,1.292267586589615380e+00,3.357067449014506516e-02,-5.602649330271690653e-01,-1.047472124366927826e+00,-1.710090704691039631e-01
1.000000000000000000e+00,1.157633834021996710e+00,1.014606391728518076e-01,-4.516377067685188318e-01,-1.615806192097558602e+00,-1.182404127212036693e+00,-6.235018669890780574e-01,-2.311180449785910973e+00,1.074638461294033620e+00,1.656835398471623311e+00,6.618016948039839864e-01
1.000000000000000000e+00,1.549604686223008676e-01,5.502203745001503776e-01,-6.232959413686899319e-01,-3.309683705845931079e-01,-4.954242643517828837e-01,4.714881170776039770e-02,1.066911673853241593e+00,1.678266833034107952e+00,2.587479463301085164e-02,1.009073251368864110e-01
1.000000000000000000e+00,3.940482149242163779e-01,3.697153936315011880e-01,7.917961388285050806e-01,-1.236085272647497041e-01,2.897568718736689974e-01,-1.035936905695956201e+00,1.383853457903812423e+00,4.684874293098521547e-01,1.012665509316656109e+00,4.195199066433274449e-01
0.000000000000000000e+00,5.073532871024832858e-01,5.698092925575790613e-01,9.976982613228011498e-01,5.933194283086131726e-01,-1.341883504171963004e+00,4.123669615791595855e-01,1.166606932332918900e+00,-6.831350945878002234e-02,-1.186067141585839702e+00,-6.353612907371620766e-01
0.000000000000000000e+00,1.187401608925443414e-01,1.390753270076919290e-01,4.694295397916720680e-01,2.282332306179746806e-01,-3.442385953617378425e-01,6.842011861783596771e-01,6.668888727449181174e-03,-1.124589265570306695e+00,-1.290405506505302446e-01,2.158426890626645445e-01
1.000000000000000000e+00,-2.454928599489757390e-01,-1.094171636378558965e+00,-5.825989856416678991e-01,-1.847403271750530304e-02,-1.827327835021981539e-02,7.162528676741679312e-02,9.430106140880667454e-01,-1.990033452472423692e+00,8.349270263059916930e-01,6.108783508129546069e-01
1.000000000000000000e+00,6.924354187487643530e-01,5.434772023030157717e-01,-6.186699133304878195e-01,8.537434907805696929e-03,1.369242645311430584e+00,7.806637096510641305e-01,-1.451381515909459796e-01,-1.750985286674618113e-01,4.095142220054133197e-01,-2.962793740296193815e-02
1.000000000000000000e+00,1.162123084938710749e+00,-5.825925312774170584e-01,8.717479555454429319e-01,-1.544325289015426650e+00,1.985685351865986159e-01,6.464910784338633032e-02,1.539632463119677830e+00,4.528004414006054357e-01,-3.437584858980502478e-01,1.604780975665835996e+00
1.000000000000000000e+00,-1.650956981113955502e+00,-1.253248012624747831e+00,1.121797669616996082e-03,3.947619638189019398e-01,9.249481657048440608e-01,7.698214502977028528e-02,1.122263861184447098e+00,-4.547939087975443884e-01,1.562531194117247058e+00,-1.835883010161369622e-01
1.000000000000000000e+00,-1.672177966457327747e-01,7.423154094465018726e-01,-4.588728558697299786e-01,7.396144244820096469e-01,2.760594237612426505e-01,8.316020216879027593e-01,8.815778170454074969e-01,6.890228049975108959e-01,3.534854710470386463e-01,5.991307764573975403e-01
1.000000000000000000e+00,-1.462285404277031131e-01,1.936997145522924013e-01,8.026539842241884326e-01,2.655278620320754013e-01,1.707619541969293830e-01,1.367317159306559171e+00,1.460489856839422229e+00,2.073087522924182302e+00,-8.162334072341899116e-01,-3.016803464852054750e-01
1.000000000000000000e+00,4.431532635622731919e-01,1.441279114003279627e-01,-1.079516341664417262e-01,-2.265187326796348710e+00,-7.970828298379776244e-01,6.463592056218927517e-01,2.588241527952231280e+00,-6.588181558578383168e-01,-1.378930109061272224e+00,4.587283372231898415e-01
0.000000000000000000e+00,1.373363658029711054e+00,-8.587075332715722320e-01,-1.749776206279337831e+00,8.505998659884080881e-01,-1.846939625015082465e+00,-7.855589745950181113e-01,-1.361553456752959690e+00,-1.414941651325976255e-02,7.473278684983056808e-01,-2.717096829504127009e-01
0.000000000000000000e+00,-1.633121579673942447e+00,-9.885398875316049327e-01,1.311196615839436141e+00,-4.839179540867388218e-01,1.073638946848939124e+00,-1.562425119671897733e-01,6.877884757895247336e-01,-4.004382389666781283e-01,-2.605149872458611404e-01,-8.127775180352233564e-01
0.000000000000000000e+00,-2.124656773360948658e-01,-7.281477207574955646e-01,-6.546284011663898728e-01,-7.097482149518669070e-01,7.650278328048096821e-01,-1.460054537106729278e+00,-1.553145058898098618e+00,-1.012946046850849768e+00,2.099617301345064191e-01,-8.371865886915809130e-01
1.000000000000000000e+00,-8.310842196640398916e-01,2.007291663201816512e+00,5.697291216277186043e-01,-4.358461948834009281e-01,6.698604799968232992e-01,-6.928338361791365196e-01,-1.798887498654603956e+00,1.421100764507777336e+00,1.884344476510751543e+00,2.432617381612355370e-02
0.000000000000000000e+00,8.161026146839137074e-02,7.859400529231170829e-01,9.708043589330413170e-02,-4.906593794353349969e-01,8.825537246078051234e-01,-6.492972009763264829e-01,1.560996347659772410e-01,-9.013664278066684243e-01,3.584267868706246252e-01,-1.910883442909528718e+00
0.000000000000000000e+00,1.258457446318684614e+00,-1.303809243529987283e+00,8.109241159958833212e-01,5.326637540480710920e-01,1.107201175330780607e-01,-2.107727211642052012e+00,-1.756467495264342205e+00,-6.335383180507881962e-01,1.969149311743369379e+00,-1.120980840971818049e+00
1.000000000000000000e+00,5.723686955249340791e-01,-5.551855328237991979e-03,-1.796055801984556555e-01,4.063387571842879686e-01,2.898553186111424429e-01,5.103734217327881018e-01,1.751490866125545998e-01,6.424708019231164524e-01,1.573448353259361054e+00,2.581851351752046053e+00
1.000000000000000000e+00,1.613852595636682263e+00,8.280946602430265813e-01,8.924976984970651728e-01,1.149708556919093905e+00,2.205827611188192705e+00,1.060216855410026637e+00,8.979428183620580262e-01,3.221411635605006207e+00,-7.508456669165303188e-01,1.299473627767345318e+00
1.000000000000000000e+00,-1.637530433913199079e+00,1.494325371538108571e-01,-3.231434748357736031e-01,1.893114286539088864e+00,1.920625278994327889e+00,2.114486499061537517e-01,-9.700752932595569922e-01,1.053504963130118988e+00,9.292170636560646846e-02,1.198760331765083897e+00
0.000000000000000000e+00,-1.426794480033369616e+00,1.506561881604261133e-01,2.001402359120577845e+00,3.330722100768694627e-02,2.596038381916051740e+00,-2.483780140581127172e-01,-4.958121570147531743e-01,-4.736547129845938842e-01,-4.847028636955526271e-03,2.068214439820417638e+00
0.000000000000000000e+00,2.694071169077820183e-01,-3.510733213253950935e-01,4.036196148460776678e-01,-2.201190120947199846e-01,-7.660928164886405822e-01,-2.057121317116105352e+00,-3.485939325072218153e-01,8.802662240274851113e-01,-9.296543402138409684e-01,-7.857280543187452615e-01
0.000000000000000000e+00,1.115449015788889886e+00,3.475880652694465778e-01,-7.250833968903806770e-02,-3.875320141307566635e-01,7.083368228289473878e-01,-4.721021732977822016e-01,-7.087335086468247169e-01,-6.140964381118672044e-01,1.428646460288138798e+00,-1.620085268095822650e+00
1.000000000000000000e+00,7.651492744095205190e-01,-1.150038971072619098e+00,-1.272084953854382583e+00,1.595078355524023106e+00,-1.350971035520340591e+00,9.537685692262757309e-01,9.269110358158815233e-01,2.400516787924330320e+00,3.287894320565186712e-01,9.107745790803198904e-01
1.000000000000000000e+00,-1.889972277136900081e+00,1.311790433640314557e+00,1.345915512013766691e+00,-5.552196744717526888e-01,9.166102313010869584e-02,4.462049458119295847e-02,7.126646197609162181e-01,7.225355179943673267e-01,2.077068128697895644e-01,5.242214782509737160e-04
1.000000000000000000e+00,2.275998666388265423e+00,-4.356977017426370002e-01,2.369645650338412679e+00,-2.969206543993699321e-01,9.606901251824765398e-01,-2.737579108560031504e-01,-5.138850144001615439e-01,-9.337592549332124348e-01,6.087325781422363580e-01,4.835662948620176316e-01
1.000000000000000000e+00,-6.074415548570639700e-01,3.720230856562432464e+00,-7.445896803578454515e-01,1.160992389874214714e+00,1.504424880673651321e+00,1.203630442906793885e+00,1.201941908993659602e+00,2.278951836006656073e+00,-2.519782237410598813e-01,-1.987852696938532393e-01
0.000000000000000000e+00,-1.336199125398995324e+00,4.627621209036980598e-01,1.084824823264855631e+00,-1.989302854839051893e+00,8.026732756034029581e-01,2.042043787289736512e-01,1.266781916773789263e+00,6.050893877188365799e-01,6.825240826095496649e-02,-2.215071926375718203e-01
0.000000000000000000e+00,-4.080639832246844151e-02,-1.385629221181232038e-02,-5.924665260931110122e-01,-1.248406966345082081e+00,-8.239602029320450827e-01,-1.205391173494046786e+00,-1.397197844809345835e+00,1.111118317501053498e+00,8.196339547683570981e-01,-8.053457075773219342e-01
0.000000000000000000e+00,-5.352389138886071152e-01,-5.463355563681703275e-01,-1.882493954898883715e+00,-7.735560903081379891e-01,9.177888187331670333e-02,-1.349692729099990718e+00,7.442696421988816979e-01,-1.564255621126032114e+00,3.672789081292765490e-01,9.046617322235268599e-01
0.000000000000000000e+00,-1.558869752289758215e-01,2.902880980757117646e-01,-4.750072814354979189e-01,2.195617892932689719e-01,-8.336922877774554097e-01,-5.047728359042134849e-02,5.858346258286266650e-01,1.519308929238467193e-02,2.635237287587081645e-01,-6.777289539470522373e-01
0.000000000000000000e+00,-4.056886879699858062e-01,1.549898441805340976e+00,-5.618715413125577405e-04,4.228689793239902295e-02,-6.235540371631220768e-01,-3.594429552773767966e+00,-4.554584602474957833e-02,-2.317163429800616903e-01,-1.935926903434366242e-01,6.160804322814396050e-01
1.000000000000000000e+00,-1.340247656953604372e+00,-7.707282771481881456e-01,9.094546992314620493e-01,-1.945207847471299489e+00,-6.476867680893907409e-01,2.443125357488489524e-01,-1.331982081771210247e+00,1.591272643621082006e+00,1.494599089924598445e+00,1.365896806967443311e+00
1.000000000000000000e+00,-7.403342470463802893e-01,-6.471534851759143114e-01,-2.696730985344960585e-01,4.278770249643130685e-01,-3.178942158069807400e-01,8.912584076802745336e-01,-2.193825636638513030e-02,1.957588575027058742e+00,-4.467704249935623984e-01,-2.211015088855413424e+00
0.000000000000000000e+00,-1.791206879031853258e-02,1.942966930192151942e+00,1.002565612186448796e+00,-1.015658138261676668e-01,-1.509437415408503014e-01,2.296857865941615007e-01,-4.117467910292299527e-01,8.753123090239111059e-01,-3.972773517269562737e-01,-3.735027160332145546e-01
0.000000000000000000e+00,-7.495571638165278161e-01,5.766188593348871017e-01,-3.076121525071969995e-02,1.613710714244287248e+00,-8.084702777306634891e-01,-2.114517882604354693e+00,1.100274723009253997e+00,5.491113865683545647e-01,-2.122834383272874381e-01,-6.799755925683553803e-01
0.000000000000000000e+00,5.674816637252662055e-01,-3.121491646846184520e-01,3.865801932981549616e-01,8.661713258802831994e-02,1.015974685062608129e+00,-1.055849265416852978e+00,-1.322781880490148554e+00,6.103701411741752070e-01,7.130914911773896803e-01,-9.233839731246692439e-01
1.000000000000000000e+00,-6.358286054696077327e-02,-1.475694300416136473e+00,2.299734150115123055e-01,-6.280817065302571889e-01,5.889014614270353665e-01,4.446003398039243271e-01,8.385108631064043250e-01,2.135313137672627093e+00,-1.198846807350196553e+00,6.266396694242337695e-01
1.000000000000000000e+00,-9.387347231461329322e-02,1.064217173555151774e+00,-2.062724609629754124e-01,-1.495779377928986575e-01,1.442657107713282594e+00,-8.451635903329612898e-01,1.073751474015042229e+00,-1.636590131490001931e-01,-1.110757363279221588e+00,1.902696085850200447e+00
1.000000000000000000e+00,-9.960803881244307822e-01,-6.523145075043754182e-02,9.957440482706974016e-01,5.012743771712068197e-01,7.061697155747483912e-01,-1.386366288008627767e-01,5.165955011493669202e-01,-2.625986078452630657e-01,-8.591057782459171621e-01,1.834946192022804512e+00
0.000000000000000000e+00,-2.034601213490679683e+00,-1.464874457489342197e+00,1.071214489308232737e-01,-9.762974840616118755e-01,1.363549250408006008e-01,-1.435051116330292031e-01,1.976367061355997073e-02,-1.555122182765388827e-01,7.252943642716697115e-01,-6.961546659556854255e-01
0.000000000000000000e+00,1.011350318931325765e+00,1.006801268228739721e-01,9.681160371953992927e-01,7.331537810113164522e-01,-9.110991113572814992e-01,5.015243471834180955e-01,-4.620713571732600333e-01,-1.098512501933724295e+00,-6.553876036031097696e-01,8.150327332698613647e-01
1.000000000000000000e+00,-5.350716131421368038e-01,-1.477629769162515372e-01,5.801395601379226719e-01,-1.003094433291584764e+00,-1.538618115387614171e+00,3.779742881471705451e-01,1.679496274092812658e-01,-3.830298944533137018e-01,-1.086721771760625010e+00,6.874579752534561994e-01
1.000000000000000000e+00,1.410104432054157142e+00,-5.410442974339879640e-01,6.444623534097366768e-01,3.915143077508351777e-01,-2.006681637061697554e+00,6.850346125294964894e-02,-1.042213082495546894e+00,-3.065617958257669806e-01,1.443956656998781174e+00,3.865850712829408953e-01
1.000000000000000000e+00,1.193455220847682741e+00,3.668324165585191698e-01,1.185030391039161302e+00,-1.058747363601911795e+00,1.278843106672446217e-01,-6.271629590856162006e-02,-3.243325123845833269e-01,1.443992271332281141e-01,4.919437073235928271e-01,3.030598391477009379e+00
0.000000000000000000e+00,-2.499426513370267333e+00,-6.172636143693224775e-02,8.127299380291642672e-01,-1.672403164313820412e-01,5.873003531217211304e-01,3.265872175287627965e-01,8.179847807595143072e-01,1.272980307284940604e+00,3.129942778185937913e-01,-1.671477416308206232e+00
0.000000000000000000e+00,1.039523783117324296e+00,3.194943601527329147e-01,4.982301289846216563e-02,3.490680553706920763e-01,-6.627626192193655230e-01,-8.621340623373063838e-01,1.214789004593292088e+00,-4.342972716824872181e-01,-1.912397742310209814e-01,1.081613761923015948e+00
0.000000000000000000e+00,2.095203320760588017e+00,-6.118032116658028707e-01,-5.124885097967994962e-01,3.673303472283966364e-01,1.060545065028932310e+00,3.087293345901285790e-01,3.028838423650126455e-01,-2.584473395069560864e-01,2.264581907459808641e-01,-7.821060692170931361e-01
0.000000000000000000e+00,3.930845176975938937e-01,-5.986142092496657963e-01,-1.646837902940690324e+00,-9.449070716191200203e-01,1.934681378530173523e+00,-2.659074921476443087e-01,-3.030424064224622183e-01,-1.339998249960926646e+00,-8.010170254055927197e-01,8.984952807046901746e-02
0.000000000000000000e+00,1.178970073816095337e-01,1.594935146810673443e-02,-1.373717198890534563e+00,-4.964292531229128058e-01,-9.231326461372191261e-02,5.252844947763073424e-01,3.655338946881838136e-01,-4.440352118946650495e-01,-3.076986706846172037e-01,-8.905898061815046285e-01
0.000000000000000000e+00,7.784993151510654075e-01,7.347062365990600918e-01,-1.105791912616193473e+00,1.416562938211495704e+00,6.635308040322600576e-01,1.716737794135985151e+00,-7.619758591164241812e-01,9.363062125043740413e-02,-1.344219300963056751e+00,-1.599771589475109002e+00
0.000000000000000000e+00,7.440210395704495161e-01,1.143638383722216378e+00,3.468447925874812432e-02,-2.015914721062754822e+00,2.417735280150958399e+00,-4.668758869575627690e-01,3.614965605469115939e-01,1.852182141498114998e+00,1.256228909892249113e-01,-3.083770876679110984e+00
1.000000000000000000e+00,1.445192420459490146e+00,1.084037122482714555e+00,1.068645801490948621e-01,8.581462913111377322e-01,1.276264222520755220e+00,1.093775711669948136e-01,-2.845944332647806219e-01,7.127719151998059832e-01,-1.149681762546337360e-01,1.642604973182326400e-01
1.000000000000000000e+00,-8.114606604298708892e-02,-1.227177983366549041e+00,4.726600520706105146e-01,-8.759666834086733411e-01,-1.561223676215609757e+00,1.720194714488407550e+00,3.409482119158989688e-01,-1.208629058776642173e+00,2.567824108652952297e+00,-1.108264956983164629e+00
1.000000000000000000e+00,1.008400009872997494e+00,2.698362754921871942e-01,-4.189015035021443345e-01,-2.039256080159878692e+00,-1.063210723881383712e+00,1.092353823210424402e+00,-2.761282774080059954e-01,1.569553951261076108e+00,-8.447895749330742998e-02,4.100495967281604925e-01
1.000000000000000000e+00,-1.906073506638792603e+00,1.282746262723802655e+00,1.582219998646310577e+00,-2.534193444277413221e+00,-1.734010161339232803e-01,-1.307260235368004953e+00,3.539465302455095941e-01,2.168046229480321774e+00,6.364897103478164286e-01,-2.077338541583680254e+00
0.000000000000000000e+00,4.478422452114157459e-01,7.913081602142829629e-01,5.826116245558033979e-01,8.888055988146810193e-01,1.108932677636285780e+00,-2.081057350052206711e+00,-7.586134608225996168e-01,-8.539980722492304110e-01,-2.255794693975781140e-01,-1.911220159156648002e+00
0.000000000000000000e+00,3.104116663043690050e-01,7.328834048754467867e-01,-2.709580362412046806e-01,7.662570262224342732e-02,-4.716952529598941180e-01,6.947376307606279999e-01,6.912082574021519155e-02,-1.003510243435588700e+00,-8.511752093226964133e-01,1.561082608805770267e-01
0.000000000000000000e+00,6.477671904310373652e-01,1.106085318497883607e+00,-5.320946132612967006e-01,-2.034152894460762084e+00,-6.701090359302671606e-01,-3.823954579412236487e-01,-1.196157744354966246e+00,1.209199686777666510e-01,9.478157436130768554e-02,1.462763269411085365e-01
1.000000000000000000e+00,-8.168333396556466397e-01,-2.339078242231227733e+00,-9.304386330449544440e-01,-1.352504791029300879e-01,1.772465706386231687e+00,1.408113127559436517e+00,7.405692027259429544e-01,-2.136342195643766928e+00,1.428353201213893531e+00,-6.779806500257955504e-01
1.000000000000000000e+00,-1.269413169370871897e+00,1.065199103306421202e+00,-1.048179670021606169e+00,-1.878052509922236990e-01,1.144600209328263896e+00,9.646593115094165283e-01,-2.352919903236507349e+00,6.409414502376391543e-01,-1.754246150003108407e-01,8.033677103532385066e-01
1.000000000000000000e+00,-1.052151950333984010e+00,-1.303890986825104736e+00,-4.866281922618256872e-01,6.154983415537149671e-01,2.284227162937336075e+00,1.741592834096460818e+00,1.662760185065479623e+00,6.358596697380056728e-01,-1.699195037980566481e-02,1.194772373286623335e+00
0.000000000000000000e+00,2.483015237979238343e-01,-1.001622805450438358e+00,-1.562429378038198813e+00,-1.975815169837427110e+00,1.019486941420815418e+00,9.264514084645200098e-01,-8.634591381675410515e-01,1.371596869655824946e+00,9.052098850064527191e-02,-1.198886432206937025e+00
1.000000000000000000e+00,6.393632894703150937e-02,-1.096641289293620369e+00,1.508818237837768583e+00,-3.583357910650776246e-01,-9.833733862698590400e-01,8.626853965521343870e-01,-1.550822404179642788e+00,3.252198562466508402e-01,8.912062413968937502e-01,5.107308128523340152e-01
0.000000000000000000e+00,5.989533628503296986e-02,4.352489756599188797e-01,8.922497652708232252e-01,5.534098983965696217e-01,1.996717213928824244e-02,1.928080809769166848e+00,7.611901184869372949e-01,-1.056526298871047320e+00,-1.427083026086740647e+00,9.984129285652617591e-01
1.000000000000000000e+00,4.464168652994499609e-01,1.038945906527212415e+00,5.342576675794302732e-01,1.322619450460748691e+00,2.713826451587160182e-01,-1.071594940602642376e+00,5.613401654947568487e-01,4.509516124929315861e-01,1.115100126219329857e+00,-1.266365134165342576e+00
0.000000000000000000e+00,1.527786466625509876e+00,-4.331586050911711006e-01,-2.046513404246145917e+00,-5.777665885856794192e-01,1.187947928052891733e+00,-2.144515874844749259e+00,-3.735835536099216259e-01,-3.901715352669598569e-01,1.418229400860812617e-01,2.874030409517701612e-01
1.000000000000000000e+00,-2.275923787003897303e+00,2.472948748641207450e-01,1.525202821280895460e-01,1.464494472798918423e+00,7.365037193890547895e-01,-4.402749373309464698e-01,6.543442955701952446e-01,2.113527791383741361e-01,1.663964036708221739e-01,3.052721196728937492e-01
1.000000000000000000e+00,-7.431732849244677697e-01,-1.177347865816341876e+00,1.523192662545801213e+00,1.316487410801226998e+00,8.559470652873829577e-01,-2.876641297899618976e+00,-6.978062531732671658e-01,7.490631442659225758e-01,2.059835378438296338e+00,1.437517136904142623e+00
1.000000000000000000e+00,-6.378430716543822543e-01,-4.819393447714232503e-01,1.700486930635308536e+00,-8.639101980050475360e-01,9.183476913779288209e-01,6.369479868767955466e-01,-9.862177515498128377e-01,8.309007228655873600e-01,2.621866386532490378e-01,1.451950560003579360e+00
