0.000000000000000000e+00,-1.596862472997329307e+00,6.051225682277968643e-01,-3.809051413133919817e-01,-3.480830682445205104e-01,2.040491691467525293e+00,-1.270678639904654572e+00,-1.512522159171872493e+00,-3.817755132513544480e-01,-6.740373916018702616e-01,5.282419117279020249e-01
1.000000000000000000e+00,6.097131021784703009e-01,-3.758475725163460957e-01,-6.820789794388602001e-01,1.301348358114838177e+00,-2.825590609565793374e-02,2.324024162337454236e+00,-7.502341142844898281e-01,-3.738817055860620409e-01,8.992393431907239054e-02,-9.678576339487067470e-02
0.000000000000000000e+00,-1.065156630117408243e+00,-1.314122405231244128e+00,9.662327098733679565e-01,1.616298202554726116e+00,3.282996502905818903e-01,8.895205829509245099e-01,-6.507331004544518738e-01,-3.559228656316003603e-01,6.799634930018252366e-01,-6.283927950172502053e-01
1.000000000000000000e+00,4.872311437649994859e-01,5.286597665830351511e-01,6.003810051505393819e-01,-1.034899016103055125e+00,-8.828227751182856631e-01,-9.440807307576666307e-01,-1.195375866231338513e+00,1.269382531015640359e-01,9.555947314806847448e-01,-2.166443306158396254e-01
0.000000000000000000e+00,-1.315122680179480474e-01,-1.029300641810252159e+00,-7.072967625828673333e-01,3.297452606358771687e-01,7.269447323009433637e-01,-2.129224941492416714e-02,1.866681903942225329e+00,3.041643869386032040e-01,-7.400510102187446426e-01,-1.394876663999259359e+00
0.000000000000000000e+00,-4.229505953112350225e-01,1.246574807800569396e+00,2.273029547428609298e+00,-2.532441319242171862e-01,3.460542171542058676e-01,-1.992257487713947617e-01,-1.068657425017010221e+00,-4.337441494321330748e-01,2.372930763092166440e-01,4.148059304622961352e-01
1.000000000000000000e+00,1.013974670119943688e+00,-1.470057100721373189e+00,1.904877587874959977e+00,-7.095366416837194379e-01,-1.361237674984801638e+00,-3.558740778048513076e-01,-1.116784810718950832e-01,-9.349955590920543402e-01,-2.291859429396099768e-01,-5.087100359762618956e-02
0.000000000000000000e+00,-3.939158946657417282e-01,-2.290527892668460519e-01,4.545491313204141348e-01,4.281382374835310256e-01,6.974588675491170120e-01,-7.169271331771694955e-01,6.697233242848489310e-01,1.284145157571564111e+00,-8.143733705919538046e-01,1.506189117758034435e-01
1.000000000000000000e+00,-8.732298028939564083e-02,-8.046043935121444113e-01,-7.996465466670467093e-01,5.104712374663821217e-01,-1.285196178855379623e+00,-1.435328825580724610e+00,-1.503316848334863565e+00,2.325594092697414794e+00,-1.482671345004198837e+00,-7.077015458591421337e-01
1.000000000000000000e+00,2.825326613979864052e-02,1.999604782405145220e-01,3.376088602679991890e-01,1.037646467447584708e+00,-9.308507205518039285e-02,2.762544139544227395e-01,-5.583749517119656058e-01,-1.068265061731224597e+00,2.765582928772242211e-01,-1.952186717014388340e-01
0.000000000000000000e+00,-1.813117164941013160e+00,-7.308042539970690532e-01,1.465331750301795077e+00,7.874975186644367353e-01,6.392939073680073969e-01,2.612106731535549509e-01,1.064099938439176052e+00,1.976672887888824282e-01,-1.868685097884769331e+00,9.897991896471781681e-01
0.000000000000000000e+00,4.696410482852830248e-01,1.859488614016184815e+00,-2.065186065802122883e-01,-2.403202515981382792e+00,7.373964472772164269e-01,-9.183596670116219718e-01,6.372752398626242432e-01,1.274273134163204313e+00,-1.784850630906395508e-01,-1.534614563735557269e+00
1.000000000000000000e+00,-3.757508739572084089e-01,-7.606341464315232725e-01,-1.160613940194075600e+00,2.993029041025238590e-01,-6.503753602051400851e-01,8.490151075047600582e-01,6.759027206225438622e-01,-7.260260322948809686e-02,-2.166124201220761269e-01,-4.654481894515935525e-01
0.000000000000000000e+00,9.785144311059794375e-02,-5.878853075416237139e-01,-1.785825875003935748e+00,-8.609560619363209044e-01,1.236598557733124881e+00,1.358776931591118231e+00,1.890693498356308955e-01,4.456087494273702765e-01,-1.568166331844798034e+00,-3.109946435392857422e-01
0.000000000000000000e+00,-1.480151473569165210e+00,1.980955689554922960e+00,4.678275186538961572e-01,4.017812365182873435e-01,-9.347634538682368655e-02,-1.646382757435442601e+00,1.253693519244360122e+00,2.156579292939918790e+00,3.746956015287643271e-02,2.094071536952255008e-01
0.000000000000000000e+00,-7.125975089505813820e-01,1.987676485018940120e+00,2.240755450509820390e-01,9.626960943835812801e-01,2.451433551904003139e+00,5.977571741984933906e-01,5.160764905761622279e-01,1.348839613901131051e-01,-1.102588142836586460e+00,1.734146516648073622e+00
1.000000000000000000e+00,1.266081148382578236e+00,-4.896853369859752725e-01,1.475489481244319778e+00,6.801977717238187893e-01,-3.191651975924355011e-01,-1.306208926264136538e+00,-2.666890781576485292e-01,-1.081324206553460732e+00,8.963622986833609529e-02,6.230630090203023025e-02
1.000000000000000000e+00,1.111335622787874150e-01,-5.107453353754434211e-01,-5.276249898884380896e-01,-1.004141993942244460e+00,6.982296752785875915e-01,-5.557446983546896480e-01,1.394011625234571561e+00,6.995767573646956006e-01,-9.556678755958561977e-01,-7.610077653261048125e-01
0.000000000000000000e+00,-3.242261542845698563e-01,-4.688115461793372352e-01,-8.845451545070266430e-01,8.065657898851101848e-01,-2.537313015854090748e-01,1.195351657305688375e+00,-5.443132440802572747e-01,-4.601713740347506687e-01,-5.543267655338767197e-01,1.999397225181828441e-01
0.000000000000000000e+00,-9.527331992861586274e-01,-1.232345679951569462e-01,2.349533690730815305e+00,-1.202556013459927797e+00,2.966863472974184956e-01,7.550537338616462868e-02,-5.153420804841888359e-01,-1.465379489060856522e-01,1.575186099914216153e-01,-7.984313067810974163e-01
1.000000000000000000e+00,8.909224073768113872e-01,4.521388837848424602e-01,-7.772192341633065160e-01,-1.184804960042914468e-01,1.218343936192877841e+00,1.482889732562925111e+00,6.024582638541029489e-01,1.038229700763458441e+00,-1.293855955142346303e+00,5.164875954099522604e-01
1.000000000000000000e+00,-1.314320555092774567e+00,-1.309359835008382100e-01,-5.348687851228990375e-01,-1.307677017286756893e+00,-3.751176673311794607e-01,-1.719034385376529694e-01,-2.953711361656128909e-01,-1.224290471335099051e+00,-9.215055251614066023e-01,-5.089922938227510185e-01
1.000000000000000000e+00,3.320356545253090319e-01,3.352941887859154368e-01,-8.476786791153231304e-01,1.623413634307068476e-01,9.780683195410411201e-01,9.544704131202399466e-01,9.302985424871719200e-01,-3.875797056710418298e-01,-2.615231656179846986e+00,-1.595722287817727292e+00
0.000000000000000000e+00,-3.728447246829377226e-01,9.190085126880837008e-01,1.019432493969409936e+00,1.728378953007297270e+00,5.561662882661184693e-01,-8.273074382704734830e-01,-8.054287667392442396e-01,5.569662538997081080e-01,7.920479359174980027e-01,-3.554415770590809570e-02
1.000000000000000000e+00,-1.122253258138566911e+00,4.312664478060823092e-01,-6.205152876010234797e-01,2.436885671786567786e-01,2.181626956447341836e+00,8.144538734567715599e-01,-2.595453764472395175e-01,9.844382657347603427e-01,2.046541091289441616e-01,-9.727141663831276874e-01
1.000000000000000000e+00,4.684223860430909436e-01,-5.076649649728509628e-01,-4.524786103909733126e-01,-6.052869496059289922e-01,9.114499326082763364e-01,1.106412985505702773e+00,6.815345537589214686e-01,4.014562202932522861e-01,2.760165492953496891e-01,7.441947239432973316e-01
1.000000000000000000e+00,1.320059067817151544e+00,-4.646169206922659001e-01,-6.574767111626206306e-01,3.714355776006271204e-01,-1.189772269781336655e+00,-2.318350973663196313e-01,-1.799769814882056784e-01,-1.879536914413349191e-01,-9.533762319093125326e-01,-5.929476972022563741e-01
0.000000000000000000e+00,1.444911396100640344e+00,-5.205189882876636309e-01,-3.291351626849210454e-01,6.171448735854003775e-01,-6.925279838098729046e-01,-1.689060595631513451e+00,6.903930222368939162e-01,-1.283289900682648144e+00,5.465657130410571662e-01,1.653738514990575448e+00
0.000000000000000000e+00,1.756901154727846359e+00,1.736603606606717420e+00,4.778814715728805229e-01,-2.724858152559465063e-01,-1.350541370592574619e+00,-1.778850235712396144e-01,6.534065481332690384e-01,3.356487226859840023e-01,-4.546871630308411127e-01,2.203411594608910118e+00
1.000000000000000000e+00,-5.284520928832250886e-02,-4.915149388625012494e-01,1.305380843530618451e+00,4.512420541597743084e-01,3.077461636214000595e-01,-6.865222809588304997e-01,-5.015857769730908133e-01,1.060302544525677293e+00,-2.925434277007799358e-02,1.034557675390205489e+00
1.000000000000000000e+00,-4.680273052354853580e-01,-4.215710033323684380e-02,-1.419630858016180053e+00,1.713203123338911782e+00,5.182608152543458635e-01,-1.142602599570802901e+00,1.523075561741220607e+00,-6.818537167804071819e-01,-7.827063892638667086e-01,-3.438237049576128301e-01
0.000000000000000000e+00,3.003997450665157332e-01,3.586122269744018709e+00,-1.498673371438084996e-02,1.189467849854723758e+00,-9.761341604501883040e-01,-9.459716180073530767e-01,3.748044936581150788e-01,-1.049381796835027414e+00,5.105052884891049247e-01,1.350371563997506019e+00
0.000000000000000000e+00,6.334996950923950099e-01,1.260337894137525172e+00,5.576967305300548627e-01,7.324333858355319693e-01,-8.409580199036800208e-01,1.587661295614378187e-01,-3.288936688099009659e-02,1.116281486008649376e-01,2.198260541699298631e+00,-6.967170989802173864e-01
0.000000000000000000e+00,-3.077710789232530608e-01,-2.042972038255688738e-02,-5.409118408544032475e-01,9.256499986027970639e-01,-7.015337001101448200e-01,-8.184659076502246444e-01,3.287944171738322874e-01,-9.785639388326204946e-01,-1.188995234318569683e+00,-4.898643176799716281e-02
1.000000000000000000e+00,-2.754368551103066887e-01,4.117681977437134822e-01,5.220682049799281188e-01,-1.286293664121235247e-01,8.368094715146610074e-01,1.029227099676911950e+00,-8.997130306499266927e-01,-3.069377387640840893e-01,-9.770114132969502929e-01,6.050555819579368499e-01
1.000000000000000000e+00,-2.077033903140156568e+00,2.112286894468155263e-01,-1.073335064154287144e+00,-1.274595357854701128e+00,-1.186595604513082547e+00,1.546563890791688767e+00,1.222757315844843068e-01,-9.072793424072409518e-01,2.596846883289780195e+00,4.185813090172689210e-01
1.000000000000000000e+00,6.909784969404884070e-01,-1.395340933967153196e+00,3.205442650929231085e-01,-7.849115034923224155e-01,3.940234647877621232e-01,4.259105982506691812e-01,1.824587804306214422e-01,7.044663491917654286e-01,8.112510052526012982e-01,1.235648320546216122e-01
0.000000000000000000e+00,1.411678339969362650e+00,3.857305956279029058e-01,5.761466909704543449e-01,-1.027569897179913649e+00,-3.383525178739935774e-02,6.621213076761934824e-01,3.757906091214966438e-01,1.632216490758945149e+00,-6.906383226380871099e-01,-2.584181429580281186e+00
1.000000000000000000e+00,9.812621304348111417e-01,-5.485700172271975594e-01,3.250695230600118002e-01,1.144203300221106945e+00,-3.178414658880174271e-02,-6.113522564209964427e-01,2.474191653646772016e-01,-5.910954598208296717e-01,-6.553817564327685252e-01,-1.418824631128559499e+00
0.000000000000000000e+00,-7.235872343111351412e-01,-1.100068603231218800e+00,3.139060979157986542e-01,-4.601349632518488830e-01,-4.292919003492634000e-01,5.948780958832088350e-01,3.712683100534384106e-01,7.433662402110327028e-01,-1.622673490197065638e+00,-5.632616828894553285e-01
0.000000000000000000e+00,1.976906820288201416e+00,-5.789790136800623266e-01,-1.574646608074201648e+00,1.260343118721971856e-01,-7.212152363425947676e-01,2.888521071041370458e+00,6.412828297715000847e-01,-1.410739017869758749e+00,1.059961599102386742e+00,-9.811793933834925263e-02
0.000000000000000000e+00,-1.132645034226673175e+00,-1.467045433056724524e-01,-1.067447459480412197e+00,-2.229530086530310262e-01,1.449303271405749438e+00,1.134618583836031064e-01,-6.132214942722509221e-01,1.075382047184953560e+00,1.540072634461140400e+00,-1.523610298815029740e+00
0.000000000000000000e+00,9.457598168601905053e-01,1.657056128446974252e+00,6.764153713906595478e-01,5.368261065965570511e-01,-7.560845842158270269e-01,-6.984463623479933991e-01,-8.796151285495085181e-02,1.397036306316828125e-01,1.035940520935219711e+00,-1.060129263410997391e-01
0.000000000000000000e+00,5.845060821815353247e-01,-1.623910375881314261e+00,-2.212732706615048450e-01,-3.491381326755766401e-01,-3.876105719244324344e-01,-8.619507517270976749e-01,-4.601708455262482622e-01,6.414006788270176784e-01,-3.166003677989310816e-01,6.488083896171632503e-01
1.000000000000000000e+00,-2.664340397055224852e-01,-2.244251136268460289e-01,9.575247338408631181e-01,5.771418898249274232e-01,1.131805169186225202e+00,-1.390031287946353444e+00,1.344708700555049763e+00,5.316334326955326484e-01,9.192799111176321869e-01,-1.528577249904283786e+00
1.000000000000000000e+00,-3.962298605372909788e-01,-1.423284257334842318e+00,1.303165379739820828e+00,-7.662056087503269497e-01,-3.522389387158067486e-01,4.827619895545098294e-01,8.549124408274129117e-01,-5.047910493967322498e-01,-9.482312519078595070e-02,7.502345512077485123e-02
1.000000000000000000e+00,3.302886092462984924e-01,1.268082623308098400e+00,-1.220843232714425408e+00,-1.105163056651286002e+00,-1.096735626883764469e+00,-1.399333133023604958e+00,-5.947232706749848719e-01,-4.650680092745406724e-01,1.153825457172962254e+00,-1.951825534167446197e-01
1.000000000000000000e+00,8.459042646982725122e-01,2.300442223185054369e-01,6.926123467140805623e-01,-1.375314451487592349e+00,-9.221982137917423827e-01,-2.237633775499008326e+00,-3.544420982069226844e-01,-1.249454510887756831e+00,2.985160992938255209e+00,-6.212870984705473054e-01
0.000000000000000000e+00,2.522130120055409819e+00,8.301474463878248944e-01,-1.169496325556705463e+00,3.187529071830912386e-01,-1.177425855487716611e+00,-2.115282860947299559e-01,9.112945287201627831e-02,-4.366798302314157665e-01,-1.385752904896393189e-01,9.391854141230557840e-01
1.000000000000000000e+00,5.103656602836070810e-01,-3.800370329424093696e-01,-5.381599329223621941e-01,4.798816613787048463e-02,1.847397955589485663e-01,1.844960209694154862e+00,-2.317061454759414829e-01,-1.089388659699653594e+00,-5.617116946320913629e-01,-5.398989188626585056e-01
0.000000000000000000e+00,-6.823162308900955209e-01,7.592570648975338621e-02,1.615978338541501358e-01,-8.463440083612486786e-01,7.416398814719468158e-01,-6.482941251165423857e-01,7.369178923652508484e-01,-6.708038340844534320e-01,-1.503972096264148961e+00,-1.743985272632695871e+00
1.000000000000000000e+00,-4.937265172455925777e-01,5.198479515279551544e-01,1.840300775866883787e-01,1.013050767790401707e+00,-6.145174840258137428e-01,1.462585301946122684e-01,-1.574455459111488764e+00,-1.222142098505990537e+00,4.484272702033294533e-01,-1.241849262584397318e+00
0.000000000000000000e+00,1.492111186401149148e+00,-1.253502888857428665e+00,-6.093088076402483066e-01,-7.008040286610776048e-01,1.659964095538527307e+00,-2.298198323785944075e-01,1.421907510657396845e+00,-6.665521850064686227e-01,9.261350527181573533e-02,1.503112464039693341e+00
1.000000000000000000e+00,-4.327627685523711132e-01,5.265402126113385428e-01,-5.373873947523324368e-01,-8.515256119514784672e-01,-7.677419459822971970e-02,-4.197432540075376473e-01,7.386128867996187841e-01,1.780803858444433896e+00,-6.651553479712440931e-01,-9.035494116919825514e-01
0.000000000000000000e+00,-3.811424187711455747e-01,-5.005982612024986178e-01,-7.304973870383965062e-01,-4.943795081699119964e-01,2.056770405735439233e+00,-2.057291004860050398e-01,-1.064576024539404253e-01,-8.193103610074222720e-01,-3.036795220778352733e-01,-4.069122678961483719e-01
0.000000000000000000e+00,1.114292234361441425e+00,4.868501386404334719e-01,4.968512744789554403e-01,-5.830626628302707504e-01,-1.090143346002181657e+00,-3.672988190205916381e-01,-6.613575135165311591e-01,-1.402936045742561477e+00,1.053411685532247066e+00,9.171347599912883508e-01
0.000000000000000000e+00,-7.131232754904957005e-01,-5.944759004448736499e-03,-9.638111950446125453e-01,3.217670661439225865e-01,2.325876198915528270e-01,1.611293351219958703e-01,1.919864447609848090e+00,4.011532555184806892e-01,-1.036874827106582186e+00,4.569010017066706952e-01
1.000000000000000000e+00,1.036211072781238585e+00,7.713076425059529617e-01,4.810195488657738605e-01,3.124725036311445381e-01,-1.126224410496242667e+00,-1.565362541749936443e-01,-6.288898530522510355e-02,-1.102909239149260756e+00,-6.738952305919034824e-01,-2.572355718501848632e-01
1.000000000000000000e+00,5.014908763753185283e-01,1.292037831193848074e+00,-1.034507306250775249e+00,6.120019190506695850e-01,1.047191350330274773e+00,-1.203905329538142777e+00,8.906413009917766299e-01,6.466534444463077902e-01,-2.588598118210851395e-01,1.818874230627055139e-02
0.000000000000000000e+00,-1.580501589404559759e+00,-4.709781777184348650e-01,-2.734759193238539776e+00,3.714663677213346782e-01,-3.554364605304398128e-01,3.028441985601533770e-01,-8.329421704830622941e-01,2.941999709079230474e-01,7.808223793194437601e-01,4.824586086978277510e-02
1.000000000000000000e+00,3.310991478160039692e-01,-1.580673055236926805e+00,-2.130257769793968414e+00,-2.217030558977837629e+00,-5.260346641865129014e-01,-9.511506475067657007e-01,-2.051323070704254903e+00,1.539410520236496271e+00,-7.615407066945447667e-01,5.556683003377671515e-01
1.000000000000000000e+00,2.264925888167500290e+00,1.667668795421014094e+00,-9.345002752680728886e-01,-9.517326092553161920e-02,-1.057589834213160801e-01,-2.713498806366437255e-01,6.756136986968822589e-01,6.433939900606627793e-01,-8.487116005195332047e-01,-1.083425161659009373e+00
0.000000000000000000e+00,-5.319651082004171576e-03,-1.461846487600657829e+00,9.873236910887465134e-01,4.194400541117743741e-01,-2.311462574317254548e-01,3.661380862100130362e-01,-4.486388319463137098e-01,8.464884913503555319e-01,1.296566364352732093e+00,-6.970373264291753745e-01
0.000000000000000000e+00,5.922662612384427261e-01,-2.098215733326801724e-01,-7.642978711895069832e-01,-1.078151838164660842e-01,-1.360581948531226049e+00,1.001403710316030704e+00,4.413739283998424079e-01,-1.155410756819071905e-01,1.149436230409050186e+00,4.440115934804906850e-01
0.000000000000000000e+00,3.931493313476132068e-01,7.383602163440227129e-01,1.108995831305887636e+00,-1.200223617539689869e+00,1.467544233555674316e+00,2.700726848327841823e-01,6.154659019911423723e-01,5.918202051212357873e-01,5.907371148339880529e-01,-2.715474905360539815e-01
1.000000000000000000e+00,-1.099526013547341030e+00,-1.136341683343935038e+00,-5.744140019894674598e-01,-2.475420345572990843e+00,1.892837913952994111e-01,-4.664038780736459722e-01,-1.065429950756543453e+00,4.615829093925592486e-01,-6.743174517825970549e-01,-4.142168702125204049e-02
0.000000000000000000e+00,-1.244982022273927180e+00,-3.819571896111771392e-01,4.822236452598859247e-01,5.154908323182338936e-01,-6.322414421385712524e-01,4.572436303456575701e-01,-2.369108567204119276e-01,5.060262148989704833e-01,-4.924866601384430415e-02,-1.241736060462588442e+00
0.000000000000000000e+00,-1.883715093807827312e+00,2.928831334822155519e+00,1.044101434320045430e+00,4.468410729361983469e-01,-9.553699240714762508e-01,1.280859760447581985e+00,1.849870632332061948e+00,1.243798142687815744e+00,9.842391165633735950e-01,-5.358876683661051299e-01
0.000000000000000000e+00,6.587500691818271026e-01,3.642799291199422251e-01,-5.173024921399879128e-01,1.037714333141127820e+00,-1.386446094077220081e+00,-1.146246321488140207e+00,-7.623172484060388721e-01,1.209505059636328372e+00,1.267944883337780437e+00,-5.393885288244587572e-01
1.000000000000000000e+00,1.882578114441736838e+00,4.449089545025008974e-02,1.391222233205873238e+00,1.382815999873964419e+00,-7.408012415097510184e-01,1.191731710759191598e+00,1.223757273148174951e+00,2.073971760253680685e+00,-8.389461704324936431e-01,1.436524984502300752e-05
0.000000000000000000e+00,-2.354918089242525880e-01,6.742860510010810771e-01,-1.864632847456469067e+00,6.430297198580753326e-01,4.603441210217825152e-01,-1.746369776693425246e-01,-1.015112660408524325e+00,-1.214962817251743488e+00,-2.939233210596197132e-01,5.671956791423390376e-01
0.000000000000000000e+00,-1.057594625273562683e-01,-1.667658971192487183e+00,-1.143079497239003706e+00,-6.100265711154554404e-01,1.424284356435818744e+00,-1.291758460831825994e+00,-6.941570976873826515e-01,6.786983640465293899e-01,1.139032781260910010e+00,-1.986565434674517627e+00
0.000000000000000000e+00,-2.009793457605741351e-01,-2.135645121672615776e-01,-2.933787270765804700e-01,1.140742556067504410e+00,-7.119689727299495230e-01,2.070127883462268004e-01,1.655946884826821286e+00,2.096093711505049029e-01,-1.610505563796185591e+00,-1.636532963107933392e-01
1.000000000000000000e+00,9.777103090368566285e-01,1.145702639828757086e+00,-5.062345411156173036e-02,-1.077110590398699073e-02,-9.738482412543254529e-01,-5.399596468157386031e-01,1.221283425600508732e+00,-1.203905453615652793e-01,-4.102742362086558153e-02,1.522543884422124183e+00
0.000000000000000000e+00,7.790909243012207608e-02,-8.817448498495285931e-04,7.445382754778068213e-01,-5.393690777814178494e-01,-7.619380420204683313e-01,-1.784423751063073826e+00,1.905426768457972597e-01,-1.701925989344894807e+00,-1.709411351434501514e+00,-3.540776125143101777e-02
1.000000000000000000e+00,4.993807426374566871e-01,-1.852879510716822498e-01,2.226345093497438921e+00,-8.796924522981497407e-02,1.144367085166972053e+00,-1.865394469546332257e+00,1.968518369837340964e-01,6.678073797590144967e-01,-3.803943911225002861e-01,1.022553995979567754e+00
0.000000000000000000e+00,-8.309048966355215837e-01,2.047186481557103921e-01,5.893469368620660731e-01,2.507816542413085492e-01,5.958575840240531996e-01,-8.894594737952888908e-01,-1.368166852351668128e+00,2.089294841255017743e-01,1.100823809824335253e+00,-1.110002772944744254e-01
1.000000000000000000e+00,1.570776672280741248e+00,4.204182641827095002e-01,-6.087079321403061627e-01,4.869718595459471833e-01,-3.273409699003683171e-01,-3.843013927965938659e-01,-1.026977190952099939e+00,1.017007100278962017e+00,-5.661019857489416607e-01,-7.547091421932656807e-01
1.000000000000000000e+00,-1.967081343613994449e+00,-5.287956630922152623e-01,-9.761549755998538691e-01,-1.077117835506805621e+00,1.211496273110941879e-01,5.877061602997831619e-02,-6.254928752694942640e-01,2.939687399749665864e-01,-1.036739144965080017e+00,-3.956075496916708900e-01
1.000000000000000000e+00,-9.606646797697806495e-01,1.299419878060097622e+00,-2.012315044472943182e-01,7.321205234914622828e-01,-5.752901445106859413e-01,-6.842234536404573353e-01,-1.066547112564655148e-02,1.850689527334798967e-01,-1.294694972221162921e+00,-1.177615639951611781e+00
0.000000000000000000e+00,-2.511725505057437191e-01,-5.266372727257534470e-01,9.055374322935727527e-01,-1.063203367900983354e+00,-7.856352558524886537e-03,-1.013955030018020897e+00,-9.134962833386978120e-01,3.927033530686953322e-02,1.316446063946854261e+00,-1.473182423019626874e+00
1.000000000000000000e+00,6.320986545392843770e-01,7.556402795383374560e-01,-1.359257106671118098e+00,-1.232569412799323194e+00,3.320939741201219264e-01,1.941872333264750727e+00,-2.833564102021234099e+00,7.261613966654743013e-01,-6.661213788221538312e-01,5.247339309255496520e-01
0.000000000000000000e+00,-1.799995510079960281e-01,-1.787148133725132482e+00,5.892077418309569214e-01,-5.591786550544620704e-01,1.660389479134746660e+00,3.592636003400741934e-02,-5.615459251110791611e-02,-5.542308428506990958e-02,1.125768566004518911e+00,-2.106341691175382669e-01
1.000000000000000000e+00,-7.463195616129932874e-01,-1.097947004971418394e+00,-8.966815797826427348e-01,-2.317196798694120263e-01,-3.019395791393048034e-01,8.046965781251057548e-01,-3.786246936588926193e-01,-5.491500622743157312e-01,5.516193230767244549e-01,-2.638697061908383892e-02
1.000000000000000000e+00,1.328457951086753575e+00,-4.086091874896479736e-01,-9.240802979628108815e-01,-1.100734718326421974e-01,3.210748570823436787e-01,1.164970867706935254e+00,-7.564529157866661802e-01,1.397722161060764412e+00,-6.274863539647304034e-01,-6.864074126726972258e-01
0.000000000000000000e+00,-8.668050625139820387e-01,1.369037513789891358e-01,-7.486885848098693286e-01,-8.873894686229222284e-01,7.134143185239394391e-01,-1.382051418880405835e+00,-2.287675625534736634e-01,-2.983567859474103301e-01,-1.014151882190881038e+00,5.011637139284095266e-01
0.000000000000000000e+00,5.767909489783821231e-01,-5.126503578590368981e-01,-4.611988558772158742e-01,-2.334798477392029115e-01,-1.058690751194047097e+00,1.829034444978279383e+00,1.743153498721140143e-02,3.233408022895372103e-01,-3.823052133062643937e-02,9.155053478898174113e-01
1.000000000000000000e+00,-5.790017656743998709e-01,2.051879834871416508e-01,-5.021615315869950580e-01,1.690694507883493847e+00,1.093892009039317603e+00,1.144103232203455667e+00,-3.317156266382698671e-01,-1.160191254477412892e+00,-1.512383575996930629e+00,-1.391264292718723761e+00
1.000000000000000000e+00,5.865385173941064512e-01,5.441625663401603585e-01,5.436468849500212253e-01,-1.286383575872722951e-01,-7.344191280065578420e-01,5.682241921375135174e-01,1.167068348309462378e+00,-5.001993400476901774e-01,1.687471062763357399e-01,-1.134663425348451549e+00
0.000000000000000000e+00,4.089659865335538713e-01,5.581141655155852366e-01,2.981058937190408376e-01,-9.862907146445334394e-01,-6.236840481888119569e-01,1.457444431241033511e+00,-1.436221162680800800e+00,-3.967873654662918415e-01,-7.694960845329333887e-01,-1.002452697848760677e+00
0.000000000000000000e+00,-8.399663665168309867e-01,-4.796244942593482219e-01,-1.374682968067753919e+00,4.586933517228465318e-01,-5.015287022253773763e-01,-1.245469854586461755e-01,-8.581185347064693714e-01,-3.808452586877851820e-01,-4.887767918945533641e-01,6.987499401694391432e-01
1.000000000000000000e+00,-9.007666125426622150e-02,8.319611642790820938e-02,-1.119887076328918818e+00,-2.307834729329761581e-01,-6.348716052392354425e-02,-1.165951574723140149e+00,-1.813354684377576354e-01,-6.806884689986277825e-01,1.531494400113788901e+00,-1.239470265495714374e+00
1.000000000000000000e+00,1.750405796306429840e-01,2.172049444975104660e+00,2.051709120793865804e+00,2.118438730897637789e+00,-3.131282780273804134e-01,-2.159724587080447566e+00,1.765763294206854905e-01,-8.674067527765946251e-01,1.413872198073942710e-01,8.811703226651832477e-01
1.000000000000000000e+00,4.833849040473086056e-01,-1.188462099090265012e+00,-6.326724229501378138e-01,-1.901631513051595926e-04,7.227694667474096057e-01,-5.341929497307438268e-01,1.681447302337918670e-01,9.044829369143057018e-01,-2.601959041098476644e-01,8.957164111092840164e-01
1.000000000000000000e+00,-9.832680841595270449e-01,-8.173024557771870757e-01,4.025697000315571206e-01,8.638674178435009621e-01,-2.812862136626496645e-01,-5.370968945158789420e-01,2.232506687263532630e+00,-1.205786157368158529e+00,1.497101662613295747e-01,9.324430846698913422e-01
1.000000000000000000e+00,6.982769200865932557e-01,7.099434134684398101e-01,-3.060834711015882337e-01,1.458797606136347458e+00,-1.088993579638567910e+00,-4.069510179159387953e-01,-2.969652762921390354e-01,-1.525133106650935710e+00,1.008127305388829331e+00,-8.211977580536077292e-01
0.000000000000000000e+00,2.587625474991182006e-01,-1.462859474012797589e+00,7.478433460715657732e-01,-6.175979191214144848e-01,1.204239716185731224e+00,-7.545012275208642372e-01,-7.940975251830320047e-01,-1.181311370646261683e+00,-1.185068873118249044e+00,2.284264628135375563e+00
0.000000000000000000e+00,1.544763140046614414e+00,-1.712263458250730397e-01,-6.304761700011904946e-01,-9.722953465570639553e-01,-1.179435818657235568e+00,-3.765511603880340730e-02,-5.756552114969902822e-01,1.406032559917407498e+00,5.938173069854332242e-01,6.318506011443635328e-01
1.000000000000000000e+00,-3.975176271199884481e-01,-1.430256269182484274e+00,9.883382375626408034e-02,1.171608538466377136e-01,-1.372870468474021832e+00,4.632648975595672347e-01,-1.478352802030648450e+00,9.727856052735259773e-01,2.946200415209095369e-01,-1.282603606680554176e+00
1.000000000000000000e+00,5.947612646337455122e-02,1.014362324378307173e-01,-1.502036006666744195e+00,9.915698623068486262e-01,-1.282351368876579967e+00,-1.552471123319202062e-01,3.563027782077678451e-01,3.236144867724146112e-01,1.882822588201371383e+00,9.783405997146703559e-01
0.000000000000000000e+00,1.083739430132511172e+00,5.039491949576182517e-01,7.928414373723901010e-01,-9.132745456821923513e-01,1.258042373921393287e+00,-8.118158244169639826e-01,3.349705399888184054e+00,6.377936844505648073e-02,-3.426969403552423410e-01,-3.705591443949890484e-01
