0.000000000000000000e+00,8.595924810682847861e-01,-3.773712757098544035e-01,-7.707667096807540030e-01,2.918961979901804504e+00,-6.633213097011156911e-01,1.836693892496008354e-02,-7.259785446822998312e-01,-2.225385339131538409e-01,-2.666913849793555613e+00,1.443132248636816550e+00
1.000000000000000000e+00,5.059566728091998700e-01,-4.775726006168765636e-01,8.102197606326679846e-01,2.180508882693905359e-01,-5.572985761655548931e-01,6.411533356558031249e-01,-5.657984417071809657e-02,5.754202390081071261e-01,7.165771081875185189e-01,-5.139893101786855434e-01
0.000000000000000000e+00,2.406331619490843232e-01,1.462076807873613937e+00,9.934510225039822062e-01,-9.477034948993044716e-02,-1.567376494067515891e+00,-3.404366092202609217e-01,-1.904187348303786553e+00,-1.405917118267715704e+00,1.043616809534438222e-01,-9.417637408748058547e-01
0.000000000000000000e+00,-1.281676658484452114e+00,-4.816227583466072687e-02,1.821323740740030006e+00,-4.707052328253923945e-01,-1.717374529042344500e-01,-1.048824737929172191e+00,-7.411445313621116415e-02,2.278679162540187542e-01,8.236050676513777535e-01,7.225292781009101661e-01
0.000000000000000000e+00,-8.125667450748127463e-01,3.124533379102550912e-01,-7.021407536089595558e-01,2.261356569057783664e-02,3.313982248425132449e-01,-1.287276584428296011e-01,-1.248421566619235673e-01,-8.660840683143847807e-01,-4.808940067278667518e-01,3.920174378914956792e-01
1.000000000000000000e+00,-1.472705092289146700e+00,9.486627580848941976e-01,-7.203401580845085750e-01,3.827049540832497959e-02,1.980713726988917733e-01,-3.585728319223788207e-02,1.301908689940859953e-01,3.292711558244379999e-01,-5.483203113633915438e-01,8.279883655632764849e-01
0.000000000000000000e+00,-1.200509772906635658e-01,1.057955472353469401e-01,8.650323641833054245e-01,-7.697204829930154313e-01,3.434015557006384056e-01,-2.637023946303841404e-01,4.775670742813160619e-01,3.069354951912269813e-01,-2.773618745985601541e-01,-1.330421724168257214e+00
1.000000000000000000e+00,7.616911319547284842e-01,1.219306482804533992e-01,-1.398089625657663593e+00,1.247835420476578472e+00,-5.731678794191185505e-02,-5.258159819260206369e-01,3.095039150666369365e-01,1.853705826557472125e-01,6.406752011886623910e-01,-5.650009468756470588e-01
0.000000000000000000e+00,-1.343742363104354576e+00,-1.692621792454118146e-01,-4.812642157708436202e-02,5.620884179020350091e-01,7.625719981519812896e-02,1.767442840750098165e+00,-7.555141052911855670e-01,4.033940942625677262e-01,5.898194844093561651e-01,-1.194828733296117607e+00
0.000000000000000000e+00,8.163833049221135285e-01,6.490906764404349438e-01,-7.308503990503920633e-01,-1.439963542839720168e+00,8.954658103114579992e-01,3.713385031323004348e-01,-1.536301410599868467e+00,2.126597241259904625e-01,-1.071001295778036155e+00,-2.693632532587095785e-01
1.000000000000000000e+00,-2.139306560770575683e+00,1.384608947231655840e+00,9.147342483040240557e-01,-1.037165817121643158e-01,5.138909841051727545e-01,7.538376591559228235e-01,6.699056583961722211e-01,1.233671428152602445e+00,7.288091978170205265e-02,-4.313033034730187065e-01
1.000000000000000000e+00,3.561639312300508928e-03,-3.892509350361985088e-01,-8.731297293327676401e-02,1.432439310637456220e+00,-1.313193073298910829e-01,1.218350589708683485e+00,1.136646741014904816e+00,-8.834649767473021220e-02,-1.081361488948984650e+00,-3.784629878325317387e-01
0.000000000000000000e+00,1.931277887770935786e+00,8.161202941472929517e-02,-7.187896049032284351e-02,3.928003729245134745e-01,6.651656772528086181e-01,-1.277599866603469358e+00,-1.302587826521417247e+00,8.177083526969908256e-01,1.021462262288640233e+00,-4.388477863988985983e-01
0.000000000000000000e+00,-1.110379970507189978e-01,1.186085514889338333e+00,-1.141750044408051723e+00,1.988484394842410463e+00,2.148886480898842266e-01,3.218706626653589087e-01,8.026520320501679961e-01,-1.683721252934790247e+00,-1.387339314107113974e+00,5.629016507297920913e-02
1.000000000000000000e+00,-5.965723756441880798e-01,1.429221858887842256e+00,8.322678434976281681e-01,5.965975776594178992e-01,5.151064774759058773e-01,8.551986525729129984e-02,-4.580341501111765412e-01,9.786194497023564809e-01,-1.399740853881272784e+00,1.266127823968339783e+00
1.000000000000000000e+00,7.823522839390494310e-01,1.443816327376940656e+00,1.670544878595956462e+00,1.164176986325305752e+00,1.767757725683065662e+00,-1.352052410511561664e-01,1.241401339662810077e+00,4.355495635203132654e-01,3.637037317411564441e-01,1.694042479406377755e+00
1.000000000000000000e+00,1.320268839851086007e+00,6.215406102295488733e-01,1.211641283785991785e+00,1.479232151042890742e+00,-5.046986202680248806e-02,-6.731799606560145109e-03,-2.043312063710537307e-01,1.840973236213792275e+00,-4.766640971996511933e-01,-3.462087030400356480e-01
1.000000000000000000e+00,7.967652311619577432e-01,4.927980278374897716e-01,-2.629132118728172429e-01,-2.695543522161084060e-01,1.906861793095426361e+00,9.132717514530753755e-01,3.344989208942561465e+00,-4.028142844600713923e-01,-2.554855620361450086e+00,-5.295317673372470502e-01
1.000000000000000000e+00,1.000040698314285548e+00,-1.543418503286152488e+00,2.271158960233850277e-01,4.122696967536231827e-01,3.667256015582947004e-01,-1.624841212072298147e+00,-6.300591803391909496e-01,-3.191581164143251215e-01,7.413893858704311279e-01,1.793694286224840173e+00
0.000000000000000000e+00,1.386498585267847750e+00,-6.215839651498902274e-01,1.823130274986962951e-01,5.433535153242953497e-02,5.864868318272109526e-01,9.665204463992219663e-01,-1.019055638338735914e+00,-7.529802898449963200e-01,-8.322739136423454864e-01,-2.893165374947040402e-01
1.000000000000000000e+00,-1.865144361471056778e+00,1.852550172132352152e-02,6.695070026605879354e-01,-6.236834550326449123e-02,-1.362693388032344854e+00,-2.077788522149801309e-01,-2.971242545460685558e-01,1.866885791801736971e+00,-1.305329296791283566e-01,3.093087784404388585e-01
0.000000000000000000e+00,1.384258813235258456e+00,6.437960188471401057e-01,9.042768008838848459e-01,-1.649782554161753678e+00,-1.379651667186654773e+00,-2.031765834567509366e-01,-5.778538732116885734e-01,-1.099021311122363675e+00,3.010051323908449206e-01,6.823076123212966637e-01
0.000000000000000000e+00,-7.262076755820212615e-02,-1.420419115535368260e+00,-1.908149049339209480e+00,-1.885398973357946373e+00,9.194328512942473441e-02,7.729834050289591252e-01,-3.659602835629907069e-01,6.570175846795259789e-01,-7.776799566698071597e-01,-7.808950373964784752e-01
1.000000000000000000e+00,-9.213843452668911416e-02,5.077833048936859078e-02,8.111138514349917061e-01,-9.032073268329816607e-01,-1.145571997441036105e+00,1.388636712452048227e+00,6.270662677875257218e-01,4.709177213802523965e-01,1.074366230259770960e+00,-5.025181647018391873e-01
1.000000000000000000e+00,-3.064025987448237148e-02,-1.336844481063981904e+00,2.929853049356352379e-01,4.210002297558155249e-01,1.162130571722626016e+00,-5.740964500902814294e-01,-3.048614782179882021e-01,-5.321882748979167577e-01,5.014067584250050391e-01,1.004918975842603590e+00
1.000000000000000000e+00,-1.289670692029116994e+00,1.228133669634447589e+00,4.036197185670054588e-01,5.685068351052181834e-02,7.697993053791556406e-01,7.947011748892092164e-01,-1.621498457323234277e+00,2.530333526255246768e-01,-1.095021445375902874e-01,2.115600630212590261e+00
1.000000000000000000e+00,8.098420778301993472e-01,3.495542572806058235e-02,1.275475323857881760e+00,4.868719802473913671e-01,3.153529977481521196e-01,4.407760336984782312e-01,-6.472989224615142145e-01,1.667170820734508729e-01,-1.146918375715540339e+00,-1.767299041511802282e-01
1.000000000000000000e+00,1.106464122021696861e+00,1.289676330683086958e+00,1.878038948104112649e+00,-1.132745355593584163e-01,8.599991196072758193e-01,1.850194427198454061e+00,-8.691501196155552653e-03,1.014410728990751825e-01,1.831094706374339243e+00,6.621813867328569803e-01
1.000000000000000000e+00,-2.032263443911393797e+00,-1.086568463023984688e+00,1.733052520529943519e-01,-1.541047230132771340e+00,1.246643983787534271e+00,1.329435078788153923e+00,1.312965229860714622e+00,5.368165255023990001e-01,-1.130122920926387858e-01,2.872269313418557291e-01
1.000000000000000000e+00,1.135324272491058606e+00,1.953237818025883310e-01,2.039671626084211375e+00,2.777799152862903478e-02,-2.393324760495559200e+00,-1.000341827835194763e+00,-2.709473281721457849e-01,1.157437908125693582e+00,-1.580063710114011366e+00,4.013253058129545026e-01
0.000000000000000000e+00,8.764055572654460002e-01,4.811736902380321368e-01,4.710844100903215370e-01,5.040207850104765352e-01,8.765510673435732425e-01,-6.184244532454309662e-02,-1.554925049139216364e+00,4.209605416416906110e-02,-1.341256441097782526e+00,-7.812038988759133495e-01
1.000000000000000000e+00,-1.901800119814235357e-01,2.670678963516415760e-01,1.583683421020219306e+00,1.543502226403475674e+00,2.465063232334625543e+00,-5.396193619734800384e-01,-1.602689922868566208e-01,-8.569243183224082294e-01,1.274210493906387853e+00,4.976697178866139049e-01
1.000000000000000000e+00,6.227674052839674707e-02,2.282732175409685482e-01,-1.986322234576968701e-02,1.077265590781497639e+00,5.687655991243056874e-01,3.639138313697738991e-01,1.224341220202467051e+00,-3.946740950189686070e-01,-2.411146442041794957e-01,7.836608466266662409e-01
0.000000000000000000e+00,1.267458120701154822e+00,-2.137549723582014283e-01,-7.029484054508523538e-01,-8.535448126220703813e-01,-5.809090211636603884e-01,1.148056014490449028e+00,-2.215079463739175747e+00,-1.057656988022554145e+00,8.150071190748848782e-01,8.955117726563314173e-01
0.000000000000000000e+00,-7.417295776666438245e-01,8.244520442434366547e-01,-6.473096588854821976e-01,-1.615883420162912976e-01,-1.546481860528716279e+00,2.769414097343145253e-01,1.348237774845859605e-01,-4.791170879612893785e-01,-1.141811745892075819e-01,-9.498935346150991776e-01
0.000000000000000000e+00,-9.522502030477056900e-01,-5.226448403970086476e-01,1.079112028827649450e+00,-2.132507663898073891e-01,-1.271190229328477361e+00,7.247799232049844109e-01,2.861356733661091778e-01,-1.331818506587036932e+00,-1.672542717939141943e-01,-4.758196668519373285e-01
1.000000000000000000e+00,-1.165846698431175055e+00,-1.603173738804105491e-02,-5.245545164557898765e-01,3.599281651961807049e-01,-8.824835948562660404e-01,1.629182964767228459e+00,-7.019978028720038621e-01,1.940060683262115448e+00,-1.614565576417669845e+00,6.947040293019396406e-01
0.000000000000000000e+00,-8.796630373670023539e-01,7.774781922370846976e-01,4.558881968746260060e-01,-6.953155625688143271e-01,7.255760781476168209e-01,-1.813018138847911631e-01,-2.572798263682914310e+00,9.237448553372219484e-01,1.115487683703532573e+00,-2.377377167519097445e-01
0.000000000000000000e+00,8.932726376139709101e-01,2.011576778029116053e+00,1.801757269691206254e-01,3.865646999811739870e-01,-7.070315288754464023e-01,-1.563816288897509121e+00,-1.083444087230405611e-01,-4.454092646066808159e-02,-3.053711610590283954e-01,-7.427611485218768017e-01
0.000000000000000000e+00,1.481044610149643725e+00,-6.863324828266008648e-01,-1.324672049374614191e-01,2.168965361248662127e+00,1.118864432515954688e-01,-1.518132861359620778e+00,2.615432175338526233e-01,-3.555072230056851579e-01,-1.034482084325405032e-01,-2.132617917652741113e+00
1.000000000000000000e+00,-1.197469397652283982e-02,-1.580583732328521007e+00,-6.679049870320581395e-01,-9.970667482204531584e-02,-8.182957896597385927e-01,-1.231553569660054359e-01,1.513991832047101749e+00,8.191460231797214053e-01,-1.788795539175512816e-01,2.908043703876778685e-01
0.000000000000000000e+00,-1.370709098252501423e+00,1.054275517670185680e+00,1.179758967627567490e+00,-7.697196765905153226e-01,-2.794322045149412181e-01,-1.689762342982013665e+00,-1.041722590287313510e+00,2.543066820407506867e-01,3.703526703059644154e-01,-1.847274455371763047e+00
0.000000000000000000e+00,-1.328070068273652593e+00,-5.416783676362529887e-01,2.243384319517016667e+00,1.087666015684885856e+00,-7.218569919378688970e-01,1.585278756073785766e+00,6.811624646308238606e-01,-1.249794633279626810e+00,-1.901275848221788634e+00,1.235551586922614797e+00
0.000000000000000000e+00,1.983696033395757341e-01,-2.515638438113368403e-01,2.281461593442969116e-01,4.876875944696540399e-01,5.989852158335793320e-01,-5.559151079263386919e-01,2.889687562932010123e-01,-3.447431132746003879e-01,-1.869416125821512065e+00,8.774084754474466286e-02
0.000000000000000000e+00,2.023641780858217221e+00,-1.143428320466186587e+00,6.076382881579938111e-01,1.250737766994989286e+00,5.867256833090109813e-01,4.451367320816912998e-01,-3.140151250114614268e+00,1.371329473866068349e-01,-1.059255330578297988e-01,-2.129469136705750276e-01
0.000000000000000000e+00,6.173963975928657977e-01,-3.401213313464343524e-01,5.167266188771614255e-01,7.395129427299015346e-01,-7.495760688206678513e-01,-2.144988748235089893e-01,-1.228596561298342937e+00,-8.077770267542381255e-01,-2.907080624836280366e-02,-6.013823509119372579e-01
0.000000000000000000e+00,1.637887635384558394e+00,1.143510569887972311e-01,5.718626213336032160e-01,9.692506990892130192e-01,-1.424558427897817614e+00,-1.130989799588137057e+00,-5.402494349560611475e-01,-2.799170912166407676e-01,-9.658320159325586851e-02,2.549951528070715581e-02
0.000000000000000000e+00,6.326827589012556929e-02,7.489522692789413183e-01,-9.436063600195105927e-01,1.053266130918979915e+00,5.925988151429047168e-02,-2.720827210345618252e-01,7.113595171743269940e-01,1.945503078648886386e-01,-1.844162768339258518e+00,3.400689123387031776e-01
0.000000000000000000e+00,1.197367686748474158e+00,7.926393104383031574e-01,-8.214536447310910594e-01,-5.731734468202885902e-01,-4.686889837559201077e-01,-1.583650160843392607e+00,4.229970203501029480e-01,1.366586495686098468e+00,-9.866144936987235603e-01,7.556767909259045624e-01
1.000000000000000000e+00,2.257298783806717113e-01,8.057450180085118374e-01,2.058894898945854646e+00,1.618595690775997520e+00,1.034841025046704832e+00,7.697601554544729607e-01,-1.221042065600579596e+00,1.619926775604655145e+00,-8.734133310430777231e-01,1.293950929793710403e+00
0.000000000000000000e+00,-4.674227578185148335e-01,1.714922080400363091e+00,6.906096217215115796e-02,7.647895096363002132e-01,1.617976834512824258e+00,9.278246126106088898e-01,-7.022382322021093470e-01,-1.662455691977349659e+00,5.299213384498719925e-01,-2.693795257817441224e-01
1.000000000000000000e+00,1.024629888456303650e+00,-3.675623448989793762e-01,-2.415478431010388505e+00,-5.907321895711854787e-02,3.717455885159448026e-01,-1.529189854217022637e-01,2.115954047509945035e-01,2.246540976582916294e+00,-6.971125015717301032e-01,1.349716048074033781e+00
0.000000000000000000e+00,-1.032884981517115275e+00,1.741730267657040754e+00,-3.078044044483339500e-02,-1.827042638347046721e-01,4.470092991455036913e-01,-4.290480893130923512e-01,-3.009252319702254708e-01,4.874469926474668258e-01,-1.366617483429326985e+00,-3.776147790121437420e-01
0.000000000000000000e+00,3.778833950164739997e-01,1.042971983386683288e+00,-6.477633632394068641e-01,-5.627128488467316725e-01,6.806125145568438228e-02,1.601107114767552353e-01,-1.396419634587217296e+00,-1.142686158153844556e+00,1.168536499085811364e+00,3.740338447126858035e-01
0.000000000000000000e+00,1.887218854085310982e+00,-2.752123748390102320e-01,-1.930204378232729168e+00,-5.084162823867747205e-01,1.437094299747641690e+00,-6.673281545122754510e-01,-1.765274623961493594e+00,4.976505167427642817e-01,9.856347255239573668e-01,-1.524443486947028470e+00
1.000000000000000000e+00,-3.060710474649096513e-01,-4.221968251759475876e-01,5.510050366509634118e-03,-2.647506078663501849e-01,1.319918835820099057e+00,1.156788737357062002e+00,2.196060340924254284e+00,4.253923963814966180e-01,9.103062710574558736e-01,1.392636043394115175e+00
0.000000000000000000e+00,-9.618454977113105597e-02,-1.515332079370737661e+00,1.271439212882456982e+00,1.122564678022894835e+00,-1.132040606859516130e+00,4.683968381099030687e-01,7.734989861343853912e-01,-1.128412488910133904e+00,6.135491384322337982e-01,-7.407269987280022949e-01
1.000000000000000000e+00,-1.267198905855360103e+00,-3.944635762415814595e-01,-1.863764906714636238e+00,-4.533668246974572602e-01,8.655435002393966348e-01,-8.626743878702043677e-02,9.589743325477633196e-01,-6.652054417596704461e-01,4.727913239478370722e-01,1.671278585240900227e+00
1.000000000000000000e+00,-1.413944883160078048e+00,-1.315782270823062095e-01,3.553299700901506319e-02,1.476567209939743552e+00,4.034967804668429525e-02,-5.618107769274995889e-01,-8.811918023003482980e-02,-4.091355642875757481e-01,4.920920808340240593e-01,1.274109879707636429e-02
1.000000000000000000e+00,-8.538508339534860436e-01,7.643018916165835730e-01,-7.918832769076569189e-01,1.878204110436093310e-01,2.688465791440448616e+00,2.026996631533205251e-01,-3.796224219760201413e-01,1.179581324597061887e+00,1.858223916998289205e-01,-5.507304983182633729e-01
1.000000000000000000e+00,3.953520402215083274e-01,-1.371918750576197610e+00,2.855957101673475274e-01,1.581713467359402436e-01,1.451773755676614153e+00,4.866637949379007955e-01,4.738761046249388986e-01,3.212315098831883819e-01,-1.183251126192336633e+00,1.721027041982388539e+00
0.000000000000000000e+00,8.423924982402019035e-01,3.964769920564381600e-02,6.026320371907998297e-01,-1.858126769642675757e+00,-2.025814692691371821e+00,-1.278419156291971559e+00,1.956087539275947265e-02,-7.112347186743838146e-01,6.890087676970466646e-01,-1.446883075362912052e+00
0.000000000000000000e+00,1.507893880055029889e+00,1.863065411030712382e-01,1.181783234830088736e+00,2.705834868161506090e+00,9.623401968758205083e-01,-1.665048600063328416e-02,1.337475610192555842e-01,4.118095993060264526e-01,-7.733598751748795852e-01,-1.117564729243301969e+00
0.000000000000000000e+00,3.643138534290885772e-02,-5.905346825136388311e-01,1.007651461562373146e-01,-1.849726590144638250e+00,9.807855014564580143e-02,-1.628884830626884384e+00,8.442147607464647319e-01,-5.326456502567452622e-01,-6.215377782540580931e-01,-8.894269747555907379e-01
1.000000000000000000e+00,-4.011817257617392718e-01,-1.413982134741970098e+00,1.574983237814303605e+00,1.096714735438787169e+00,1.844389934137819598e+00,1.015864151767405382e-01,-1.426474202209136122e+00,-1.405492707356195137e+00,1.189445703756467188e+00,1.334069247146553616e+00
0.000000000000000000e+00,1.112896601769238991e+00,-4.212321941323102226e-01,2.090191452040606745e-01,1.416235862357808850e+00,-3.144399817244195039e-01,-7.111484290779210848e-01,-1.336301538246077447e+00,9.802524904721797716e-01,-6.824224622691696385e-02,-3.518576897663194258e-01
0.000000000000000000e+00,2.915982890094128699e-01,-5.925771131422298554e-02,-1.133508470021265424e+00,-1.223973661360453269e+00,2.925931947075053330e-01,-2.202524539961714822e+00,-1.170626974390641450e+00,5.861417692816733860e-01,2.748834195675016190e-01,-1.580250222165940466e+00
1.000000000000000000e+00,-1.169044620091424180e+00,4.683659854139473055e-01,-7.035370540643356985e-02,7.536864316533115060e-01,-5.858745367965138007e-01,-1.022366708142363967e+00,5.183732409380436001e-01,1.236949822007539002e+00,6.671912027581013149e-02,5.100776754875542274e-01
0.000000000000000000e+00,-3.139970469454956281e-01,-5.371893405134627875e-01,1.792517653682915713e+00,1.837692074262434749e-01,-1.875268450890533067e+00,3.523077261142373295e-01,-2.835228848974125970e+00,-1.447562583909030698e+00,6.001560994186685427e-01,7.121921938911832672e-01
1.000000000000000000e+00,2.354153301699129397e+00,3.988054346325629190e-02,-1.319589628035601647e+00,-1.536033053282992000e+00,8.802029382474761965e-01,3.838095602848949350e-01,4.413351483310990475e-01,3.069351313172357654e-01,-1.012571969818781392e+00,2.054431118487464403e+00
1.000000000000000000e+00,1.316706439234419657e+00,-1.563934709643716170e+00,6.077352015781533057e-01,2.033427746242867151e+00,-2.180843775370059912e-01,1.238131094197469029e+00,-9.154785304161702220e-01,8.493069632665515289e-01,-8.109224159990298386e-02,-7.655224402076947765e-01
0.000000000000000000e+00,1.344147457119692524e+00,8.639513942605162589e-01,-4.154971157426540773e-01,-1.198602189603884122e-01,-1.924670546409992911e+00,-5.917719907044129979e-01,-3.507778479802833860e-01,-4.549826637725524758e-01,4.777872924970747413e-03,-3.636899177449858245e-01
1.000000000000000000e+00,-1.359710245645618709e+00,1.542929214355740264e+00,-1.404491835858649340e+00,-5.243928098186356745e-01,-6.481037952814167058e-01,-4.688385788656460607e-01,-4.272583246111665845e-01,-1.044136588097988039e-01,2.917636808507038104e+00,-1.120891849331249857e+00
0.000000000000000000e+00,-1.500355376313663669e+00,-1.115440975404167201e+00,-1.117871105207792759e+00,1.094052843233134453e+00,2.468814358504510587e+00,-1.914549633394409645e+00,-3.461693291553314400e-01,1.083078802167388277e+00,1.790862968005750400e+00,-8.902126044204782263e-01
1.000000000000000000e+00,1.431668552719080889e-01,-6.405740778042707806e-01,4.970977089013338124e-01,3.583772902604641653e-01,1.190167054497669602e-01,7.325329301720231445e-01,-6.447278860057473748e-01,1.140166803409820018e+00,-1.056955743300731498e+00,2.841714797765705902e-01
1.000000000000000000e+00,-3.043659235046410894e-01,9.207087964910836142e-01,9.723104572167570181e-01,-5.277271261047130624e-01,-2.131599498633034884e+00,1.228278894232938678e-01,5.946238938837924426e-01,1.081341534416183636e+00,-2.450406044459128296e-01,8.792432862360932688e-01
1.000000000000000000e+00,-1.805071190116338820e-01,-1.610981223046077104e-01,2.788288707075827766e-01,5.188293655496858392e-01,-5.200489918685899937e-01,-6.660159153335626359e-01,9.097823809571399245e-01,3.916317906808522431e-02,1.983115293722401695e-01,2.623797126567053439e+00
1.000000000000000000e+00,-8.403055096320860562e-02,-9.935399850071936489e-01,5.058194302641161322e-01,-3.059459560234328301e-01,-6.762203039747174405e-01,1.699449285369217577e+00,1.898746158729806288e-01,6.211024178289577952e-02,1.775587598507463394e+00,-1.377757655268693204e+00
0.000000000000000000e+00,3.407975631245354076e-01,4.035779094852861015e-01,9.142088036502777904e-01,-1.094259410601221116e+00,-8.361679421065697504e-01,-1.400634362964151780e+00,-1.066033517364494587e+00,5.543674180671936957e-01,-1.786239651812226326e+00,-1.008428037749868444e+00
0.000000000000000000e+00,-1.235870622465401691e+00,-1.819380974237182036e+00,1.233695436057643091e+00,-1.663244456027634932e+00,2.713241123495619411e-01,-1.731313870898236518e+00,2.378252654333515625e+00,-1.355084751307925162e+00,1.078472163874751422e+00,-2.917782818168459968e+00
1.000000000000000000e+00,-2.285415850431443019e+00,1.269980334448556070e+00,2.113309067216532777e-01,1.179335441099949866e-01,4.612402952229801567e-01,1.186559987344384115e-01,8.839744539883124391e-03,1.134526681787580538e+00,1.503768807805431207e+00,9.327774681113348842e-02
1.000000000000000000e+00,1.122328395323203498e+00,-6.793436652274965626e-01,-4.882774176046209558e-01,-1.128920841279773768e+00,-3.288528226310784564e-01,3.774018817399387160e-01,3.942762352381745661e-01,1.404557733714019733e-03,4.077394144269173015e-01,-1.598130538307197535e+00
1.000000000000000000e+00,-5.817877912537364749e-01,2.402907356672220107e+00,1.092439986813319441e+00,-1.276768434669143470e+00,-3.025313544855080528e-01,1.941824614968431950e+00,-7.394957767122820602e-01,2.271967645119094825e-01,-1.883354728819053026e-01,1.393265314729345894e+00
0.000000000000000000e+00,-1.905671897339404453e+00,1.879356225085499377e+00,-4.679794534219653968e-01,1.186924836321329391e+00,-7.660959021864598151e-02,-1.944985049147688605e-01,-2.152809055067582966e-01,2.216990850608356878e-01,5.727838131351794537e-01,-1.166973081214168539e+00
1.000000000000000000e+00,9.966348596991261855e-02,-1.592094861354510948e+00,3.149464802791052120e-01,-1.270594535740512621e+00,-3.672130007018525877e-01,4.001231661259810335e-01,2.134939119679392316e+00,-3.078047879572028411e-01,-1.230739662171450449e-01,1.602098141939118037e+00
1.000000000000000000e+00,3.576959688278179561e-01,2.204549108109616906e+00,4.542371953398454676e-01,-3.166479046261702623e-01,-5.718940720669722921e-01,-1.956999799449273159e+00,2.358719053191354886e-01,9.473078251721794851e-01,-6.534123542756751224e-01,1.614660861072465314e+00
0.000000000000000000e+00,-7.262152266183451443e-01,-6.548285162734609685e-03,1.970085161491514469e+00,8.677235595932653034e-01,-1.248220871436995560e+00,-9.932335475203474262e-01,3.367805634892911404e-01,-4.032797727686635580e-01,-1.143419309877662382e+00,2.276092461214269391e-01
1.000000000000000000e+00,-2.182853028074740742e-01,5.775643776530898776e-01,1.257099105065741851e+00,-9.306531705861983417e-01,-9.225379451415860466e-02,4.509544613686435888e-01,2.018241545238124601e+00,4.196143303415739156e-01,3.748104152552011459e-01,-6.175174580976539040e-01
1.000000000000000000e+00,2.513692958576323022e+00,-1.289530211659037695e+00,2.323766719826378738e-02,-1.150106343298407552e+00,-1.364607836389802042e-01,1.167037834377669503e+00,-2.646099381830452346e-01,-1.438251784359668162e-01,1.267422471302796838e+00,-1.016724723343038983e+00
0.000000000000000000e+00,-1.322794819478923856e+00,-1.971859627948099325e-01,3.337349790108921077e-01,3.967440570950063750e-01,5.934369536856706068e-02,-7.009631524388297841e-01,7.340440497055874536e-01,2.652008046503871452e-01,1.250044361489750067e+00,-1.327706401373497380e+00
0.000000000000000000e+00,-1.483690080342345619e+00,6.622596328556443757e-01,2.436382223111924206e-01,1.205790868243420633e+00,-3.664318025551461799e-01,-1.020384260158884393e+00,-1.712707595242128678e+00,1.143716489954404558e+00,9.317134888420165462e-01,5.555637004520043165e-01
0.000000000000000000e+00,-1.529074068073012826e+00,-9.255577547864758392e-01,6.678252077897012251e-01,-6.131954269331547636e-01,-1.319010281800398809e+00,1.996049594127248694e+00,-1.403061076361280080e+00,-7.736495874661178940e-01,4.899952138636188836e-01,-4.795156350768732256e-01
0.000000000000000000e+00,1.178339271673270794e+00,-2.616338338361975380e-01,-1.086630418638963730e-01,-1.304981295524052953e+00,-9.917164625065737482e-01,-4.543951876711568305e-01,3.833899906593639662e-01,5.808630695123171428e-01,-1.172051912743555135e+00,-5.833837597781372786e-01
0.000000000000000000e+00,-8.345341646589068407e-01,1.037839556919560868e-01,-7.955507405158096512e-01,5.466173558072954242e-01,1.844767089788202363e-01,-1.286158899758576002e+00,-4.422831450105272344e-01,7.680441548759736614e-01,-6.971097030616171253e-01,-6.469757194709978565e-01
1.000000000000000000e+00,1.887642995992184991e+00,-7.912968008753991089e-01,6.177896478243471989e-01,3.607102625435036625e-02,9.817666087795759999e-01,1.042943154252279570e+00,1.191992365503673768e-01,5.411669177391598140e-01,5.192652535068897901e-01,-1.415972653298874562e+00
0.000000000000000000e+00,1.967262130046463220e+00,-1.065636206178499412e+00,-2.851175935768405223e-01,-1.588246204547237195e+00,-1.266571837678476919e+00,8.956636980910902546e-01,3.854422755805991252e-01,-2.171467016111668258e+00,-2.006975253361430456e-01,9.050639787950793824e-01
0.000000000000000000e+00,-1.178837408012739507e+00,2.807213573579542820e-01,-4.696329405143360169e-01,4.280342629240353469e-01,5.979071210868135422e-01,-3.974502456627951874e-01,-1.173553528015883973e+00,-5.267082777246614445e-01,1.701180371745750319e+00,4.115293624316225807e-01
0.000000000000000000e+00,-1.129761594734145058e+00,-6.737466156450310217e-01,-9.731691552998823769e-02,4.582765155718955818e-01,-7.675624771074831543e-01,-4.112973049620956556e-01,3.100513778457690273e-01,-1.759588426491913715e-01,-7.555519963494506941e-01,3.657590939344851910e-01
0.000000000000000000e+00,-1.019556231816721864e-01,8.591481837191859983e-01,-5.065284864630907880e-01,-8.403858830148699388e-01,1.760567081344299067e+00,-1.301597909068676062e-01,-1.201936684613893025e+00,7.570687476233828317e-01,6.056033350577973984e-01,-6.191948321462892313e-01
0.000000000000000000e+00,1.307348727316742343e+00,5.882473339031715209e-01,7.178898153939364812e-01,-4.922601979996281130e-01,-6.705211487736711939e-01,-7.101346111998125821e-01,4.063063995548364948e-01,-1.258495908944092134e+00,-1.336377359738843529e+00,-3.563144388430999204e-02
1.000000000000000000e+00,-6.644111851488364584e-01,3.389873026263847677e-01,3.166369020288520297e-01,1.149610950357919492e+00,-9.329861875756454426e-01,2.588321712348148340e-01,-8.870150750732118672e-01,-1.750179290139053156e+00,1.206968529850544147e+00,2.022045597947125462e+00
0.000000000000000000e+00,-8.865707029670200079e-02,4.482758872369034531e-03,-1.919379217901477253e+00,-9.178120468151705624e-02,-1.029835079802625675e+00,-1.275937957173575832e+00,3.288698223995140807e-02,-3.519131302916324033e-01,-1.389923412228867283e+00,2.260113548443276887e-01
